Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1872,370.188063,370.18693181620785,370.18698939852777,2502257.8,nan,305563.4,12.39,-1,-0.155549280700397,0.9956193671115523,0.9715651246340128,0.9859976701205365,5.0,1.7222222222222223,0.2777777777777778,13C1 P1 O5,de-protonated,1,1857,C18 H31 O5 13C1 P1,18,31,5,,,1,,1,
1873,370.196076,370.1949447718285,370.19506941575304,1629813.3,nan,392358.2,7.34,-1,-0.33669795966569016,0.9796400957947624,0.9584667096344635,0.9711707413306429,0.0,2.6923076923076925,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1859,C13 H35 O1 S2 N4 13C1 P1,13,35,1,2,4,1,,1,
1875,371.026447,371.0253111728833,371.02543709823715,3761641.8,nan,301481.9,19.68,-1,-0.33939816864154565,0.9793156409397005,0.0,0.5875893845638203,4.0,1.8888888888888888,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H17 O6 S2 N4 P1,9,17,6,2,4,,,1,
1876,371.041809,371.04067308780196,371.0408554307743,4803056.5,nan,280394.0,25.71,-1,-0.4914363732571034,0.9571246746986937,0.0,0.5742748048192162,13.0,0.6666666666666666,0.5,O9,de-protonated,0,,C18 H12 O9,18,12,9,,,,,,
1876,371.041809,371.04067308780196,371.0406932395221,4803056.5,nan,280394.0,25.71,-1,-0.0543113478319837,0.9994649199332137,0.0,0.5996789519599283,8.0,1.3076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H17 O3 S2 N4 P1,13,17,3,2,4,,,1,
1878,371.054946,371.0538100150437,371.0537425903963,9284086.0,nan,272527.1,51.65,-1,0.1817112715991622,0.9951780020671878,0.8759502046933885,0.9474868831176682,8.0,1.1333333333333333,0.6,P1 O9,de-protonated,0,,C15 H17 O9 P1,15,17,9,,,,,1,
1879,371.062982,371.061845970537,371.06198479887365,30419450.0,nan,265944.6,174.03,-1,-0.3741378593361367,0.9732677600346713,0.995345063029091,0.9820986812324392,8.0,1.0666666666666667,0.7333333333333333,O11,de-protonated,0,,C15 H16 O11,15,16,11,,,,,,
1879,371.062982,371.061845970537,371.06182260762154,30419450.0,nan,265944.6,174.03,-1,0.06296232600289316,0.6663417154320944,0.9252965724844961,0.7699236582530551,3.0,2.1,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H21 O5 S2 N4 P1,10,21,5,2,4,,,1,
1881,371.078136,371.0769998866077,371.0770787489064,7179777.0,nan,261644.1,39.47,-1,-0.21252268916906086,0.495919098915616,0.8676488643339467,0.6446110050829483,7.0,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H21 O2 S2 N4 P1,14,21,2,2,4,,,1,
1882,371.081362,371.0802258687408,371.08023212097345,4085250.3,nan,282622.6,21.55,-1,-0.01684873542271129,0.9999484916943323,0.0,0.5999690950165993,12.0,0.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H17 O5 N2 P1,18,17,5,,2,,,1,
1883,371.091206,371.09006981422056,371.0901280997806,37538312.0,nan,266653.0,215.25,-1,-0.15706577898643762,0.9965183378431015,0.9584509575871817,0.9812913857407335,7.0,1.3125,0.5,P1 O8,de-protonated,0,,C16 H21 O8 P1,16,21,8,,,,,1,
1884,371.099249,371.098112769675,371.0982081170058,66750988.0,nan,263389.8,384.39,-1,-0.25693287841064333,0.6623116057753129,0.9259695986299404,0.7677748029171638,2.0,2.272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H25 O4 S2 N4 P1,11,25,4,2,4,,,1,
1885,371.109072,371.10793571527114,371.1077532227284,8144398.5,nan,228437.7,45.05,-1,0.4917508221747535,0.4785354921593585,0.7726875136671763,0.5961963007624855,20.0,0.5925925925925926,0.07407407407407407,O2,de-protonated,0,,C27 H16 O2,27,16,2,,,,,,
1886,371.114522,371.1133856850867,371.11346425829066,7123473.0,nan,259534.1,39.14,-1,-0.21172285976571645,0.495949633547767,0.859523230357577,0.641379072271691,6.0,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H25 O1 S2 N4 P1,15,25,1,2,4,,,1,
1887,371.117768,371.116631667109,371.1166176303578,4208146.5,nan,272952.5,22.26,-1,0.037823019928597094,0.9997404566737493,0.0,0.5998442740042496,11.0,1.105263157894737,0.21052631578947367,N2 P1 O4,de-protonated,0,,C19 H21 O4 N2 P1,19,21,4,,2,,,1,
1888,371.127679,371.1265426122177,371.1265136091649,39324184.0,nan,267743.8,225.59,-1,0.07814869526358348,0.9968845949501892,0.9665710328302425,0.9847591701022105,6.0,1.4705882352941178,0.4117647058823529,P1 O7,de-protonated,0,,C17 H25 O7 P1,17,25,7,,,,,1,
1889,371.130045,371.12890859911374,371.1288825908278,2431000.3,nan,270798.7,11.97,-1,0.07007885174853003,0.9991092941665803,0.0,0.5994655764999481,15.0,0.8333333333333334,0.16666666666666666,O4,de-protonated,0,,C24 H20 O4,24,20,4,,,,,,
1890,371.135754,371.1346175674949,371.1347558176423,44599836.0,nan,267096.4,256.13,-1,-0.3725066037289945,0.969066061885701,0.98973481549337,0.9773335633287685,6.0,1.411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H24 O9,17,24,9,,,,,,
1890,371.135754,371.1346175674949,371.1345936263901,44599836.0,nan,267096.4,256.13,-1,0.0645078772642936,0.6663908314739051,0.9266306060567944,0.7704867413070609,1.0,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H29 O3 S2 N4 P1,12,29,3,2,4,,,1,
1892,371.148823,371.14768649511325,371.1475100354827,7627296.5,nan,256609.3,42.06,-1,0.47544339051378026,0.4799069701384161,0.7859208185053377,0.6023125094851848,14.0,0.96,0.04,S1 O1,de-protonated,0,,C25 H24 O1 S1,25,24,1,1,,,,,
1892,371.148823,371.14768649511325,371.1476429772643,7627296.5,nan,256609.3,42.06,-1,0.11725212263771492,0.49875427068688266,0.8676488643339467,0.6463121081457084,1.0,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,,C14 H29 O9 P1,14,29,9,,,,,1,
1893,371.150972,371.14983548321123,371.15001195892717,2448417.5,nan,269605.1,12.07,-1,-0.4754835248440882,0.9598072936309922,0.0,0.5758843761785952,10.0,1.1428571428571428,0.2857142857142857,O6,de-protonated,0,,C21 H24 O6,21,24,6,,,,,,
1894,371.164006,371.1628694110234,371.16289911854915,18643496.0,nan,262527.8,105.85,-1,-0.08003904976892898,0.9905176498719397,0.9761222613535315,0.9847594944645763,5.0,1.6111111111111112,0.3333333333333333,P1 O6,de-protonated,0,,C18 H29 O6 P1,18,29,6,,,,,1,
1895,371.166364,371.1652273979638,371.1652681002121,1605672.5,nan,358288.1,7.19,-1,-0.10966071388843955,0.997820372717221,0.0,0.5986922236303326,14.0,0.96,0.12,O3,de-protonated,0,,C25 H24 O3,25,24,3,,,,,,
1898,371.200525,371.1993882087658,371.1992846279334,8081975.5,nan,275823.5,44.69,-1,0.2790437284692754,0.9860606248886763,0.9466563755213386,0.9702989251417412,4.0,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,,C19 H33 O5 P1,19,33,5,,,,,1,
1899,371.208564,371.2074271642424,371.20752683641086,6721083.5,nan,273097.8,36.81,-1,-0.2685079403144735,0.9876184975516381,0.9672826549928063,0.9794841605281055,4.0,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,,C19 H32 O7,19,32,7,,,,,,
1901,372.037164,372.0360225751057,372.0361044029673,1852335.1,nan,315462.0,8.62,-1,-0.21994602308266056,0.9912606049100371,0.0,0.5947563629460222,13.0,0.6470588235294118,0.5294117647058824,N1 O9,de-protonated,0,,C17 H11 O9 N1,17,11,9,,1,,,,
1902,372.058186,372.05704445867696,372.05709742546856,3339192.5,nan,275598.1,17.23,-1,-0.14236199757065326,0.9963293440492816,0.8759502046933885,0.9481776883069244,8.0,1.2142857142857142,0.6428571428571429,13C1 P1 O9,de-protonated,1,1878,C14 H17 O9 13C1 P1,14,17,9,,,1,,1,
1903,372.066333,372.0651914135554,372.065339633946,4780988.0,nan,284054.6,25.58,-1,-0.39837193850195374,0.9716147089648446,0.995345063029091,0.9811068505905431,8.0,1.1428571428571428,0.7857142857142857,13C1 O11,de-protonated,1,1879,C14 H16 O11 13C1,14,16,11,,,1,,,
1903,372.066333,372.0651914135554,372.0651170837997,4780988.0,nan,284054.6,25.58,-1,0.19977620124047404,0.9927844446809065,0.0,0.5956706668085439,11.0,1.0526315789473684,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H20 O1 S2 N1 P1,19,20,1,2,1,,,1,
1903,372.066333,372.0651914135554,372.06517744269377,4780988.0,nan,284054.6,25.58,-1,0.037549500671540906,0.6664961309507972,0.9252965724844961,0.7700163075642767,3.0,2.3333333333333335,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1879,C9 H21 O5 S2 N4 13C1 P1,9,21,5,2,4,1,,1,
1906,372.094581,372.09343925710607,372.0934829348529,8805321.0,nan,261640.1,48.88,-1,-0.11738379955536875,0.9975029492936055,0.9584509575871817,0.981882152611036,7.0,1.4,0.5333333333333333,13C1 P1 O8,de-protonated,1,1883,C15 H21 O8 13C1 P1,15,21,8,,,1,,1,
1906,372.094581,372.09343925710607,372.093619280451,8805321.0,nan,261640.1,48.88,-1,-0.4838119644685726,0.4792084477682837,0.859523230357577,0.6313343608040011,7.0,1.2666666666666666,0.6666666666666666,N1 O10,de-protonated,0,,C15 H19 O10 N1,15,19,10,,1,,,,
1907,372.102675,372.10153321227807,372.1015629520781,11578316.0,nan,263495.9,64.93,-1,-0.07992387828508885,0.665894405839698,0.9259695986299404,0.769924482955795,2.0,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1884,C10 H25 O4 S2 N4 13C1 P1,10,25,4,2,4,1,,1,
1909,372.109942,372.1088001720304,372.1088754217359,1821135.8,nan,319081.4,8.44,-1,-0.20222496821105204,0.992607129964721,0.0,0.5955642779788326,11.0,1.0,0.3684210526315789,N1 O7,de-protonated,0,,C19 H19 O7 N1,19,19,7,,1,,,,
1910,372.123026,372.12188409956565,372.12176258135787,2412501.5,nan,263555.0,11.86,-1,0.32655496129604533,0.9808366462051858,0.0,0.5885019877231115,6.0,1.5,0.4375,N1 P1 O7,de-protonated,0,,C16 H24 O7 N1 P1,16,24,7,,1,,,1,
1912,372.131073,372.129931054998,372.12986844423716,9206745.0,nan,266603.8,51.2,-1,0.16824975941121148,0.9948767229192615,0.9665710328302425,0.9835544468836539,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,1888,C16 H25 O7 13C1 P1,16,25,7,,,1,,1,
1912,372.131073,372.129931054998,372.13000478983525,9206745.0,nan,266603.8,51.2,-1,-0.1981426821515945,0.4964507718377861,0.8515483793228098,0.6384898148317956,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,,
1913,372.139083,372.13794101063525,372.13811065271454,7625693.0,nan,268668.5,42.05,-1,-0.455857850737317,0.9629958326376439,0.98973481549337,0.9736914257799343,6.0,1.5,0.5625,13C1 O9,de-protonated,1,1890,C16 H24 O9 13C1,16,24,9,,,1,,,
1913,372.139083,372.13794101063525,372.1379484614624,7625693.0,nan,268668.5,42.05,-1,-0.02002168055592163,0.6666181771527439,0.9266306060567944,0.770623148714364,1.0,2.6363636363636362,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1890,C11 H29 O3 S2 N4 13C1 P1,11,29,3,2,4,1,,1,
1914,372.167279,372.16613685447385,372.16625395362144,4312041.5,nan,259196.1,22.86,-1,-0.3146420352286664,0.9821970299660043,0.9761222613535315,0.9797671225210152,5.0,1.7058823529411764,0.35294117647058826,13C1 P1 O6,de-protonated,1,1894,C17 H29 O6 13C1 P1,17,29,6,,,1,,1,
1916,372.203885,372.2027426517344,372.20263946300577,2344441.8,nan,322049.5,11.47,-1,0.27723803569294836,0.9861504848303448,0.9466563755213386,0.9703528411067424,4.0,1.8333333333333333,0.2777777777777778,13C1 P1 O5,de-protonated,1,1898,C18 H33 O5 13C1 P1,18,33,5,,,1,,1,
1916,372.203885,372.2027426517344,372.2027758086039,2344441.8,nan,322049.5,11.47,-1,-0.08908281093274674,0.9985611052980844,0.0,0.5991366631788506,4.0,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,,C18 H31 O7 N1,18,31,7,,1,,,,
1917,372.211929,372.2107866071833,372.21088167148315,1724925.5,nan,307337.0,7.88,-1,-0.2554044078855176,0.9882336177872612,0.9672826549928063,0.9798532326694793,4.0,1.7777777777777777,0.3888888888888889,13C1 O7,de-protonated,1,1899,C18 H32 O7 13C1,18,32,7,,,1,,,
1918,372.304791,372.30364809287437,372.30369012827936,15313959.0,nan,258447.8,86.56,-1,-0.11290622710036628,0.4988447993037072,0.8137954859511729,0.6248250739626935,1.0,2.0952380952380953,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H44 O2 N1 P1,21,44,2,,1,,,1,
1921,373.02099,373.01984312626183,373.0199577946158,4144488.5,nan,252632.1,21.89,-1,-0.3074054123605808,0.9829996117055718,0.0,0.589799767023343,8.0,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H15 O4 S2 N4 P1,12,15,4,2,4,,,1,
1922,373.034174,373.0330270532433,373.03287420370833,3077486.3,nan,315868.2,15.71,-1,0.4097481630716322,0.9699952878497883,0.0,0.581997172709873,21.0,0.4,0.08,S1 O2,de-protonated,0,,C25 H10 O2 S1,25,10,2,1,,,,,
1922,373.034174,373.0330270532433,373.03300714549,3077486.3,nan,315868.2,15.71,-1,0.05336727027146087,0.9994833557565452,0.0,0.5996900134539271,8.0,1.0714285714285714,0.7142857142857143,P1 O10,de-protonated,0,,C14 H15 O10 P1,14,15,10,,,,,1,
1923,373.042202,373.0410550087808,373.04108716271514,5790066.0,nan,280699.4,31.42,-1,-0.08619408276527128,0.9986528497410853,0.0,0.5991917098446511,3.0,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H19 O6 S2 N4 P1,9,19,6,2,4,,,1,
1924,373.05755,373.0564029237771,373.0565054952523,10753401.0,nan,267619.6,60.16,-1,-0.2749488982413258,0.9931781565798636,0.9720924448233441,0.9847438718772559,12.0,0.7777777777777778,0.5,O9,de-protonated,0,,C18 H14 O9,18,14,9,,,,,,
1924,373.05755,373.0564029237771,373.0563433040001,10753401.0,nan,267619.6,60.16,-1,0.15981440357522228,0.9817157005845545,0.9880125007120637,0.9842344206355582,7.0,1.4615384615384615,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H19 O3 S2 N4 P1,13,19,3,2,4,,,1,
1925,373.06101,373.0598629046142,373.05987679862227,3015034.3,nan,319295.2,15.35,-1,-0.03724337282426749,0.9997483498541205,0.0,0.5998490099124723,7.0,1.2,0.6,S1 O9,de-protonated,0,,C15 H18 O9 S1,15,18,9,1,,,,,
1926,373.070566,373.069418851689,373.0692597130927,27004286.0,nan,265349.8,154.25,-1,0.4265658243320284,0.6459073048173217,0.9145222308685033,0.7533532752377943,20.0,0.5384615384615384,0.038461538461538464,S1 O1,de-protonated,0,,C26 H14 O1 S1,26,14,1,1,,,,,
1926,373.070566,373.069418851689,373.0693926548743,27004286.0,nan,265349.8,154.25,-1,0.07021968356900676,0.9992986185329954,0.9789359027530451,0.9911535322210152,7.0,1.2666666666666666,0.6,P1 O9,de-protonated,0,,C15 H19 O9 P1,15,19,9,,,,,1,
1927,373.078558,373.0774108074259,373.07747267209953,22752642.0,nan,263212.0,129.63,-1,-0.1658225922422583,0.6645300029672211,0.9252965724844961,0.7688366307741311,2.0,2.3,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H23 O5 S2 N4 P1,10,23,5,2,4,,,1,
1928,373.088242,373.08709475379186,373.0870177778221,12205447.0,nan,255064.6,68.56,-1,0.206321758983587,0.9942949176891456,0.9085339064777314,0.95999051320458,20.0,0.5384615384615384,0.11538461538461539,O3,de-protonated,0,,C26 H14 O3,26,14,3,,,,,,
1929,373.093823,373.0926757228819,373.0927288133844,15277449.0,nan,252935.6,86.35,-1,-0.14229841106553592,0.6653268097043116,0.9279178299238089,0.7703632177921105,6.0,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H23 O2 S2 N4 P1,14,23,2,2,4,,,1,
1930,373.097065,373.09591770492636,373.09588218545144,3635594.5,nan,275682.7,18.94,-1,0.09520200199573586,0.9983568056572479,0.0,0.5990140833943487,11.0,1.0555555555555556,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H19 O5 N2 P1,18,19,5,,2,,,1,
1931,373.102954,373.1018066723106,373.10162247048436,32304526.0,nan,258531.8,184.94,-1,0.49370416838176984,0.6402953485012356,0.9138919188284812,0.7497339766321338,15.0,0.8181818181818182,0.09090909090909091,N2 S1 O2,de-protonated,0,,C22 H18 O2 S1 N2,22,18,2,1,2,,,,
1931,373.102954,373.1018066723106,373.10175541226596,32304526.0,nan,258531.8,184.94,-1,0.137388913075712,0.9975029451566706,0.9716640608978524,0.9871673914531434,2.0,2.090909090909091,0.9090909090909091,N2 P1 O10,de-protonated,0,,C11 H23 O10 N2 P1,11,23,10,,2,,,1,
1932,373.106937,373.1057896502511,373.1057781642586,58248592.0,nan,264879.4,335.16,-1,0.030784815390733782,0.9980339332478989,0.9819174222336153,0.9915873288421855,6.0,1.4375,0.5,P1 O8,de-protonated,0,,C16 H23 O8 P1,16,23,8,,,,,1,
1933,373.115054,373.11390660529565,373.114020372736,26193298.0,nan,263980.5,149.55,-1,-0.3049133351024077,0.9807741799429621,0.9993628670274578,0.9882096547767604,6.0,1.375,0.625,O10,de-protonated,0,,C16 H22 O10,16,22,10,,,,,,
1933,373.115054,373.11390660529565,373.1138581814838,26193298.0,nan,263980.5,149.55,-1,0.12978293565255022,0.6652063825144076,0.9259695986299405,0.7695116689606207,1.0,2.4545454545454546,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H27 O4 S2 N4 P1,11,27,4,2,4,,,1,
1935,373.13034,373.12919252063534,373.1292765140209,15539610.0,nan,269438.9,87.87,-1,-0.2251053209473607,0.9952449777371128,0.994089389919691,0.9947827426101441,10.0,1.1,0.35,O7,de-protonated,0,,C20 H22 O7,20,22,7,,,,,,
1935,373.13034,373.12919252063534,373.12911432276866,15539610.0,nan,269438.9,87.87,-1,0.20957321121132202,0.6504883945886638,0.9285446514439538,0.7617108973307798,5.0,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H27 O1 S2 N4 P1,15,27,1,2,4,,,1,
1936,373.143338,373.142190448647,373.14216367364287,31403424.0,nan,267151.6,179.72,-1,0.07175550430077912,0.9982000443400811,0.9512407395608746,0.9794163224283985,5.0,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,,C17 H27 O7 P1,17,27,7,,,,,1,
1937,373.14561,373.14446243606363,373.1445326553058,2310560.3,nan,290127.9,11.27,-1,-0.18818242267050556,0.9935950257156119,0.0,0.596157015429367,14.0,0.9166666666666666,0.16666666666666666,O4,de-protonated,0,,C24 H22 O4,24,22,4,,,,,,
1939,373.161031,373.1598833506556,373.1597887965907,6153639.5,nan,267639.1,33.52,-1,0.25338760429214524,0.49420881735719857,0.766236582456902,0.6030199233970799,18.0,0.7857142857142857,0.03571428571428571,O1,de-protonated,0,,C28 H22 O1,28,22,1,,,,,,
1941,373.179712,373.17856424719236,373.1785491830272,10814896.0,nan,259433.8,60.51,-1,0.04036717862636564,0.9997830752321837,0.975678006621323,0.9901410477878394,4.0,1.7222222222222223,0.3333333333333333,P1 O6,de-protonated,0,,C18 H31 O6 P1,18,31,6,,,,,1,
1942,373.187833,373.18668520221485,373.1867913915046,9223603.0,nan,264507.2,51.3,-1,-0.2845472888853296,0.9817807401390275,0.9659592755462999,0.9754521543019365,4.0,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,,C18 H30 O8,18,30,8,,,,,,
1944,373.216152,373.21500404537227,373.21493469241153,3326912.0,nan,269653.0,17.16,-1,0.18582579176052175,0.9937539428319564,0.0,0.5962523656991738,3.0,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,,C19 H35 O5 P1,19,35,5,,,,,1,
1946,373.288811,373.28766264295604,373.2877057111801,2493920.5,nan,261881.7,12.33,-1,-0.11537541522515592,0.9975875628878068,0.0,0.598552537732684,1.0,2.0476190476190474,0.14285714285714285,P1 O3,de-protonated,0,,C21 H43 O3 P1,21,43,3,,,,,1,
1948,374.052794,374.0516414116956,374.0517544674453,2107703.5,nan,203006.8,10.09,-1,-0.30224627566450185,0.9835607758621521,0.0,0.5901364655172913,12.0,0.7647058823529411,0.5294117647058824,N1 O9,de-protonated,0,,C17 H13 O9 N1,17,13,9,,1,,,,
1949,374.061009,374.05985636619744,374.05986033032457,1693499.1,nan,305060.4,7.7,-1,-0.010597574216968416,0.9999796219634624,0.9720924448233441,0.9888247511074151,12.0,0.8235294117647058,0.5294117647058824,13C1 O9,de-protonated,1,1924,C17 H14 O9 13C1,17,14,9,,,1,,,
1949,374.061009,374.05985636619744,374.0596981390724,1693499.1,nan,305060.4,7.7,-1,0.422999659756165,0.9680549955218845,0.9880125007120637,0.9760379975979562,7.0,1.5833333333333333,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1924,C12 H19 O3 S2 N4 13C1 P1,12,19,3,2,4,1,,1,
1950,374.065757,374.06460433990105,374.0645086852857,1931325.3,nan,187925.7,9.07,-1,0.25571689672540876,0.9882049782725848,0.0,0.5929229869635508,20.0,0.52,0.04,N1 S1 O1,de-protonated,0,,C25 H13 O1 S1 N1,25,13,1,1,1,,,,
1950,374.065757,374.06460433990105,374.06464162706726,1931325.3,nan,187925.7,9.07,-1,-0.09968107663370951,0.9981986926315176,0.0,0.5989192155789106,7.0,1.2857142857142858,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H18 O9 N1 P1,14,18,9,,1,,,1,
1951,374.07392,374.07276729469083,374.072614548165,5202753.0,nan,256674.3,28.01,-1,0.4083338899647897,0.6467992965185768,0.9145222308685033,0.7538884702585473,20.0,0.56,0.04,13C1 S1 O1,de-protonated,1,1926,C25 H14 O1 S1 13C1,25,14,1,1,,1,,,
1951,374.07392,374.07276729469083,374.07274748994655,5202753.0,nan,256674.3,28.01,-1,0.05294356356226975,0.9994915248532033,0.9789359027530451,0.9912692760131401,7.0,1.3571428571428572,0.6428571428571429,13C1 P1 O9,de-protonated,1,1926,C14 H19 O9 13C1 P1,14,19,9,,,1,,1,
1951,374.07392,374.07276729469083,374.0728838355447,5202753.0,nan,256674.3,28.01,-1,-0.31154584815627606,0.9825426195866344,0.0,0.5895255717519806,7.0,1.2142857142857142,0.7857142857142857,N1 O11,de-protonated,0,,C14 H17 O11 N1,14,17,11,,1,,,,
1952,374.081947,374.08079425023396,374.0807671482777,3809092.5,nan,257937.8,19.95,-1,0.0724494779136221,0.9990480425178215,0.0,0.5994288255106929,10.0,1.1578947368421053,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H22 O1 S2 N1 P1,19,22,1,2,1,,,1,
1952,374.081947,374.08079425023396,374.08082750717176,3809092.5,nan,257937.8,19.95,-1,-0.08890308016866952,0.6657112676152965,0.9252965724844961,0.7695453895629765,2.0,2.5555555555555554,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1927,C9 H23 O5 S2 N4 13C1 P1,9,23,5,2,4,1,,1,
1953,374.089169,374.0880162102355,374.0881399768296,3359559.8,nan,268846.1,17.34,-1,-0.33084875167815736,0.9803344050600099,0.0,0.5882006430360059,11.0,0.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,,C18 H17 O8 N1,18,17,8,,1,,,,
1954,374.091579,374.0904261968879,374.0903726128944,1812296.9,nan,343067.3,8.38,-1,0.14323809817760771,0.9962841106505437,0.9085339064777314,0.9611840289814187,20.0,0.56,0.12,13C1 O3,de-protonated,1,1928,C25 H14 O3 13C1,25,14,3,,,1,,,
1955,374.09722,374.0960671656456,374.09608364845667,3008843.3,nan,288829.7,15.31,-1,-0.04406036790377446,0.6664318751939794,0.9279178299238089,0.7710262570859112,6.0,1.7692307692307692,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1929,C13 H23 O2 S2 N4 13C1 P1,13,23,2,2,4,1,,1,
1956,374.102104,374.100951138596,374.1010271364516,2224461.5,nan,284419.5,10.77,-1,-0.2031479469576429,0.9925397450154735,0.0,0.5955238470092841,6.0,1.4666666666666666,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H22 O8 N1 P1,15,22,8,,1,,,1,
1957,374.106298,374.1051451153678,374.10497730555664,5057359.5,nan,270332.6,27.17,-1,0.44856342828780965,0.6427661903901215,0.9138919188284812,0.7512164817654654,15.0,0.8571428571428571,0.09523809523809523,13C1 N2 S1 O2,de-protonated,1,1931,C21 H18 O2 S1 N2 13C1,21,18,2,1,2,1,,,
1957,374.106298,374.1051451153678,374.10511024733825,5057359.5,nan,270332.6,27.17,-1,0.09320383123265193,0.9984250051884486,0.9716640608978524,0.9877206274722101,2.0,2.3,1.0,13C1 N2 P1 O10,de-protonated,1,1931,C10 H23 O10 N2 13C1 P1,10,23,10,,2,1,,1,
1958,374.110232,374.1090790935797,374.1091329993309,11638609.0,nan,254720.3,65.28,-1,-0.14409097893248052,0.99623981151317,0.9819174222336153,0.990510855801348,6.0,1.5333333333333334,0.5333333333333333,13C1 P1 O8,de-protonated,1,1932,C15 H23 O8 13C1 P1,15,23,8,,,1,,1,
1959,374.118398,374.1172450483529,374.11737520780827,4543317.0,nan,275797.5,24.2,-1,-0.34791074667446886,0.9782765367495394,0.9993628670274578,0.9867110688607068,6.0,1.4666666666666666,0.6666666666666666,13C1 O10,de-protonated,1,1933,C15 H22 O10 13C1,15,22,10,,,1,,,
1959,374.118398,374.1172450483529,374.1172130165561,4543317.0,nan,275797.5,24.2,-1,0.0856196820297128,0.6657804886265779,0.9259695986299405,0.769856132627923,1.0,2.7,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1933,C10 H27 O4 S2 N4 13C1 P1,10,27,4,2,4,1,,1,
1960,374.125536,374.1243830088197,374.1245254862139,2228568.0,nan,266082.3,10.79,-1,-0.38082880030676597,0.9740276308286722,0.0,0.5844165784972033,10.0,1.105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H21 O7 N1,19,21,7,,1,,,,
1962,374.133801,374.1326479630446,374.1326313490932,3251035.8,nan,281690.5,16.71,-1,0.044406582078310844,0.9996422572604109,0.994089389919691,0.9974211103241228,10.0,1.1578947368421053,0.3684210526315789,13C1 O7,de-protonated,1,1935,C19 H22 O7 13C1,19,22,7,,,1,,,
1962,374.133801,374.1326479630446,374.132469157841,3251035.8,nan,281690.5,16.71,-1,0.4779195026227555,0.6396019383543982,0.9285446514439538,0.7551790235902205,5.0,1.9285714285714286,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1935,C14 H27 O1 S2 N4 13C1 P1,14,27,1,2,4,1,,1,
1963,374.146717,374.14556389151033,374.14551850871516,8099681.5,nan,261376.4,44.79,-1,0.12129717699045957,0.9973339049056982,0.9512407395608746,0.9788966387677688,5.0,1.6875,0.4375,13C1 P1 O7,de-protonated,1,1936,C16 H27 O7 13C1 P1,16,27,7,,,1,,1,
