Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3445,438.185851,438.18488729812907,438.18489865489636,3560714.3,nan,250175.8,16.95,-1,-0.025917751440599483,0.6665854152870914,0.9297661487806846,0.7718577086845286,3.0,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3426,C16 H35 O3 S2 N4 13C1 P1,16,35,3,2,4,1,,1
3446,438.198826,438.19786225611773,438.19781506398897,2899727.5,nan,245979.5,13.42,-1,0.10769594721589783,0.9978976954079428,0.9358227372285075,0.9730677121361686,16.0,1.0344827586206897,0.034482758620689655,13C1 S1 O1,de-protonated,1,3427,C29 H30 O1 S1 13C1,29,30,1,1,,1,,
3446,438.198826,438.19786225611773,438.19794800577057,2899727.5,nan,245979.5,13.42,-1,-0.19568702507608687,0.9930757942872965,0.9893421263891776,0.991582327128049,3.0,1.9444444444444444,0.5,13C1 P1 O9,de-protonated,1,3427,C18 H35 O9 13C1 P1,18,35,9,,,1,,1
3447,438.235227,438.2342631382563,438.2343335151549,2159903.3,nan,256467.2,9.46,-1,-0.16059193266019517,0.9953314122180598,0.9612064248820281,0.9816814172836471,2.0,2.0526315789473686,0.42105263157894735,13C1 P1 O8,de-protonated,1,3430,C19 H39 O8 13C1 P1,19,39,8,,,1,,1
3447,438.235227,438.2342631382563,438.234469860753,2159903.3,nan,256467.2,9.46,-1,-0.47171665144585445,0.9604288796798633,0.0,0.5762573278079179,2.0,1.9473684210526316,0.5263157894736842,N1 O10,de-protonated,0,,C19 H37 O10 N1,19,37,10,,1,,,
3448,439.031328,439.03036156059056,439.03052247866543,2938481.8,nan,221004.0,13.62,-1,-0.3665304953291761,0.9759180591231515,0.0,0.5855508354738909,11.0,1.0625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H17 O5 S2 N4 P1,16,17,5,2,4,,,1
3449,439.052558,439.05159149185073,439.0516518467649,22509178.0,nan,218945.8,118.27,-1,-0.13746654620023033,0.6653216702805412,0.927279913856465,0.7701049677109107,6.0,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H21 O7 S2 N4 P1,13,21,7,2,4,,,1
3450,439.081032,439.08006539965584,439.079957338924,6216326.5,nan,196788.0,31.15,-1,0.2461071840223012,0.9945276156540601,0.6167469394389394,0.8434153451680118,10.0,1.105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H21 O10 P1,19,21,10,,,,,1
3451,439.08907,439.0881033736299,439.0881995474014,53442188.0,nan,223265.1,283.68,-1,-0.21903064488933935,0.49041941886077467,0.9561095329042089,0.6766954644781484,10.0,1.0526315789473684,0.631578947368421,O12,de-protonated,0,,C19 H20 O12,19,20,12,,,,,
3451,439.08907,439.0881033736299,439.0880373561492,53442188.0,nan,223265.1,283.68,-1,0.1503513534938109,0.6652112792038175,0.927917829923809,0.770293899491814,5.0,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H25 O6 S2 N4 P1,14,25,6,2,4,,,1
3452,439.100339,439.0993723371425,439.0994329366937,4224655.0,nan,138457.2,20.5,-1,-0.1380087211667359,0.9965500193558523,0.0,0.5979300116135113,10.0,1.1111111111111112,0.6111111111111112,N2 O11,de-protonated,0,,C18 H20 O11 N2,18,20,11,,2,,,
3453,439.117295,439.1163282822412,439.1162099065267,13141654.0,nan,219775.6,68.18,-1,0.2695771913009842,0.9757257385876171,0.8297014214848244,0.9173160117465,22.0,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,,C31 H20 O1 S1,31,20,1,1,,,,
3453,439.117295,439.1163282822412,439.1163428483083,13141654.0,nan,219775.6,68.18,-1,-0.033171316251021626,0.9980240754689504,0.7561398326756547,0.9012703783516322,9.0,1.25,0.45,P1 O9,de-protonated,0,,C20 H25 O9 P1,20,25,9,,,,,1
3454,439.125325,439.1243582562412,439.1244228655334,66844312.0,nan,224545.2,355.34,-1,-0.14713208571328731,0.664188460271871,0.9285446514439537,0.7699309367407041,4.0,1.9333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H29 O5 S2 N4 P1,15,29,5,2,4,,,1
3455,439.138238,439.1372712144307,439.1373392746261,4613791.0,nan,171574.0,22.58,-1,-0.15498612682960153,0.4978254801062184,0.766236582456902,0.6051899210464918,17.0,0.8571428571428571,0.10714285714285714,S1 O3,de-protonated,0,,C28 H24 O3 S1,28,24,3,1,,,,
3455,439.138238,439.1372712144307,439.1374722164077,4613791.0,nan,171574.0,22.58,-1,-0.4577199389222813,0.9626986270382815,0.0,0.5776191762229689,4.0,1.7058823529411764,0.6470588235294118,P1 O11,de-protonated,0,,C17 H29 O11 P1,17,29,11,,,,,1
3456,439.153669,439.1527021644672,439.1527283576926,13891238.0,nan,212951.5,72.19,-1,-0.05964491095984202,0.9985209258956449,0.844484459112703,0.9369063391824681,8.0,1.380952380952381,0.38095238095238093,P1 O8,de-protonated,0,,C21 H29 O8 P1,21,29,8,,,,,1
3457,439.161666,439.16069913857405,439.1608083749178,31864490.0,nan,221836.0,168.3,-1,-0.24873882564955946,0.6611149816817822,0.9291606653539396,0.7683332551506452,3.0,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H33 O4 S2 N4 P1,16,33,4,2,4,,,1
3458,439.174804,439.173837096035,439.17372478401035,8277678.5,nan,223708.9,42.17,-1,0.25573484553092846,0.49410166611566037,0.7598924731182773,0.6004179889167072,16.0,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,,C29 H28 O2 S1,29,28,2,1,,,,
3458,439.174804,439.173837096035,439.173857725792,8277678.5,nan,223708.9,42.17,-1,-0.0469740095545279,0.4997998515835794,0.8360345439488928,0.6342937285297048,3.0,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,,C18 H33 O10 P1,18,33,10,,,,,1
3459,439.190067,439.1891000466155,439.18911386707686,5751477.0,nan,214421.1,28.66,-1,-0.03146813274102011,0.9987916484432238,0.8692286747400179,0.9469664589619414,7.0,1.5,0.3181818181818182,P1 O7,de-protonated,0,,C22 H33 O7 P1,22,33,7,,,,,1
3460,439.192557,439.1915900385532,439.1914828487398,4526774.0,nan,198456.3,22.12,-1,0.24406168521049784,0.4946250034624429,0.7598924731182773,0.6007319913247767,16.0,0.9655172413793104,0.13793103448275862,O4,de-protonated,0,,C29 H28 O4,29,28,4,,,,,
3461,439.198178,439.19721102035317,439.1973560755543,9529017.0,nan,225740.9,48.86,-1,-0.3302733933253998,0.973900491280234,0.987846610878274,0.97947893911945,7.0,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,,C22 H32 O9,22,32,9,,,,,
3461,439.198178,439.19721102035317,439.19719388430207,9529017.0,nan,225740.9,48.86,-1,0.03901675907223861,0.9995467852551162,0.9507695353349825,0.9800358852870628,2.0,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H37 O3 S2 N4 P1,17,37,3,2,4,,,1
3462,439.211292,439.2103249778919,439.2101102933947,6534846.0,nan,184131.7,32.85,-1,0.48879680178502866,0.47878706531373255,0.7536525541217874,0.5887332608369545,15.0,1.0666666666666667,0.03333333333333333,S1 O1,de-protonated,0,,C30 H32 O1 S1,30,32,1,1,,,,
3462,439.211292,439.2103249778919,439.2102432351763,6534846.0,nan,184131.7,32.85,-1,0.1861129536050996,0.4968673420732327,0.8284876905041023,0.6295154814455806,2.0,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,,C19 H37 O9 P1,19,37,9,,,,,1
3463,439.228984,439.2280169206076,439.22786835812406,2417861.8,nan,255855.8,10.84,-1,0.33823555894776286,0.9794556436728532,0.0,0.5876733862037119,15.0,1.0666666666666667,0.1,O3,de-protonated,0,,C30 H32 O3,30,32,3,,,,,
3464,439.234461,439.2334939028738,439.23357939368634,2011847.9,nan,286708.7,8.67,-1,-0.19463633140574987,0.9931496957508222,0.0,0.5958898174504933,1.0,2.2777777777777777,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H41 O2 S2 N4 P1,18,41,2,2,4,,,1
3465,439.24171,439.24074287940255,439.2407555177461,4508363.0,nan,217327.9,22.02,-1,-0.028773157749650387,0.9969173274052159,0.9473178766756012,0.97707754711337,10.0,1.3703703703703705,0.1111111111111111,P1 O3,de-protonated,0,,C27 H37 O3 P1,27,37,3,,,,,1
3465,439.24171,439.24074287940255,439.24095222223826,4508363.0,nan,217327.9,22.02,-1,-0.47660136118440366,0.9596219618768306,0.0,0.5757731771260983,2.0,2.1176470588235294,0.5294117647058824,N4 O9,de-protonated,0,,C17 H36 O9 N4,17,36,9,,4,,,
3466,439.247673,439.2467058600952,439.2466287445606,4081357.5,nan,227361.4,19.73,-1,0.17556317913339023,0.9944229205649018,0.0,0.596653752338941,1.0,2.05,0.4,P1 O8,de-protonated,0,,C20 H41 O8 P1,20,41,8,,,,,1
3467,440.04785,440.0468802692319,440.0470630102101,2998305.5,nan,259358.6,13.94,-1,-0.4152759864486326,0.9691929364911935,0.0,0.5815157618947161,11.0,0.8823529411764706,0.7647058823529411,N1 O13,de-protonated,0,,C17 H15 O13 N1,17,15,13,,1,,,
3468,440.056002,440.05503224283683,440.05494632294307,4549669.0,nan,227285.0,22.24,-1,0.19524810363163478,0.49655335696555286,0.8066430772742825,0.6205892450890447,14.0,0.9090909090909091,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H20 O3 S2 N1 P1,22,20,3,2,1,,,1
3468,440.056002,440.05503224283683,440.0550066818372,4549669.0,nan,227285.0,22.24,-1,0.05808591935885083,0.6662586561354193,0.927279913856465,0.7706671592238377,6.0,1.75,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3449,C12 H21 O7 S2 N4 13C1 P1,12,21,7,2,4,1,,1
3469,440.084286,440.0833161512572,440.08331217399626,7745585.0,nan,219538.3,39.33,-1,0.00903751814038699,0.9999851799737062,0.6167469394389394,0.8466898837597995,10.0,1.1666666666666667,0.5555555555555556,13C1 P1 O10,de-protonated,1,3450,C18 H21 O10 13C1 P1,18,21,10,,,1,,1
3469,440.084286,440.0833161512572,440.08344851959436,7745585.0,nan,219538.3,39.33,-1,-0.30078008528117745,0.4918592896626994,0.8360345439488928,0.6295293913771767,10.0,1.0555555555555556,0.6666666666666666,N1 O12,de-protonated,0,,C18 H19 O12 N1,18,19,12,,1,,,
3470,440.092345,440.0913751251632,440.09155438247365,9982004.0,nan,226679.6,51.28,-1,-0.4073182242428216,0.4851723968173432,0.9561095329042089,0.6735472512520895,10.0,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,3451,C18 H20 O12 13C1,18,20,12,,,1,,
3470,440.092345,440.0913751251632,440.09133183232734,9982004.0,nan,226679.6,51.28,-1,0.09837238940579408,0.4991228193565167,0.799615297578637,0.6193198106453648,13.0,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H24 O2 S2 N1 P1,23,24,2,2,1,,,1
3470,440.092345,440.0913751251632,440.0913921912215,9982004.0,nan,226679.6,51.28,-1,-0.03877844139963589,0.6664847870542935,0.927917829923809,0.7710580042020997,5.0,1.9230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3451,C13 H25 O6 S2 N4 13C1 P1,13,25,6,2,4,1,,1
3472,440.120731,440.1197610332532,440.119564741599,9625665.0,nan,219267.5,49.38,-1,0.4459962018161926,0.9645511338328498,0.8297014214848244,0.9106112488936396,22.0,0.6666666666666666,0.03333333333333333,13C1 S1 O1,de-protonated,1,3453,C30 H20 O1 S1 13C1,30,20,1,1,,1,,
3472,440.120731,440.1197610332532,440.11969768338054,9625665.0,nan,219267.5,49.38,-1,0.14393782648014497,0.9962477855702064,0.7561398326756547,0.9002046044123857,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,3453,C19 H25 O9 13C1 P1,19,25,9,,,1,,1
3472,440.120731,440.1197610332532,440.1198340289787,9625665.0,nan,219267.5,49.38,-1,-0.16585420567527806,0.49751060718984275,0.8284876905041023,0.6299014405155465,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,
3473,440.128809,440.1278390070978,440.1277173417117,14313540.0,nan,217819.5,74.45,-1,0.27643200220800507,0.3287434476273708,0.7401769541350833,0.4933168502304558,12.0,1.1666666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H28 O1 S2 N1 P1,24,28,1,2,1,,,1
3473,440.128809,440.1278390070978,440.12777770060575,14313540.0,nan,217819.5,74.45,-1,0.13929248541740386,0.6643237669850717,0.9285446514439537,0.7700121207686246,4.0,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3454,C14 H29 O5 S2 N4 13C1 P1,14,29,5,2,4,1,,1
3474,440.133776,440.13280599101535,440.13258824681907,2918982.0,nan,184531.5,13.52,-1,0.49472409472000645,0.956561766977324,0.0,0.5739370601863943,17.0,0.8518518518518519,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H23 O3 S1 N1,27,23,3,1,1,,,
3474,440.133776,440.13280599101535,440.13272118860067,2918982.0,nan,184531.5,13.52,-1,0.1926746424288099,0.9932866225426107,0.0,0.5959719735255664,4.0,1.75,0.6875,N1 P1 O11,de-protonated,0,,C16 H28 O11 N1 P1,16,28,11,,1,,,1
3476,440.157103,440.1561329154857,440.15608319276487,7211088.0,nan,232164.2,36.47,-1,0.11296611079214523,0.9976871499932733,0.844484459112703,0.9364060736410451,8.0,1.45,0.4,13C1 P1 O8,de-protonated,1,3456,C20 H29 O8 13C1 P1,20,29,8,,,1,,1
3476,440.157103,440.1561329154857,440.15621953836296,7211088.0,nan,232164.2,36.47,-1,-0.19680030268496965,0.49649853143024353,0.8210758684791455,0.6263294662498043,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,
3477,440.16521,440.16423988923634,440.1641632099901,7573587.5,nan,230278.9,38.41,-1,0.1742060182808995,0.663005717545884,0.9291606653539396,0.7694676966691063,3.0,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3457,C15 H33 O4 S2 N4 13C1 P1,15,33,4,2,4,1,,1
3478,440.170144,440.1691738732607,440.16897375620334,3212373.5,nan,210679.6,15.09,-1,0.4546368992506983,0.9631900991268504,0.0,0.5779140594761102,16.0,0.9642857142857143,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H27 O2 S1 N1,28,27,2,1,1,,,
3478,440.170144,440.1691738732607,440.169106697985,3212373.5,nan,210679.6,15.09,-1,0.15261242712151976,0.9957828769128501,0.0,0.59746972614771,3.0,1.8823529411764706,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H32 O10 N1 P1,17,32,10,,1,,,1
3479,440.19339,440.1924197979934,440.19246870214914,2758239.5,nan,219044.6,12.66,-1,-0.11109721135662758,0.9977629591053621,0.8692286747400179,0.9463492453592244,7.0,1.5714285714285714,0.3333333333333333,13C1 P1 O7,de-protonated,1,3459,C21 H33 O7 13C1 P1,21,33,7,,,1,,1
3479,440.19339,440.1924197979934,440.19260504774724,2758239.5,nan,219044.6,12.66,-1,-0.4208379507114092,0.9683754614420333,0.0,0.58102527686522,7.0,1.4761904761904763,0.42857142857142855,N1 O9,de-protonated,0,,C21 H31 O9 N1,21,31,9,,1,,,
3480,440.201493,440.200522771757,440.2007109106265,2464866.8,nan,201013.4,11.09,-1,-0.42739337958632356,0.967398912640505,0.987846610878274,0.9755779919356127,7.0,1.5238095238095237,0.42857142857142855,13C1 O9,de-protonated,1,3461,C21 H32 O9 13C1,21,32,9,,,1,,
3480,440.201493,440.200522771757,440.20054871937435,2464866.8,nan,201013.4,11.09,-1,-0.05894499094814964,0.9993697530587595,0.9507695353349825,0.9799296659692488,2.0,2.3125,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3461,C16 H37 O3 S2 N4 13C1 P1,16,37,3,2,4,1,,1
3481,440.245161,440.244190630366,440.2441103528184,1753205.4,nan,242500.5,7.28,-1,0.18234780599377723,0.9939848639167381,0.9473178766756012,0.9753180690202834,10.0,1.4230769230769231,0.11538461538461539,13C1 P1 O3,de-protonated,1,3465,C26 H37 O3 13C1 P1,26,37,3,,,1,,1
3481,440.245161,440.244190630366,440.2442466984165,1753205.4,nan,242500.5,7.28,-1,-0.1273566909495634,0.9970612784132327,0.0,0.5982367670479396,10.0,1.3461538461538463,0.19230769230769232,N1 O5,de-protonated,0,,C26 H35 O5 N1,26,35,5,,1,,,
3483,441.031871,441.03089808310705,441.03107859311075,5750211.5,nan,217227.2,28.65,-1,-0.40929089232806604,0.4850306038518817,0.8437201528175741,0.6285064234381587,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,0,,C17 H14 O14,17,14,14,,,,,
3483,441.031871,441.03089808310705,441.03091640185863,5750211.5,nan,217227.2,28.65,-1,-0.041536207337388976,0.9996870034645393,0.0,0.5998122020787235,6.0,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H19 O8 S2 N4 P1,12,19,8,2,4,,,1
3484,441.047068,441.0460950339012,441.0461725431434,4698570.0,nan,212110.8,23.03,-1,-0.17573951896293932,0.9944117428143044,0.0,0.5966470456885826,10.0,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H19 O5 S2 N4 P1,16,19,5,2,4,,,1
3485,441.060047,441.05907399187697,441.0590889522361,4980175.5,nan,172956.9,24.54,-1,-0.033919172053568564,0.4998956316091123,0.7598924731182773,0.6038943682127784,23.0,0.4827586206896552,0.10344827586206896,S1 O3,de-protonated,0,,C29 H14 O3 S1,29,14,3,1,,,,
3485,441.060047,441.05907399187697,441.0592218940177,4980175.5,nan,172956.9,24.54,-1,-0.33533397190921616,0.9798030467379661,0.0,0.5878818280427797,10.0,1.0555555555555556,0.6111111111111112,P1 O11,de-protonated,0,,C18 H19 O11 P1,18,19,11,,,,,1
3486,441.068283,441.06730996521,441.0674641024951,29751762.0,nan,221445.1,156.99,-1,-0.34946419233525133,0.9860634537204293,0.9938355768992425,0.9891723029919546,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,
3486,441.068283,441.06730996521,441.0673019112429,29751762.0,nan,221445.1,156.99,-1,0.018260177142865364,0.6645734766084193,0.927279913856465,0.7696560515076376,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1
3487,441.083513,441.0825399158973,441.08272024378,4969945.0,nan,219285.9,24.48,-1,-0.4088300774388238,0.4850637842698257,0.8066430772742825,0.6136955014716085,14.0,0.8181818181818182,0.45454545454545453,O10,de-protonated,0,,C22 H18 O10,22,18,10,,,,,
3487,441.083513,441.0825399158973,441.08255805252776,4969945.0,nan,219285.9,24.48,-1,-0.04111844849332604,0.9996932668942702,0.0,0.5998159601365621,9.0,1.3529411764705883,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H23 O4 S2 N4 P1,17,23,4,2,4,,,1
3488,441.096736,441.09576287308306,441.09560740340197,15309279.0,nan,209375.5,79.77,-1,0.3524625466236887,0.988338282216276,0.8108213972160752,0.9173315282161957,9.0,1.2105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H23 O10 P1,19,23,10,,,,,1
3489,441.104691,441.10371784732587,441.1038496118794,52443620.0,nan,220118.9,278.33,-1,-0.2987154921899393,0.48559373585486254,0.9640755541466486,0.676986463171577,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,
3489,441.104691,441.10371784732587,441.1036874206272,52443620.0,nan,220118.9,278.33,-1,0.06897856343898681,0.6655543113579465,0.9279178299238089,0.7704997187842915,4.0,1.9285714285714286,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H27 O6 S2 N4 P1,14,27,6,2,4,,,1
3490,441.114306,441.1133328161938,441.1132325263498,4297190.5,nan,190690.3,20.88,-1,0.22735623555170548,0.49533230480566515,0.7536525541217874,0.5986604045321141,22.0,0.6,0.13333333333333333,O4,de-protonated,0,,C30 H18 O4,30,18,4,,,,,
3491,441.119769,441.1187957985054,441.11894356191203,2592744.8,nan,185498.4,11.77,-1,-0.3349740671695628,0.9798459375346521,0.0,0.5879075625207912,8.0,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H27 O3 S2 N4 P1,18,27,3,2,4,,,1
3492,441.132923,441.13194975591455,441.1318599710047,22387182.0,nan,213065.4,117.61,-1,0.20353304305057243,0.6586036351546034,0.9554631792093944,0.7773474527765198,21.0,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H22 O1 S1,31,22,1,1,,,,
3492,441.132923,441.13194975591455,441.1319929127863,22387182.0,nan,213065.4,117.61,-1,-0.09783210569137493,0.9991309836574471,0.8919075602607673,0.9562416142987752,8.0,1.35,0.45,P1 O9,de-protonated,0,,C20 H27 O9 P1,20,27,9,,,,,1
3493,441.140955,441.139981729908,441.1400729300115,37689840.0,nan,217274.6,199.44,-1,-0.20673729070195376,0.6619303498332544,0.9285446514439538,0.7685760704775342,3.0,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H31 O5 S2 N4 P1,15,31,5,2,4,,,1
3494,441.150679,441.1497056984231,441.1496180357341,5055990.0,nan,225999.6,24.94,-1,0.19871418995657888,0.4964303414244532,0.7475142796699756,0.5968639167226621,21.0,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H22 O3,31,22,3,,,,,
3496,441.169366,441.1683926379171,441.1683784221706,16022014.0,nan,209117.3,83.58,-1,0.03222294987910205,0.9981177081325892,0.9042825566761021,0.9605836475499943,7.0,1.4761904761904763,0.38095238095238093,P1 O8,de-protonated,0,,C21 H31 O8 P1,21,31,8,,,,,1
3497,441.177454,441.1764806117293,441.17662063064796,14068225.0,nan,215517.4,73.13,-1,-0.3173761077161128,0.9841855682685748,0.9814675378864719,0.9830983561157336,7.0,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,,C21 H30 O10,21,30,10,,,,,
3497,441.177454,441.1764806117293,441.1764584393958,14068225.0,nan,215517.4,73.13,-1,0.050257290654377715,0.6659920978227926,0.9291606653539396,0.7712595248352514,2.0,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H35 O4 S2 N4 P1,16,35,4,2,4,,,1
3498,441.190473,441.1894995695755,441.18937484848834,3253254.8,nan,202329.5,15.3,-1,0.28269286222937084,0.9856041082691129,0.0,0.5913624649614677,15.0,1.0344827586206897,0.06896551724137931,S1 O2,de-protonated,0,,C29 H30 O2 S1,29,30,2,1,,,,
3498,441.190473,441.1894995695755,441.18950779027,3253254.8,nan,202329.5,15.3,-1,-0.018633023568170422,0.9999370048933889,0.0,0.5999622029360333,2.0,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,,C18 H35 O10 P1,18,35,10,,,,,1
3499,441.205868,441.2048945197286,441.2047639315549,5237261.0,nan,213039.9,25.91,-1,0.29598087867470446,0.9825202573154554,0.9127542063609057,0.9546138369336356,6.0,1.5909090909090908,0.3181818181818182,P1 O7,de-protonated,0,,C22 H35 O7 P1,22,35,7,,,,,1
3500,441.213894,441.21292049374154,441.2130061400323,7340560.5,nan,224555.4,37.16,-1,-0.19411551691469353,0.4965930911187193,0.8066430772742825,0.6206130855809446,6.0,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,,C22 H34 O9,22,34,9,,,,,
3500,441.213894,441.21292049374154,441.21284394878006,7340560.5,nan,224555.4,37.16,-1,0.17348760926400436,0.4972768259174935,0.843720152817574,0.6358541566775258,1.0,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H39 O3 S2 N4 P1,17,39,3,2,4,,,1
3501,441.226955,441.2259814514518,441.2258932996543,2372630.3,nan,255799.2,10.59,-1,0.19978835977612142,0.9927835695423162,0.0,0.5956701417253897,1.0,2.0526315789473686,0.47368421052631576,P1 O9,de-protonated,0,,C19 H39 O9 P1,19,39,9,,,,,1
3503,441.250177,441.2492033762622,441.2493916494166,3266080.0,nan,240665.3,15.37,-1,-0.4266819580913544,0.9675055738558662,0.0,0.5805033443135197,5.0,1.6521739130434783,0.34782608695652173,O8,de-protonated,0,,C23 H38 O8,23,38,8,,,,,
3503,441.250177,441.2492033762622,441.24922945816434,3266080.0,nan,240665.3,15.37,-1,-0.05910922990431459,0.9993662371551457,0.0,0.5996197422930875,0.0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H43 O2 S2 N4 P1,18,43,2,2,4,,,1
3504,441.253665,441.2526913649685,441.2527629527866,3111969.5,nan,225209.7,14.55,-1,-0.1622376654317571,0.9952354648053446,0.0,0.5971412788832068,0.0,2.1,0.4,S1 O8,de-protonated,0,,C20 H42 O8 S1,20,42,8,1,,,,
3505,441.286535,441.28556125854,441.2857771588009,2150959.5,nan,241692.8,9.41,-1,-0.4892527067198011,0.9574966588006986,0.0,0.5744979952804191,4.0,1.75,0.2916666666666667,O7,de-protonated,0,,C24 H42 O7,24,42,7,,,,,
3506,442.042587,442.0416108105474,442.0415837065887,2153328.0,nan,236441.5,9.42,-1,0.06131540492924937,0.9993180619763399,0.0,0.5995908371858039,15.0,0.65,0.55,N1 O11,de-protonated,0,,C20 H13 O11 N1,20,13,11,,1,,,
3507,442.063686,442.06270974223173,442.06271307468813,4379513.0,nan,216682.1,21.32,-1,-0.007538424533289418,0.9999896887154414,0.0,0.5999938132292648,10.0,1.0,0.7647058823529411,N1 O13,de-protonated,0,,C17 H17 O13 N1,17,17,13,,1,,,
3508,442.071715,442.07073871623487,442.0708189375674,5574524.5,nan,234156.7,27.71,-1,-0.18146715213097908,0.994042651165556,0.9938355768992425,0.9939598214590306,10.0,1.0588235294117647,0.7647058823529411,13C1 O13,de-protonated,1,3486,C17 H18 O13 13C1,17,18,13,,,1,,
3508,442.071715,442.07073871623487,442.07059638742106,5574524.5,nan,234156.7,27.71,-1,0.3219594674959021,0.4906835941022851,0.8066430772742825,0.6170673873710841,13.0,1.0,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H22 O3 S2 N1 P1,22,22,3,2,1,,,1
3508,442.071715,442.07073871623487,442.0706567463152,5574524.5,nan,234156.7,27.71,-1,0.18542266586997913,0.6625206194459617,0.927279913856465,0.7684243372101631,5.0,1.9166666666666667,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3486,C12 H23 O7 S2 N4 13C1 P1,12,23,7,2,4,1,,1
3510,442.091802,442.0908256511959,442.09072343381337,1981317.0,nan,163676.4,8.5,-1,0.23121358839613573,0.9903466985615202,0.0,0.5942080191369121,22.0,0.5862068965517241,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H17 O2 S1 N1,29,17,2,1,1,,,
3510,442.091802,442.0908256511959,442.09085637559497,1981317.0,nan,163676.4,8.5,-1,-0.06949792920636542,0.9991239936282205,0.0,0.5994743961769322,9.0,1.2222222222222223,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H22 O10 N1 P1,18,22,10,,1,,,1
3511,442.099972,442.0989956247426,442.09896223847426,8637321.0,nan,218486.0,44.09,-1,0.0755176356281953,0.9989657490817606,0.8108213972160752,0.9237080083354864,9.0,1.2777777777777777,0.5555555555555556,13C1 P1 O10,de-protonated,1,3488,C18 H23 O10 13C1 P1,18,23,10,,,1,,1
