Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4654,483.180655,483.17900998931174,483.1789431062203,13388385.0,nan,185643.4,63.05,-1,0.13842302609303855,0.9963158487722961,0.9346826452259259,0.971662567353748,8.0,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,,C23 H33 O9 P1,23,33,9,,,,,1
4655,483.188625,483.1869799489525,483.1871853146977,15030884.0,nan,196055.2,71.04,-1,-0.4250231616262149,0.9808698408180517,0.9854754595028814,0.9827120882919835,8.0,1.391304347826087,0.4782608695652174,O11,de-protonated,0,,C23 H32 O11,23,32,11,,,,,
4655,483.188625,483.1869799489525,483.1870231234455,15030884.0,nan,196055.2,71.04,-1,-0.08935358550789027,0.6647778221575832,0.9303613694566816,0.7710112410772225,3.0,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H37 O5 S2 N4 P1,18,37,5,2,4,,,1
4656,483.201639,483.199993883051,483.19993953253805,5675625.0,nan,200097.6,25.56,-1,0.11248038023012592,0.4988534869998918,0.7475142796699756,0.5983178040679253,16.0,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,,C31 H32 O3 S1,31,32,3,1,,,,
4656,483.201639,483.199993883051,483.2000724743197,5675625.0,nan,200097.6,25.56,-1,-0.1626474688415422,0.4976057111468944,0.8210758684791454,0.6269937740797948,3.0,1.85,0.55,P1 O11,de-protonated,0,,C20 H37 O11 P1,20,37,11,,,,,1
4657,483.216989,483.21534380532023,483.2153286156046,6036079.0,nan,162809.4,27.32,-1,0.03143467251972128,0.4999103598075884,0.792708917554682,0.6170297829064258,7.0,1.5416666666666667,0.3333333333333333,P1 O8,de-protonated,0,,C24 H37 O8 P1,24,37,8,,,,,1
4658,483.225123,483.2234777641305,483.223570824082,5874290.0,nan,199514.1,26.53,-1,-0.19258156496212617,0.49664654269593916,0.7927089175546819,0.6150714926394363,7.0,1.5,0.4166666666666667,O10,de-protonated,0,,C24 H36 O10,24,36,10,,,,,
4658,483.225123,483.2234777641305,483.2234086328298,5874290.0,nan,199514.1,26.53,-1,0.14306281421528602,0.49814659133448386,0.8284876905041023,0.6302830310023313,2.0,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H41 O4 S2 N4 P1,19,41,4,2,4,,,1
4659,483.238061,483.2364156986138,483.2363250419224,3798647.0,nan,215665.3,16.44,-1,0.18760322174261637,0.49681713341115386,0.7414751862343945,0.5946803545404501,15.0,1.125,0.0625,S1 O2,de-protonated,0,,C32 H36 O2 S1,32,36,2,1,,,,
4659,483.238061,483.2364156986138,483.236457983704,3798647.0,nan,215665.3,16.44,-1,-0.08750393200143712,0.9986116233256339,0.0,0.5991669739953803,2.0,1.9523809523809523,0.47619047619047616,P1 O10,de-protonated,0,,C21 H41 O10 P1,21,41,10,,,,,1
4660,483.26127,483.2596245810859,483.25979414221405,3178112.0,nan,231708.9,13.42,-1,-0.3508695119837482,0.9779096051190921,0.0,0.5867457630714552,1.0,2.25,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H45 O3 S2 N4 P1,20,45,3,2,4,,,1
4661,483.297914,483.2962683955245,483.2963418428506,2906766.5,nan,210893.8,12.11,-1,-0.15197161602269876,0.9958181434928006,0.0,0.5974908860956804,5.0,1.6923076923076923,0.3076923076923077,O8,de-protonated,0,,C26 H44 O8,26,44,8,,,,,
4661,483.297914,483.2962683955245,483.2961796515983,2906766.5,nan,210893.8,12.11,-1,0.18362223815364184,0.9939007481354072,0.0,0.5963404488812443,0.0,2.3333333333333335,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H49 O2 S2 N4 P1,21,49,2,2,4,,,1
4663,484.07494,484.07329046074653,484.0732777587378,4277182.0,nan,214010.4,18.76,-1,0.02623984700200019,0.9998750750176875,0.0,0.5999250450106125,11.0,1.0,0.7368421052631579,N1 O14,de-protonated,0,,C19 H19 O14 N1,19,19,14,,1,,,
4664,484.082966,484.0813164201037,484.0811610714708,5158849.5,nan,216858.0,23.05,-1,0.3209144362732987,0.4907434127925223,0.7927089175546818,0.6115296146973861,14.0,1.0,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H24 O4 S2 N1 P1,24,24,4,2,1,,,1
4664,484.082966,484.0813164201037,484.0812214303649,5158849.5,nan,216858.0,23.05,-1,0.1962268614828793,0.6620251145636271,0.9285446514439538,0.7686329293157578,6.0,1.7857142857142858,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4645,C14 H25 O8 S2 N4 13C1 P1,14,25,8,2,4,1,,1
4665,484.090363,484.08871338264606,484.0885339000227,1962948.1,nan,196394.6,7.52,-1,0.3707640458250961,0.9753654857346444,0.0,0.5852192914407867,15.0,0.8260869565217391,0.4782608695652174,N1 O11,de-protonated,0,,C23 H19 O11 N1,23,19,11,,1,,,
4666,484.111193,484.10954327716513,484.10939398074237,7164876.0,nan,199026.2,32.8,-1,0.30839397999417784,0.9828910369570196,0.8469762569733341,0.9285251249635454,23.0,0.6451612903225806,0.0967741935483871,13C1 S1 O3,de-protonated,1,4647,C31 H20 O3 S1 13C1,31,20,3,1,,1,,
4666,484.111193,484.10954327716513,484.10952692252397,7164876.0,nan,199026.2,32.8,-1,0.03378293599241605,0.9997929364565342,0.7746559572565558,0.9097381447765429,10.0,1.25,0.55,13C1 P1 O11,de-protonated,1,4647,C20 H25 O11 13C1 P1,20,25,11,,,1,,1
4666,484.111193,484.10954327716513,484.1096632681221,7164876.0,nan,199026.2,32.8,-1,-0.24785904123268207,0.4944573808004551,0.8210758684791454,0.6251047758719313,10.0,1.15,0.65,N1 O13,de-protonated,0,,C20 H23 O13 N1,20,23,13,,1,,,
4667,484.119254,484.1176042363451,484.1177691310014,9571279.0,nan,209186.6,44.5,-1,-0.34060856025257863,0.6527795968042157,0.9787079239886979,0.7831509276780086,10.0,1.2,0.65,13C1 O13,de-protonated,1,4648,C20 H24 O13 13C1,20,24,13,,,1,,
4667,484.119254,484.1176042363451,484.11754658085505,9571279.0,nan,209186.6,44.5,-1,0.11909398953229221,0.49871487669342024,0.7859208185053376,0.6135972534181872,13.0,1.12,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H28 O3 S2 N1 P1,25,28,3,2,1,,,1
4667,484.119254,484.1176042363451,484.1176069397492,9571279.0,nan,209186.6,44.5,-1,-0.005584188775709663,0.6666628945812088,0.9291606653539396,0.7716620028903012,5.0,1.9333333333333333,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4648,C15 H29 O7 S2 N4 13C1 P1,15,29,7,2,4,1,,1
4668,484.147596,484.14594609282415,484.14591243190824,6412250.5,nan,196046.8,29.14,-1,0.06952638665155474,0.9991232763960921,0.9105801117674416,0.9637060105446319,9.0,1.380952380952381,0.47619047619047616,13C1 P1 O10,de-protonated,1,4650,C21 H29 O10 13C1 P1,21,29,10,,,1,,1
4668,484.147596,484.14594609282415,484.14604877750634,6412250.5,nan,196046.8,29.14,-1,-0.2120944340026854,0.49593546225514745,0.8137954859511729,0.6230794717335577,9.0,1.2857142857142858,0.5714285714285714,N1 O12,de-protonated,0,,C21 H27 O12 N1,21,27,12,,1,,,
4669,484.155638,484.1539880521003,484.1541546403856,7867357.5,nan,206175.2,36.22,-1,-0.3440810818490042,0.9787470605741843,0.9934059403677162,0.984610612491597,9.0,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,4651,C21 H28 O12 13C1,21,28,12,,,1,,
4669,484.155638,484.1539880521003,484.1539320902393,7867357.5,nan,206175.2,36.22,-1,0.11558691830199186,0.498789360339382,0.7792479876502374,0.6109728112637242,12.0,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H32 O2 S2 N1 P1,26,32,2,2,1,,,1
4669,484.155638,484.1539880521003,484.1539924491334,7867357.5,nan,206175.2,36.22,-1,-0.009081889542017243,0.666656689396084,0.9297661487806845,0.7719004731499243,4.0,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4651,C16 H33 O6 S2 N4 13C1 P1,16,33,6,2,4,1,,1
4670,484.165328,484.1636780030311,484.1635375548561,15301601.0,nan,192537.5,72.35,-1,0.290084164030291,0.656564854823383,0.8892942122194047,0.7496565977817917,22.0,0.75,0.125,13C1 O4,de-protonated,1,4652,C32 H24 O4 13C1,32,24,4,,,1,,
4671,484.183877,484.18222690910096,484.182164999511,4844520.5,nan,187037.9,21.52,-1,0.12786425123264408,0.9970378428976093,0.9953871372160873,0.9963775606250005,21.0,0.8484848484848485,0.030303030303030304,13C1 S1 O1,de-protonated,1,4654,C33 H28 O1 S1 13C1,33,28,1,1,,1,,
4671,484.183877,484.18222690910096,484.1822979412925,4844520.5,nan,187037.9,21.52,-1,-0.1467054699402795,0.9961023870602661,0.9346826452259259,0.97153449032653,8.0,1.5,0.4090909090909091,13C1 P1 O9,de-protonated,1,4654,C22 H33 O9 13C1 P1,22,33,9,,,1,,1
4671,484.183877,484.18222690910096,484.18243428689067,4844520.5,nan,187037.9,21.52,-1,-0.4283050664820706,0.4836309918667773,0.8066430772742825,0.6128358260297795,8.0,1.4090909090909092,0.5,N1 O11,de-protonated,0,,C22 H31 O11 N1,22,31,11,,1,,,
4672,484.192102,484.1904518674504,484.19054014976996,3431403.8,nan,200220.7,14.65,-1,-0.18232970748495655,0.9939860542967838,0.9854754595028814,0.9905818163792228,8.0,1.4545454545454546,0.5,13C1 O11,de-protonated,1,4655,C22 H32 O11 13C1,22,32,11,,,1,,
4672,484.192102,484.1904518674504,484.1903175996237,3431403.8,nan,200220.7,14.65,-1,0.2773038241672324,0.9861439568365531,0.0,0.5916863741019318,11.0,1.3333333333333333,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H36 O1 S2 N1 P1,27,36,1,2,1,,,1
4672,484.192102,484.1904518674504,484.1903779585178,3431403.8,nan,200220.7,14.65,-1,0.15264436466476464,0.6638540769357032,0.9303613694566816,0.7704569939440946,3.0,2.176470588235294,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4655,C17 H37 O5 S2 N4 13C1 P1,17,37,5,2,4,1,,1
4673,484.22068,484.21902972273443,484.218819796275,2975735.0,nan,220040.1,12.44,-1,0.4335363493757644,0.9664710212502574,0.0,0.5798826127501544,7.0,1.5217391304347827,0.43478260869565216,N1 O10,de-protonated,0,,C23 H35 O10 N1,23,35,10,,1,,,
4675,485.037851,485.03619658466636,485.0361639735391,5100852.5,nan,197383.5,22.77,-1,0.06723442433629555,0.49959005167619647,0.8066430772742825,0.622411261915431,16.0,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,,C22 H14 O13,22,14,13,,,,,
4675,485.037851,485.03619658466636,485.03600178228686,5100852.5,nan,197383.5,22.77,-1,0.40162457792996814,0.9711560716294727,0.0,0.5826936429776836,11.0,1.1176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H19 O7 S2 N4 P1,17,19,7,2,4,,,1
4676,485.050726,485.0490715194687,485.0489181913795,2850617.5,nan,177341.4,11.83,-1,0.31610850668295004,0.9820321957958148,0.0,0.5892193174774889,24.0,0.4666666666666667,0.16666666666666666,S1 O5,de-protonated,0,,C30 H14 O5 S1,30,14,5,1,,,,
4676,485.050726,485.0490715194687,485.0490511331611,2850617.5,nan,177341.4,11.83,-1,0.042029373330236604,0.999679528023728,0.0,0.5998077168142367,11.0,1.0,0.6842105263157895,P1 O13,de-protonated,0,,C19 H19 O13 P1,19,19,13,,,,,1
4677,485.0589,485.0572454780764,485.0572933416385,10345789.0,nan,191894.8,48.26,-1,-0.09867610021535547,0.9973852516609846,0.985069065259499,0.9924587771003903,11.0,0.9473684210526315,0.7894736842105263,O15,de-protonated,0,,C19 H18 O15,19,18,15,,,,,
4677,485.0589,485.0572454780764,485.0571311503863,10345789.0,nan,191894.8,48.26,-1,0.23569943167414176,0.9751779326156873,0.9757697609106567,0.9754146639336752,6.0,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H23 O9 S2 N4 P1,14,23,9,2,4,,,1
4678,485.073932,485.072277401956,485.07238729167113,6670658.5,nan,177613.8,30.4,-1,-0.22654292021703581,0.4953654853389981,0.8360345439488928,0.631633108782956,10.0,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H23 O6 S2 N4 P1,18,23,6,2,4,,,1
4679,485.087094,485.08543933530495,485.0853037007638,7607623.5,nan,187003.5,34.95,-1,0.2796096688922874,0.9820186400805466,0.8783752331054705,0.9405612772905162,23.0,0.5806451612903226,0.12903225806451613,S1 O4,de-protonated,0,,C31 H18 O4 S1,31,18,4,1,,,,
4679,485.087094,485.08543933530495,485.0854366425454,7607623.5,nan,187003.5,34.95,-1,0.005551103677683368,0.9994781529396909,0.8048136442963008,0.9216123494823348,10.0,1.15,0.6,P1 O12,de-protonated,0,,C20 H23 O12 P1,20,23,12,,,,,1
4680,485.095003,485.09334829525466,485.0931657866861,24149322.0,nan,201850.2,115.36,-1,0.3762340544933469,0.32488086773028474,0.7031157908951682,0.47617483699623814,28.0,0.42424242424242425,0.09090909090909091,N2 O3,de-protonated,0,,C33 H14 O3 N2,33,14,3,,2,,,
4680,485.095003,485.09334829525466,485.09351665977056,24149322.0,nan,201850.2,115.36,-1,-0.3470764092248352,0.6447681533448305,0.9285446514439538,0.7582787525844799,5.0,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H27 O8 S2 N4 P1,15,27,8,2,4,,,1
4682,485.110239,485.1085842181011,485.1087728010554,5907792.5,nan,176156.0,26.69,-1,-0.38874364860393223,0.48647585880915345,0.8284876905041023,0.623280591487133,9.0,1.4210526315789473,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H27 O5 S2 N4 P1,19,27,5,2,4,,,1
4683,485.123366,485.1217111516274,485.1216892101481,17771862.0,nan,197575.2,84.36,-1,0.04522881535023036,0.9855688673409184,0.9821145895727725,0.98418715623366,22.0,0.6875,0.09375,S1 O3,de-protonated,0,,C32 H22 O3 S1,32,22,3,1,,,,
4683,485.123366,485.1217111516274,485.1218221519297,17771862.0,nan,197575.2,84.36,-1,-0.2288091304672492,0.9938423850984622,0.9097942898559941,0.9602231470014749,9.0,1.2857142857142858,0.5238095238095238,P1 O11,de-protonated,0,,C21 H27 O11 P1,21,27,11,,,,,1
4684,485.131453,485.1297981106757,485.1299021691549,26328408.0,nan,196601.8,125.95,-1,-0.21449611475493263,0.6638644106749271,0.9291606653539396,0.7699829125465321,4.0,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H31 O7 S2 N4 P1,16,31,7,2,4,,,1
4685,485.141128,485.13947306168245,485.13944727487745,4494684.5,nan,208170.4,19.82,-1,0.05315338742694728,0.4997437437820377,0.7414751862343945,0.5964363207629804,22.0,0.6875,0.15625,O5,de-protonated,0,,C32 H22 O5,32,22,5,,,,,
4686,485.14691,485.14525503240304,485.14532050169197,6136159.0,nan,185005.4,27.8,-1,-0.13494779019888598,0.49835055417749224,0.7859208185053376,0.6133786599086304,13.0,1.04,0.4,O10,de-protonated,0,,C25 H26 O10,25,26,10,,,,,
4686,485.14691,485.14525503240304,485.14515831043974,6136159.0,nan,185005.4,27.8,-1,0.19936705879826425,0.4964069315238966,0.8210758684791454,0.6262745063059961,8.0,1.55,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H31 O4 S2 N4 P1,20,31,4,2,4,,,1
4687,485.159957,485.1583019663344,485.15807471953235,19164516.0,nan,196041.5,91.13,-1,0.46839744386522564,0.6470631930529541,0.9559270580049217,0.7706087390337412,21.0,0.7878787878787878,0.06060606060606061,S1 O2,de-protonated,0,,C33 H26 O2 S1,33,26,2,1,,,,
4687,485.159957,485.1583019663344,485.15820766131395,19164516.0,nan,196041.5,91.13,-1,0.19437993417208912,0.9962745636009938,0.9365286347825861,0.9723761920736307,8.0,1.4090909090909092,0.45454545454545453,P1 O10,de-protonated,0,,C22 H31 O10 P1,22,31,10,,,,,1
4688,485.168046,485.1663909253726,485.1664498697914,15187303.0,nan,199532.4,71.79,-1,-0.1214931882174541,0.498662646443816,0.8066430772742825,0.6218548187760027,8.0,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,,C22 H30 O12,22,30,12,,,,,
4688,485.168046,485.1663909253726,485.16628767853916,15187303.0,nan,199532.4,71.79,-1,0.21280710560662217,0.6588424673081529,0.9297661487806845,0.7672119398971655,3.0,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H35 O6 S2 N4 P1,17,35,6,2,4,,,1
4689,485.17769,485.17603487653633,485.1758327842618,3890538.8,nan,220266.8,16.88,-1,0.41653409113344375,0.48450445850689394,0.7355328892589501,0.5849158308077164,21.0,0.7878787878787878,0.12121212121212122,O4,de-protonated,0,,C33 H26 O4,33,26,4,,,,,
4690,485.183293,485.18163784816335,485.1817060110763,3702124.8,nan,189649.5,15.97,-1,-0.14048945396867177,0.9964251004843933,0.0,0.597855060290636,12.0,1.1538461538461537,0.34615384615384615,O9,de-protonated,0,,C26 H30 O9,26,30,9,,,,,
4690,485.183293,485.18163784816335,485.18154381982407,3702124.8,nan,189649.5,15.97,-1,0.19380032170275152,0.9932082169017395,0.0,0.5959249301410438,7.0,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H35 O3 S2 N4 P1,21,35,3,2,4,,,1
4691,485.196399,485.1947437817959,485.1945931706983,12186994.0,nan,192797.9,57.21,-1,0.31041380047887995,0.9913008542975987,0.9685563822642679,0.9822030654842664,7.0,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,,C23 H35 O9 P1,23,35,9,,,,,1
4692,485.204324,485.2026687416646,485.2028353791757,7255413.0,nan,210963.0,33.24,-1,-0.34343886513447425,0.489412738640838,0.799615297578637,0.6134937622159576,7.0,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,,C23 H34 O11,23,34,11,,,,,
4692,485.204324,485.2026687416646,485.2026731879235,7255413.0,nan,210963.0,33.24,-1,-0.009163714791255639,0.4999923816020985,0.8360345439488928,0.6344092465408162,2.0,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H39 O5 S2 N4 P1,18,39,5,2,4,,,1
4695,485.23247,485.2308145991362,485.2309786800826,4683136.0,nan,178802.7,20.74,-1,-0.338150187524542,0.9817299733217102,0.8985375306849426,0.9484529962670032,6.0,1.625,0.3333333333333333,P1 O8,de-protonated,0,,C24 H39 O8 P1,24,39,8,,,,,1
4696,485.240537,485.23888155828575,485.23905869730777,5164419.0,nan,204817.5,23.08,-1,-0.3650551595944711,0.48805460268023004,0.8284876905041023,0.624227837809779,1.0,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H43 O4 S2 N4 P1,19,43,4,2,4,,,1
4697,485.276943,485.27528737392964,485.27544420669204,4910481.0,nan,195132.6,21.84,-1,-0.32318297633286547,0.49061332134552155,0.8210758684791454,0.6227983401989711,0.0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H47 O3 S2 N4 P1,20,47,3,2,4,,,1
4698,485.313658,485.31200218800865,485.3119919073286,2540959.3,nan,215739.2,10.32,-1,0.021183651373948308,0.9999185787457342,0.0,0.5999511472474405,4.0,1.7692307692307692,0.3076923076923077,O8,de-protonated,0,,C26 H46 O8,26,46,8,,,,,
4699,486.062375,486.06071539658444,486.0606481767108,1920704.4,nan,217621.3,7.31,-1,0.1382952392764064,0.996535704433451,0.985069065259499,0.9919490487638701,11.0,1.0,0.8333333333333334,13C1 O15,de-protonated,1,4677,C18 H18 O15 13C1,18,18,15,,,1,,
4699,486.062375,486.06071539658444,486.0604859854586,1920704.4,nan,217621.3,7.31,-1,0.4719806123513351,0.9603854705051239,0.9757697609106567,0.966539186667337,6.0,1.7692307692307692,0.6923076923076923,13C1 N4 S2 P1 O9,de-protonated,1,4677,C13 H23 O9 S2 N4 13C1 P1,13,23,9,2,4,1,,1
4701,486.090488,486.0888282542232,486.0886585358361,4547275.0,nan,201325.9,20.07,-1,0.3491510943908819,0.9781230764080113,0.8783752331054705,0.938223939086995,23.0,0.6,0.13333333333333333,13C1 S1 O4,de-protonated,1,4679,C30 H18 O4 S1 13C1,30,18,4,1,,1,,
4701,486.090488,486.0888282542232,486.08879147761763,4547275.0,nan,201325.9,20.07,-1,0.07565820524864234,0.9989618971600273,0.8048136442963008,0.9213025960145367,10.0,1.2105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,4679,C19 H23 O12 13C1 P1,19,23,12,,,1,,1
4701,486.090488,486.0888282542232,486.0889278232158,4547275.0,nan,201325.9,20.07,-1,-0.20483698948187032,0.9924156485832127,0.0,0.5954493891499276,10.0,1.105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H21 O14 N1,19,21,14,,1,,,
4702,486.098289,486.09662921471977,486.09681113594877,3734222.3,nan,246986.0,16.12,-1,-0.3742489661165516,0.9749061019879263,0.0,0.5849436611927558,13.0,1.0833333333333333,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H26 O4 S2 N1 P1,24,26,4,2,1,,,1
4702,486.098289,486.09662921471977,486.0968714948429,3734222.3,nan,246986.0,16.12,-1,-0.4984194248912124,0.6372833265093061,0.9285446514439538,0.7537878564831652,5.0,1.9285714285714286,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4680,C14 H27 O8 S2 N4 13C1 P1,14,27,8,2,4,1,,1
4703,486.105739,486.10407917699376,486.1041839645007,3320529.3,nan,193234.7,14.11,-1,-0.21556594323656966,0.9916037667260942,0.0,0.5949622600356564,14.0,0.9130434782608695,0.4782608695652174,N1 O11,de-protonated,0,,C23 H21 O11 N1,23,21,11,,1,,,
4704,486.126898,486.1252380698468,486.12504404522036,6788825.0,nan,197880.9,30.97,-1,0.3991249345955918,0.9715088455349786,0.9821145895727725,0.9757511431500961,22.0,0.7096774193548387,0.0967741935483871,13C1 S1 O3,de-protonated,1,4683,C31 H22 O3 S1 13C1,31,22,3,1,,1,,
4704,486.126898,486.1252380698468,486.12517698700196,6788825.0,nan,197880.9,30.97,-1,0.1256525020725533,0.9971392877697358,0.9097942898559941,0.9622012886042391,9.0,1.35,0.55,13C1 P1 O11,de-protonated,1,4683,C20 H27 O11 13C1 P1,20,27,11,,,1,,1
4704,486.126898,486.1252380698468,486.1253133326001,6788825.0,nan,197880.9,30.97,-1,-0.15482171217461874,0.4978300812508431,0.8210758684791454,0.6271283961421641,9.0,1.25,0.65,N1 O13,de-protonated,0,,C20 H25 O13 N1,20,25,13,,1,,,
4705,486.134928,486.13326802918374,486.13319664533304,5077724.5,nan,203519.2,22.65,-1,0.1468401071722382,0.4980476218959427,0.7859208185053377,0.6131969005397007,12.0,1.2,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H30 O3 S2 N1 P1,25,30,3,2,1,,,1
4705,486.134928,486.13326802918374,486.1332570042272,5077724.5,nan,203519.2,22.65,-1,0.022678877457651226,0.6666044530551662,0.9291606653539396,0.7716269379746756,4.0,2.066666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4684,C15 H31 O7 S2 N4 13C1 P1,15,31,7,2,4,1,,1
4706,486.142143,486.14048299264766,486.14056947388497,2159583.3,nan,146490.9,8.47,-1,-0.1778934792408033,0.9942743131348135,0.0,0.5965645878808881,13.0,1.0416666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H25 O10 N1,24,25,10,,1,,,
4707,486.163251,486.16159088575904,486.16142955460464,6622951.0,nan,211801.0,30.16,-1,0.33184688170302,0.6534778346643778,0.9559270580049217,0.7744575240005953,21.0,0.8125,0.0625,13C1 S1 O2,de-protonated,1,4687,C32 H26 O2 S1 13C1,32,26,2,1,,1,,
4707,486.163251,486.16159088575904,486.16156249638624,6622951.0,nan,211801.0,30.16,-1,0.058394934916807306,0.9993814570857016,0.9365286347825861,0.9742403281644554,8.0,1.4761904761904763,0.47619047619047616,13C1 P1 O10,de-protonated,1,4687,C21 H31 O10 13C1 P1,21,31,10,,,1,,1
4707,486.163251,486.16159088575904,486.16169884198433,6622951.0,nan,211801.0,30.16,-1,-0.22205826898690187,0.4955463475920218,0.8137954859511729,0.6228460029356823,8.0,1.380952380952381,0.5714285714285714,N1 O12,de-protonated,0,,C21 H29 O12 N1,21,29,12,,1,,,
4708,486.171161,486.16950084570357,486.1695821547174,3178218.3,nan,217868.5,13.42,-1,-0.16724414030127374,0.9949376281421342,0.0,0.5969625768852804,11.0,1.3076923076923077,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H34 O2 S2 N1 P1,26,34,2,2,1,,,1
4708,486.171161,486.16950084570357,486.16964251361145,3178218.3,nan,217868.5,13.42,-1,-0.2913960385319228,0.6564739831285608,0.9297661487806845,0.7657908493894103,3.0,2.1875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4688,C16 H35 O6 S2 N4 13C1 P1,16,35,6,2,4,1,,1
4709,486.199599,486.19793870169656,486.19794800577057,3677941.3,nan,195528.0,15.85,-1,-0.01913639095089555,0.999933555433945,0.9685563822642679,0.9873826861660742,7.0,1.5909090909090908,0.4090909090909091,13C1 P1 O9,de-protonated,1,4691,C22 H35 O9 13C1 P1,22,35,9,,,1,,1
4709,486.199599,486.19793870169656,486.19808435136866,3677941.3,nan,195528.0,15.85,-1,-0.29956858489165694,0.9838484109438245,0.0,0.5903090465662947,7.0,1.5,0.5,N1 O11,de-protonated,0,,C22 H33 O11 N1,22,33,11,,1,,,
4710,486.235849,486.23418851813034,486.2343335151549,2091779.1,nan,183104.1,8.14,-1,-0.2982040028206577,0.9839940405963978,0.8985375306849426,0.9498114366318158,6.0,1.6956521739130435,0.34782608695652173,13C1 P1 O8,de-protonated,1,4695,C23 H39 O8 13C1 P1,23,39,8,,,1,,1
4713,487.016832,487.01516756331455,487.0152663373806,2596911.0,nan,199267.8,10.59,-1,-0.20281513303459053,0.9925640779833919,0.0,0.5955384467900351,11.0,1.0625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H17 O8 S2 N4 P1,16,17,8,2,4,,,1
4714,487.037829,487.03616445698793,487.03639570548,2095927.0,nan,176552.6,8.16,-1,-0.4748074150307044,0.9599191954169164,0.0,0.5759515172501498,6.0,1.6153846153846154,0.7692307692307693,N4 S2 P1 O10,de-protonated,0,,C13 H21 O10 S2 N4 P1,13,21,10,2,4,,,1
4715,487.045023,487.04335842055826,487.04343888775804,2188345.8,nan,215386.9,8.61,-1,-0.16521565296843355,0.995059383389339,0.0,0.5970356300336034,28.0,0.36363636363636365,0.09090909090909091,S1 O3,de-protonated,0,,C33 H12 O3 S1,33,12,3,1,,,,
4715,487.045023,487.04335842055826,487.0435718295397,2188345.8,nan,215386.9,8.61,-1,-0.43817225764005124,0.9657626032035868,0.0,0.579457561922152,15.0,0.7727272727272727,0.5,P1 O11,de-protonated,0,,C22 H17 O11 P1,22,17,11,,,,,1
4716,487.053278,487.0516133787558,487.0518140380171,9158717.0,nan,184026.1,42.49,-1,-0.4119875041998741,0.48483573404533475,0.8066430772742825,0.6135586713369139,15.0,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,,C22 H16 O13,22,16,13,,,,,
