Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1051,319.095762,319.09527243980307,319.0952134802089,18530262.0,nan,316828.6,124.88,-1,0.18477116451114622,0.9948394369126321,0.905405057056009,0.9590656849699829,4.0,1.6153846153846154,0.5384615384615384,P1 O7,de-protonated,0,,C13 H21 O7 P1,13,21,7,,,,,1,
1052,319.103828,319.10333841817214,319.1034556886863,4570073.0,nan,328972.3,29.04,-1,-0.3674999818729887,0.9757920520215855,0.0,0.5854752312129513,4.0,1.5384615384615385,0.6923076923076923,O9,de-protonated,0,,C13 H20 O9,13,20,9,,,,,,
1054,319.119159,319.1186693770584,319.1187118299712,7364575.0,nan,323638.7,48.22,-1,-0.13303172524916812,0.4983969865450943,0.843720152817574,0.6365262530540862,8.0,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,,C17 H20 O6,17,20,6,,,,,,
1055,319.132197,319.1317073420938,319.13159898959316,25374692.0,nan,314211.1,171.86,-1,0.3395229460313994,0.9881769334390598,0.8911149907313973,0.9493521563559948,3.0,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,,C14 H25 O6 P1,14,25,6,,,,,1,
1056,319.140241,319.13975132052184,319.1398411980706,4517864.0,nan,340101.1,28.68,-1,-0.2816243450597738,0.9857119495133259,0.0,0.5914271697079955,3.0,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,,C14 H24 O8,14,24,8,,,,,,
1058,319.155537,319.1550472795019,319.15509733935545,2594286.0,nan,384060.3,15.48,-1,-0.15685117977710772,0.9955458954056198,0.0,0.5973275372433718,7.0,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,,C18 H24 O5,18,24,5,,,,,,
1059,319.168601,319.16811124446764,319.16798449897743,36253684.0,nan,318612.7,246.55,-1,0.3971121677672835,0.9760092609015134,0.9977914134923493,0.9847221219378478,2.0,1.9333333333333333,0.3333333333333333,P1 O5,de-protonated,0,,C15 H29 O5 P1,15,29,5,,,,,1,
1060,319.176803,319.176313222472,319.1762267074549,2470390.8,nan,311039.3,14.63,-1,0.2710572088128824,0.9867570697560143,0.0,0.5920542418536086,2.0,1.8666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H28 O7,15,28,7,,,,,,
1061,319.204935,319.20444514702916,319.2043700083618,13801474.0,nan,316794.1,92.41,-1,0.23539360485405061,0.9742873598866642,0.9947089829905985,0.9824560091282379,1.0,2.0625,0.25,P1 O4,de-protonated,0,,C16 H33 O4 P1,16,33,4,,,,,1,
1063,319.241276,319.240786049572,319.2407555177461,74379280.0,nan,319125.9,508.28,-1,0.09563887254439304,0.9890234520745476,0.9953639423914497,0.9915596482013085,0.0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,,C17 H37 O3 P1,17,37,3,,,,,1,
1064,320.077973,320.0774808057661,320.07757529277984,1696615.1,nan,396085.3,9.31,-1,-0.29520035473355527,0.984312325694487,0.0,0.5905873954166921,9.0,1.0,0.4666666666666667,N1 O7,de-protonated,0,,C15 H15 O7 N1,15,15,7,,1,,,,
1065,320.099109,320.0986167490848,320.09856831528117,5185903.5,nan,318154.2,33.27,-1,0.15130902917808267,0.9958544537466288,0.905405057056009,0.959674695070381,4.0,1.75,0.5833333333333334,13C1 P1 O7,de-protonated,1,1051,C12 H21 O7 13C1 P1,12,21,7,,,1,,1,
1065,320.099109,320.0986167490848,320.09870466087926,5185903.5,nan,318154.2,33.27,-1,-0.27463964458609413,0.986407110960092,0.0,0.5918442665760552,4.0,1.5833333333333333,0.75,N1 O9,de-protonated,0,,C12 H19 O9 N1,12,19,9,,1,,,,
1066,320.127483,320.12699067299303,320.12684796178615,1547131.4,nan,361582.0,8.28,-1,0.44579580808494584,0.964582411462585,0.0,0.578749446877551,3.0,1.8461538461538463,0.46153846153846156,N1 P1 O6,de-protonated,0,,C13 H24 O6 N1 P1,13,24,6,,1,,,1,
1067,320.135487,320.13499465152836,320.13495382466544,8067454.5,nan,317375.0,53.05,-1,0.12753016322222924,0.9970532791232257,0.8911149907313973,0.9546779637664944,3.0,1.9230769230769231,0.46153846153846156,13C1 P1 O6,de-protonated,1,1055,C13 H25 O6 13C1 P1,13,25,6,,,1,,1,
1067,320.135487,320.13499465152836,320.1350901702636,8067454.5,nan,317375.0,53.05,-1,-0.29837008865617887,0.4919881750630916,0.8759295984134849,0.645564744403249,3.0,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,,C13 H23 O8 N1,13,23,8,,1,,,,
1068,320.171938,320.17144555377615,320.1713393340498,6033805.5,nan,338474.4,39.09,-1,0.33175900940197034,0.9802271234704507,0.9977914134923493,0.9872528394792102,2.0,2.0714285714285716,0.35714285714285715,13C1 P1 O5,de-protonated,1,1059,C14 H29 O5 13C1 P1,14,29,5,,,1,,1,
1068,320.171938,320.17144555377615,320.17147567964787,6033805.5,nan,338474.4,39.09,-1,-0.09409292833877797,0.9983948374901163,0.0,0.5990369024940697,2.0,1.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H27 O7 N1,14,27,7,,1,,,,
1069,320.208372,320.2078794560695,320.20772484343405,2305948.3,nan,318325.8,13.49,-1,0.48285104784799726,0.958578445065322,0.9947089829905985,0.9730306602354326,1.0,2.2,0.26666666666666666,13C1 P1 O4,de-protonated,1,1061,C15 H33 O4 13C1 P1,15,33,4,,,1,,1,
1069,320.208372,320.2078794560695,320.2078611890322,2305948.3,nan,318325.8,13.49,-1,0.057047435535743214,0.9994096659144799,0.0,0.5996457995486879,1.0,2.066666666666667,0.4,N1 O6,de-protonated,0,,C15 H31 O6 N1,15,31,6,,1,,,,
1070,320.244714,320.24422135860965,320.2441103528184,13324715.0,nan,317731.0,89.14,-1,0.34662867381395096,0.9823877547057579,0.9953639423914497,0.9875782297800346,0.0,2.3125,0.1875,13C1 P1 O3,de-protonated,1,1063,C16 H37 O3 13C1 P1,16,37,3,,,1,,1,
1070,320.244714,320.24422135860965,320.2442466984165,13324715.0,nan,317731.0,89.14,-1,-0.07912650137052925,0.9960789303853649,0.9465403585388986,0.9762635016467784,0.0,2.1875,0.3125,N1 O5,de-protonated,0,,C16 H35 O5 N1,16,35,5,,1,,,,
1072,321.025686,321.02519126424386,321.0252053662963,3069673.8,nan,325955.8,18.73,-1,-0.043928178213833304,0.9996499225120002,0.0,0.5997899535072001,10.0,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,,C14 H10 O9,14,10,9,,,,,,
1072,321.025686,321.02519126424386,321.02504317504406,3069673.8,nan,325955.8,18.73,-1,0.4613010820978013,0.9621238999826373,0.0,0.5772743399895823,5.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H15 O3 S2 N4 P1,9,15,3,2,4,,,1,
1073,321.062023,321.0615281667974,321.06159087568057,5623544.5,nan,328852.7,36.27,-1,-0.19531730026710073,0.9931018439482673,0.0,0.5958611063689604,9.0,0.9333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H14 O8,15,14,8,,,,,,
1073,321.062023,321.0615281667974,321.0614286844284,5623544.5,nan,328852.7,36.27,-1,0.30985462635950534,0.9827299976655837,0.0,0.5896379985993502,4.0,1.9,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H19 O2 S2 N4 P1,10,19,2,2,4,,,1,
1074,321.075099,321.07460413173095,321.0744780353026,9423614.0,nan,324676.3,62.35,-1,0.39273264296074256,0.4862007708817958,0.8843699161556753,0.6454684289913476,4.0,1.5833333333333333,0.6666666666666666,P1 O8,de-protonated,0,,C12 H19 O8 P1,12,19,8,,,,,1,
1076,321.098327,321.0978320694394,321.0979763850649,12608263.0,nan,306823.7,84.22,-1,-0.44944420743381425,0.9713766097124046,0.9727978339397653,0.9719450994033488,8.0,1.125,0.4375,O7,de-protonated,0,,C16 H18 O7,16,18,7,,,,,,
1076,321.098327,321.0978320694394,321.0978141938127,12608263.0,nan,306823.7,84.22,-1,0.055670346784061686,0.6649456326763484,0.9259695986299405,0.7693552190577853,3.0,2.090909090909091,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H23 O1 S2 N4 P1,11,23,1,2,4,,,1,
1077,321.103223,321.1027280563096,321.1026850989201,3253001.5,nan,366077.0,19.99,-1,0.13378084796453685,0.996757822897713,0.0,0.5980546937386277,8.0,1.2857142857142858,0.21428571428571427,N4 S1 O3,de-protonated,0,,C14 H18 O3 S1 N4,14,18,3,1,4,,,,
1078,321.111496,321.11100103412355,321.1108635446869,42611468.0,nan,319867.0,290.19,-1,0.4281681259549138,0.9779422850339017,0.9759892286548604,0.9771610624822852,3.0,1.7692307692307692,0.5384615384615384,P1 O7,de-protonated,0,,C13 H23 O7 P1,13,23,7,,,,,1,
1080,321.134739,321.1342439717918,321.13436189444917,8299286.5,nan,320615.9,54.64,-1,-0.3672066005550156,0.9664408228502948,0.9995656724140325,0.9796907626757898,7.0,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,,C17 H22 O6,17,22,6,,,,,,
1081,321.147829,321.1473339366878,321.14724905407115,30110492.0,nan,314986.6,204.37,-1,0.26431058306598665,0.9893933473313276,0.984096837182095,0.9872747432716344,2.0,1.9285714285714286,0.42857142857142855,P1 O6,de-protonated,0,,C14 H27 O6 P1,14,27,6,,,,,1,
1082,321.155978,321.1554829148343,321.1554912625486,2497823.0,nan,368753.2,14.81,-1,-0.02599274970060276,0.9998774166014538,0.0,0.5999264499608723,2.0,1.8571428571428572,0.5714285714285714,O8,de-protonated,0,,C14 H26 O8,14,26,8,,,,,,
1084,321.171174,321.1706788740825,321.17074740383345,2423077.3,nan,314719.7,14.3,-1,-0.21337482160962043,0.9917728858948991,0.0,0.5950637315369395,6.0,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,,C18 H26 O5,18,26,5,,,,,,
1085,321.184196,321.18370083916085,321.1836345634555,22131498.0,nan,320457.5,149.59,-1,0.20634832610553253,0.9939933672785639,0.990839003853194,0.9927316219084159,1.0,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H31 O5 P1,15,31,5,,,,,1,
1086,321.19222,321.1917248176426,321.19187677193287,1767213.8,nan,410645.4,9.79,-1,-0.47309506023483916,0.9602019501423326,0.0,0.5761211700853995,1.0,2.0,0.4666666666666667,O7,de-protonated,0,,C15 H30 O7,15,30,7,,,,,,
1088,321.210905,321.2104097675342,321.2105042165878,4171573.5,nan,351799.6,26.3,-1,-0.29404098676734763,0.9844343448949072,0.0,0.5906606069369443,0.0,2.125,0.25,S1 O4,de-protonated,0,,C16 H34 O4 S1,16,34,4,1,,,,,
1089,321.220661,321.22016574137115,321.2200200728398,4107065.3,nan,324159.4,25.86,-1,0.45348521956519,0.9633729019956496,0.0,0.5780237411973898,0.0,2.1875,0.25,P1 O4,de-protonated,0,,C16 H35 O4 P1,16,35,4,,,,,1,
1091,321.248035,321.2475396679611,321.2474651878907,1398596.5,nan,376409.7,7.26,-1,0.231846406482941,0.9863408987656911,0.9953639423914497,0.9899501162159945,0.0,2.466666666666667,0.2,13C2 P1 O3,de-protonated,1,1063,C15 H37 O3 13C2 P1,15,37,3,,,2,,1,
1091,321.248035,321.2475396679611,321.24760153348876,1398596.5,nan,376409.7,7.26,-1,-0.1925789557521523,0.9932932665184118,0.9465403585388986,0.9745921033266065,0.0,2.3333333333333335,0.3333333333333333,13C1 N1 O5,de-protonated,1,1070,C15 H35 O5 N1 13C1,15,35,5,,1,1,,,
1093,322.078553,322.0780554407257,322.077969215973,1819286.9,nan,301154.1,9.87,-1,0.26771391071044837,0.9870796326882302,0.0,0.5922477796129381,4.0,1.5454545454545454,0.9090909090909091,N1 O10,de-protonated,0,,C11 H17 O10 N1,11,17,10,,1,,,,
1094,322.093699,322.09320140010806,322.0932253572579,2179741.0,nan,358495.7,12.27,-1,-0.07437955209683021,0.9989966718789384,0.0,0.599398003127363,8.0,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H17 O7 N1,15,17,7,,1,,,,
1095,322.101718,322.1012203786031,322.1013312201372,1739680.3,nan,308600.5,9.33,-1,-0.34412007445310794,0.9787422949380503,0.9727978339397653,0.9763645105387363,8.0,1.2,0.4666666666666667,13C1 O7,de-protonated,1,1076,C15 H18 O7 13C1,15,18,7,,,1,,,
1095,322.101718,322.1012203786031,322.101169028885,1739680.3,nan,308600.5,9.33,-1,0.15942108576214822,0.6635993889640578,0.9259695986299405,0.7685474728304109,3.0,2.3,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1076,C10 H23 O1 S2 N4 13C1 P1,10,23,1,2,4,1,,1,
1096,322.106671,322.10617336532044,322.1061125168799,4774050.5,nan,337125.0,29.59,-1,0.18890805919019205,0.9935456950292824,0.0,0.5961274170175694,3.0,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H22 O7 N1 P1,12,22,7,,1,,,1,
1097,322.114797,322.1142993435286,322.11421837975917,7406757.5,nan,322850.0,47.16,-1,0.2513511196619052,0.9886020014543256,0.9759892286548604,0.9835568923345396,3.0,1.9166666666666667,0.5833333333333334,13C1 P1 O7,de-protonated,1,1078,C12 H23 O7 13C1 P1,12,23,7,,,1,,1,
1097,322.114797,322.1142993435286,322.11435472535726,7406757.5,nan,322850.0,47.16,-1,-0.17193219684996763,0.9946506125949417,0.0,0.596790367556965,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,,
1098,322.138056,322.137558281154,322.13771672952146,1542319.1,nan,344836.7,8.02,-1,-0.4918653086653572,0.9570514286160041,0.9995656724140325,0.9740571261352154,7.0,1.375,0.375,13C1 O6,de-protonated,1,1080,C16 H22 O6 13C1,16,22,6,,,1,,,
1099,322.151172,322.1506742459802,322.15060388914344,5241012.5,nan,326063.6,32.71,-1,0.21839734559926538,0.9913827128340115,0.984096837182095,0.9884683625732449,2.0,2.076923076923077,0.46153846153846156,13C1 P1 O6,de-protonated,1,1081,C13 H27 O6 13C1 P1,13,27,6,,,1,,1,
1099,322.151172,322.1506742459802,322.1507402347416,5241012.5,nan,326063.6,32.71,-1,-0.2048381491527303,0.9924155630328675,0.0,0.5954493378197204,2.0,1.9230769230769231,0.6153846153846154,N1 O8,de-protonated,0,,C13 H25 O8 N1,13,25,8,,1,,,,
1101,322.187537,322.18703914845867,322.18698939852777,3894467.3,nan,331755.5,23.72,-1,0.15441322130288315,0.9956829838259331,0.990839003853194,0.9937453918368375,1.0,2.2142857142857144,0.35714285714285715,13C1 P1 O5,de-protonated,1,1085,C14 H31 O5 13C1 P1,14,31,5,,,1,,1,
1101,322.187537,322.18703914845867,322.18712574412586,3894467.3,nan,331755.5,23.72,-1,-0.268774449006011,0.9869777336089016,0.0,0.592186640165341,1.0,2.0714285714285716,0.5,N1 O7,de-protonated,0,,C14 H29 O7 N1,14,29,7,,1,,,,
1105,323.041227,323.04072685908193,323.0408554307743,5647902.5,nan,336607.9,35.42,-1,-0.39800443255430296,0.9716663080710126,0.0,0.5829997848426075,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,,
1105,323.041227,323.04072685908193,323.04069323952206,5647902.5,nan,336607.9,35.42,-1,0.10407221311618092,0.9980366545329856,0.0,0.5988219927197913,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1,
1108,323.077589,323.0770887615684,323.07724094015856,13594157.0,nan,317422.5,88.46,-1,-0.47102850610301567,0.9712418403870731,0.9843335994945321,0.9764785440300567,8.0,1.0666666666666667,0.5333333333333333,O8,de-protonated,0,,C15 H16 O8,15,16,8,,,,,,
1108,323.077589,323.0770887615684,323.0770787489064,13594157.0,nan,317422.5,88.46,-1,0.030991557976218147,0.6645769708628751,0.9252965724844963,0.7688648115115236,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1,
1109,323.090718,323.09021772635975,323.0901280997806,17851954.0,nan,317876.0,116.88,-1,0.2774042638846002,0.9906374259697817,0.968773146349932,0.9818917141218417,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1,
1111,323.114007,323.11350666390473,323.1136264495429,17397308.0,nan,308996.7,113.84,-1,-0.37072295427005075,0.9672816420558146,0.9797307966735658,0.972261303902915,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,,
1111,323.114007,323.11350666390473,323.1134642582907,17397308.0,nan,308996.7,113.84,-1,0.1312406281422506,0.6655992787744786,0.9259695986299405,0.7697474067166634,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1,
1112,323.127033,323.1265326289723,323.1265136091649,39794240.0,nan,313668.5,263.34,-1,0.05886179758755684,0.9921941204611808,0.9896510452371352,0.9911768903715625,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1,
1114,323.150456,323.14995556615787,323.15001195892717,7007819.0,nan,333175.2,44.5,-1,-0.1745095689562017,0.497244737557169,0.8437201528175741,0.6358349036613311,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,,
1115,323.163467,323.16296653126574,323.16289911854915,19764816.0,nan,318454.8,129.65,-1,0.20860289585611794,0.9924458583050948,0.9631141655541549,0.9807131812047187,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1,
1116,323.168994,323.16849351644373,323.16863940358206,2777682.5,nan,336817.4,16.26,-1,-0.4514272752451329,0.9636984850827452,0.0,0.5782190910496471,5.0,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,,C18 H28 O3 S1,18,28,3,1,,,,,
1119,323.199872,323.1993714336369,323.1992846279335,8453727.0,nan,327324.1,54.15,-1,0.26858259758821995,0.49349809811180473,0.859523230357577,0.6399081510101137,0.0,2.2,0.3333333333333333,P1 O5,de-protonated,0,,C15 H33 O5 P1,15,33,5,,,,,1,
1120,324.072896,324.07239309241135,324.07248991235156,1676993.6,nan,324567.0,8.91,-1,-0.2987601330712173,0.9839347674508331,0.0,0.5903608604704998,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,,
1121,324.080996,324.0804930706892,324.0805957752309,2515396.8,nan,331332.9,14.51,-1,-0.31691049395708853,0.9819417384637057,0.9843335994945321,0.9828984828760363,8.0,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,1108,C14 H16 O8 13C1,14,16,8,,,1,,,
1121,324.080996,324.0804930706892,324.0804335839787,2515396.8,nan,331332.9,14.51,-1,0.1835553905020112,0.6626034497549814,0.9252965724844963,0.7676806988467875,3.0,2.3333333333333335,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1108,C9 H21 O2 S2 N4 13C1 P1,9,21,2,2,4,1,,1,
1123,324.094039,324.0935360357112,324.0934829348529,3072970.3,nan,314390.8,18.23,-1,0.16384426449160774,0.9951408643402458,0.968773146349932,0.9845937771441202,3.0,1.9090909090909092,0.7272727272727273,13C1 P1 O8,de-protonated,1,1109,C11 H21 O8 13C1 P1,11,21,8,,,1,,1,
1123,324.094039,324.0935360357112,324.093619280451,3072970.3,nan,314390.8,18.23,-1,-0.25685399157332073,0.988100475327547,0.0,0.5928602851965281,3.0,1.7272727272727273,0.9090909090909091,N1 O10,de-protonated,0,,C11 H19 O10 N1,11,19,10,,1,,,,
1127,324.117329,324.1168259732534,324.1169812846152,2557907.8,nan,387634.0,14.79,-1,-0.47918304419128877,0.9591924060213064,0.9797307966735658,0.9674077622822101,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,1111,C15 H20 O7 13C1,15,20,7,,,1,,,
1127,324.117329,324.1168259732534,324.116819093363,2557907.8,nan,387634.0,14.79,-1,0.021226576349702556,0.6666121656353144,0.9259695986299405,0.7703551388331649,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1111,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1,
1128,324.130465,324.1299619380261,324.12986844423716,6179801.0,nan,327257.6,38.97,-1,0.2884454597999757,0.9850167106509334,0.9896510452371352,0.9868704444854142,2.0,2.0833333333333335,0.5833333333333334,13C1 P1 O7,de-protonated,1,1112,C12 H25 O7 13C1 P1,12,25,7,,,1,,1,
1128,324.130465,324.1299619380261,324.13000478983525,6179801.0,nan,327257.6,38.97,-1,-0.13220562281203707,0.9968336042192706,0.0,0.5981001625315623,2.0,1.9166666666666667,0.75,N1 O9,de-protonated,0,,C12 H23 O9 N1,12,23,9,,1,,,,
1130,324.166822,324.166318840526,324.16625395362144,4026343.8,nan,323111.4,24.59,-1,0.20016551314719092,0.9927563969942063,0.9631141655541549,0.9808995044181856,1.0,2.230769230769231,0.46153846153846156,13C1 P1 O6,de-protonated,1,1115,C13 H29 O6 13C1 P1,13,29,6,,,1,,1,
1130,324.166822,324.166318840526,324.1663902992196,4026343.8,nan,323111.4,24.59,-1,-0.22043831723846222,0.991221611637931,0.0,0.5947329669827586,1.0,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H27 O8 N1,13,27,8,,1,,,,
1131,324.20335,324.20284674256726,324.2027758086039,1516790.5,nan,326440.9,7.84,-1,0.2187950524674078,0.9913514359116596,0.0,0.5948108615469958,0.0,2.2142857142857144,0.5,N1 O7,de-protonated,0,,C14 H31 O7 N1,14,31,7,,1,,,,
1138,325.056868,325.0563624536518,325.0565054952523,6531408.5,nan,311671.4,41.31,-1,-0.44005149282312156,0.9654734383539572,0.0,0.5792840630123742,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,,
1138,325.056868,325.0563624536518,325.05634330400005,6531408.5,nan,311671.4,41.31,-1,0.05891179215242113,0.9993704625664322,0.0,0.5996222775398593,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1,
1140,325.070032,325.06952641834937,325.0693926548743,2308438.0,nan,339608.6,13.12,-1,0.411492063143793,0.969743254022274,0.0,0.5818459524133643,3.0,1.7272727272727273,0.8181818181818182,P1 O9,de-protonated,0,,C11 H19 O9 P1,11,19,9,,,,,1,
1143,325.093283,325.09277735599613,325.0928910046366,17398112.0,nan,309416.0,113.84,-1,-0.3495882057823681,0.9704049250402409,0.9905667827956844,0.9784696681424183,7.0,1.2,0.5333333333333333,O8,de-protonated,0,,C15 H18 O8,15,18,8,,,,,,
1143,325.093283,325.09277735599613,325.0927288133844,17398112.0,nan,309416.0,113.84,-1,0.14931927861898048,0.6652244901097659,0.9252965724844961,0.7692533230596581,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1,
1144,325.106356,325.10585032093775,325.1057781642586,18684260.0,nan,314752.1,122.43,-1,0.22194831343832963,0.9942126482637577,0.972202059441092,0.9854084127346914,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1,
1146,325.129725,325.1292192582681,325.1292765140209,12697966.0,nan,317175.1,82.47,-1,-0.1761014984341451,0.49719438152781814,0.8515483793228098,0.6389359806458148,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,,
1146,325.129725,325.1292192582681,325.1291143227687,12697966.0,nan,317175.1,82.47,-1,0.32275023912395184,0.3270921367382014,0.8268672167700016,0.5270021687509215,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1,
1147,325.142714,325.1422082234349,325.14216367364287,26278260.0,nan,316297.9,173.12,-1,0.13701634862603038,0.9904969276178204,0.9609560102837208,0.9786805606841805,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1,
1149,325.166069,325.16556316080283,325.16566202340516,4724093.0,nan,314973.2,29.25,-1,-0.3040376456524266,0.983366967022272,0.0,0.5900201802133632,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,,
1151,325.18464,325.18413411100016,325.1842894680601,336214400.0,nan,325070.1,2241.86,-1,-0.47775081694984645,0.8201825483604153,0.9719268334377553,0.8808802623913513,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,,
1153,325.202454,325.20194806322763,325.2020475327895,3688843.8,nan,330724.7,22.34,-1,-0.3058700356125628,0.9831675751658611,0.0,0.5899005450995166,4.0,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,,C18 H30 O5,18,30,5,,,,,,
1155,326.096605,326.09609666534493,326.0962458397089,2623733.8,nan,351947.4,15.22,-1,-0.4574550178732254,0.9627409790775888,0.9905667827956844,0.973871300564827,7.0,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,1143,C14 H18 O8 13C1,14,18,8,,,1,,,
1155,326.096605,326.09609666534493,326.09608364845667,2623733.8,nan,351947.4,15.22,-1,0.03991734005196215,0.6664739483574572,0.9252965724844961,0.7700029980082728,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1143,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1,
1156,326.101688,326.1011796517136,326.1010271364516,1458167.9,nan,352821.5,7.44,-1,0.4676932892709894,0.9610877686649679,0.0,0.5766526611989807,2.0,2.0,0.7272727272727273,N1 P1 O8,de-protonated,0,,C11 H22 O8 N1 P1,11,22,8,,1,,,1,
1157,326.109681,326.10917263027847,326.1091329993309,3128571.3,nan,337065.3,18.59,-1,0.12152664115442795,0.9973238217059626,0.972202059441092,0.9872751168000142,2.0,2.090909090909091,0.7272727272727273,13C1 P1 O8,de-protonated,1,1144,C11 H23 O8 13C1 P1,11,23,8,,,1,,1,
1157,326.109681,326.10917263027847,326.109269344929,3128571.3,nan,337065.3,18.59,-1,-0.29657130171336843,0.9841674386324901,0.0,0.590500463179494,2.0,1.9090909090909092,0.9090909090909091,N1 O10,de-protonated,0,,C11 H21 O10 N1,11,21,10,,1,,,,
1158,326.125044,326.12453558907885,326.1245254862139,1638657.4,nan,346073.5,8.65,-1,0.03097855013304848,0.9998258841959982,0.0,0.5998955305175989,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,,
1160,326.146123,326.1456145325504,326.14551850871516,5121802.0,nan,326333.2,31.9,-1,0.2944202197393286,0.9843944832037718,0.9609560102837208,0.9750190940357514,1.0,2.25,0.5833333333333334,13C1 P1 O7,de-protonated,1,1147,C12 H27 O7 13C1 P1,12,27,7,,,1,,1,
1160,326.146123,326.1456145325504,326.14565485431325,5121802.0,nan,326333.2,31.9,-1,-0.12363115150281734,0.9972304604983664,0.0,0.5983382762990198,1.0,2.0833333333333335,0.75,N1 O9,de-protonated,0,,C12 H25 O9 N1,12,25,9,,1,,,,
