Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P
1891,357.09859,357.0978144979017,357.0979763850649,5486264.0,nan,300184.1,31.02,-1,-0.453341026534106,0.48169787956442217,0.8284876905041023,0.6204138039402942,11.0,0.9473684210526315,0.3684210526315789,O7,de-protonated,0,,C19 H18 O7,19,18,7,,,,
1891,357.09859,357.0978144979017,357.0978141938127,5486264.0,nan,300184.1,31.02,-1,0.0008515565568221245,0.9999998684227533,0.0,0.599999921053652,6.0,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H23 O1 S2 N4 P1,14,23,1,2,4,,1
1892,357.101805,357.1010294854151,357.1009675658798,3667641.5,nan,325567.0,20.02,-1,0.1733950365200387,0.9945594467760032,0.0,0.5967356680656019,11.0,1.0555555555555556,0.2222222222222222,N2 P1 O4,de-protonated,0,,C18 H19 O4 N2 P1,18,19,4,,2,,1
1893,357.111582,357.11080644744254,357.1108635446869,16195262.0,nan,279208.3,95.83,-1,-0.15988660711761346,0.9962664501981495,0.8519713365145573,0.9385484047247126,6.0,1.4375,0.4375,P1 O7,de-protonated,0,,C16 H23 O7 P1,16,23,7,,,,1
1894,357.119654,357.118878416092,357.1189435619121,35094208.0,nan,278925.6,210.19,-1,-0.1824205107631601,0.6625574088844376,0.9259695986299405,0.7679222847826388,1.0,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H27 O3 S2 N4 P1,11,27,3,2,4,,1
1895,357.129434,357.1286583781078,357.1284886676347,2213573.5,nan,211806.6,11.22,-1,0.47520844306468846,0.9598528395875845,0.0,0.5759117037525506,19.0,0.6666666666666666,0.037037037037037035,O1,de-protonated,0,,C27 H18 O1,27,18,1,,,,
1896,357.132722,357.1319463653376,357.1318599710047,4135623.0,nan,283066.0,22.85,-1,0.2419115811510763,0.494718790522758,0.7927089175546819,0.6139148413355275,14.0,0.9166666666666666,0.041666666666666664,S1 O1,de-protonated,0,,C24 H22 O1 S1,24,22,1,1,,,
1896,357.132722,357.1319463653376,357.1319929127863,4135623.0,nan,283066.0,22.85,-1,-0.1303368211184171,0.9969223522188917,0.0,0.598153411331335,1.0,2.076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H27 O9 P1,13,27,9,,,,1
1897,357.135057,357.13428135626884,357.13436189444917,2221256.0,nan,244510.9,11.26,-1,-0.22551226910866967,0.9908147295960809,0.0,0.5944888377576485,10.0,1.1,0.3,O6,de-protonated,0,,C20 H22 O6,20,22,6,,,,
1898,357.14811,357.1473343055727,357.14724905407115,10120910.0,nan,297955.9,59.07,-1,0.2387012689731293,0.987901147131467,0.8685247019839233,0.9401505690724494,5.0,1.588235294117647,0.35294117647058826,P1 O6,de-protonated,0,,C17 H27 O6 P1,17,27,6,,,,1
1899,357.150534,357.14975829615827,357.1496180357341,3469006.8,nan,304326.5,18.81,-1,0.3927217533097735,0.9724030509216915,0.0,0.5834418305530149,14.0,0.9166666666666666,0.125,O3,de-protonated,0,,C24 H22 O3,24,22,3,,,,
1900,357.156142,357.1553662743775,357.1554912625486,13715153.0,nan,274971.4,80.82,-1,-0.3499544991978049,0.9807214504411603,0.9738995526002238,0.9779926913047856,5.0,1.5294117647058822,0.47058823529411764,O8,de-protonated,0,,C17 H26 O8,17,26,8,,,,
1902,357.169135,357.1683592239145,357.1683784221706,3440343.0,nan,277023.6,18.64,-1,-0.05375127602998482,0.9994758959050645,0.0,0.5996855375430387,0.0,2.2142857142857144,0.5714285714285714,P1 O8,de-protonated,0,,C14 H31 O8 P1,14,31,8,,,,1
1903,357.184309,357.18353316498076,357.18363456345554,3015389.5,nan,278217.3,16.07,-1,-0.2838833165096776,0.985483493416602,0.0,0.5912900960499612,4.0,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,,C18 H31 O5 P1,18,31,5,,,,1
1904,357.192476,357.19170013326124,357.19187677193287,8515297.0,nan,289563.6,49.35,-1,-0.49452040519227425,0.4782983705621815,0.8360345439488928,0.621392839916866,4.0,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,,C18 H30 O7,18,30,7,,,,
1905,357.228898,357.22812199180316,357.2282622813172,4784881.0,nan,303713.0,26.78,-1,-0.39271672722637807,0.9724037474554366,0.0,0.5834422484732619,3.0,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,,C19 H34 O6,19,34,6,,,,
1906,357.265362,357.2645858501819,357.26464779070153,5679873.0,nan,284488.0,32.19,-1,-0.17337433191884277,0.4972803712200957,0.8210758684791453,0.6267985701237155,2.0,1.9,0.25,O5,de-protonated,0,,C20 H38 O5,20,38,5,,,,
1909,358.05025,358.04947080178357,358.0494670193217,1667160.4,nan,338424.1,7.91,-1,0.010564076259819399,0.9999797505847537,0.0,0.5999878503508522,11.0,1.0,0.05555555555555555,N1 S2 P1 O1,de-protonated,0,,C18 H18 O1 S2 N1 P1,18,18,1,2,1,,1
1912,358.070529,358.0697497230227,358.0697270074956,2157665.3,nan,304080.1,10.88,-1,0.06343883717544649,0.9992700288496079,0.0,0.5995620173097648,7.0,1.2857142857142858,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H18 O8 N1 P1,14,18,8,,1,,1
1913,358.078589,358.0778096917188,358.0778328703749,4398181.0,nan,279027.0,24.43,-1,-0.06473077624806987,0.9992400056292956,0.8220091830299365,0.928347676589552,7.0,1.3571428571428572,0.5714285714285714,13C1 P1 O8,de-protonated,1,1887,C14 H19 O8 13C1 P1,14,19,8,,,1,1
1913,358.078589,358.0778096917188,358.077969215973,4398181.0,nan,279027.0,24.43,-1,-0.44550144908893313,0.9646283316220167,0.0,0.57877699897321,7.0,1.2142857142857142,0.7142857142857143,N1 O10,de-protonated,0,,C14 H17 O10 N1,14,17,10,,1,,
1914,358.086769,358.0859896599488,358.0860750788523,5195880.5,nan,303179.5,29.26,-1,-0.23854293545630953,0.9897281930950939,0.9852138537460026,0.9879224573554574,7.0,1.2857142857142858,0.7142857142857143,13C1 O10,de-protonated,1,1888,C14 H18 O10 13C1,14,18,10,,,1,
1914,358.086769,358.0859896599488,358.0859128876001,5195880.5,nan,303179.5,29.26,-1,0.2143964504448996,0.661129496044884,0.9252965724844961,0.7667963266207289,2.0,2.5555555555555554,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1888,C9 H23 O4 S2 N4 13C1 P1,9,23,4,2,4,1,1
1915,358.094055,358.09327563165095,358.0932253572579,2474091.5,nan,279051.4,12.79,-1,0.14039470590622835,0.9964299121686587,0.0,0.5978579473011952,11.0,0.9444444444444444,0.3888888888888889,N1 O7,de-protonated,0,,C18 H17 O7 N1,18,17,7,,1,,
1916,358.106911,358.10613158172,358.1061125168799,2155121.3,nan,328228.4,10.86,-1,0.05323796337644783,0.9994858556997794,0.0,0.5996915134198676,6.0,1.4666666666666666,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H22 O7 N1 P1,15,22,7,,1,,1
1917,358.114953,358.11417355048593,358.11421837975917,6825076.5,nan,288226.8,39.12,-1,-0.12518149499513173,0.9971606638535178,0.8519713365145573,0.9390849329179336,6.0,1.5333333333333334,0.4666666666666667,13C1 P1 O7,de-protonated,1,1893,C15 H23 O7 13C1 P1,15,23,7,,,1,1
1918,358.123011,358.12223151918977,358.1222983969844,6416504.0,nan,278049.5,36.65,-1,-0.18674568690152968,0.6624614305805075,0.9259695986299405,0.7678646978002808,1.0,2.7,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1894,C10 H27 O3 S2 N4 13C1 P1,10,27,3,2,4,1,1
1919,358.151483,358.15070340860836,358.15060388914344,4088964.5,nan,292185.6,22.56,-1,0.2778704373083453,0.9860876711824077,0.8685247019839233,0.9390624835030139,5.0,1.6875,0.375,13C1 P1 O6,de-protonated,1,1898,C16 H27 O6 13C1 P1,16,27,6,,,1,1
1919,358.151483,358.15070340860836,358.1507402347416,4088964.5,nan,292185.6,22.56,-1,-0.10282299905730946,0.9980834601319659,0.0,0.5988500760791795,5.0,1.5625,0.5,N1 O8,de-protonated,0,,C16 H25 O8 N1,16,25,8,,1,,
1920,358.159517,358.15873737740543,358.1588460976209,3059336.3,nan,285077.4,16.33,-1,-0.3035530648912056,0.9834195031836932,0.9738995526002238,0.9796115229503055,5.0,1.625,0.5,13C1 O8,de-protonated,1,1900,C16 H26 O8 13C1,16,26,8,,,1,
1922,359.005153,359.0043700930701,359.00446992139,2447865.8,nan,311196.9,12.63,-1,-0.2780698521984918,0.9860678353366947,0.0,0.5916407012020168,13.0,0.5,0.625,O10,de-protonated,0,,C16 H8 O10,16,8,10,,,,
1922,359.005153,359.0043700930701,359.0043077301378,2447865.8,nan,311196.9,12.63,-1,0.17371081905469354,0.9945396665931115,0.0,0.5967237999558669,8.0,1.1818181818181819,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H13 O4 S2 N4 P1,11,13,4,2,4,,1
1923,359.04159,359.04080695155375,359.0408554307743,7281161.5,nan,290781.2,41.88,-1,-0.13502424530558244,0.49834868774090063,0.843720152817574,0.63649727377157,12.0,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,,C17 H12 O9,17,12,9,,,,
1923,359.04159,359.04080695155375,359.0406932395221,7281161.5,nan,290781.2,41.88,-1,0.31671070654515093,0.9819642934390987,0.0,0.5891785760634592,7.0,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H17 O3 S2 N4 P1,12,17,3,2,4,,1
1924,359.045077,359.0442939380107,359.0442267341443,1959947.1,nan,241267.0,9.68,-1,0.18717434070250835,0.9936632467402491,0.0,0.5961979480441494,7.0,1.1428571428571428,0.6428571428571429,S1 O9,de-protonated,0,,C14 H16 O9 S1,14,16,9,1,,,
1925,359.054653,359.0538699008188,359.0537425903963,5586447.5,nan,309742.0,31.62,-1,0.35457205258680013,0.9774462536909561,0.0,0.5864677522145736,7.0,1.2142857142857142,0.6428571428571429,P1 O9,de-protonated,0,,C14 H17 O9 P1,14,17,9,,,,1
1926,359.062656,359.0618728697363,359.06198479887365,9941523.0,nan,283361.9,57.98,-1,-0.3117265042962698,0.49126127285204385,0.8676488643339467,0.641816309444805,7.0,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,,C14 H16 O11,14,16,11,,,,
1926,359.062656,359.0618728697363,359.06182260762154,9941523.0,nan,283361.9,57.98,-1,0.139981784763038,0.9964508443198419,0.0,0.5978705065919051,2.0,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H21 O5 S2 N4 P1,9,21,5,2,4,,1
1927,359.072323,359.0715398321909,359.07136771334405,2866199.0,nan,238477.7,15.16,-1,0.4793443932121264,0.9591654891641719,0.0,0.5754992934985032,20.0,0.48,0.12,O3,de-protonated,0,,C25 H12 O3,25,12,3,,,,
1928,359.077824,359.07704081082585,359.0770787489064,8176153.5,nan,276645.1,47.29,-1,-0.10565442013343757,0.9974886318701073,0.9558803301564837,0.9808453111846578,6.0,1.6153846153846154,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H21 O2 S2 N4 P1,13,21,2,2,4,,1
1929,359.0811,359.0803167981023,359.08023212097345,3666971.0,nan,281868.0,20.01,-1,0.2358167374601623,0.989960459222766,0.0,0.5939762755336596,11.0,1.0,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H17 O5 N2 P1,17,17,5,,2,,1
1930,359.089319,359.08853576618077,359.0884743294509,4699678.5,nan,322149.9,26.26,-1,0.17109078756756324,0.9947027040243448,0.0,0.5968216224146069,11.0,0.9411764705882353,0.4117647058823529,N2 O7,de-protonated,0,,C17 H16 O7 N2,17,16,7,,2,,
1931,359.090901,359.0901177600365,359.0901280997806,20505120.0,nan,276567.7,121.9,-1,-0.02879428672333255,0.9995243452677307,0.9496635209986068,0.9795800155600811,6.0,1.4,0.5333333333333333,P1 O8,de-protonated,0,,C15 H21 O8 P1,15,21,8,,,,1
1932,359.099033,359.09824972845297,359.098370308258,18702882.0,nan,275261.7,110.99,-1,-0.33578488510033616,0.9757098015404941,0.9882274580177396,0.9807168641313924,6.0,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H20 O10,15,20,10,,,,
1932,359.099033,359.09824972845297,359.0982081170058,18702882.0,nan,275261.7,110.99,-1,0.11587762405521705,0.6656893034377366,0.9252965724844963,0.7695322110564404,1.0,2.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H25 O4 S2 N4 P1,10,25,4,2,4,,1
1933,359.102202,359.10141871614496,359.1013614890729,2431524.0,nan,303570.2,12.53,-1,0.15936189117629737,0.9954024916762573,0.0,0.5972414950057543,6.0,1.5,0.5,N2 P1 O7,de-protonated,0,,C14 H21 O7 N2 P1,14,21,7,,2,,1
1935,359.114401,359.1136176687657,359.1136264495429,9593385.0,nan,276073.1,55.87,-1,-0.024451250374886515,0.4999457621554767,0.8284876905041023,0.6313625334949269,10.0,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,,C19 H20 O7,19,20,7,,,,
1935,359.114401,359.1136176687657,359.1134642582907,9593385.0,nan,276073.1,55.87,-1,0.42719221150970227,0.9832662152937015,0.964407018574183,0.9757225366058941,5.0,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H25 O1 S2 N4 P1,14,25,1,2,4,,1
1936,359.127368,359.1265846184036,359.1265136091649,19886640.0,nan,282501.3,118.16,-1,0.197727642101688,0.9964460894489149,0.9379843245459307,0.9730613834877212,5.0,1.5625,0.4375,P1 O7,de-protonated,0,,C16 H25 O7 P1,16,25,7,,,,1
1937,359.135401,359.13461758720456,359.1347558176423,13670963.0,nan,267526.8,80.54,-1,-0.3848985249033561,0.9842235792764542,0.9974972906243134,0.9895330638155979,5.0,1.5,0.5625,O9,de-protonated,0,,C16 H24 O9,16,24,9,,,,
1938,359.144996,359.1442125499389,359.1441387321127,3038262.8,nan,295595.2,16.2,-1,0.2055381621039749,0.9923638351820898,0.0,0.5954183011092539,18.0,0.7407407407407407,0.037037037037037035,O1,de-protonated,0,,C27 H20 O1,27,20,1,,,,
1940,359.163824,359.1630404768135,359.16289911854915,6735423.0,nan,278566.6,38.57,-1,0.39357702222696683,0.986137375096362,0.8450982097732758,0.9297217089671275,4.0,1.7058823529411764,0.35294117647058826,P1 O6,de-protonated,0,,C17 H29 O6 P1,17,29,6,,,,1
1942,359.171853,359.17106944562994,359.1711413270266,9521731.0,nan,290952.7,55.44,-1,-0.20013132565289743,0.9912795935625967,0.9815310029393663,0.9873801573133045,4.0,1.6470588235294117,0.47058823529411764,O8,de-protonated,0,,C17 H28 O8,17,28,8,,,,
1943,359.200031,359.19924733619047,359.19928462793354,1562190.9,nan,337859.2,7.27,-1,-0.1038190905869225,0.9980461840198891,0.0,0.5988277104119334,3.0,1.8333333333333333,0.2777777777777778,P1 O5,de-protonated,0,,C18 H33 O5 P1,18,33,5,,,,1
1945,359.244715,359.24393116264383,359.2439123457952,1628770.4,nan,332246.7,7.67,-1,0.05237903271512717,0.9995023079752507,0.0,0.5997013847851504,2.0,1.894736842105263,0.3157894736842105,O6,de-protonated,0,,C19 H36 O6,19,36,6,,,,
1947,360.036793,360.0360060863205,360.0361044029673,2895292.3,nan,301426.6,15.33,-1,-0.2730744099104636,0.9865605645834258,0.0,0.5919363387500555,12.0,0.6875,0.5625,N1 O9,de-protonated,0,,C16 H11 O9 N1,16,11,9,,1,,
1948,360.057869,360.05708200446423,360.0572337710667,2173125.3,nan,264923.3,10.96,-1,-0.4215068834516671,0.9682764585748153,0.0,0.5809658751448892,7.0,1.1538461538461537,0.8461538461538461,N1 O11,de-protonated,0,,C13 H15 O11 N1,13,15,11,,1,,
1949,360.073127,360.07233994520425,360.07248991235156,4707276.0,nan,306704.3,26.3,-1,-0.416491544091361,0.9690151487740502,0.0,0.58140908926443,11.0,0.8823529411764706,0.47058823529411764,N1 O8,de-protonated,0,,C17 H15 O8 N1,17,15,8,,1,,
1950,360.081267,360.0804799135896,360.0804335839787,1653199.6,nan,296526.3,7.82,-1,0.12866461661808284,0.9970006994746906,0.9558803301564837,0.9805525517474079,6.0,1.75,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1928,C12 H21 O2 S2 N4 13C1 P1,12,21,2,2,4,1,1
1951,360.084478,360.0836909011185,360.0837233016439,2695633.0,nan,297478.0,14.13,-1,-0.08998053318207273,0.998531979970387,0.0,0.5991191879822322,11.0,0.9375,0.4375,N3 O7,de-protonated,0,,C16 H15 O7 N3,16,15,7,,3,,
1952,360.086284,360.0854968941042,360.0853770719736,2938833.8,nan,290765.6,15.6,-1,0.3327603347526698,0.9801087819442902,0.0,0.5880652691665741,6.0,1.4285714285714286,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H20 O8 N1 P1,14,20,8,,1,,1
1953,360.094294,360.0935068629945,360.0934829348529,4835285.0,nan,279351.4,27.07,-1,0.06644980470251677,0.9991991203120718,0.9496635209986068,0.9793848805866858,6.0,1.5,0.5714285714285714,13C1 P1 O8,de-protonated,1,1931,C14 H21 O8 13C1 P1,14,21,8,,,1,1
1953,360.094294,360.0935068629945,360.093619280451,4835285.0,nan,279351.4,27.07,-1,-0.31218952644197917,0.9824710450341761,0.0,0.5894826270205057,6.0,1.3571428571428572,0.7142857142857143,N1 O10,de-protonated,0,,C14 H19 O10 N1,14,19,10,,1,,
1954,360.102369,360.1015818316323,360.10172514333027,2762712.8,nan,279941.2,14.53,-1,-0.39797559401107324,0.9716703552029743,0.9882274580177396,0.9782931963288805,6.0,1.4285714285714286,0.7142857142857143,13C1 O10,de-protonated,1,1932,C14 H20 O10 13C1,14,20,10,,,1,
1954,360.102369,360.1015818316323,360.1015629520781,2762712.8,nan,279941.2,14.53,-1,0.052428415055072224,0.6663342462203622,0.9252965724844963,0.7699191767260158,1.0,2.7777777777777777,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1932,C9 H25 O4 S2 N4 13C1 P1,9,25,4,2,4,1,1
1956,360.117581,360.1167937725509,360.116819093363,1936351.4,nan,292653.1,9.53,-1,-0.0703127728080888,0.9991033406158955,0.964407018574183,0.9852248117992104,5.0,1.9230769230769231,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1935,C13 H25 O1 S2 N4 13C1 P1,13,25,1,2,4,1,1
1957,360.122623,360.1218357529685,360.12176258135787,2351585.8,nan,326954.0,12.04,-1,0.2031857505204049,0.9925369786044841,0.0,0.5955221871626905,5.0,1.6,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H24 O7 N1 P1,15,24,7,,1,,1
1958,360.130661,360.12987372174996,360.12986844423716,5301221.0,nan,268931.4,29.89,-1,0.014654471235969498,0.9999610340138015,0.9379843245459307,0.9751703502266532,5.0,1.6666666666666667,0.4666666666666667,13C1 P1 O7,de-protonated,1,1936,C15 H25 O7 13C1 P1,15,25,7,,,1,1
1958,360.130661,360.12987372174996,360.13000478983525,5301221.0,nan,268931.4,29.89,-1,-0.36394658471118374,0.9762523508543641,0.0,0.5857514105126185,5.0,1.5333333333333334,0.6,N1 O9,de-protonated,0,,C15 H23 O9 N1,15,23,9,,1,,
1959,360.138958,360.13817068952557,360.13811065271454,2336232.8,nan,310437.7,11.95,-1,0.1667049646939072,0.994970134424148,0.9974972906243134,0.9959809969042142,5.0,1.6,0.6,13C1 O9,de-protonated,1,1937,C15 H24 O9 13C1,15,24,9,,,1,
1960,360.167044,360.16625658044336,360.16625395362144,3042805.0,nan,286639.8,16.23,-1,0.00729335937386638,0.9999903482301038,0.8450982097732758,0.9380334928473726,4.0,1.8125,0.375,13C1 P1 O6,de-protonated,1,1940,C16 H29 O6 13C1 P1,16,29,6,,,1,1
1960,360.167044,360.16625658044336,360.1663902992196,3042805.0,nan,286639.8,16.23,-1,-0.37126944608835294,0.9752991167143091,0.0,0.5851794700285855,4.0,1.6875,0.5,N1 O8,de-protonated,0,,C16 H27 O8 N1,16,27,8,,1,,
1961,360.175198,360.17441054877435,360.1744961620989,2016248.6,nan,269152.7,10.01,-1,-0.23769957462714375,0.9898003249631477,0.9815310029393663,0.9864925961536352,4.0,1.75,0.5,13C1 O8,de-protonated,1,1942,C16 H28 O8 13C1,16,28,8,,,1,
1963,360.984668,360.9838774049029,360.9837344764837,1533785.6,nan,264938.6,7.09,-1,0.39594143882959304,0.9719551261072668,0.0,0.58317307566436,13.0,0.4,0.7333333333333333,O11,de-protonated,0,,C15 H6 O11,15,6,11,,,,
1964,361.020691,361.0199002649944,361.0199577946158,6084969.5,nan,298850.4,34.63,-1,-0.15935302222551184,0.9954030022133415,0.0,0.5972418013280049,7.0,1.3636363636363635,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H15 O4 S2 N4 P1,11,15,4,2,4,,1
1965,361.032061,361.0312702208349,361.0313533751603,1845102.4,nan,348980.9,8.98,-1,-0.23032438755019663,0.9904204489929204,0.0,0.5942522693957522,12.0,0.6666666666666666,0.6,N2 O9,de-protonated,0,,C15 H10 O9 N2,15,10,9,,2,,
1966,361.033653,361.0328622146518,361.03287420370833,1726831.0,nan,382354.6,8.26,-1,-0.03320765888145292,0.9997999277308027,0.0,0.5998799566384816,20.0,0.4166666666666667,0.08333333333333333,S1 O2,de-protonated,0,,C24 H10 O2 S1,24,10,2,1,,,
1966,361.033653,361.0328622146518,361.03300714549,1726831.0,nan,382354.6,8.26,-1,-0.4014337617915756,0.9711830745721747,0.0,0.5827098447433048,7.0,1.1538461538461537,0.7692307692307693,P1 O10,de-protonated,0,,C13 H15 O10 P1,13,15,10,,,,1
1967,361.042056,361.0412651820157,361.0412493539674,1576050.6,nan,243747.1,7.35,-1,0.04383999989379306,0.9996513262982162,0.0,0.5997907957789297,7.0,1.0769230769230769,0.9230769230769231,O12,de-protonated,0,,C13 H14 O12,13,14,12,,,,
1967,361.042056,361.0412651820157,361.04108716271514,1576050.6,nan,243747.1,7.35,-1,0.49307213747311485,0.956845034843863,0.0,0.5741070209063177,2.0,2.375,0.75,N4 S2 P1 O6,de-protonated,0,,C8 H19 O6 S2 N4 P1,8,19,6,2,4,,1
1969,361.057193,361.0564021232256,361.0565054952523,12258681.0,nan,282926.1,71.99,-1,-0.2863042905987375,0.4926183434253432,0.843720152817574,0.6330590671822356,11.0,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,,C17 H14 O9,17,14,9,,,,
1969,361.057193,361.0564021232256,361.0563433040001,12258681.0,nan,282926.1,71.99,-1,0.16290871658044576,0.6624861128460676,0.919636890590782,0.7653464239439534,6.0,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H19 O3 S2 N4 P1,12,19,3,2,4,,1
1970,361.060459,361.0596681105409,361.05949667606717,2755450.8,nan,307832.4,14.48,-1,0.47480948511824533,0.9599188530233673,0.0,0.5759513118140204,11.0,0.9375,0.375,N2 P1 O6,de-protonated,0,,C16 H15 O6 N2 P1,16,15,6,,2,,1
1971,361.068414,361.0676230796448,361.06773888454455,5922174.0,nan,272602.3,33.65,-1,-0.32072901360047656,0.9815080140547949,0.0,0.588904808432877,11.0,0.875,0.5,N2 O8,de-protonated,0,,C16 H14 O8 N2,16,14,8,,2,,
1972,361.070116,361.06932507303446,361.0692597130927,12406143.0,nan,276907.3,72.89,-1,0.18101774101516377,0.9792804030701836,0.9830823805272281,0.9808011940530014,19.0,0.56,0.04,S1 O1,de-protonated,0,,C25 H14 O1 S1,25,14,1,1,,,
1972,361.070116,361.06932507303446,361.0693926548743,12406143.0,nan,276907.3,72.89,-1,-0.18717133391105312,0.9962625850464548,0.9351895736441629,0.971833380485538,6.0,1.3571428571428572,0.6428571428571429,P1 O9,de-protonated,0,,C14 H19 O9 P1,14,19,9,,,,1
1975,361.087905,361.08711400394435,361.0870177778221,6574470.5,nan,280023.1,37.6,-1,0.2664901187662809,0.4935983649464222,0.7859208185053376,0.6105273463699883,19.0,0.56,0.12,O3,de-protonated,0,,C25 H14 O3,25,14,3,,,,
