Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
611,309.062618,309.06162164259865,309.06159087568057,10372102.0,nan,341396.7,71.7,-1,0.0995494716759762,0.9895933273347165,0.9721354774110681,0.9826101873652571,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,
614,309.098961,309.0979644589584,309.0979763850649,38573076.0,nan,326525.7,273.12,-1,-0.038583579939664374,0.9981099095326955,0.9924767391610593,0.9958566413840411,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,
614,309.098961,309.0979644589584,309.0978141938127,38573076.0,nan,326525.7,273.12,-1,0.486141081533171,0.3193413682450754,0.8343844427393052,0.5253585980427674,2.0,2.3,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H23 O1 S2 N4 P1,10,23,1,2,4,,,1
616,309.13532,309.13432327523736,309.13436189444917,12373030.0,nan,319299.2,85.99,-1,-0.12492694623294913,0.9985578129908723,0.9887185142758089,0.994622093504847,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,
618,309.171765,309.17076809108175,309.17074740383345,3757109.5,nan,323617.9,24.46,-1,0.06691204935387335,0.9991879437827558,0.0,0.5995127662696534,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,
619,309.175104,309.17410707420987,309.1741187072035,2706999.0,nan,314952.1,16.96,-1,-0.0376260266147191,0.9997431528415825,0.0,0.5998458917049495,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,
622,310.066048,310.0650465722934,310.0649457107529,1978809.4,nan,356440.1,11.75,-1,0.3252916586790969,0.9809832130612208,0.9721354774110681,0.9774441188011598,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,611,C13 H14 O8 13C1,13,14,8,,,1,,
623,310.094333,310.09333142937004,310.0932253572579,1806789.6,nan,332577.3,10.52,-1,0.34206523545939554,0.978992731051874,0.0,0.5873956386311244,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,
624,310.102376,310.10137438872897,310.1013312201372,6700489.0,nan,331765.7,45.48,-1,0.1392080182873831,0.9964899039099349,0.9924767391610593,0.9948846380103846,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,614,C14 H18 O7 13C1,14,18,7,,,1,,
626,310.138724,310.1377222050635,310.13771672952146,2352089.0,nan,325401.1,14.42,-1,0.017655195513996014,0.9999434429681424,0.9887185142758089,0.995453471491209,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,616,C15 H22 O6 13C1,15,22,6,,,1,,
630,311.041893,311.0408866413744,311.0408554307743,6088544.5,nan,333927.3,41.1,-1,0.10034244563861723,0.9981747324269811,0.0,0.5989048394561887,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,
632,311.078219,311.07721245782005,311.07724094015856,27752304.0,nan,319261.7,195.83,-1,-0.09156034180190382,0.999202004893496,0.9893772219456041,0.9952720917143392,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,
632,311.078219,311.07721245782005,311.0770787489064,27752304.0,nan,319261.7,195.83,-1,0.42982566958401086,0.6409385284768488,0.9246111968188826,0.7544075958136623,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1
634,311.093619,311.09261238000425,311.09249708144347,3226487.0,nan,353286.5,20.66,-1,0.3706246915873839,0.9753837705865361,0.0,0.5852302623519217,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,
636,311.114574,311.11356727411925,311.1136264495429,45102976.0,nan,317771.0,319.75,-1,-0.19020518104327339,0.9880280156071592,0.9834621714157079,0.9862016779305787,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,
636,311.114574,311.11356727411925,311.1134642582907,45102976.0,nan,317771.0,319.75,-1,0.33111980149907966,0.6574790671000726,0.9252965724844961,0.7646060692538421,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1
639,311.150964,311.1499570902415,311.15001195892717,8544144.0,nan,335469.4,58.64,-1,-0.1763415829760507,0.9965946093332543,0.992210118667802,0.9948408130670734,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,
640,311.169681,311.168673995665,311.16863940358206,38827928.0,nan,322520.2,274.94,-1,0.11116828167785432,0.6632528127084882,0.9636049936601425,0.78339368508915,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,
641,312.073534,312.0725224285197,312.07248991235156,1763615.8,nan,349799.3,9.91,-1,0.10419427911790016,0.9980320507648761,0.0,0.5988192304589256,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,
642,312.081601,312.0805893877573,312.0805957752309,4629795.5,nan,322338.7,29.79,-1,-0.020467384677975754,0.9999239915236512,0.9893772219456041,0.9957052836924323,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,632,C13 H16 O8 13C1,13,16,8,,,1,,
642,312.081601,312.0805893877573,312.0804335839787,4629795.5,nan,322338.7,29.79,-1,0.49924238067752835,0.6371883942352444,0.9246111968188826,0.7521575152686997,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,632,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1
643,312.117896,312.1168842043596,312.1169812846152,6380851.0,nan,306808.5,41.93,-1,-0.31103804463806634,0.9825989848147331,0.9834621714157079,0.982944259455123,6.0,1.4285714285714286,0.5,13C1 O7,de-protonated,1,636,C14 H20 O7 13C1,14,20,7,,,1,,
643,312.117896,312.1168842043596,312.116819093363,6380851.0,nan,306808.5,41.93,-1,0.20861098355671012,0.6614231414459636,0.9252965724844961,0.7669725138613767,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,636,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1
644,312.146357,312.145345060547,312.14526093112016,1762623.4,nan,362391.5,9.9,-1,0.2695201157358149,0.9869058532678451,0.0,0.592143511960707,5.0,1.5333333333333334,0.4,N1 O6,de-protonated,0,,C15 H23 O6 N1,15,23,6,,1,,,
645,312.154404,312.1533920198857,312.15336679399945,1582146.9,nan,377696.3,8.65,-1,0.080812475311451,0.9988157228282901,0.992210118667802,0.9961734811640949,5.0,1.6,0.4,13C1 O6,de-protonated,1,639,C15 H24 O6 13C1,15,24,6,,,1,,
646,312.173072,312.17205992555677,312.17199423865435,8149323.0,nan,334827.0,54.19,-1,0.21041894734064712,0.6613322259030844,0.9636049936601425,0.7822413330059077,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,640,C16 H28 O3 S1 13C1,16,28,3,1,,1,,
648,313.049415,313.04839849741876,313.0482632867749,1739718.8,nan,386781.4,9.74,-1,0.4319162880575388,0.9667169292562016,0.0,0.5800301575537209,7.0,1.1538461538461537,0.5384615384615384,P1 O7,de-protonated,0,,C13 H15 O7 P1,13,15,7,,,,,1
649,313.057539,313.05652245636844,313.0565054952523,10891978.0,nan,323505.9,73.2,-1,0.05417908863683141,0.9968518079002482,0.9951583186153994,0.9961744121863086,7.0,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,,C13 H14 O9,13,14,9,,,,,
650,313.085769,313.08475231372296,313.0846487961592,6362838.5,nan,322432.3,41.8,-1,0.3306376220767019,0.9803592480352121,0.0,0.5882155488211273,6.0,1.3571428571428572,0.42857142857142855,P1 O6,de-protonated,0,,C14 H19 O6 P1,14,19,6,,,,,1
651,313.09386,313.09284327283933,313.0928910046366,33708764.0,nan,313519.1,231.41,-1,-0.15245251058797243,0.9976186925288526,0.9782458725398566,0.9898695645332543,6.0,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,,C14 H18 O8,14,18,8,,,,,
652,313.109258,313.10824119503366,313.10814714592146,1581792.6,nan,372803.1,8.65,-1,0.30037261262486614,0.9837623030977641,0.0,0.5902573818586585,10.0,1.0,0.2777777777777778,O5,de-protonated,0,,C18 H18 O5,18,18,5,,,,,
654,313.130238,313.1292210890223,313.1292765140209,25725674.0,nan,313109.6,176.05,-1,-0.17700356614270846,0.992973323730383,0.9949076064905801,0.9937470368344619,5.0,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H22 O7,15,22,7,,,,,
655,313.166616,313.1655989052052,313.16566202340516,5425913.5,nan,277808.0,35.3,-1,-0.2015489168942116,0.9926562953972097,0.0,0.5955937772383257,4.0,1.625,0.375,O6,de-protonated,0,,C16 H26 O6,16,26,6,,,,,
656,314.060938,314.05991638621975,314.05986033032457,1611901.1,nan,358238.5,8.85,-1,0.17848793260982881,0.9942360936756202,0.9951583186153994,0.9946049836515318,7.0,1.1666666666666667,0.75,13C1 O9,de-protonated,1,649,C12 H14 O9 13C1,12,14,9,,,1,,
657,314.089191,314.08816924345814,314.0881399768296,2531465.3,nan,345132.5,15.23,-1,0.093179667760079,0.9984258210871897,0.0,0.5990554926523138,6.0,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H17 O8 N1,13,17,8,,1,,,
658,314.097285,314.0962632025593,314.0962458397089,6141069.0,nan,316237.4,40.26,-1,0.05527875821026793,0.9994456934746719,0.9782458725398566,0.9909657651007457,6.0,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,651,C13 H18 O8 13C1,13,18,8,,,1,,
659,314.133721,314.13269901844916,314.1326313490932,4382876.5,nan,337280.7,28.07,-1,0.2154165127472679,0.9916153543220573,0.9949076064905801,0.9929322551894664,5.0,1.5714285714285714,0.5,13C1 O7,de-protonated,1,654,C14 H22 O7 13C1,14,22,7,,,1,,
660,314.161961,314.16093887575323,314.16091099559816,1392552.9,nan,386693.7,7.33,-1,0.08874482501701293,0.998571995318663,0.0,0.5991431971911978,4.0,1.6666666666666667,0.4,N1 O6,de-protonated,0,,C15 H25 O6 N1,15,25,6,,1,,,
662,315.036909,315.03588245466403,315.035770050346,3140132.0,nan,316348.6,19.45,-1,0.3567985883419015,0.9771653807380332,0.0,0.5862992284428199,7.0,1.0,0.8333333333333334,O10,de-protonated,0,,C12 H12 O10,12,12,10,,,,,
663,315.051931,315.05090437875833,315.0510261916309,2007082.5,nan,351543.3,11.59,-1,-0.386644900194936,0.9732390529297434,0.0,0.583943431757846,11.0,0.75,0.4375,O7,de-protonated,0,,C16 H12 O7,16,12,7,,,,,
663,315.051931,315.05090437875833,315.05086400037874,2007082.5,nan,351543.3,11.59,-1,0.12816463691569824,0.9970239295818905,0.0,0.5982143577491342,6.0,1.5454545454545454,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H17 O1 S2 N4 P1,11,17,1,2,4,,,1
665,315.073221,315.0721942711805,315.0721555597303,11212340.0,nan,313242.1,75.42,-1,0.12286534852016166,0.9947151591937169,0.9942200696203586,0.9945171233643735,6.0,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,,C13 H16 O9,13,16,9,,,,,
667,315.08846,315.08743319417823,315.0874117010152,3460666.3,nan,330836.7,21.67,-1,0.06821333461289011,0.9991560648674093,0.0,0.5994936389204455,10.0,0.9411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H16 O6,17,16,6,,,,,
668,315.101443,315.1004161285755,315.10029886063717,16723520.0,nan,305860.5,113.63,-1,0.37216066993811375,0.9682576589466558,0.9317012937064267,0.9536351128505641,5.0,1.5,0.42857142857142855,P1 O6,de-protonated,0,,C14 H21 O6 P1,14,21,6,,,,,1
669,315.10956,315.1085330875605,315.1085410691146,21569092.0,nan,314663.5,147.23,-1,-0.02532953912569673,0.9997856972196094,0.9950973433298558,0.9979103556637079,5.0,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,,C14 H20 O8,14,20,8,,,,,
670,315.124842,315.12381501034093,315.12379721039946,2843210.0,nan,349059.1,17.39,-1,0.05648555149475261,0.9994212341906645,0.0,0.5996527405143987,9.0,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,,C18 H20 O5,18,20,5,,,,,
671,315.137672,315.1366449455113,315.13668437002144,2398799.5,nan,319700.0,14.31,-1,-0.12510289055536172,0.9971642234484058,0.0,0.5982985340690434,4.0,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H25 O5 P1,15,25,5,,,,,1
672,315.145907,315.14487990390006,315.1449265784989,15050323.0,nan,312509.1,102.03,-1,-0.14810518870576495,0.9909422926673113,0.9958531167512991,0.9929066223009063,4.0,1.6,0.4666666666666667,O7,de-protonated,0,,C15 H24 O7,15,24,7,,,,,
673,315.182296,315.1812687200274,315.18131208788316,4999779.0,nan,289874.7,32.34,-1,-0.13759653286449053,0.9965705612535123,0.0,0.5979423367521074,3.0,1.75,0.375,O6,de-protonated,0,,C16 H28 O6,16,28,6,,,,,
675,316.068498,316.0674662420721,316.0674045319233,1502946.9,nan,364692.2,8.09,-1,0.1952436345619899,0.993107028400792,0.0,0.5958642170404752,6.0,1.25,0.75,N1 O9,de-protonated,0,,C12 H15 O9 N1,12,15,9,,1,,,
676,316.076608,316.07557620109253,316.07551039480256,1673190.4,nan,344615.9,9.27,-1,0.20819800270271946,0.9921657005042754,0.9942200696203586,0.9929874481507086,6.0,1.3333333333333333,0.75,13C1 O9,de-protonated,1,665,C12 H16 O9 13C1,12,16,9,,,1,,
677,316.104833,316.1038010584723,316.10365369570945,4197874.5,nan,305349.6,26.78,-1,0.4661849400434815,0.9613334456857618,0.9317012937064267,0.9494805848940278,5.0,1.6153846153846154,0.46153846153846156,13C1 P1 O6,de-protonated,1,668,C13 H21 O6 13C1 P1,13,21,6,,,1,,1
677,316.104833,316.1038010584723,316.1037900413076,4197874.5,nan,305349.6,26.78,-1,0.034852997788366535,0.9997796128621127,0.0,0.5998677677172676,5.0,1.4615384615384615,0.6153846153846154,N1 O8,de-protonated,0,,C13 H19 O8 N1,13,19,8,,1,,,
678,316.112941,316.1119090175028,316.1118959041869,3431414.3,nan,319959.7,21.46,-1,0.04148314590972031,0.9996878025188974,0.9950973433298558,0.9978516188432809,5.0,1.5384615384615385,0.6153846153846154,13C1 O8,de-protonated,1,669,C13 H20 O8 13C1,13,20,8,,,1,,
679,316.141083,316.140050875302,316.1401755506919,3066370.3,nan,336140.4,18.93,-1,-0.39436743421445103,0.9721745338331477,0.0,0.5833047202998886,4.0,1.6428571428571428,0.5,N1 O7,de-protonated,0,,C14 H23 O7 N1,14,23,7,,1,,,
680,316.149225,316.14819283416074,316.14828141357117,2375685.8,nan,354106.6,14.14,-1,-0.28018311544998026,0.9858567788131243,0.9958531167512991,0.9898553139883942,4.0,1.7142857142857142,0.5,13C1 O7,de-protonated,1,672,C14 H24 O7 13C1,14,24,7,,,1,,
681,316.177576,316.1765436909038,316.17656106007615,1707026.1,nan,317361.1,9.51,-1,-0.0549350409402988,0.9994525633973435,0.0,0.599671538038406,3.0,1.8,0.4,N1 O6,de-protonated,0,,C15 H27 O6 N1,15,27,6,,1,,,
686,317.052374,317.0513372705727,317.051420114824,2526093.0,nan,346547.7,15.18,-1,-0.26129594781147464,0.9876879088079564,0.0,0.5926127452847738,6.0,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,,C12 H14 O10,12,14,10,,,,,
688,317.067702,317.0666651931207,317.0666762561089,5304723.5,nan,306244.0,34.45,-1,-0.034891677523924594,0.9997791234749742,0.0,0.5998674740849845,10.0,0.875,0.4375,O7,de-protonated,0,,C16 H14 O7,16,14,7,,,,,
688,317.067702,317.0666651931207,317.06651406485673,5304723.5,nan,306244.0,34.45,-1,0.47664530074070344,0.959614668757546,0.0,0.5757688012545276,5.0,1.7272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H19 O1 S2 N4 P1,11,19,1,2,4,,,1
690,317.088864,317.0878270861897,317.08780562420833,6688157.0,nan,308615.1,44.04,-1,0.06768466330526875,0.9991690901989764,0.0,0.5995014541193858,5.0,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,,C13 H18 O9,13,18,9,,,,,
692,317.104033,317.10299600954113,317.1030617654932,8578467.0,nan,292859.7,57.15,-1,-0.20736460784829344,0.49611402543202526,0.8437201528175741,0.6351564763862448,9.0,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,,C17 H18 O6,17,18,6,,,,,
694,317.125278,317.12424090219065,317.1241911335926,12661165.0,nan,313774.2,85.46,-1,0.15693724867971076,0.988143195188682,0.9825169069027511,0.9858926798743096,4.0,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H22 O8,14,22,8,,,,,
695,317.140388,317.1393508258402,317.13944727487745,5256627.0,nan,316633.2,34.12,-1,-0.30412185577258816,0.9833578290631869,0.0,0.5900146974379121,8.0,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,,C18 H22 O5,18,22,5,,,,,
696,317.161661,317.16062371834835,317.1605766429769,7271868.5,nan,316628.9,48.09,-1,0.1484275629956695,0.9758999096949367,0.9769933696263986,0.9763372936675214,3.0,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,,C15 H26 O7,15,26,7,,,,,
697,317.197917,317.19687953514773,317.1969621523612,2235340.3,nan,344907.5,13.17,-1,-0.26046029230150164,0.9877660510158046,0.0,0.5926596306094828,2.0,1.875,0.375,O6,de-protonated,0,,C16 H30 O6,16,30,6,,,,,
699,317.245706,317.24466829367117,317.24458105103776,1658336.9,nan,345262.2,9.17,-1,0.2750011777147034,0.986371545431048,0.0,0.5918229272586287,1.0,2.125,0.25,N2 O4,de-protonated,0,,C16 H34 O4 N2,16,34,4,,2,,,
700,318.084111,318.0830690572329,318.08305459640127,2989388.0,nan,283719.4,18.39,-1,0.045462439443904455,0.999625046107498,0.0,0.5997750276644987,5.0,1.4166666666666667,0.75,N1 O9,de-protonated,0,,C12 H17 O9 N1,12,17,9,,1,,,
701,318.099474,318.098431979604,318.0983107376862,1376082.6,nan,350406.5,7.21,-1,0.3811460600262916,0.9739849069021761,0.0,0.5843909441413057,9.0,1.0625,0.375,N1 O6,de-protonated,0,,C16 H17 O6 N1,16,17,6,,1,,,
702,318.120454,318.11941187359264,318.1194401057856,3771227.8,nan,272464.8,23.81,-1,-0.08874714777236857,0.998571920619561,0.0,0.5991431523717365,4.0,1.6153846153846154,0.6153846153846154,N1 O8,de-protonated,0,,C13 H21 O8 N1,13,21,8,,1,,,
703,318.128484,318.12744183301726,318.1275459686649,1643103.3,nan,284272.3,9.06,-1,-0.32733929818946583,0.980745373594532,0.9825169069027511,0.9814539869178196,4.0,1.6923076923076923,0.6153846153846154,13C1 O8,de-protonated,1,694,C13 H22 O8 13C1,13,22,8,,,1,,
704,318.164815,318.16377264943765,318.16393147804916,1421167.0,nan,306260.2,7.52,-1,-0.49920369911227686,0.9557892893216889,0.9769933696263986,0.9642709214435727,3.0,1.8571428571428572,0.5,13C1 O7,de-protonated,1,696,C14 H26 O7 13C1,14,26,7,,,1,,
706,319.01053,319.0094833760622,319.0095553018183,1877725.4,nan,244415.9,10.68,-1,-0.22546583612269197,0.9908184942857132,0.0,0.594491096571428,11.0,0.5714285714285714,0.6428571428571429,O9,de-protonated,0,,C14 H8 O9,14,8,9,,,,,
706,319.01053,319.0094833760622,319.00939311056607,1877725.4,nan,244415.9,10.68,-1,0.28295560589047103,0.9855775298380975,0.0,0.5913465179028585,6.0,1.4444444444444444,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H13 O3 S2 N4 P1,9,13,3,2,4,,,1
707,319.047004,319.04595719176,319.04594081120257,5225709.0,nan,315570.5,33.9,-1,0.05134231577619862,0.9995218095739484,0.0,0.599713085744369,10.0,0.8,0.5333333333333333,O8,de-protonated,0,,C15 H12 O8,15,12,8,,,,,
708,319.059979,319.05893212619765,319.0588279708246,5235954.5,nan,319601.6,33.97,-1,0.32644567053619694,0.9808493475694319,0.0,0.5885096085416591,5.0,1.4166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H17 O8 P1,12,17,8,,,,,1
709,319.068155,319.0671080848845,319.067070179302,2609910.3,nan,338039.1,15.76,-1,0.11880129939226496,0.9974423551938695,0.0,0.5984654131163216,5.0,1.3333333333333333,0.8333333333333334,O10,de-protonated,0,,C12 H16 O10,12,16,10,,,,,
711,319.083441,319.0823940076448,319.0823263205869,13491453.0,nan,315472.8,91.21,-1,0.21213038860266756,0.9955356089837057,0.9769255441093857,0.9880915830339777,9.0,1.0,0.4375,O7,de-protonated,0,,C16 H16 O7,16,16,7,,,,,
712,319.096415,319.0953679420875,319.0952134802089,14650627.0,nan,306717.9,99.25,-1,0.48406203562131356,0.9714970022146905,0.9373322957973501,0.9578311196477544,4.0,1.6153846153846154,0.5384615384615384,P1 O7,de-protonated,0,,C13 H21 O7 P1,13,21,7,,,,,1
713,319.104459,319.1034119014414,319.1034556886863,2455302.0,nan,332168.0,14.69,-1,-0.1372195886290599,0.9965892933021147,0.0,0.5979535759812687,4.0,1.5384615384615385,0.6923076923076923,O9,de-protonated,0,,C13 H20 O9,13,20,9,,,,,
715,319.11984,319.1187928237216,319.1187118299712,13982989.0,nan,313655.4,94.62,-1,0.25380445404022306,0.9898597154969467,0.9764136976030712,0.9844813083393965,8.0,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,,C17 H20 O6,17,20,6,,,,,
717,319.140863,319.139815717493,319.1398411980706,2093333.8,nan,292500.6,12.18,-1,-0.07984141849467384,0.9988439964369534,0.0,0.599306397862172,3.0,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,,C14 H24 O8,14,24,8,,,,,
718,319.156147,319.15509964026324,319.15509733935545,4522268.5,nan,321639.5,29.02,-1,0.007209371913977014,0.9999905692411251,0.0,0.599994341544675,7.0,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,,C18 H24 O5,18,24,5,,,,,
720,319.241914,319.2408662068849,319.2407555177461,56845632.0,nan,305318.0,391.81,-1,0.3467262149161158,0.4892113019376421,0.843720152817574,0.6310148422896149,0.0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,,C17 H37 O3 P1,17,37,3,,,,,1
722,320.078562,320.07750997932465,320.07757529277984,1964716.0,nan,322969.2,11.28,-1,-0.2040550798836624,0.9924732224317274,0.0,0.5954839334590364,9.0,1.0,0.4666666666666667,N1 O7,de-protonated,0,,C15 H15 O7 N1,15,15,7,,1,,,
723,320.086712,320.0856599381429,320.0856811556592,1933999.5,nan,347400.5,11.07,-1,-0.06628698982993138,0.99920303856189,0.9769255441093857,0.9902920407808883,9.0,1.0666666666666667,0.4666666666666667,13C1 O7,de-protonated,1,711,C15 H16 O7 13C1,15,16,7,,,1,,
724,320.099714,320.09866187244415,320.09856831528117,3364021.3,nan,316775.3,20.98,-1,0.29227610568917434,0.9846191991105624,0.9373322957973501,0.9657044377852775,4.0,1.75,0.5833333333333334,13C1 P1 O7,de-protonated,1,712,C12 H21 O7 13C1 P1,12,21,7,,,1,,1
724,320.099714,320.09866187244415,320.09870466087926,3364021.3,nan,316775.3,20.98,-1,-0.13367262811973266,0.996763057693872,0.0,0.5980578346163231,4.0,1.5833333333333333,0.75,N1 O9,de-protonated,0,,C12 H19 O9 N1,12,19,9,,1,,,
725,320.123189,320.1221367538256,320.12206666504346,2139327.3,nan,346385.9,12.49,-1,0.218943926197493,0.9913397136289617,0.9764136976030712,0.9853693072186055,8.0,1.25,0.375,13C1 O6,de-protonated,1,715,C16 H20 O6 13C1,16,20,6,,,1,,
726,320.136114,320.1350616885159,320.1350901702636,5357253.0,nan,318032.3,34.8,-1,-0.08896790308625797,0.9985648122989332,0.0,0.5991388873793599,3.0,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,,C13 H23 O8 N1,13,23,8,,1,,,
727,320.24539,320.24433713634716,320.2442466984165,9383668.0,nan,304707.6,62.72,-1,0.28240298338748127,0.4928167019015894,0.8515483793228099,0.6363093728700776,0.0,2.1875,0.3125,N1 O5,de-protonated,0,,C16 H35 O5 N1,16,35,5,,1,,,
728,321.026299,321.0252421904346,321.0252053662963,3489862.5,nan,315118.4,21.85,-1,0.11470793473593299,0.9976153622398256,0.0,0.5985692173438953,10.0,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,,C14 H10 O9,14,10,9,,,,,
729,321.039301,321.0382441247359,321.0380925259183,1470796.3,nan,248901.6,7.85,-1,0.47221442304605454,0.9603470009826015,0.0,0.5762082005895609,5.0,1.3636363636363635,0.8181818181818182,P1 O9,de-protonated,0,,C11 H15 O9 P1,11,15,9,,,,,1
731,321.062702,321.06164500649123,321.06159087568057,8921174.0,nan,317154.2,59.51,-1,0.1685994594370209,0.49742772934451734,0.859523230357577,0.6422659297497413,9.0,0.9333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H14 O8,15,14,8,,,,,
734,321.098985,321.09792782315424,321.0979763850649,24016998.0,nan,294035.8,164.18,-1,-0.15123704984547073,0.9968914394456396,0.9864864156391204,0.992729429923032,8.0,1.125,0.4375,O7,de-protonated,0,,C16 H18 O7,16,18,7,,,,,
734,321.098985,321.09792782315424,321.0978141938127,24016998.0,nan,294035.8,164.18,-1,0.3538776550012484,0.6498019136768437,0.9259695986299405,0.7602689876580824,3.0,2.090909090909091,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H23 O1 S2 N4 P1,11,23,1,2,4,,,1
735,321.10386,321.10280279852094,321.1026850989201,11268200.0,nan,296544.3,75.79,-1,0.3665481675587305,0.9757687986167134,0.8676428062996009,0.9325184016898684,8.0,1.2857142857142858,0.21428571428571427,N4 S1 O3,de-protonated,0,,C14 H18 O3 S1 N4,14,18,3,1,4,,,
738,321.135397,321.1343396391653,321.13436189444917,15079542.0,nan,306785.1,102.21,-1,-0.06930209436622345,0.9989810777862032,0.9821485623970145,0.9922480716305278,7.0,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,,C17 H22 O6,17,22,6,,,,,
740,321.171834,321.1707764550501,321.17074740383345,3164805.5,nan,333982.5,19.6,-1,0.09045411787286808,0.9985164978643055,0.0,0.5991098987185833,6.0,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,,C18 H26 O5,18,26,5,,,,,
744,322.05799,322.0569279773273,322.05683984787356,1420293.6,nan,420333.3,7.27,-1,0.273645651404294,0.9865046596633494,0.0,0.5919027957980096,9.0,0.9285714285714286,0.5714285714285714,N1 O8,de-protonated,0,,C14 H13 O8 N1,14,13,8,,1,,,
746,322.094304,322.0932417938336,322.0932253572579,2741269.3,nan,333900.1,16.16,-1,0.05103049187639608,0.9995275990781564,0.0,0.5997165594468938,8.0,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H17 O7 N1,15,17,7,,1,,,
747,322.102359,322.10129675313186,322.1013312201372,3746328.8,nan,324204.9,22.92,-1,-0.10700671490672051,0.9979244900978604,0.9864864156391204,0.9933492603143645,8.0,1.2,0.4666666666666667,13C1 O7,de-protonated,1,734,C15 H18 O7 13C1,15,18,7,,,1,,
