Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
901,303.043906,303.0432761335449,,1371399.0,nan,261126.8,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
904,303.064711,303.0640810583303,,7599760.5,nan,346188.5,50.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
906,303.082383,303.0817529944422,,3394200.3,nan,321829.8,21.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
910,303.101085,303.1004549268304,,14165665.0,nan,341206.2,96.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
912,303.11876,303.1181298629314,,4388520.5,nan,340358.8,28.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
914,303.137467,303.1368367953016,,25020080.0,nan,334776.4,173.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
917,303.173924,303.17329366350157,,1611457.0,nan,382302.0,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
920,304.059996,304.05936246015887,,1552971.8,nan,416514.8,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
923,304.091233,304.0905993472303,,1442393.6,nan,407585.1,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
927,304.882473,304.88183648672583,,3145145.5,nan,361335.2,19.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
929,305.043999,305.0433619027742,,3507713.3,nan,366572.8,22.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
931,305.061704,305.06106683876686,,2359049.3,nan,296658.8,14.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
935,305.080366,305.0797287712997,,14014993.0,nan,345541.0,95.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
937,305.098052,305.09741470736094,,4489753.5,nan,339995.6,29.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
943,305.134453,305.13381557576344,,8348201.5,nan,331516.9,56.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
948,305.225931,305.2252932450506,,1988690.1,nan,342199.5,11.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
955,306.112009,306.11136804168615,,4482011.5,nan,344166.8,29.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
957,306.137914,306.13727294803397,,1351654.9,nan,302290.8,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
959,306.184788,306.18414677857425,,1666555.6,nan,293997.6,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
960,306.861616,306.86097233169403,,1652007.6,nan,390091.4,9.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
961,306.880315,306.879671264093,,5672240.0,nan,345510.6,37.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
965,307.059702,307.0590576155701,,5378431.5,nan,346259.9,35.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
966,307.077314,307.0766695518989,,4666759.0,nan,350958.1,30.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
970,307.096039,307.09539448420395,,16067983.0,nan,336187.9,110.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
971,307.113713,307.1130684203086,,6276503.5,nan,335891.7,41.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
975,307.150143,307.14949828860625,,4428199.5,nan,347080.3,28.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
978,307.186653,307.1860081566146,,1435575.5,nan,381354.1,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
979,307.195339,307.19469412521283,,2575291.5,nan,351331.1,15.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
981,308.041612,308.0409640657521,,1682481.8,nan,366016.0,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
982,308.07016,308.0695119625449,,1424190.4,nan,393326.2,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
991,308.840876,308.84022517623913,,1545618.8,nan,343528.0,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
992,308.859694,308.859043108208,,1392539.0,nan,375985.5,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
993,308.878336,308.8776850408131,,1805987.4,nan,321113.2,10.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
998,309.092973,309.09232126485375,,4245762.0,nan,350781.1,27.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1003,309.119576,309.1189241686781,,1490957.8,nan,329874.7,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1004,309.129419,309.1287671330935,,3035922.0,nan,349163.3,18.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1009,309.165847,309.1651950013984,,2468642.3,nan,394489.6,14.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1024,310.197341,310.1966852723235,,2434793.0,nan,318795.4,14.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1025,310.838863,310.8382049530822,,3115523.3,nan,322636.2,19.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1026,310.875285,310.87462682140875,,2550291.3,nan,329476.7,15.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1027,310.9489,310.9482415552745,,2612275.8,nan,371128.6,15.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1037,311.108655,311.10799597772547,,3442298.0,nan,348100.9,21.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1040,311.127335,311.1266759101932,,4923522.0,nan,333494.5,32.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1043,311.145029,311.1443698462256,,1502346.0,nan,361832.2,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1045,311.156475,311.1558158048458,,5792911.0,nan,344903.2,38.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1046,311.162808,311.16214878195063,,4666514.0,nan,334667.8,30.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1048,311.175508,311.17484873603735,,4684951.5,nan,369321.7,30.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1055,312.171528,312.17086513520877,,4654669.0,nan,611588.1,29.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1057,312.836847,312.836181729936,,1737073.0,nan,334763.3,9.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1062,313.06698,313.06631389795524,,1478870.0,nan,315309.5,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1072,313.124251,313.12358469090816,,2415599.0,nan,320810.7,14.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1074,313.139558,313.13889163557,,2660341.8,nan,370113.3,15.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1096,315.082542,315.0818686112608,,2489672.3,nan,315006.7,14.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1100,315.103594,315.10292053515326,,1612369.5,nan,370890.8,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1108,316.067899,316.0672220489812,,2001398.6,nan,290784.6,11.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1121,317.061668,317.06098745629043,,2058408.1,nan,374682.7,11.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1125,317.080407,317.0797263885448,,13913776.0,nan,330603.9,92.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1127,317.098083,317.09740232464225,,5361336.0,nan,331088.9,34.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1128,317.10357,317.10288930480556,,7046842.5,nan,315453.4,45.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1132,317.134537,317.13385619285316,,2201288.0,nan,393708.9,12.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1133,317.13782,317.1371391809844,,4418249.5,nan,336851.7,27.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1141,318.049451,318.0487668852403,,1424726.4,nan,294273.2,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1143,318.067403,318.06671882033993,,1502046.1,nan,401466.6,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1146,318.107035,318.10635067706164,,1496175.4,nan,423828.3,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1151,318.238933,318.2382482002217,,4136104.8,nan,345585.7,25.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1155,319.049785,319.0490972688156,,1481993.4,nan,350059.4,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1158,319.077494,319.07680616864155,,6141461.5,nan,319270.9,39.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1164,319.113845,319.1131570372248,,6892069.0,nan,329107.6,44.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1166,319.130842,319.1301539757769,,1774124.6,nan,417077.0,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1170,319.150049,319.1493609063395,,3114549.0,nan,325572.5,18.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1174,319.222977,319.2222886426889,,3156052.8,nan,344778.8,19.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1175,319.228097,319.22740862417896,,1907286.9,nan,361358.6,10.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1177,319.248102,319.2474135518566,,1723999.6,nan,319285.4,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1181,320.072603,320.0719115711064,,1507781.6,nan,357625.9,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1188,320.117109,320.11641741020753,,1420249.0,nan,288681.2,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1194,320.743482,320.742788145733,,1542376.6,nan,365380.4,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1195,320.913595,320.9129005307376,,1398066.5,nan,374776.4,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1202,321.075359,321.07466394592564,,13405561.0,nan,320264.0,89.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1203,321.093007,321.09231188212425,,6029696.0,nan,309705.6,38.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1208,321.129416,321.1287207504978,,5978512.0,nan,338274.4,38.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1213,321.16576,321.1650646191063,,1751711.8,nan,305842.8,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1218,321.238531,321.2378353560234,,49567168.0,nan,317365.4,335.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1232,322.241924,322.24122472853975,,7868274.0,nan,320076.1,49.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1233,322.740249,322.73954792698663,,1429833.5,nan,327448.9,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1234,322.911769,322.91106730690456,,2726035.5,nan,386072.4,15.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1238,323.072247,323.07154472674176,,3294937.0,nan,334953.4,19.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1243,323.106362,323.1056596034086,,2145767.8,nan,274368.2,11.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1244,323.108753,323.1080505947646,,5300457.0,nan,336776.8,32.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1249,323.145156,323.14445346315983,,4039928.5,nan,341656.5,24.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1259,324.086253,324.0855470608898,,7248527.0,nan,321496.4,45.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1261,324.109363,324.1086569773421,,5941913.0,nan,305179.5,37.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1264,324.153858,324.15315181648305,,2648748.3,nan,362036.8,15.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1266,324.964554,324.9638448856409,,2346506.0,nan,304010.0,13.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1271,325.070325,325.06961550325576,,1994039.8,nan,280350.5,10.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1273,325.087975,325.08726543944715,,2392127.3,nan,341091.9,13.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1278,325.121956,325.1212463165985,,2396238.0,nan,332979.7,13.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1279,325.124378,325.1236683078424,,4731983.0,nan,308139.7,29.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1281,325.140976,325.1402662478371,,1429846.3,nan,313751.6,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1284,325.160787,325.160077176216,,2459230.8,nan,356461.3,14.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1286,325.170916,325.17020613959744,,10640483.0,nan,315986.5,68.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1287,325.184749,325.18403908958817,,921255040.0,nan,321828.6,6102.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1288,325.191644,325.19093406466123,,8717420.0,nan,341313.9,55.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1292,326.083226,326.0825128413987,,2770924.3,nan,340608.0,16.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1298,326.173955,326.1732415133936,,1524755.4,nan,221367.7,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1300,326.760112,326.7593963943087,,1687311.8,nan,358164.8,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1312,327.103604,327.10288715251056,,1704611.5,nan,359938.9,9.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1314,327.112448,327.1117311205375,,2098087.3,nan,341155.3,11.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1322,327.180794,327.18007687345187,,25886660.0,nan,299880.1,169.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1323,327.189243,327.1885258429069,,3469256.5,nan,341027.8,20.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1324,327.191666,327.19094883414726,,10487753.0,nan,310584.4,67.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1332,328.140725,328.1400044030928,,2471777.5,nan,332873.4,14.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1334,328.184052,328.1833312464563,,4171124.0,nan,312192.2,25.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1335,328.205656,328.20493516835313,,1569149.4,nan,310773.4,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1336,328.959451,328.9587274432205,,3779265.3,nan,307395.4,22.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1346,329.098172,329.09744794171394,,2805500.8,nan,299124.6,16.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1352,329.134629,329.133904809914,,1931020.4,nan,350313.9,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1353,329.138912,329.13818779443,,3131150.3,nan,386264.6,18.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1356,329.161103,329.16037871420474,,10083096.0,nan,291687.5,64.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1359,330.07581,330.07508240734023,,1508000.1,nan,375675.3,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1362,330.098824,330.0980963241396,,1505962.0,nan,396309.4,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1367,330.164789,330.1640610856618,,1455046.4,nan,392483.4,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1368,330.221321,330.22059288128634,,3619038.5,nan,292649.2,21.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1369,330.377155,330.3764263179126,,1428641.4,nan,242711.3,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1370,330.801823,330.8010927826455,,2412759.5,nan,283948.0,13.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1371,330.956647,330.9559162229231,,1852697.8,nan,289493.9,9.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1378,331.077484,331.07675278607115,,4375117.5,nan,315235.3,26.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1384,331.11384,331.1131086546363,,3537501.0,nan,324910.7,21.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1388,331.1404,331.1396685586161,,9684584.0,nan,310619.7,61.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1389,331.15013,331.1493985234401,,60556908.0,nan,304338.1,399.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1392,331.168908,331.1681764555535,,2405492.5,nan,330299.1,13.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1400,332.107367,332.1066320628204,,1607942.4,nan,363941.9,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1403,332.143857,332.14312193090115,,1925142.1,nan,352708.1,10.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1404,332.153436,332.15270089627097,,10911770.0,nan,311640.6,67.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1406,332.773222,332.7724846556099,,3682595.3,nan,360064.3,21.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1407,332.846417,332.84567939099406,,1438274.6,nan,357440.9,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1410,333.056696,333.0559576307898,,3923356.5,nan,314525.7,23.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1413,333.071286,333.07054757804383,,2391458.8,nan,312793.8,13.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1417,333.090698,333.0899595078652,,3128235.0,nan,287883.3,17.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1418,333.093157,333.0924184989754,,8894892.0,nan,307375.5,55.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1419,333.097102,333.0963634847134,,2959789.8,nan,364653.3,16.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1422,333.10442,333.1036814582572,,2702257.0,nan,300804.0,15.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1424,333.129495,333.12875636760566,,5015995.5,nan,306315.3,30.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1429,333.171301,333.1705622164679,,4527565.5,nan,315815.6,26.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1434,333.257382,333.25664290526635,,1473778.3,nan,362456.0,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1437,334.062445,334.0617029947888,,1446986.3,nan,327046.8,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1439,334.070671,334.06992896505,,1910093.8,nan,357086.7,10.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1446,334.138279,334.1375367206324,,1821034.6,nan,343196.5,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1449,334.17496,334.1742175880226,,1788282.4,nan,250110.7,9.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1450,334.233881,334.23313837501036,,2939283.5,nan,360225.6,16.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1451,334.77114,334.7703954327024,,6803577.0,nan,296359.1,41.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1452,334.875257,334.8745120562968,,1604005.4,nan,309102.5,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1454,335.029862,335.02911649736615,,2986727.3,nan,308322.4,16.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1458,335.069181,335.06843535521944,,2413304.0,nan,384607.8,13.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1459,335.072299,335.0715533439472,,5846265.5,nan,308473.0,35.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1461,335.081166,335.08042031189103,,2764029.3,nan,352156.7,15.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1465,335.108719,335.10797321228097,,87051528.0,nan,303302.5,557.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1469,335.142729,335.1419830893274,,1521687.4,nan,283124.6,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1470,335.145149,335.1444030805786,,4074776.5,nan,327964.5,23.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1474,335.186958,335.18621192943,,3906858.3,nan,341670.5,22.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1477,335.217897,335.2171508175788,,1854775.5,nan,312703.7,9.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1486,336.112039,336.11128958506123,,13160117.0,nan,302271.5,82.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1493,336.76827,336.7675182126436,,4712396.5,nan,238670.9,28.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1494,336.854493,336.85374090092876,,1524209.4,nan,315972.6,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1497,337.068299,337.0675461279736,,2762828.5,nan,349891.2,15.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1499,337.085646,337.0848930652604,,2687571.8,nan,343719.5,15.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1500,337.088052,337.08729905656224,,6588501.0,nan,322920.8,40.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1505,337.124364,337.12361092528647,,7161956.5,nan,303709.4,43.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1510,337.166237,337.1654837739065,,9787510.0,nan,305941.6,60.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1515,337.233569,337.2328155304867,,2292882.8,nan,315931.3,12.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1517,338.060651,338.0598945404056,,3317235.0,nan,331701.7,19.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1518,338.064823,338.0640665253229,,1670644.8,nan,380040.7,8.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1522,338.101954,338.10119739108626,,1965060.5,nan,324611.9,10.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1524,338.119679,338.11892232700654,,1616908.0,nan,324714.9,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1528,338.156103,338.1553461953258,,18694684.0,nan,302305.6,118.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1530,338.169623,338.1688661464481,,1784353.3,nan,333549.6,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1531,338.182518,338.18176109982994,,1576486.8,nan,365345.8,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1534,338.766139,338.76537998991324,,2341151.0,nan,332749.7,12.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1535,338.887939,338.8871795495798,,6683475.0,nan,311314.5,40.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1537,339.064876,339.0641159099141,,3908510.3,nan,323250.6,22.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1539,339.083966,339.08320584089955,,3933094.3,nan,308508.2,23.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1542,339.103651,339.1028907697341,,4532142.5,nan,335104.9,26.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1544,339.119009,339.1182487142115,,4577205.0,nan,297716.3,27.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1549,339.14002,339.1392596382522,,4601790.0,nan,300484.4,27.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1554,339.176571,339.17581050611244,,1534669.6,nan,328350.1,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1556,339.20047,339.1997094197123,,501830624.0,nan,308722.0,3226.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1558,340.067948,340.0671842835909,,4795720.5,nan,298671.5,28.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1560,340.081308,340.0805442352916,,3115342.3,nan,338765.7,17.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1572,340.885892,340.8851253265457,,11785892.0,nan,302186.8,73.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1582,341.103628,341.1028605393828,,2578688.5,nan,323059.2,14.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1585,341.119412,341.1186444823202,,2943239.3,nan,296638.6,16.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1587,341.134604,341.1338364273978,,1766413.8,nan,322533.1,9.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1591,341.155648,341.15488035131915,,2429206.8,nan,354443.2,13.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1596,341.196418,341.19565020392673,,14264104.0,nan,268290.6,89.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1598,341.207297,341.20652916459676,,6271788.5,nan,289606.4,38.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1599,342.055557,342.0547860979527,,2914452.8,nan,306370.8,16.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1605,342.11458,342.11380888457165,,2050733.6,nan,386729.0,10.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1607,342.12505,342.12427884672036,,1716658.1,nan,315751.0,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1614,342.199603,342.1988315771951,,2481873.8,nan,318742.8,13.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1615,342.761666,342.7608925452152,,26683840.0,nan,291409.0,164.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1616,342.883896,342.88312210332725,,5964276.0,nan,286477.0,35.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1617,342.975115,342.97434077355075,,18631194.0,nan,294134.3,114.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1631,343.113881,343.1131062718815,,2666069.5,nan,288911.8,14.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1638,343.150219,343.1494441405117,,1790053.0,nan,313851.3,8.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1643,343.190012,343.1892369966514,,3566709.8,nan,291946.4,20.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1645,343.764988,343.7642109179883,,1644393.6,nan,287016.6,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1646,343.974751,343.97397315964946,,2909122.5,nan,315254.4,15.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1650,344.086373,344.0855947561117,,1775601.8,nan,255287.0,8.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1660,344.744242,344.74346137777235,,1530632.5,nan,314540.6,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1661,344.759653,344.75887232205827,,77389072.0,nan,293778.6,480.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1662,344.836389,344.83560804464094,,2613551.5,nan,300896.7,14.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1663,344.972248,344.9714665534811,,6566249.0,nan,306073.7,38.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1670,345.073854,345.07307218615335,,2759060.0,nan,366892.4,15.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1673,345.093157,345.0923751163688,,5542300.5,nan,300769.0,32.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1679,345.129501,345.1287189849774,,3631531.8,nan,287286.2,20.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1683,345.16585,345.16506785356785,,11935163.0,nan,297807.1,72.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1687,345.763053,345.7622686945493,,4631224.0,nan,327488.7,26.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1689,346.065528,346.0647426010364,,1850936.0,nan,295455.7,9.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1690,346.070711,346.0699255822988,,1978682.3,nan,330724.6,10.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1692,346.086663,346.0858775246288,,1957696.9,nan,308737.5,10.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1697,346.130106,346.129320367573,,2053971.3,nan,316828.9,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
