Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4989,554.1978,554.1958170553133,554.1957969032452,5579081.5,nan,194390.7,24.32,-1,0.036362722810906814,0.4998800543433351,0.7536525541217874,0.601389054254716,13.0,1.2666666666666666,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H38 O3 S2 N1 P1,30,38,3,2,1,,,1,
4989,554.1978,554.1958170553133,554.1958572621393,5579081.5,nan,194390.7,24.32,-1,-0.07254984930367642,0.666030269513472,0.9320879995411626,0.7724533615245482,5.0,1.95,0.35,13C1 N4 S2 P1 O7,de-protonated,1,4974,C20 H39 O7 S2 N4 13C1 P1,20,39,7,2,4,1,,1,
4990,554.226002,554.2240189066013,554.2241627542983,3283279.5,nan,177295.6,13.47,-1,-0.2595478629135292,0.9878510935196124,0.9607948636348586,0.9770286015657108,9.0,1.5,0.38461538461538464,13C1 P1 O10,de-protonated,1,4976,C26 H39 O10 13C1 P1,26,39,10,,,1,,1,
4990,554.226002,554.2240189066013,554.2237860355597,3283279.5,nan,177295.6,13.47,-1,0.4201751123951069,0.4842367085939425,0.7017874875868915,0.5712570201911221,27.0,0.7435897435897436,0.02564102564102564,N3 O1,de-protonated,0,,C39 H29 O1 N3,39,29,1,,3,,,,
4991,554.234049,554.2320658641686,554.2321824126295,2261329.3,nan,163107.7,8.65,-1,-0.2102881511318786,0.9920082435685617,0.0,0.595204946141137,12.0,1.3548387096774193,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H42 O2 S2 N1 P1,31,42,2,2,1,,,1,
4991,554.234049,554.2320658641686,554.2322427715235,2261329.3,nan,163107.7,8.65,-1,-0.3191935460373994,0.9816830206682307,0.9937331388995225,0.9865030679607474,4.0,2.0476190476190474,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,4977,C21 H43 O6 S2 N4 13C1 P1,21,43,6,2,4,1,,1,
4992,554.239195,554.2372118370331,554.2370533177368,2665298.3,nan,197666.6,10.56,-1,0.2860135303894831,0.985266435907566,0.0,0.5911598615445396,17.0,1.088235294117647,0.11764705882352941,N1 S1 O4,de-protonated,0,,C34 H37 O4 S1 N1,34,37,4,1,1,,,,
4992,554.239195,554.2372118370331,554.2371862595185,2665298.3,nan,197666.6,10.56,-1,0.04614904100336197,0.9996136372234606,0.0,0.5997681823340764,4.0,1.826086956521739,0.5217391304347826,N1 P1 O12,de-protonated,0,,C23 H42 O12 N1 P1,23,42,12,,1,,,1,
4993,554.532359,554.5303742911489,554.5306393162558,4308366.5,nan,158243.3,18.32,-1,-0.4779268955853243,0.4797008386863735,0.7071950365255663,0.5706985178220505,5.0,1.8157894736842106,0.02631578947368421,N1 O1,de-protonated,0,,C38 H69 O1 N1,38,69,1,,1,,,,
4995,555.043582,555.0415945954167,555.0416432771606,3014134.3,nan,189567.4,12.2,-1,-0.08770827290030594,0.9986051359553277,0.0,0.5991630815731966,18.0,0.64,0.6,O15,de-protonated,0,,C25 H16 O15,25,16,15,,,,,,
4995,555.043582,555.0415945954167,555.0414810859083,3014134.3,nan,189567.4,12.2,-1,0.2045063516477033,0.992440020688306,0.0,0.5954640124129835,13.0,1.05,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H21 O9 S2 N4 P1,20,21,9,2,4,,,1,
4996,555.064707,555.0627194840223,555.06277264526,6388218.5,nan,186949.8,28.14,-1,-0.0957751813337529,0.49916848818033493,0.8066430772742825,0.622158323817914,13.0,0.9090909090909091,0.7727272727272727,O17,de-protonated,0,,C22 H20 O17,22,20,17,,,,,,
4996,555.064707,555.0627194840223,555.0626104540078,6388218.5,nan,186949.8,28.14,-1,0.19642831722840937,0.49651170940404143,0.843720152817574,0.6353950867694544,8.0,1.4705882352941178,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H25 O11 S2 N4 P1,17,25,11,2,4,,,1,
4997,555.079765,555.0777774046198,555.0780287865449,5406205.5,nan,179784.8,23.5,-1,-0.4528767344972431,0.4817346559416685,0.7792479876502373,0.6007399886250959,17.0,0.7692307692307693,0.5384615384615384,O14,de-protonated,0,,C26 H20 O14,26,20,14,,,,,,
4997,555.079765,555.0777774046198,555.0775157222081,5406205.5,nan,179784.8,23.5,-1,0.4714339967567587,0.48023766917664346,0.7017874875868915,0.5688575965407427,35.0,0.3076923076923077,0.07692307692307693,N2 O3,de-protonated,0,,C39 H12 O3 N2,39,12,3,,2,,,,
4997,555.079765,555.0777774046198,555.0778665952926,5406205.5,nan,179784.8,23.5,-1,-0.16068137119535875,0.4976631113936387,0.8137954859511729,0.6241160612166524,12.0,1.1904761904761905,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H25 O8 S2 N4 P1,21,25,8,2,4,,,1,
4998,555.093129,555.09114133415,555.0909159461668,4077056.3,nan,177144.1,17.22,-1,0.40603796027483124,0.9705281522133222,0.0,0.5823168913279934,12.0,1.0869565217391304,0.6086956521739131,P1 O14,de-protonated,0,,C23 H25 O14 P1,23,25,14,,,,,1,
4999,555.101052,555.0990642923713,555.0991581546442,11117058.0,nan,181432.8,50.47,-1,-0.1690910021295174,0.497412747774876,0.799615297578637,0.6182937676963804,12.0,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,,C23 H24 O16,23,24,16,,,,,,
4999,555.101052,555.0990642923713,555.098995963392,11117058.0,nan,181432.8,50.47,-1,0.12309332171894297,0.49862723578854035,0.8360345439488928,0.6335901590526813,7.0,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H29 O10 S2 N4 P1,18,29,10,2,4,,,1,
5000,555.11618,555.1141922125997,555.1144142959291,5696005.0,nan,184416.5,24.87,-1,-0.4000676683420649,0.485688020728489,0.7726875136671761,0.6004878179039639,16.0,0.8888888888888888,0.48148148148148145,O13,de-protonated,0,,C27 H24 O13,27,24,13,,,,,,
5000,555.11618,555.1141922125997,555.1142521046769,5696005.0,nan,184416.5,24.87,-1,-0.10789144204776312,0.49894503206895463,0.8066430772742825,0.6220242501510858,11.0,1.3181818181818181,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H29 O7 S2 N4 P1,22,29,7,2,4,,,1,
5001,555.1293,555.1273121434166,555.1271685137696,9386504.0,nan,185570.1,42.3,-1,0.25873287270725154,0.9939469239827243,0.9876763552572981,0.9914386964925538,24.0,0.6857142857142857,0.14285714285714285,S1 O5,de-protonated,0,,C35 H24 O5 S1,35,24,5,1,,,,,
5001,555.1293,555.1273121434166,555.1273014555511,9386504.0,nan,185570.1,42.3,-1,0.019252999186459816,0.9942142966967641,0.9435442498268216,0.9739462779487871,11.0,1.2083333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H29 O13 P1,24,29,13,,,,,1,
5002,555.137388,555.1354001007678,555.1355436640285,16290313.0,nan,181565.8,74.91,-1,-0.2586093835531387,0.9813561012276896,0.9774404200897253,0.9797898287725038,11.0,1.1666666666666667,0.625,O15,de-protonated,0,,C24 H28 O15,24,28,15,,,,,,
5002,555.137388,555.1354001007678,555.1353814727763,16290313.0,nan,181565.8,74.91,-1,0.03355576336135018,0.6661760466949675,0.9309465861147335,0.7720842624628739,6.0,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H33 O9 S2 N4 P1,19,33,9,2,4,,,1,
5003,555.146935,555.1449470504255,555.1449265784989,3040779.3,nan,184873.9,12.33,-1,0.03687672450618108,0.49987663983825587,0.7239295226388017,0.5894977929584742,24.0,0.6857142857142857,0.2,O7,de-protonated,0,,C35 H24 O7,35,24,7,,,,,,
5003,555.146935,555.1449470504255,555.1447643872467,3040779.3,nan,184873.9,12.33,-1,0.3290370196495724,0.9805470905711048,0.0,0.5883282543426629,19.0,0.9666666666666667,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,,C30 H29 O1 S2 N4 P1,30,29,1,2,4,,,1,
5004,555.152652,555.1506640202791,555.1507998053135,5665292.5,nan,184404.8,24.72,-1,-0.24459126129100692,0.4946017788443438,0.766236582456902,0.603255700289367,15.0,1.0,0.42857142857142855,O12,de-protonated,0,,C28 H28 O12,28,28,12,,,,,,
5004,555.152652,555.1506640202791,555.1506376140612,5665292.5,nan,184404.8,24.72,-1,0.04756586070404353,0.49979477729404703,0.799615297578637,0.619722985407883,10.0,1.434782608695652,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H33 O6 S2 N4 P1,23,33,6,2,4,,,1,
5005,555.165692,555.1637039515178,555.1635540231538,16757263.0,nan,183183.0,77.11,-1,0.2700616115384552,0.6607461034338472,0.9067092582467743,0.759131365359018,23.0,0.7777777777777778,0.1111111111111111,S1 O4,de-protonated,0,,C36 H28 O4 S1,36,28,4,1,,,,,
5005,555.165692,555.1637039515178,555.1636869649354,16757263.0,nan,183183.0,77.11,-1,0.030597430646054538,0.9993439737043982,0.9890159544074378,0.995212765985614,10.0,1.32,0.48,P1 O12,de-protonated,0,,C25 H33 O12 P1,25,33,12,,,,,1,
5006,555.173767,555.1717789089375,555.1719291734129,16454161.0,nan,183707.8,75.68,-1,-0.270662955818042,0.9761836698683419,0.9686516336354578,0.9731708553751882,10.0,1.28,0.56,O14,de-protonated,0,,C25 H32 O14,25,32,14,,,,,,
5006,555.173767,555.1717789089375,555.1717669821606,16454161.0,nan,183707.8,75.68,-1,0.02148303930719685,0.6653202596274114,0.9315220488629523,0.7718009753216277,5.0,1.85,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H37 O8 S2 N4 P1,20,37,8,2,4,,,1,
5007,555.183274,555.1812858588061,555.1813120878833,3852818.5,nan,177837.6,16.16,-1,-0.04724416444858798,0.49979754326115367,0.7182640512247158,0.5871841464465786,23.0,0.7777777777777778,0.16666666666666666,O6,de-protonated,0,,C36 H28 O6,36,28,6,,,,,,
5008,555.189183,555.1871948276473,555.1871853146978,4401683.5,nan,195556.5,18.76,-1,0.017134670582709257,0.49997336432031547,0.7598924731182773,0.6039410078395002,14.0,1.103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H32 O11,29,32,11,,,,,,
5008,555.189183,555.1871948276473,555.1870231234456,4401683.5,nan,195556.5,18.76,-1,0.30927272182212884,0.4913971209359585,0.7927089175546819,0.6119218395834478,9.0,1.5416666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H37 O5 S2 N4 P1,24,37,5,2,4,,,1,
5009,555.202187,555.2001987590759,555.1999395325381,12366358.0,nan,178462.9,56.37,-1,0.46690663904357665,0.9732394188912425,0.9618570706096833,0.9686864795786188,22.0,0.8648648648648649,0.08108108108108109,S1 O3,de-protonated,0,,C37 H32 O3 S1,37,32,3,1,,,,,
5009,555.202187,555.2001987590759,555.2000724743198,12366358.0,nan,178462.9,56.37,-1,0.22745810450589224,0.99512749742022,0.9715815089042588,0.9857091020138355,9.0,1.4230769230769231,0.4230769230769231,P1 O11,de-protonated,0,,C26 H37 O11 P1,26,37,11,,,,,1,
5010,555.210221,555.2082327167118,555.2083146827972,10224152.0,nan,179919.5,46.26,-1,-0.14763122822555505,0.4980265695020071,0.7792479876502374,0.6105151367612992,9.0,1.3846153846153846,0.5,O13,de-protonated,0,,C26 H36 O13,26,36,13,,,,,,
5010,555.210221,555.2082327167118,555.2081524915449,10224152.0,nan,179919.5,46.26,-1,0.144495657287473,0.49810935048733423,0.8137954859511729,0.6243838046728698,4.0,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H41 O7 S2 N4 P1,21,41,7,2,4,,,1,
5012,555.225593,555.2236046356536,555.223570824082,2927131.0,nan,219478.4,11.79,-1,0.060897219380417325,0.9993273290938454,0.0,0.5995963974563072,13.0,1.2,0.3333333333333333,O10,de-protonated,0,,C30 H36 O10,30,36,10,,,,,,
5012,555.225593,555.2236046356536,555.2234086328298,2927131.0,nan,219478.4,11.79,-1,0.3530161386925134,0.9776415329998491,0.0,0.5865849197999095,8.0,1.64,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H41 O4 S2 N4 P1,25,41,4,2,4,,,1,
5013,555.238638,555.236649566866,555.2364579837041,8364573.5,nan,183014.3,37.47,-1,0.34504787860222963,0.4893143736145923,0.7726875136671761,0.6026636296356258,8.0,1.5185185185185186,0.37037037037037035,P1 O10,de-protonated,0,,C27 H41 O10 P1,27,41,10,,,,,1,
5013,555.238638,555.236649566866,555.2366546881963,8364573.5,nan,183014.3,37.47,-1,-0.009223688989783123,0.9973666388569238,0.931153637752588,0.9708814384151895,0.0,2.3529411764705883,0.9411764705882353,N4 O16,de-protonated,0,,C17 H40 O16 N4,17,40,16,,4,,,,
5014,555.246578,555.2445895249975,555.2447001921814,4716063.5,nan,201048.1,20.24,-1,-0.1993124542232305,0.4964088923788685,0.7726875136671761,0.6069203408941916,8.0,1.4814814814814814,0.4444444444444444,O12,de-protonated,0,,C27 H40 O12,27,40,12,,,,,,
5014,555.246578,555.2445895249975,555.2445380009292,4716063.5,nan,201048.1,20.24,-1,0.09279527273759973,0.4992193860634182,0.8066430772742825,0.622188862547764,3.0,2.0454545454545454,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H45 O6 S2 N4 P1,22,45,6,2,4,,,1,
5015,555.274964,555.2729753753151,555.2727105513068,3070501.0,nan,185804.2,12.47,-1,0.4769260280980639,0.4797840294336153,0.7017874875868915,0.5685854126949258,20.0,1.0256410256410255,0.02564102564102564,S1 O1,de-protonated,0,,C39 H40 O1 S1,39,40,1,1,,,,,
5015,555.274964,555.2729753753151,555.2728434930883,3070501.0,nan,185804.2,12.47,-1,0.23750887218027159,0.9898166008779573,0.0,0.5938899605267743,7.0,1.6071428571428572,0.32142857142857145,P1 O9,de-protonated,0,,C28 H45 O9 P1,28,45,9,,,,,1,
5016,555.282772,555.2807833341428,555.2809235103135,3139110.5,nan,181406.7,12.79,-1,-0.25244189880825263,0.9885034319362803,0.0,0.5931020591617682,2.0,2.130434782608696,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H49 O5 S2 N4 P1,23,49,5,2,4,,,1,
5017,555.319487,555.3174981405407,555.31747121095,2254894.0,nan,200281.7,8.62,-1,0.04849404550274442,0.9995733831503119,0.0,0.599744029890187,6.0,1.6551724137931034,0.3448275862068966,O10,de-protonated,0,,C29 H48 O10,29,48,10,,,,,,
5017,555.319487,555.3174981405407,555.3173090196977,2254894.0,nan,200281.7,8.62,-1,0.34056356586621134,0.9791748405847702,0.0,0.5875049043508621,1.0,2.2083333333333335,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H53 O4 S2 N4 P1,24,53,4,2,4,,,1,
5021,556.124509,556.1225158955757,556.1224174859625,8999631.0,nan,192810.2,40.47,-1,0.1769567456862951,0.4971671415852322,0.7296850800206501,0.5901743169593994,24.0,0.6764705882352942,0.14705882352941177,N1 S1 O5,de-protonated,0,,C34 H23 O5 S1 N1,34,23,5,1,1,,,,
5021,556.124509,556.1225158955757,556.1225504277442,8999631.0,nan,192810.2,40.47,-1,-0.062094530117003735,0.49965031370508567,0.799615297578637,0.6196363072545061,11.0,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,,C23 H28 O13 N1 P1,23,28,13,,1,,,1,
5022,556.132509,556.130515853391,556.1305233488418,3362512.8,nan,169721.1,13.85,-1,-0.013477862739777486,0.999967039884169,0.9876763552572981,0.9950507660334207,24.0,0.7058823529411765,0.14705882352941177,13C1 S1 O5,de-protonated,1,5001,C34 H24 O5 S1 13C1,34,24,5,1,,1,,,
5022,556.132509,556.130515853391,556.1306562906235,3362512.8,nan,169721.1,13.85,-1,-0.25252560873662394,0.9884958501637837,0.9435442498268216,0.9705152100289989,11.0,1.2608695652173914,0.5652173913043478,13C1 P1 O13,de-protonated,1,5001,C23 H29 O13 13C1 P1,23,29,13,,,1,,1,
5022,556.132509,556.130515853391,556.1307926362216,3362512.8,nan,169721.1,13.85,-1,-0.49769376965887685,0.9560503746380026,0.0,0.5736302247828016,11.0,1.173913043478261,0.6521739130434783,N1 O15,de-protonated,0,,C23 H27 O15 N1,23,27,15,,1,,,,
5022,556.132509,556.130515853391,556.1302795718848,3362512.8,nan,169721.1,13.85,-1,0.4248671846930222,0.4838884527090187,0.7182640512247158,0.5776386921152976,29.0,0.5277777777777778,0.1111111111111111,N3 O4,de-protonated,0,,C36 H19 O4 N3,36,19,4,,3,,,,
5023,556.140683,556.1386898102885,556.1388984991008,3691218.3,nan,188925.8,15.4,-1,-0.37524584757338203,0.9747739422015077,0.9774404200897253,0.9758405333567948,11.0,1.2173913043478262,0.6521739130434783,13C1 O15,de-protonated,1,5002,C23 H28 O15 13C1,23,28,15,,,1,,,
5023,556.140683,556.1386898102885,556.1386759489545,3691218.3,nan,188925.8,15.4,-1,0.024924240244544142,0.49994364360379623,0.766236582456902,0.6064608191450385,14.0,1.1428571428571428,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H32 O5 S2 N1 P1,28,32,5,2,1,,,1,
5023,556.140683,556.1386898102885,556.1387363078486,3691218.3,nan,188925.8,15.4,-1,-0.0836078429186765,0.6658216189908416,0.9309465861147335,0.7718716058403984,6.0,1.8333333333333333,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5002,C18 H33 O9 S2 N4 13C1 P1,18,33,9,2,4,1,,1,
5024,556.168991,556.1669976610176,556.1669088582262,4866776.0,nan,176394.1,20.95,-1,0.1596693187061779,0.6635898515673534,0.9067092582467743,0.7608376142391218,23.0,0.8,0.11428571428571428,13C1 S1 O4,de-protonated,1,5005,C35 H28 O4 S1 13C1,35,28,4,1,,1,,,
5024,556.168991,556.1669976610176,556.1670418000077,4866776.0,nan,176394.1,20.95,-1,-0.07936282951419978,0.9988578057425473,0.9890159544074378,0.9949210652085035,10.0,1.375,0.5,13C1 P1 O12,de-protonated,1,5005,C24 H33 O12 13C1 P1,24,33,12,,,1,,1,
5024,556.168991,556.1669976610176,556.1671781456058,4866776.0,nan,176394.1,20.95,-1,-0.32451499352259855,0.49053652482614996,0.7927089175546819,0.6114054819175627,10.0,1.2916666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H31 O14 N1,24,31,14,,1,,,,
5025,556.177033,556.1750396186113,556.1752840084852,3678937.5,nan,191340.1,15.34,-1,-0.4394116043428528,0.9655720295748239,0.9686516336354578,0.9668038711990774,10.0,1.3333333333333333,0.5833333333333334,13C1 O14,de-protonated,1,5006,C24 H32 O14 13C1,24,32,14,,,1,,,
5025,556.177033,556.1750396186113,556.1750614583389,3678937.5,nan,191340.1,15.34,-1,-0.03926772171389356,0.49986012680718195,0.7598924731182775,0.6038730653316202,13.0,1.2413793103448276,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H36 O4 S2 N1 P1,29,36,4,2,1,,,1,
5025,556.177033,556.1750396186113,556.1751218172329,3678937.5,nan,191340.1,15.34,-1,-0.14779269763780917,0.6640296785007199,0.9315220488629523,0.771026626645613,5.0,1.9473684210526316,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,5006,C19 H37 O8 S2 N4 13C1 P1,19,37,8,2,4,1,,1,
5026,556.205447,556.2034534687813,556.2032943676105,4103903.3,nan,179461.8,17.35,-1,0.28604859478026173,0.9852628498585689,0.9618570706096833,0.9759005381590147,22.0,0.8888888888888888,0.08333333333333333,13C1 S1 O3,de-protonated,1,5009,C36 H32 O3 S1 13C1,36,32,3,1,,1,,,
5026,556.205447,556.2034534687813,556.203427309392,4103903.3,nan,179461.8,17.35,-1,0.0470320532695157,0.9995987134962679,0.9715815089042588,0.9883918316594642,9.0,1.48,0.44,13C1 P1 O11,de-protonated,1,5009,C25 H37 O11 13C1 P1,25,37,11,,,1,,1,
5026,556.205447,556.2034534687813,556.2035636549901,4103903.3,nan,179461.8,17.35,-1,-0.1981041044534869,0.4964521488338037,0.7859208185053376,0.6122396167024172,9.0,1.4,0.52,N1 O13,de-protonated,0,,C25 H35 O13 N1,25,35,13,,1,,,,
5027,556.242098,556.2401042755167,556.2399491643745,2430182.5,nan,208378.5,9.44,-1,0.27885653031872754,0.9859894493875133,0.0,0.5915936696325079,8.0,1.5,0.46153846153846156,N1 O12,de-protonated,0,,C26 H39 O12 N1,26,39,12,,1,,,,
5027,556.242098,556.2401042755167,556.2400095232686,2430182.5,nan,208378.5,9.44,-1,0.17034417976333455,0.994748714602714,0.931153637752588,0.9693106838626636,0.0,2.5,1.0,13C1 N4 O16,de-protonated,1,5013,C16 H40 O16 N4 13C1,16,40,16,,4,1,,,
5029,557.059369,557.0573709659615,557.0572933416386,4772743.5,nan,195902.2,20.51,-1,0.13934710814524193,0.49824144926395714,0.7859208185053377,0.6133131969605095,17.0,0.72,0.6,O15,de-protonated,0,,C25 H18 O15,25,18,15,,,,,,
5029,557.059369,557.0573709659615,557.0571311503863,4772743.5,nan,195902.2,20.51,-1,0.43050445226817385,0.9669305308589078,0.0,0.5801583185153446,12.0,1.15,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H23 O9 S2 N4 P1,20,23,9,2,4,,,1,
5030,557.08008,557.0780818567501,557.0779096454013,5473163.5,nan,178026.1,23.81,-1,0.30913332923872844,0.49140480698639233,0.7239295226388017,0.5844146932473562,30.0,0.4,0.17142857142857143,N2 O6,de-protonated,0,,C35 H14 O6 N2,35,14,6,,2,,,,
5030,557.08008,557.0780818567501,557.0782605184858,5473163.5,nan,178026.1,23.81,-1,-0.3207120942955844,0.981509946856996,0.0,0.5889059681141976,7.0,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H27 O11 S2 N4 P1,17,27,11,2,4,,,1,
5031,557.095334,557.0933357763142,557.0931657866862,6640526.5,nan,185048.0,29.33,-1,0.3051368038131034,0.49162375042760936,0.7017874875868914,0.5756892452913221,34.0,0.358974358974359,0.07692307692307693,N2 O3,de-protonated,0,,C39 H14 O3 N2,39,14,3,,2,,,,
5031,557.095334,557.0933357763142,557.0935166597706,6640526.5,nan,185048.0,29.33,-1,-0.3246913685300867,0.9732081686042433,0.9450289222101456,0.9619364700466042,11.0,1.2857142857142858,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H27 O8 S2 N4 P1,21,27,8,2,4,,,1,
5032,557.108594,557.1065957063929,557.1064330688632,6527889.0,nan,188843.8,28.8,-1,0.29193260036112956,0.49232752630444654,0.7296850800206501,0.5872705477909279,24.0,0.6470588235294118,0.17647058823529413,S1 O6,de-protonated,0,,C34 H22 O6 S1,34,22,6,1,,,,,
5032,557.108594,557.1065957063929,557.1065660106448,6527889.0,nan,188843.8,28.8,-1,0.053303532845158874,0.9824829346349003,0.9585356254277372,0.972904010952035,11.0,1.173913043478261,0.6086956521739131,P1 O14,de-protonated,0,,C23 H27 O14 P1,23,27,14,,,,,1,
5033,557.116599,557.1146006641817,557.1148082191222,8438675.0,nan,185356.7,37.82,-1,-0.3725532645232434,0.48756506995817916,0.799615297578637,0.6123851610063623,11.0,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,,C23 H26 O16,23,26,16,,,,,,
5033,557.116599,557.1146006641817,557.11464602787,8438675.0,nan,185356.7,37.82,-1,-0.0814261276563191,0.49939883984927874,0.8360345439488928,0.6340531214891243,6.0,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H31 O10 S2 N4 P1,18,31,10,2,4,,,1,
5034,557.125667,557.1236686163652,557.1235396849701,2338708.3,nan,207791.6,9.01,-1,0.23142334857653798,0.9903292604032676,0.0,0.5941975562419606,15.0,1.0,0.38461538461538464,N2 S1 O10,de-protonated,0,,C26 H26 O10 S1 N2,26,26,10,1,2,,,,
5035,557.131924,557.1299255833715,557.1300643604071,8188821.5,nan,170837.0,36.64,-1,-0.24909270659804542,0.9943832895862215,0.9992171469980546,0.9963168325509548,15.0,0.9629629629629629,0.48148148148148145,O13,de-protonated,0,,C27 H26 O13,27,26,13,,,,,,
5035,557.131924,557.1299255833715,557.1299021691549,8188821.5,nan,170837.0,36.64,-1,0.04202649414394248,0.9914654335070807,0.9668272893948391,0.981610175862184,10.0,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H31 O7 S2 N4 P1,22,31,7,2,4,,,1,
5036,557.145039,557.1430405142146,557.1428185782476,13415320.0,nan,181099.2,61.33,-1,0.3983466350689219,0.4858091315465387,0.7239295226388017,0.5810572879834439,23.0,0.7428571428571429,0.14285714285714285,S1 O5,de-protonated,0,,C35 H26 O5 S1,35,26,5,1,,,,,
5036,557.145039,557.1430405142146,557.1429515200291,13415320.0,nan,181099.2,61.33,-1,0.15973312638445125,0.9888641030393883,0.9817595619346289,0.9860222865974846,10.0,1.2916666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H31 O13 P1,24,31,13,,,,,1,
5037,557.153069,557.1510704718715,557.1511937285065,9964442.0,nan,183703.5,45.03,-1,-0.2212265474436857,0.995570312586009,0.9965292152701741,0.9959538736596751,10.0,1.25,0.625,O15,de-protonated,0,,C24 H30 O15,24,30,15,,,,,,
5037,557.153069,557.1510704718715,557.1510315372543,9964442.0,nan,183703.5,45.03,-1,0.06988162102023375,0.9914235246279269,0.9676920117804053,0.9819309194889183,5.0,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H35 O9 S2 N4 P1,19,35,9,2,4,,,1,
5038,557.162973,557.1609744196468,557.1609275160614,4291483.5,nan,194441.5,18.23,-1,0.08418319206317801,0.998714934072228,0.0,0.5992289604433367,0.0,2.2941176470588234,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,,C17 H39 O12 S2 N2 P1,17,39,12,2,2,,,1,
5039,557.168367,557.1663683912036,557.1664498697914,8737693.0,nan,173200.2,39.23,-1,-0.14623742665001976,0.992339714188585,0.996743708759038,0.9941013120167662,14.0,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H30 O12,28,30,12,,,,,,
5039,557.168367,557.1663683912036,557.1662876785392,8737693.0,nan,173200.2,39.23,-1,0.14486279261656704,0.9979640676365664,0.9698775761192271,0.9867294710296307,9.0,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H35 O6 S2 N4 P1,23,35,6,2,4,,,1,
5040,557.181522,557.179523321836,557.1793370294134,16966560.0,nan,184325.1,78.1,-1,0.3343491227328331,0.9836932309247866,0.9935356009432269,0.9876301789321627,9.0,1.4,0.48,P1 O12,de-protonated,0,,C25 H35 O12 P1,25,35,12,,,,,1,
5041,557.189673,557.1876742788548,557.1875792378909,8094625.0,nan,181656.6,36.2,-1,0.17057265364734991,0.9945264908358793,0.9888039672649609,0.9922374814075119,9.0,1.36,0.56,O14,de-protonated,0,,C25 H34 O14,25,34,14,,,,,,
5041,557.189673,557.1876742788548,557.1874170466386,8094625.0,nan,181656.6,36.2,-1,0.46166192618456614,0.9615703021552569,0.953648917291153,0.9584017482096153,4.0,1.95,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H39 O8 S2 N4 P1,20,39,8,2,4,,,1,
5043,557.204863,557.2028641987565,557.2028353791758,6622116.0,nan,188420.1,29.24,-1,0.05172188457134385,0.9969514714993433,0.9858765845873299,0.9925215167345379,13.0,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,,C29 H34 O11,29,34,11,,,,,,
