Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1453,349.215852,349.21502514471547,349.21493469241153,7571516.0,nan,303555.2,47.34,-1,0.25901613863205086,0.9932797657999195,0.9891118855819131,0.9916126137127169,1.0,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,,C17 H35 O5 P1,17,35,5,,,,,1,
1454,349.227139,349.2263121139475,349.2261680817038,12900416.0,nan,291884.8,82.27,-1,0.41243256328426825,0.9635247819707543,0.9838686208118175,0.9716623175071796,1.0,2.1875,0.25,N2 P1 O4,de-protonated,0,,C16 H35 O4 N2 P1,16,35,4,,2,,,1,
1455,349.235162,349.234335092077,349.2344102901812,1498690.6,nan,356003.4,7.54,-1,-0.21532272298698973,0.9916226232191719,0.0,0.5949735739315032,1.0,2.125,0.375,N2 O6,de-protonated,0,,C16 H34 O6 N2,16,34,6,,2,,,,
1456,349.242643,349.24181607168396,349.2418043455438,4713541.0,nan,312428.3,28.61,-1,0.03357599233056666,0.9997954652405644,0.0,0.5998772791443386,0.0,2.111111111111111,0.2222222222222222,S1 O4,de-protonated,0,,C18 H38 O4 S1,18,38,4,1,,,,,
1458,350.055491,350.05466185588426,350.05474564826017,5731682.5,nan,302403.8,35.28,-1,-0.2393693470672405,0.9896572681822264,0.0,0.5937943609093358,10.0,1.0,0.42857142857142855,N3 P1 O6,de-protonated,0,,C14 H14 O6 N3 P1,14,14,6,,3,,,1,
1459,350.059345,350.05851584537834,350.0583607285872,2492772.0,nan,318731.6,14.05,-1,0.4431169442643399,0.6433328518295606,0.9174613129030427,0.7529842362589534,0.0,2.5555555555555554,0.7777777777777778,13C1 S2 P1 O7,de-protonated,1,1434,C9 H23 O7 S2 13C1 P1,9,23,7,2,,1,,1,
1460,350.073802,350.07297280596896,350.0728838355447,1523049.1,nan,383432.2,7.7,-1,0.2541482884459746,0.9883483958028634,0.0,0.593009037481718,5.0,1.4166666666666667,0.9166666666666666,N1 O11,de-protonated,0,,C12 H17 O11 N1,12,17,11,,1,,,,
1463,350.110103,350.1092737070135,350.1091329993309,76796280.0,nan,296076.4,501.07,-1,0.40189663544184123,0.7844008053002035,0.9925405788575312,0.8676567147231347,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1439,C13 H23 O8 13C1 P1,13,23,8,,,1,,1,
1463,350.110103,350.1092737070135,350.109269344929,76796280.0,nan,296076.4,501.07,-1,0.012459208819122401,0.6663456657366077,0.9419553206118155,0.7765895276866908,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,,
1464,350.133499,350.1326696432367,350.1326313490932,2322814.0,nan,348381.4,12.94,-1,0.10937039304278684,0.997831885828935,0.9839415976859696,0.9922757705717489,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1442,C17 H22 O7 13C1,17,22,7,,,1,,,
1466,350.146517,350.14568760775006,350.14551850871516,9234819.0,nan,306527.5,58.24,-1,0.4829393094229493,0.9585636187693188,0.9355435043004817,0.949355572981784,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1444,C14 H27 O7 13C1 P1,14,27,7,,,1,,1,
1466,350.146517,350.14568760775006,350.14565485431325,9234819.0,nan,306527.5,58.24,-1,0.09354231977019663,0.4992067768437584,0.8676488643339466,0.6465836118398337,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,,
1467,350.17478,350.1739505307059,350.1737981552202,3474828.5,nan,300530.9,20.49,-1,0.43514245354825987,0.9662263851028938,0.0,0.5797358310617363,2.0,2.0,0.4,N1 P1 O6,de-protonated,0,,C15 H30 O6 N1 P1,15,30,6,,1,,,1,
1468,350.183,350.18217050829844,350.1820403636976,2771855.5,nan,305465.8,15.88,-1,0.3716484167049984,0.9752492940549251,0.0,0.5851495764329551,2.0,1.9333333333333333,0.5333333333333333,N1 O8,de-protonated,0,,C15 H29 O8 N1,15,29,8,,1,,,,
1469,350.219089,350.2182594099209,350.2182895274838,1519772.1,nan,341135.7,7.68,-1,-0.08599654505578727,0.9986590132671553,0.9891118855819131,0.9948401621930584,1.0,2.1875,0.3125,13C1 P1 O5,de-protonated,1,1453,C16 H35 O5 13C1 P1,16,35,5,,,1,,1,
1469,350.219089,350.2182594099209,350.2184258730819,1519772.1,nan,341135.7,7.68,-1,-0.47531240137733105,0.9598356298021449,0.0,0.5759013778812869,1.0,2.0625,0.4375,N1 O7,de-protonated,0,,C16 H33 O7 N1,16,33,7,,1,,,,
1470,350.230524,350.2296943787494,350.22952291677603,2541472.3,nan,294192.3,14.37,-1,0.4895703021783612,0.9574426508995442,0.9838686208118175,0.9680130388644534,1.0,2.3333333333333335,0.26666666666666666,13C1 N2 P1 O4,de-protonated,1,1454,C15 H35 O4 N2 13C1 P1,15,35,4,,2,1,,1,
1470,350.230524,350.2296943787494,350.2296592623742,2541472.3,nan,294192.3,14.37,-1,0.10026670867810814,0.9981774842444164,0.0,0.5989064905466498,1.0,2.2,0.4,N3 O6,de-protonated,0,,C15 H33 O6 N3,15,33,6,,3,,,,
1476,351.073005,351.072173082171,351.0721555597303,5316296.0,nan,312669.3,32.56,-1,0.04991122319702237,0.9995480898397638,0.0,0.5997288539038583,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,,
1478,351.087594,351.0867620424018,351.0867602523926,1864397.1,nan,407962.1,9.93,-1,0.0050984810883735006,0.99999528334154,0.0,0.5999971700049239,4.0,1.6666666666666667,0.6666666666666666,N2 S1 O8,de-protonated,0,,C12 H20 O8 S1 N2,12,20,8,1,2,,,,
1480,351.109306,351.1084739832155,351.1085410691146,15491797.0,nan,286371.7,99.25,-1,-0.1910688327320059,0.984174747873823,0.997015923624831,0.9893112181742262,8.0,1.1764705882352942,0.47058823529411764,O8,de-protonated,0,,C17 H20 O8,17,20,8,,,,,,
1480,351.109306,351.1084739832155,351.1083788778624,15491797.0,nan,286371.7,99.25,-1,0.27087178445939236,0.6618038049628674,0.9266306060567944,0.7677345254004382,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1,
1481,351.110894,351.1100619788866,351.11002315755445,6328021.5,nan,293006.4,39.19,-1,0.1105674278944216,0.7897341390726789,0.9925405788575312,0.8708567149866198,4.0,1.6428571428571428,0.5,P1 O7 18O1,de-protonated,1,1439,C14 H23 O7 P1 18O1,14,23,7,,,,,1,1
1482,351.113431,351.11259897197084,351.11248783440317,6816470.0,nan,305287.8,42.39,-1,0.31652980603716124,0.7865742359525795,0.9925405788575312,0.8689607731145601,4.0,1.9166666666666667,0.6666666666666666,13C2 P1 O8,de-protonated,1,1439,C12 H23 O8 13C2 P1,12,23,8,,,2,,1,
1482,351.113431,351.11259897197084,351.11262418000126,6816470.0,nan,305287.8,42.39,-1,-0.0717947139640312,0.6660434422897635,0.9419553206118155,0.7764081936185843,4.0,1.75,0.8333333333333334,13C1 N1 O10,de-protonated,1,1463,C12 H21 O10 N1 13C1,12,21,10,,1,1,,,
1483,351.122385,351.1215529475625,351.1214282287366,41677528.0,nan,293550.2,270.89,-1,0.3552014086951598,0.9813983745316456,0.9752992606904819,0.9789587289951801,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1,
1485,351.145775,351.1449428838021,351.1449265784989,11905762.0,nan,301110.1,75.75,-1,0.04643468266136577,0.9969761235914376,0.9756108364242192,0.9884300087245503,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,,
1486,351.158747,351.1579148484408,351.15781373812086,32469734.0,nan,292295.5,210.53,-1,0.28793413092882564,0.9733471576248651,0.9797139384196858,0.9758938699427935,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1,
1487,351.182119,351.1812867847294,351.18131208788316,5022446.5,nan,301760.4,30.63,-1,-0.07205153823141205,0.9990584664269575,0.0,0.5994350798561745,6.0,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,,C19 H28 O6,19,28,6,,,,,,
1488,351.195195,351.19436274908463,351.1941992475052,7795443.0,nan,299050.0,48.81,-1,0.46555888390717504,0.9762952741411511,0.9665136858434067,0.9723826388220533,1.0,2.0625,0.375,P1 O6,de-protonated,0,,C16 H33 O6 P1,16,33,6,,,,,1,
1490,351.221839,351.22100667645384,351.2210689006375,3698428.3,nan,301015.7,21.95,-1,-0.17716529316291005,0.9943209589678774,0.0,0.5965925753807264,0.0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,,C17 H36 O5 S1,17,36,5,1,,,,,
1492,351.231485,351.23065265015913,351.2305847568895,6519551.5,nan,314303.8,40.44,-1,0.19330113192982737,0.49662152099506046,0.8437201528175741,0.635460973724066,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1,
1493,351.250897,351.2500645972426,351.2500603546592,7338758.5,nan,303224.3,45.81,-1,0.012078527261106475,0.49998676432629685,0.8515483793228098,0.6406114103249021,0.0,2.25,0.375,N2 O6,de-protonated,0,,C16 H36 O6 N2,16,36,6,,2,,,,
1495,352.081288,352.0804533336211,352.08029169154526,2637354.0,nan,315162.6,15.0,-1,0.45910572010646694,0.962476717718895,0.0,0.577486030631337,4.0,1.6666666666666667,0.75,N1 P1 O9,de-protonated,0,,C12 H20 O9 N1 P1,12,20,9,,1,,,1,
1496,352.089391,352.08855631153256,352.0885339000227,1544749.0,nan,387964.7,7.84,-1,0.06365305229377324,0.9992650925265789,0.0,0.5995590555159473,4.0,1.5833333333333333,0.9166666666666666,N1 O11,de-protonated,0,,C12 H19 O11 N1,12,19,11,,1,,,,
1498,352.104715,352.1038802697598,352.1037900413076,2187314.3,nan,321346.3,12.05,-1,0.2562552712427007,0.9881555562114959,0.0,0.5928933337268975,8.0,1.1875,0.5,N1 O8,de-protonated,0,,C16 H19 O8 N1,16,19,8,,1,,,,
1500,352.112599,352.11176424826823,352.1118959041869,2804789.3,nan,283478.2,16.09,-1,-0.3739036374409913,0.9749518055059546,0.997015923624831,0.9837774527535051,8.0,1.25,0.5,13C1 O8,de-protonated,1,1480,C16 H20 O8 13C1,16,20,8,,,1,,,
1500,352.112599,352.11176424826823,352.11173371293467,2804789.3,nan,283478.2,16.09,-1,0.08672057941039697,0.6657575688171546,0.9266306060567944,0.7701067837130106,3.0,2.272727272727273,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1480,C11 H25 O2 S2 N4 13C1 P1,11,25,2,2,4,1,,1,
1502,352.125718,352.12488321250623,352.1247830638089,7765049.5,nan,298592.2,48.61,-1,0.2844125212801875,0.9854297172849001,0.9752992606904819,0.9813775346471328,3.0,1.9230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1483,C13 H25 O8 13C1 P1,13,25,8,,,1,,1,
1502,352.125718,352.12488321250623,352.12491940940697,7765049.5,nan,298592.2,48.61,-1,-0.10279562377438602,0.49904223976286327,0.8759295984134849,0.649797183223112,3.0,1.7692307692307692,0.7692307692307693,N1 O10,de-protonated,0,,C13 H23 O10 N1,13,23,10,,1,,,,
1504,352.141098,352.1402631705808,352.1401755506919,1937983.1,nan,312534.1,10.41,-1,0.24882105195438253,0.9888290281059982,0.0,0.5932974168635988,7.0,1.3529411764705883,0.4117647058823529,N1 O7,de-protonated,0,,C17 H23 O7 N1,17,23,7,,1,,,,
1506,352.149054,352.14821914889296,352.14828141357117,1931330.0,nan,270714.2,10.37,-1,-0.17681380683247575,0.9943434066438471,0.9756108364242192,0.9868503785559959,7.0,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,1485,C17 H24 O7 13C1,17,24,7,,,1,,,
1507,352.154027,352.1531921353367,352.15306271031386,10030148.0,nan,294646.1,63.45,-1,0.36752491052157304,0.4878944038975506,0.8676488643339466,0.639796188072109,2.0,2.0,0.5,N1 P1 O7,de-protonated,0,,C14 H28 O7 N1 P1,14,28,7,,1,,,1,
1508,352.162167,352.16133211314735,352.16116857319315,6219846.5,nan,293609.5,38.48,-1,0.46438951478845886,0.9616249279730347,0.9797139384196858,0.9688605321516952,2.0,2.0714285714285716,0.5,13C1 P1 O7,de-protonated,1,1486,C14 H29 O7 13C1 P1,14,29,7,,,1,,1,
1508,352.162167,352.16133211314735,352.16130491879125,6219846.5,nan,293609.5,38.48,-1,0.07722130662169295,0.9989185830128169,0.0,0.5993511498076901,2.0,1.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H27 O9 N1,14,27,9,,1,,,,
1510,352.190416,352.1895810361414,352.1894482196982,2286160.5,nan,334302.9,12.7,-1,0.3771164749483077,0.9745250469495963,0.0,0.5847150281697577,1.0,2.1333333333333333,0.4,N1 P1 O6,de-protonated,0,,C15 H32 O6 N1 P1,15,32,6,,1,,,1,
1511,352.198467,352.1976320141946,352.1975540825774,1733715.4,nan,283052.8,9.07,-1,0.22127245424284597,0.9911553464473213,0.9665136858434067,0.9812986822057554,1.0,2.2,0.4,13C1 P1 O6,de-protonated,1,1488,C15 H33 O6 13C1 P1,15,33,6,,,1,,1,
1511,352.198467,352.1976320141946,352.1976904281756,1733715.4,nan,283052.8,9.07,-1,-0.16585566165769303,0.995021127182861,0.0,0.5970126763097166,1.0,2.066666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H31 O8 N1,15,31,8,,1,,,,
1514,353.05223,353.0513926868618,353.051420114824,2447231.3,nan,325034.6,13.75,-1,-0.07768829311062671,0.9989054711705014,0.0,0.5993432827023009,9.0,0.9333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H14 O10,15,14,10,,,,,,
1514,353.05223,353.0513926868618,353.0512579235718,2447231.3,nan,325034.6,13.75,-1,0.3817102671049846,0.9739088444399248,0.0,0.5843453066639548,4.0,1.9,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H19 O4 S2 N4 P1,10,19,4,2,4,,,1,
1515,353.065121,353.06428365172127,353.0641743326644,1794435.8,nan,322224.6,9.47,-1,0.3096294238748989,0.9827548745990662,0.0,0.5896529247594396,17.0,0.6086956521739131,0.08695652173913043,S1 O2,de-protonated,0,,C23 H14 O2 S1,23,14,2,1,,,,,
1515,353.065121,353.06428365172127,353.064307274446,1794435.8,nan,322224.6,9.47,-1,-0.06690771121504469,0.9991880490333923,0.0,0.5995128294200354,4.0,1.5833333333333333,0.8333333333333334,P1 O10,de-protonated,0,,C12 H19 O10 P1,12,19,10,,,,,1,
1519,353.088586,353.0877485877564,353.08780562420833,11269516.0,nan,294676.9,71.57,-1,-0.16153617043827476,0.4976382404802465,0.8515483793228098,0.6392022960172719,8.0,1.125,0.5625,O9,de-protonated,0,,C16 H18 O9,16,18,9,,,,,,
1519,353.088586,353.0877485877564,353.0876434329561,11269516.0,nan,294676.9,71.57,-1,0.29781501062520876,0.49201771820552376,0.8929744756128385,0.6524004211684497,3.0,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H23 O3 S2 N4 P1,11,23,3,2,4,,,1,
1520,353.101658,353.10082055212246,353.1006927838303,9962897.0,nan,298832.7,63.01,-1,0.36184661983562666,0.48826118697239235,0.8759295984134849,0.6433285515488294,3.0,1.7692307692307692,0.6923076923076923,P1 O9,de-protonated,0,,C13 H23 O9 P1,13,23,9,,,,,1,
1521,353.116927,353.1160895104996,353.11594892511516,4140438.0,nan,317722.2,24.85,-1,0.3981281073735167,0.9716489487093196,0.0,0.5829893692255917,7.0,1.3529411764705883,0.35294117647058826,P1 O6,de-protonated,0,,C17 H23 O6 P1,17,23,6,,,,,1,
1523,353.125054,353.12421648834567,353.1241911335926,18924952.0,nan,290874.2,121.75,-1,0.07180123508932655,0.9915876236973711,0.9982323753271464,0.9942455243492812,7.0,1.2941176470588236,0.47058823529411764,O8,de-protonated,0,,C17 H22 O8,17,22,8,,,,,,
1525,353.153301,353.1524634113452,353.15233443449944,3526050.8,nan,315024.3,20.82,-1,0.36521589462156145,0.9760884159474861,0.0,0.5856530495684916,6.0,1.5,0.2777777777777778,P1 O5,de-protonated,0,,C18 H27 O5 P1,18,27,5,,,,,1,
1527,353.161361,353.16052338937385,353.1605766429769,10315174.0,nan,294194.0,65.32,-1,-0.15079147149996233,0.9976754549188807,0.9713393395916669,0.9871410087879952,6.0,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,,C18 H26 O7,18,26,7,,,,,,
1527,353.161361,353.16052338937385,353.1604144517247,10315174.0,nan,294194.0,65.32,-1,0.30846506201470775,0.4914416085107262,0.8759295984134849,0.6452368044718297,1.0,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H31 O1 S2 N4 P1,13,31,1,2,4,,,1,
1528,353.174441,353.1736033537182,353.17346380259886,15738282.0,nan,299651.8,100.86,-1,0.395134781163179,0.9732181041048409,0.9807636755481213,0.976236332682153,1.0,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H31 O7 P1,15,31,7,,,,,1,
1531,353.197931,353.1970932896851,353.19696215236115,3777970.3,nan,335018.0,22.47,-1,0.3712866700043907,0.9752968533610942,0.0,0.5851781120166565,5.0,1.5789473684210527,0.3157894736842105,O6,de-protonated,0,,C19 H30 O6,19,30,6,,,,,,
1532,353.201159,353.2003212808857,353.2003334557312,56268212.0,nan,290834.3,366.51,-1,-0.03447008493822418,0.9995943773783734,0.9860412869377398,0.99417314120212,0.0,2.125,0.375,S1 O6,de-protonated,0,,C16 H34 O6 S1,16,34,6,1,,,,,
1533,353.210748,353.2099102547464,353.2098493119832,2727351.0,nan,310915.9,15.58,-1,0.17253981819325712,0.9946128377142143,0.0,0.5967677026285285,0.0,2.1875,0.375,P1 O6,de-protonated,0,,C16 H35 O6 P1,16,35,6,,,,,1,
1534,353.216416,353.21557823929555,353.2155895970161,1620408.9,nan,388429.9,8.33,-1,-0.03215520743423077,0.9998124073920877,0.0,0.5998874444352525,4.0,1.7,0.15,S1 O3,de-protonated,0,,C20 H34 O3 S1,20,34,3,1,,,,,
1538,354.060473,354.059632938421,354.059556246639,1570017.5,nan,344166.1,8.0,-1,0.2166070104469583,0.9915228178876712,0.0,0.5949136907326027,4.0,1.6363636363636365,0.9090909090909091,N1 P1 O10,de-protonated,0,,C11 H18 O10 N1 P1,11,18,10,,1,,,1,
1539,354.096938,354.09609783901846,354.09594175602325,6445806.0,nan,292553.5,39.95,-1,0.44079295128333007,0.9653590308607627,0.0,0.5792154185164576,3.0,1.8333333333333333,0.75,N1 P1 O9,de-protonated,0,,C12 H22 O9 N1 P1,12,22,9,,1,,,1,
1540,354.114512,354.1136717911122,354.1135668789711,1710324.5,nan,243434.0,8.92,-1,0.2962669350691119,0.9841996614263547,0.0,0.5905197968558128,16.0,0.7391304347826086,0.13043478260869565,N1 O3,de-protonated,0,,C23 H17 O3 N1,23,17,3,,1,,,,
1541,354.120343,354.1195027752171,354.1194401057856,2090742.5,nan,317773.6,11.41,-1,0.17697258153155224,0.9943332719547248,0.0,0.5965999631728348,7.0,1.3125,0.5,N1 O8,de-protonated,0,,C16 H21 O8 N1,16,21,8,,1,,,,
1543,354.128281,354.12744075357836,354.1275459686649,3552505.3,nan,280732.3,20.99,-1,-0.2971107097783822,0.9841102537110964,0.9982323753271464,0.9897591023575163,7.0,1.375,0.5,13C1 O8,de-protonated,1,1523,C16 H22 O8 13C1,16,22,8,,,1,,,
1544,354.13323,354.13238974008755,354.1323272654076,3415803.0,nan,305648.9,20.09,-1,0.17641620138686312,0.9943687465892972,0.0,0.5966212479535783,2.0,2.0,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H26 O8 N1 P1,13,26,8,,1,,,1,
1545,354.141339,354.14049871798267,354.14056947388497,6149886.0,nan,290647.7,38.02,-1,-0.19979609341283636,0.9927830128687009,0.0,0.5956698077212205,2.0,1.9230769230769231,0.7692307692307693,N1 O10,de-protonated,0,,C13 H25 O10 N1,13,25,10,,1,,,,
1547,354.156645,354.1558046762589,354.1558256151699,2328323.3,nan,344034.0,12.97,-1,-0.0591234406878301,0.9993659324821533,0.0,0.599619559489292,6.0,1.4705882352941178,0.4117647058823529,N1 O7,de-protonated,0,,C17 H25 O7 N1,17,25,7,,1,,,,
1549,354.164791,354.16395065405317,354.16393147804916,1614086.1,nan,330859.0,8.29,-1,0.054144429452334476,0.9994682029941859,0.9713393395916669,0.9882166576331783,6.0,1.5294117647058822,0.4117647058823529,13C1 O7,de-protonated,1,1527,C17 H26 O7 13C1,17,26,7,,,1,,,
1550,354.177793,354.1769526186101,354.17681863767115,2991370.8,nan,312031.3,17.31,-1,0.37828827827248307,0.9743685353983104,0.9807636755481213,0.9769265914582348,1.0,2.2142857142857144,0.5,13C1 P1 O7,de-protonated,1,1528,C14 H31 O7 13C1 P1,14,31,7,,,1,,1,
1550,354.177793,354.1769526186101,354.17695498326924,2991370.8,nan,312031.3,17.31,-1,-0.006676490759411319,0.9999919118615558,0.0,0.5999951471169335,1.0,2.0714285714285716,0.6428571428571429,N1 O9,de-protonated,0,,C14 H29 O9 N1,14,29,9,,1,,,,
1551,354.193038,354.1921975770527,354.19221112455415,1733392.0,nan,352221.9,9.07,-1,-0.03824901007871071,0.9997345782027286,0.0,0.5998407469216371,5.0,1.6111111111111112,0.3333333333333333,N1 O6,de-protonated,0,,C18 H29 O6 N1,18,29,6,,1,,,,
1552,354.204509,354.20366854578305,354.2036882908034,9131796.0,nan,288828.8,56.04,-1,-0.05574481868514007,0.9994783379061847,0.9860412869377398,0.9941035175188068,0.0,2.2666666666666666,0.4,13C1 S1 O6,de-protonated,1,1532,C15 H34 O6 S1 13C1,15,34,6,1,,1,,,
1553,355.067785,355.06694219251807,355.067070179302,4697155.5,nan,284714.0,27.74,-1,-0.36045805052655433,0.9767001050862761,0.0,0.5860200630517657,8.0,1.0666666666666667,0.6666666666666666,O10,de-protonated,0,,C15 H16 O10,15,16,10,,,,,,
1553,355.067785,355.06694219251807,355.0669079880498,4697155.5,nan,284714.0,27.74,-1,0.0963324587007292,0.9983175834583954,0.0,0.5989905500750372,3.0,2.1,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H21 O4 S2 N4 P1,10,21,4,2,4,,,1,
1556,355.104277,355.103434093042,355.1034556886863,12826704.0,nan,292485.8,79.62,-1,-0.06081507795904123,0.9973320797606566,0.9808353812925185,0.9907334003734014,7.0,1.25,0.5625,O9,de-protonated,0,,C16 H20 O9,16,20,9,,,,,,
1556,355.104277,355.103434093042,355.1032934974341,12826704.0,nan,292485.8,79.62,-1,0.3959287634412994,0.6520993401660418,0.9259695986299405,0.7616474435516013,2.0,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H25 O3 S2 N4 P1,11,25,3,2,4,,,1,
1557,355.112336,355.11149307107337,355.11153570591154,2915411.3,nan,298258.8,16.37,-1,-0.12006041448871975,0.9973879247645909,0.0,0.5984327548587546,2.0,2.1818181818181817,0.45454545454545453,N4 S2 O5,de-protonated,0,,C11 H24 O5 S2 N4,11,24,5,2,4,,,,
1558,355.117263,355.1164200576425,355.1163428483083,4896853.0,nan,326121.0,29.01,-1,0.21741982795255022,0.9914593502585843,0.0,0.5948756101551506,2.0,1.9230769230769231,0.6923076923076923,P1 O9,de-protonated,0,,C13 H25 O9 P1,13,25,9,,,,,1,
1559,355.132603,355.1317600158261,355.13159898959316,4271194.5,nan,301962.4,25.02,-1,0.4534269363896394,0.9633821417147098,0.0,0.5780292850288259,6.0,1.4705882352941178,0.35294117647058826,P1 O6,de-protonated,0,,C17 H25 O6 P1,17,25,6,,,,,1,
1561,355.1407,355.1398569937539,355.1398411980706,15456349.0,nan,284437.5,96.4,-1,0.044477362013121954,0.9997967082040973,0.984100120096467,0.9935180729610451,6.0,1.411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H24 O8,17,24,8,,,,,,
1563,355.168963,355.1681199167098,355.16798449897743,4445287.0,nan,297072.9,26.13,-1,0.3812779819828084,0.9739671316504944,0.0,0.5843802789902967,5.0,1.6111111111111112,0.2777777777777778,P1 O5,de-protonated,0,,C18 H29 O5 P1,18,29,5,,,,,1,
1565,355.177027,355.17618389472756,355.1762267074549,13772906.0,nan,289077.6,85.65,-1,-0.12053939452030239,0.9969426021943572,0.9609209493244563,0.9825339410463968,5.0,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,,C18 H28 O7,18,28,7,,,,,,
1567,355.190117,355.1892738590446,355.18911386707686,5278830.5,nan,320567.9,31.45,-1,0.45044164217970584,0.9638539343620833,0.0,0.57831236061725,0.0,2.2,0.4666666666666667,P1 O7,de-protonated,0,,C15 H33 O7 P1,15,33,7,,,,,1,
1568,355.196955,355.19611184040446,355.1961292857872,2048624.9,nan,240859.6,10.84,-1,-0.04911478846261814,0.999520365915925,0.9860412869377398,0.994128734324651,0.0,2.125,0.375,34S1 O6,de-protonated,1,1532,C16 H34 O6 34S1,16,34,6,,,,1,,
1571,355.213477,355.21263379536595,355.21261221683915,4854902.5,nan,288765.4,28.75,-1,0.06074819996853367,0.999330616102987,0.0,0.5995983696617921,4.0,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,,C19 H32 O6,19,32,6,,,,,,
1573,356.099484,356.0986383801369,356.09870466087926,2608046.3,nan,294247.2,14.41,-1,-0.1861302540732711,0.9937335229420984,0.0,0.596240113765259,7.0,1.2666666666666666,0.6,N1 O9,de-protonated,0,,C15 H19 O9 N1,15,19,9,,1,,,,
1574,356.107599,356.1067533580156,356.10681052375855,1904561.1,nan,342020.6,9.92,-1,-0.16052976590474702,0.9953350175908704,0.9808353812925185,0.9895351630715297,7.0,1.3333333333333333,0.6,13C1 O9,de-protonated,1,1556,C15 H20 O9 13C1,15,20,9,,,1,,,
1574,356.107599,356.1067533580156,356.1066483325064,1904561.1,nan,342020.6,9.92,-1,0.2949271229113101,0.656227416145241,0.9259695986299405,0.7641242891391209,2.0,2.5,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1556,C10 H25 O3 S2 N4 13C1 P1,10,25,3,2,4,1,,1,
1575,356.112558,356.1117123444975,356.11159182050125,13986227.0,nan,289070.4,87.01,-1,0.3384444624298443,0.4897152606092764,0.8843699161556753,0.647577122827836,2.0,2.0,0.75,N1 P1 O9,de-protonated,0,,C12 H24 O9 N1 P1,12,24,9,,1,,,1,
1576,356.135948,356.1351022807371,356.1350901702636,2793915.0,nan,290552.0,15.59,-1,0.03400528013122741,0.9997902021752518,0.0,0.599874121305151,6.0,1.4375,0.5,N1 O8,de-protonated,0,,C16 H23 O8 N1,16,23,8,,1,,,,
1578,356.144036,356.14319025868946,356.1431960331429,2524094.0,nan,319242.7,13.87,-1,-0.01621385299996941,0.9999523002686916,0.984100120096467,0.9936114281998019,6.0,1.5,0.5,13C1 O8,de-protonated,1,1561,C16 H24 O8 13C1,16,24,8,,,1,,,
1579,356.14898,356.14813424521225,356.1479773298856,1685439.6,nan,345193.5,8.52,-1,0.4405902508459713,0.9653903254450098,0.0,0.5792341952670058,1.0,2.1538461538461537,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H28 O8 N1 P1,13,28,8,,1,,,1,
