Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4862,533.145118,533.1430754074571,533.1429515200291,12081001.0,nan,191203.9,53.78,-1,0.23237187634233497,0.9820149548348809,0.9908023046366006,0.9855298947555688,8.0,1.4090909090909092,0.5909090909090909,P1 O13,de-protonated,0,,C22 H31 O13 P1,22,31,13,,,,,1,
4863,533.162624,533.1605813088439,533.1605766429769,4445550.0,nan,155356.4,18.54,-1,0.008751335312611384,0.4999930518455489,0.7355328892589501,0.5942089868109093,21.0,0.7878787878787878,0.21212121212121213,O7,de-protonated,0,,C33 H26 O7,33,26,7,,,,,,
4863,533.162624,533.1605813088439,533.1604144517247,4445550.0,nan,155356.4,18.54,-1,0.3129585668562053,0.49119267193516497,0.766236582456902,0.6012102361438598,16.0,1.1071428571428572,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H31 O1 S2 N4 P1,28,31,1,2,4,,,1,
4864,533.168318,533.1662752767689,533.1664498697914,21444464.0,nan,174172.5,96.99,-1,-0.32746438293263874,0.9899778626183344,0.9918708635009481,0.9907350629713799,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,,
4864,533.168318,533.1662752767689,533.1662876785392,21444464.0,nan,174172.5,96.99,-1,-0.023260604738141313,0.6584993233317148,0.9320879995411625,0.7679347938154939,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1,
4865,533.181509,533.1794662024627,533.1792040876318,9750387.0,nan,187540.5,43.02,-1,0.4916073786814907,0.47854774018641943,0.72968508002065,0.5790026761201117,20.0,0.8823529411764706,0.11764705882352941,S1 O4,de-protonated,0,,C34 H30 O4 S1,34,30,4,1,,,,,
4865,533.181509,533.1794662024627,533.1793370294134,9750387.0,nan,187540.5,43.02,-1,0.24226942092485226,0.49470323796713134,0.7996152975786369,0.6166680618117335,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1,
4866,533.199043,533.1970001036916,533.1969621523613,2989432.3,nan,164580.8,11.82,-1,0.07117694404757752,0.49954058739015184,0.7296850800206501,0.5915983844423511,20.0,0.8823529411764706,0.17647058823529413,O6,de-protonated,0,,C34 H30 O6,34,30,6,,,,,,
4867,533.204789,533.2027460713238,533.2028353791758,14649210.0,nan,178362.3,65.63,-1,-0.1674932053926403,0.9974447877846235,0.973901189081252,0.988027348303275,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,,
4867,533.204789,533.2027460713238,533.2026731879236,14649210.0,nan,178362.3,65.63,-1,0.1366898627340801,0.6595120239751054,0.9326446720597744,0.768765083208973,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1,
4868,533.217967,533.2159239970907,533.2157225387978,6682493.5,nan,190242.4,28.87,-1,0.3778176157373041,0.986071569399431,0.9734621430590413,0.9810277988632752,6.0,1.625,0.4583333333333333,P1 O11,de-protonated,0,,C24 H39 O11 P1,24,39,11,,,,,1,
4869,533.241222,533.2391788660926,533.23922088856,6823812.0,nan,193796.9,29.52,-1,-0.07880603249499891,0.499436883716012,0.766236582456902,0.606156763212368,10.0,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,,C28 H38 O10,28,38,10,,,,,,
4869,533.241222,533.2391788660926,533.2390586973078,6823812.0,nan,193796.9,29.52,-1,0.2253563067083316,0.49541368584381573,0.799615297578637,0.6170943305377443,5.0,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H43 O4 S2 N4 P1,23,43,4,2,4,,,1,
4871,534.062652,534.0606042388868,534.0606481767107,2236005.3,nan,189119.1,8.34,-1,-0.08227122544776662,0.9987726085329177,0.9869292349013138,0.9940352590802761,15.0,0.8181818181818182,0.6818181818181818,13C1 O15,de-protonated,1,4854,C22 H18 O15 13C1,22,18,15,,,1,,,
4871,534.062652,534.0606042388868,534.0604256265646,2236005.3,nan,189119.1,8.34,-1,0.3344421597842484,0.9799092454350112,0.0,0.5879455472610067,18.0,0.8148148148148148,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H22 O5 S2 N1 P1,27,22,5,2,1,,,1,
4872,534.090665,534.0886170810865,534.0884147588791,2813037.0,nan,205705.0,11.01,-1,0.37881781690809635,0.487148828354531,0.7182640512247158,0.579594917502605,32.0,0.3611111111111111,0.08333333333333333,N3 O3,de-protonated,0,,C36 H13 O3 N3,36,13,3,,3,,,,
4873,534.099034,534.0969860339429,534.0970336860951,4383855.5,nan,181277.5,18.26,-1,-0.08922002771457928,0.9985566723464078,0.9896549660902564,0.9949959898439472,14.0,0.9565217391304348,0.6086956521739131,13C1 O14,de-protonated,1,4857,C23 H22 O14 13C1,23,22,14,,,1,,,
4873,534.099034,534.0969860339429,534.0968111359488,4383855.5,nan,181277.5,18.26,-1,0.32746496610740883,0.490365365082983,0.766236582456902,0.6007138520325506,17.0,0.9285714285714286,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H26 O4 S2 N1 P1,28,26,4,2,1,,,1,
4873,534.099034,534.0969860339429,534.096871494843,4383855.5,nan,181277.5,18.26,-1,0.2144537930873752,0.6611265460398562,0.9309465861147335,0.7690545620698072,9.0,1.5,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4857,C18 H27 O8 S2 N4 13C1 P1,18,27,8,2,4,1,,1,
4874,534.112193,534.1101449598169,534.1100571913153,1970802.9,nan,220591.5,7.12,-1,0.16432662234284465,0.9951122817519231,0.0,0.5970673690511539,9.0,1.25,0.8,N1 O16,de-protonated,0,,C20 H25 O16 N1,20,25,16,,1,,,,
4875,534.127652,534.1256038727347,534.1258025899705,4621431.0,nan,164934.7,19.35,-1,-0.3720420073552427,0.48759874910615936,0.7726875136671761,0.6016342549305661,17.0,0.9629629629629629,0.18518518518518517,N3 S1 P1 O5,de-protonated,0,,C27 H26 O5 S1 N3 P1,27,26,5,1,3,,,1,
4876,534.135527,534.1334788283739,534.1334191954795,4907129.5,nan,166131.7,20.67,-1,0.11164419266775848,0.9977409019325503,0.9743349347388819,0.9883785150550829,13.0,1.0833333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4861,C24 H26 O13 13C1,24,26,13,,,1,,,
4876,534.135527,534.1334788283739,534.1332570042272,4907129.5,nan,166131.7,20.67,-1,0.41529738842770525,0.6461265402970646,0.9315220488629523,0.7602847437234197,8.0,1.631578947368421,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4861,C19 H31 O7 S2 N4 13C1 P1,19,31,7,2,4,1,,1,
4877,534.148559,534.1465107549632,534.1463063551015,2727036.8,nan,217762.0,10.61,-1,0.38266643284970975,0.9737796975469609,0.9908023046366006,0.9805887403828168,8.0,1.4761904761904763,0.6190476190476191,13C1 P1 O13,de-protonated,1,4862,C21 H31 O13 13C1 P1,21,31,13,,,1,,1,
4877,534.148559,534.1465107549632,534.1464427006996,2727036.8,nan,217762.0,10.61,-1,0.12740750127446918,0.9970589365284349,0.0,0.598235361917061,8.0,1.380952380952381,0.7142857142857143,N1 O15,de-protonated,0,,C21 H29 O15 N1,21,29,15,,1,,,,
4878,534.163991,534.161942668033,534.1616988419844,2941057.0,nan,162720.2,11.6,-1,0.45646486665008684,0.9628990706053228,0.0,0.5777394423631936,12.0,1.16,0.48,N1 O12,de-protonated,0,,C25 H29 O12 N1,25,29,12,,1,,,,
4878,534.163991,534.161942668033,534.1621880993548,2941057.0,nan,162720.2,11.6,-1,-0.4594696653090906,0.9624183353528438,0.0,0.5774510012117062,16.0,1.0714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H30 O4 S1 N3 P1,28,30,4,1,3,,,1,
4879,534.171888,534.1698396235483,534.1698047048637,5790851.0,nan,166074.7,24.75,-1,0.06537000837109898,0.9992249271039055,0.9918708635009481,0.9962833016627226,12.0,1.2,0.48,13C1 O12,de-protonated,1,4864,C25 H30 O12 13C1,25,30,12,,,1,,,
4879,534.171888,534.1698396235483,534.1695821547174,5790851.0,nan,166074.7,24.75,-1,0.48199830074754846,0.47936078143489236,0.7536525541217874,0.5890774905096504,15.0,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H34 O2 S2 N1 P1,30,34,2,2,1,,,1,
4879,534.171888,534.1698396235483,534.1696425136115,5790851.0,nan,166074.7,24.75,-1,0.3690025062210959,0.6503974260187897,0.9320879995411625,0.7630736554277389,7.0,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4864,C20 H35 O6 S2 N4 13C1 P1,20,35,6,2,4,1,,1,
4880,534.185064,534.1830155493266,534.1828282100838,3051654.8,nan,185754.7,12.11,-1,0.35070248024381895,0.9779303986578113,0.0,0.5867582391946867,7.0,1.5,0.6363636363636364,N1 O14,de-protonated,0,,C22 H33 O14 N1,22,33,14,,1,,,,
4881,534.208246,534.2061974187397,534.2061902142481,3690125.0,nan,165306.0,15.05,-1,0.013486350050864446,0.9999669983603422,0.973901189081252,0.9895406746487061,11.0,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,4867,C26 H34 O11 13C1,26,34,11,,,1,,,
4881,534.208246,534.2061974187397,534.2059676641018,3690125.0,nan,165306.0,15.05,-1,0.43008624368174375,0.48349683894045287,0.7475142796699756,0.589103815232262,14.0,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H38 O1 S2 N1 P1,31,38,1,2,1,,,1,
4881,534.208246,534.2061974187397,534.2060280229958,3690125.0,nan,165306.0,15.05,-1,0.3170981513201501,0.6546136936176584,0.9326446720597744,0.7658260849945049,6.0,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4867,C21 H39 O5 S2 N4 13C1 P1,21,39,5,2,4,1,,1,
4882,534.221066,534.2190173465232,534.21907737387,2039440.6,nan,221835.8,7.44,-1,-0.11236466352222424,0.9977116841770269,0.9734621430590413,0.9880118677298326,6.0,1.6956521739130435,0.4782608695652174,13C1 P1 O11,de-protonated,1,4868,C23 H39 O11 13C1 P1,23,39,11,,,1,,1,
4882,534.221066,534.2190173465232,534.2192137194681,2039440.6,nan,221835.8,7.44,-1,-0.36758869753606555,0.9757805055691043,0.0,0.5854683033414626,6.0,1.608695652173913,0.5652173913043478,N1 O13,de-protonated,0,,C23 H37 O13 N1,23,37,13,,1,,,,
4883,534.257464,534.2554151414894,534.2555992288525,2248602.5,nan,156802.3,8.4,-1,-0.3445679621535072,0.978687517501297,0.0,0.5872125105007782,5.0,1.7083333333333333,0.5,N1 O12,de-protonated,0,,C24 H41 O12 N1,24,41,12,,1,,,,
4884,535.038558,535.0365047415006,535.0365578967322,4110702.3,nan,173073.2,16.99,-1,-0.09934878438033412,0.9982106713921702,0.0,0.5989264028353021,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,,C22 H16 O16,22,16,16,,,,,,
4884,535.038558,535.0365047415006,535.03639570548,4110702.3,nan,173073.2,16.99,-1,0.20379178216419214,0.9924925608558217,0.0,0.595495536513493,10.0,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H21 O10 S2 N4 P1,17,21,10,2,4,,,1,
4886,535.074881,535.0728275368891,535.0729434061166,14567800.0,nan,174749.4,65.25,-1,-0.2165484703924856,0.9954274107679428,0.9970445236430867,0.9960742559180005,14.0,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,,C23 H20 O15,23,20,15,,,,,,
4886,535.074881,535.0728275368891,535.0727812148643,14567800.0,nan,174749.4,65.25,-1,0.08657144675053771,0.6583193486805262,0.9303613694566816,0.7671361569909884,9.0,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H25 O9 S2 N4 P1,18,25,9,2,4,,,1,
4887,535.087944,535.0858904633038,535.0856976239569,3035515.5,nan,218399.0,12.03,-1,0.3603896493465182,0.9767088433292523,0.0,0.5860253059975514,22.0,0.6451612903225806,0.22580645161290322,S1 O7,de-protonated,0,,C31 H20 O7 S1,31,20,7,1,,,,,
4887,535.087944,535.0858904633038,535.0858305657385,3035515.5,nan,218399.0,12.03,-1,0.1119401072831894,0.9977289241419123,0.0,0.5986373544851473,9.0,1.25,0.75,P1 O15,de-protonated,0,,C20 H25 O15 P1,20,25,15,,,,,1,
4888,535.111335,535.1092813315398,535.1093289155009,20953474.0,nan,178036.9,94.72,-1,-0.08892381146413161,0.9962034050190995,0.975391303580548,0.9878785644436789,13.0,1.0,0.5833333333333334,O14,de-protonated,0,,C24 H24 O14,24,24,14,,,,,,
4888,535.111335,535.1092813315398,535.1091667242486,20953474.0,nan,178036.9,94.72,-1,0.2141755335041202,0.6498599395893979,0.9309465861147335,0.7622945981995322,8.0,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H29 O8 S2 N4 P1,19,29,8,2,4,,,1,
4891,535.147818,535.145764126027,535.1457144248851,26388876.0,nan,178348.7,119.81,-1,0.09287403506697056,0.9982368400944521,0.984148187022864,0.9926013788658169,12.0,1.12,0.52,O13,de-protonated,0,,C25 H28 O13,25,28,13,,,,,,
4891,535.147818,535.145764126027,535.1455522336329,26388876.0,nan,178348.7,119.81,-1,0.39595282665179005,0.6549440571229489,0.9315220488629523,0.7655752538189502,7.0,1.65,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H33 O7 S2 N4 P1,20,33,7,2,4,,,1,
4894,535.184238,535.1821839208691,535.1820999342694,24275350.0,nan,181041.7,110.06,-1,0.15693088323462265,0.9969980719107656,0.9985862893613587,0.9976333588910029,11.0,1.2307692307692308,0.46153846153846156,O12,de-protonated,0,,C26 H32 O12,26,32,12,,,,,,
4894,535.184238,535.1821839208691,535.1819377430172,24275350.0,nan,181041.7,110.06,-1,0.45998908876079925,0.6514506406289647,0.9320879995411626,0.7637055841938438,6.0,1.7619047619047619,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H37 O6 S2 N4 P1,21,37,6,2,4,,,1,
4896,535.212939,535.2108847591932,535.2111126151018,3373469.3,nan,141058.3,13.59,-1,-0.4257308999437085,0.9676479038099245,0.0,0.5805887422859547,9.0,1.4642857142857142,0.14285714285714285,S2 P1 O4,de-protonated,0,,C28 H41 O4 S2 P1,28,41,4,2,,,,1,
4897,535.220516,535.2184617165111,535.2184854436538,13187487.0,nan,187474.7,58.88,-1,-0.04433169501167861,0.996599835922584,0.9761544180966644,0.9884216687922162,10.0,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,,C27 H36 O11,27,36,11,,,,,,
4897,535.220516,535.2184617165111,535.2183232524015,13187487.0,nan,187474.7,58.88,-1,0.2587058468530905,0.661861886126016,0.9326446720597744,0.7701750004995194,5.0,1.8636363636363635,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H41 O5 S2 N4 P1,22,41,5,2,4,,,1,
4898,535.233636,535.2315816426047,535.2313726032758,3803554.8,nan,203217.4,15.58,-1,0.3905588119066263,0.9727020218780026,0.0,0.5836212131268015,5.0,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H41 O11 P1,24,41,11,,,,,1,
4899,535.248873,535.246818556773,535.2466287445607,2666919.0,nan,179296.5,10.33,-1,0.3546257035361057,0.977439505459357,0.0,0.5864637032756141,9.0,1.4642857142857142,0.2857142857142857,P1 O8,de-protonated,0,,C28 H41 O8 P1,28,41,8,,,,,1,
4899,535.248873,535.246818556773,535.2468254490528,2666919.0,nan,179296.5,10.33,-1,-0.012876825339064252,0.9999699139685589,0.0,0.5999819483811354,1.0,2.2222222222222223,0.7777777777777778,N4 O14,de-protonated,0,,C18 H40 O14 N4,18,40,14,,4,,,,
4900,535.256718,535.2546635125813,535.254870953038,3983785.0,nan,187263.7,16.41,-1,-0.38755454268817097,0.4865573481129403,0.766236582456902,0.5984290418505249,9.0,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,,C28 H40 O10,28,40,10,,,,,,
4900,535.256718,535.2546635125813,535.2547087617858,3983785.0,nan,187263.7,16.41,-1,-0.08453770469183187,0.9987040949627927,0.0,0.5992224569776756,4.0,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H45 O4 S2 N4 P1,23,45,4,2,4,,,1,
4901,536.07839,536.0763308840122,536.0762982411887,3583621.0,nan,201157.0,14.56,-1,0.06089212226983548,0.9993274416566631,0.9970445236430867,0.9984142744512325,14.0,0.9090909090909091,0.6818181818181818,13C1 O15,de-protonated,1,4886,C22 H20 O15 13C1,22,20,15,,,1,,,
4901,536.07839,536.0763308840122,536.0760756910425,3583621.0,nan,201157.0,14.56,-1,0.47603872148233806,0.9597152946888544,0.0,0.5758291768133126,17.0,0.8888888888888888,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H24 O5 S2 N1 P1,27,24,5,2,1,,,1,
4901,536.07839,536.0763308840122,536.0761360499366,3583621.0,nan,201157.0,14.56,-1,0.3634447842614496,0.65087800662007,0.9303613694566816,0.7626713517547146,9.0,1.4705882352941178,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4886,C17 H25 O9 S2 N4 13C1 P1,17,25,9,2,4,1,,1,
4902,536.106644,536.1045847248542,536.1045778876938,3560076.5,nan,194708.5,14.45,-1,0.012753408000882158,0.9999704879126936,0.0,0.5999822927476162,13.0,1.0,0.6086956521739131,N1 O14,de-protonated,0,,C23 H23 O14 N1,23,23,14,,1,,,,
4903,536.114842,536.112782678674,536.1126837505732,4683406.5,nan,177087.6,19.64,-1,0.18452855860671097,0.9938405765818251,0.975391303580548,0.9864608673813143,13.0,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,4888,C23 H24 O14 13C1,23,24,14,,,1,,,
4903,536.114842,536.112782678674,536.112521559321,4683406.5,nan,177087.6,19.64,-1,0.487060724217724,0.6385790252639975,0.9309465861147335,0.7555260496042919,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4888,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1,
4904,536.14326,536.1412005185923,536.1409633970782,4008598.3,nan,185424.5,16.52,-1,0.44227457018789273,0.9651298799621898,0.0,0.5790779279773138,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,,
4904,536.14326,536.1412005185923,536.1414526544485,4008598.3,nan,185424.5,16.52,-1,-0.470278608209997,0.48033248904832404,0.7726875136671761,0.5972744988958649,16.0,1.037037037037037,0.18518518518518517,N3 S1 P1 O5,de-protonated,0,,C27 H28 O5 S1 N3 P1,27,28,5,1,3,,,1,
4905,536.151073,536.1490134745808,536.1490692599575,7879320.5,nan,178758.4,34.39,-1,-0.10404825808511643,0.9980375573756117,0.984148187022864,0.9924818092345127,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,4891,C24 H28 O13 13C1,24,28,13,,,1,,,
4905,536.151073,536.1490134745808,536.1488467098111,7879320.5,nan,178758.4,34.39,-1,0.31104192559785415,0.49129927718598765,0.7598924731182772,0.5987365555589035,15.0,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H32 O3 S2 N1 P1,29,32,3,2,1,,,1,
4905,536.151073,536.1490134745808,536.1489070687052,7879320.5,nan,178758.4,34.39,-1,0.19846328922796935,0.6619190904439737,0.9315220488629523,0.7697602738115652,7.0,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4891,C19 H33 O7 S2 N4 13C1 P1,19,33,7,2,4,1,,1,
4906,536.179553,536.1774933141498,536.1773489064624,3202719.8,nan,204720.5,12.8,-1,0.26932821342086805,0.986924370683775,0.0,0.592154622410265,11.0,1.24,0.48,N1 O12,de-protonated,0,,C25 H31 O12 N1,25,31,12,,1,,,,
4907,536.187465,536.1854052695807,536.1854547693417,6820514.0,nan,175649.0,29.5,-1,-0.09231835857448963,0.9984547661368867,0.9985862893613587,0.9985073754266756,11.0,1.28,0.48,13C1 O12,de-protonated,1,4894,C25 H32 O12 13C1,25,32,12,,,1,,,
4907,536.187465,536.1854052695807,536.1852322191954,6820514.0,nan,175649.0,29.5,-1,0.3227436617610736,0.49063858307902,0.7536525541217874,0.595844171496127,14.0,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H36 O2 S2 N1 P1,30,36,2,2,1,,,1,
4907,536.187465,536.1854052695807,536.1852925780895,6820514.0,nan,175649.0,29.5,-1,0.21017266365501835,0.6613446559808517,0.9320879995411626,0.7696419934049761,6.0,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4894,C20 H37 O6 S2 N4 13C1 P1,20,37,6,2,4,1,,1,
4908,536.216069,536.2140091084511,536.2142236732171,2395305.5,nan,199493.1,9.08,-1,-0.4001474718954856,0.9713647858817904,0.0,0.5828188715290742,14.0,1.2413793103448276,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,,C29 H36 O3 S1 N3 P1,29,36,3,1,3,,,1,
4909,536.223799,536.2217390649072,536.2218402787261,3368619.8,nan,183371.8,13.57,-1,-0.1887536300782362,0.9935562092254983,0.9761544180966644,0.9865954927739647,10.0,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,4897,C26 H36 O11 13C1,26,36,11,,,1,,,
4909,536.223799,536.2217390649072,536.2216177285798,3368619.8,nan,183371.8,13.57,-1,0.22628018605179004,0.49537617907332004,0.7475142796699756,0.5962314193119822,13.0,1.2903225806451613,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H40 O1 S2 N1 P1,31,40,1,2,1,,,1,
4909,536.223799,536.2217390649072,536.2216780874738,3368619.8,nan,183371.8,13.57,-1,0.11371683734840599,0.6651042290062493,0.9326446720597744,0.7721204062276594,5.0,1.9523809523809523,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4897,C21 H41 O5 S2 N4 13C1 P1,21,41,5,2,4,1,,1,
4912,537.054343,537.0522783863612,537.0522079612102,7564167.0,nan,183652.8,32.93,-1,0.13113278359538774,0.49844235302584355,0.8066430772742825,0.6217226427252192,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,,
4912,537.054343,537.0522783863612,537.052045769958,7564167.0,nan,183652.8,32.93,-1,0.43313568028981353,0.4832659591997691,0.8437201528175741,0.6274476366468911,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1,
4913,537.09075,537.0886851812764,537.0885934705946,18049936.0,nan,180996.7,81.32,-1,0.17075522176601832,0.9972932996024314,0.9938159502739583,0.9959023598710421,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,,
4913,537.09075,537.0886851812764,537.0884312793423,18049936.0,nan,180996.7,81.32,-1,0.47273767098442465,0.6489115768654415,0.9303613694566816,0.7614914939019375,8.0,1.5,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H27 O9 S2 N4 P1,18,27,9,2,4,,,1,
4914,537.11902,537.1169550220285,537.1167367715015,4086680.0,nan,180019.1,16.88,-1,0.406337230064777,0.9790731066929865,0.66074804712489,0.8517430828657478,12.0,1.125,0.5,P1 O12,de-protonated,0,,C24 H27 O12 P1,24,27,12,,,,,1,
4915,537.127089,537.1250239765749,537.1249789799789,25447322.0,nan,181281.4,115.46,-1,0.08377304677624187,0.9979797729063913,0.9928653468060966,0.9959340024662734,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,,
4915,537.127089,537.1250239765749,537.1248167887265,25447322.0,nan,181281.4,115.46,-1,0.3857350132707877,0.6470404404273434,0.9309465861147335,0.7606028987022995,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,,1,
4917,537.155287,537.1532218177325,537.1529893391041,6865825.5,nan,164954.0,29.71,-1,0.43279779318875805,0.48329161630776934,0.7182640512247158,0.5772805902745479,24.0,0.7222222222222222,0.08333333333333333,S1 O3,de-protonated,0,,C36 H26 O3 S1,36,26,3,1,,,,,
4917,537.155287,537.1532218177325,537.1531222808857,6865825.5,nan,164954.0,29.71,-1,0.18530441827080113,0.9887354770992793,0.7777502875467073,0.9043414012782506,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1,
4918,537.163315,537.1612497725099,537.1613644893631,29043620.0,nan,179045.6,132.06,-1,-0.21356125140040919,0.9943556517415184,0.9961574737692009,0.9950763805525915,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,,
4918,537.163315,537.1612497725099,537.1612022981109,29043620.0,nan,179045.6,132.06,-1,0.08838017120781835,0.6551429472386393,0.9315220488629523,0.7656945878883645,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1,
4919,537.176437,537.1743716985922,537.1741187072035,2459047.0,nan,196477.4,9.37,-1,0.47096719628884065,0.9605520081813919,0.0,0.576331204908835,19.0,0.9090909090909091,0.15151515151515152,S1 O5,de-protonated,0,,C33 H30 O5 S1,33,30,5,1,,,,,
4919,537.176437,537.1743716985922,537.1742516489852,2459047.0,nan,196477.4,9.37,-1,0.22348354668926868,0.9909785044027382,0.0,0.5945871026416428,6.0,1.5909090909090908,0.5909090909090909,P1 O13,de-protonated,0,,C22 H35 O13 P1,22,35,13,,,,,1,
4920,537.191547,537.1894816134759,537.1893748484885,6871979.0,nan,182658.0,29.74,-1,0.1987473923249017,0.9913015495531992,0.9453697497394746,0.9729288296277093,23.0,0.8108108108108109,0.05405405405405406,S1 O2,de-protonated,0,,C37 H30 O2 S1,37,30,2,1,,,,,
4920,537.191547,537.1894816134759,537.1895077902701,6871979.0,nan,182658.0,29.74,-1,-0.04872916138978336,0.99977780516822,0.8788083292534167,0.9513900148022987,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,,1,
4921,537.199665,537.1975995677464,537.1977499987474,18910126.0,nan,183443.4,85.29,-1,-0.2800290974581369,0.9918865278498727,0.9951597560458001,0.9931958191282437,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,,
4921,537.199665,537.1975995677464,537.1975878074952,18910126.0,nan,183443.4,85.29,-1,0.02189185396180047,0.6643750901555165,0.9320879995411626,0.771460253909775,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1,
4922,537.212591,537.2105254949328,537.2105042165879,2689968.5,nan,214981.3,10.43,-1,0.039608951652522636,0.9997153712861394,0.0,0.5998292227716836,18.0,1.0,0.11764705882352941,S1 O4,de-protonated,0,,C34 H34 O4 S1,34,34,4,1,,,,,
4922,537.212591,537.2105254949328,537.2106371583694,2689968.5,nan,214981.3,10.43,-1,-0.20785782881369916,0.9921911803152994,0.0,0.5953147081891796,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1,
