Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4884,571.2205,571.218498380963,571.2183232524015,3190044.8,nan,181854.7,13.97,-1,0.3065877866311495,0.9830891574734301,0.0,0.589853494484058,8.0,1.64,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H41 O5 S2 N4 P1,25,41,5,2,4,,,1
4885,571.233419,571.2314173180955,571.2312396614942,6383901.5,nan,180197.6,30.17,-1,0.31100645230863383,0.9888101877628581,0.990493336722664,0.9894834473467804,21.0,0.9473684210526315,0.07894736842105263,S1 O3,de-protonated,0,,C38 H36 O3 S1,38,36,3,1,,,,
4885,571.233419,571.2314173180955,571.2313726032758,6383901.5,nan,180197.6,30.17,-1,0.07827794812301792,0.9990444329672888,0.9250008595810542,0.969427003612795,8.0,1.5185185185185186,0.4074074074074074,P1 O11,de-protonated,0,,C27 H41 O11 P1,27,41,11,,,,,1
4886,571.241569,571.2395672784354,571.2396148117532,3138846.0,nan,189726.1,13.71,-1,-0.08321082180732893,0.9987444307683762,0.0,0.5992466584610256,8.0,1.4814814814814814,0.48148148148148145,O13,de-protonated,0,,C27 H40 O13,27,40,13,,,,,
4886,571.241569,571.2395672784354,571.2394526205009,3138846.0,nan,189726.1,13.71,-1,0.20071781460457944,0.9927165145301173,0.0,0.5956299087180704,3.0,2.0454545454545454,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H45 O7 S2 N4 P1,22,45,7,2,4,,,1
4887,571.270022,571.2680201399751,571.2677581126601,2829600.0,nan,193808.3,12.14,-1,0.4586768835937442,0.9625454548094459,0.0,0.5775272728856675,7.0,1.6071428571428572,0.35714285714285715,P1 O10,de-protonated,0,,C28 H45 O10 P1,28,45,10,,,,,1
4888,571.278268,571.2762660998478,571.2760003211374,2406688.5,nan,211304.9,10.0,-1,0.4652369612070083,0.9614874765521385,0.0,0.5768924859312831,7.0,1.5714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H44 O12,28,44,12,,,,,
4888,571.278268,571.2762660998478,571.2764895785078,2406688.5,nan,211304.9,10.0,-1,-0.3911917680758344,0.9726146933780995,0.0,0.5835688160268596,11.0,1.4516129032258065,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H45 O4 S1 N2 P1,31,45,4,1,2,,,1
4889,571.31415,571.3121479252359,571.3123858305217,2357027.0,nan,192709.8,9.75,-1,-0.4164189185668982,0.9690257846772817,0.0,0.581415470806369,6.0,1.6551724137931034,0.3793103448275862,O11,de-protonated,0,,C29 H48 O11,29,48,11,,,,,
4889,571.31415,571.3121479252359,571.3122236392695,2357027.0,nan,192709.8,9.75,-1,-0.13252654242108852,0.9968182376783401,0.0,0.598090942607004,1.0,2.2083333333333335,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H53 O5 S2 N4 P1,24,53,5,2,4,,,1
4891,572.136273,572.1342669245553,572.134438721641,2155864.0,nan,189451.0,8.73,-1,-0.30027398125339055,0.9837728780990763,0.0,0.5902637268594457,15.0,1.0384615384615385,0.38461538461538464,N3 S1 O10,de-protonated,0,,C26 H27 O10 S1 N3,26,27,10,1,3,,,
4892,572.16412,572.162113789044,572.1619564195795,2764121.8,nan,205399.3,11.81,-1,0.2750435655152269,0.9863673725851624,0.9920505733248901,0.9886406528810535,10.0,1.375,0.5416666666666666,13C1 P1 O13,de-protonated,1,4877,C24 H33 O13 13C1 P1,24,33,13,,,1,,1
4892,572.16412,572.162113789044,572.1620927651776,2764121.8,nan,205399.3,11.81,-1,0.03674459863391391,0.9997550442450633,0.0,0.599853026547038,10.0,1.2916666666666667,0.625,N1 O15,de-protonated,0,,C24 H31 O15 N1,24,31,15,,1,,,
4893,572.172061,572.1700547504009,572.1701986280568,2522970.3,nan,175304.4,10.59,-1,-0.2514595416400042,0.988592222442535,0.9182332554576946,0.9604486356485988,10.0,1.3333333333333333,0.625,13C1 O15,de-protonated,1,4878,C24 H32 O15 13C1,24,32,15,,,1,,
4893,572.172061,572.1700547504009,572.1699760779105,2522970.3,nan,175304.4,10.59,-1,0.13749845973508867,0.996575439858594,0.0,0.5979452639151563,13.0,1.2413793103448276,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H36 O5 S2 N1 P1,29,36,5,2,1,,,1
4893,572.172061,572.1700547504009,572.1700364368046,2522970.3,nan,175304.4,10.59,-1,0.032007262135869734,0.9998141294785929,0.8830782054838868,0.9531197598807104,5.0,1.9473684210526316,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,4878,C19 H37 O9 S2 N4 13C1 P1,19,37,9,2,4,1,,1
4894,572.200327,572.1983206128507,572.1982089871822,3331420.0,nan,163365.7,14.69,-1,0.1950821704269437,0.9931183851935683,0.9905689118818566,0.9920985958688836,22.0,0.8888888888888888,0.1111111111111111,13C1 S1 O4,de-protonated,1,4881,C36 H32 O4 S1 13C1,36,32,4,1,,1,,
4894,572.200327,572.1983206128507,572.1983419289637,3331420.0,nan,163365.7,14.69,-1,-0.037253014310764346,0.9997482195603343,0.9428696676320856,0.9769967987890349,9.0,1.48,0.48,13C1 P1 O12,de-protonated,1,4881,C25 H37 O12 13C1 P1,25,37,12,,,1,,1
4894,572.200327,572.1983206128507,572.1984782745618,3331420.0,nan,163365.7,14.69,-1,-0.2755367535920566,0.9863187749563853,0.0,0.5917912649738312,9.0,1.4,0.56,N1 O14,de-protonated,0,,C25 H35 O14 N1,25,35,14,,1,,,
4895,572.236696,572.234689435869,572.2345944965665,2766174.3,nan,197552.6,11.82,-1,0.16590975691481893,0.9950178869536845,0.990493336722664,0.9932080668612764,21.0,0.972972972972973,0.08108108108108109,13C1 S1 O3,de-protonated,1,4885,C37 H36 O3 S1 13C1,37,36,3,1,,1,,
4895,572.236696,572.234689435869,572.234727438348,2766174.3,nan,197552.6,11.82,-1,-0.06641064802734079,0.9992000635203694,0.9250008595810542,0.9695203819446434,8.0,1.5769230769230769,0.4230769230769231,13C1 P1 O11,de-protonated,1,4885,C26 H41 O11 13C1 P1,26,41,11,,,1,,1
4895,572.236696,572.234689435869,572.2348637839461,2766174.3,nan,197552.6,11.82,-1,-0.30467922910822315,0.9832972847099298,0.0,0.5899783708259578,8.0,1.5,0.5,N1 O13,de-protonated,0,,C26 H39 O13 N1,26,39,13,,1,,,
4896,572.273282,572.2712752578312,572.2712492933305,2108768.5,nan,169562.2,8.49,-1,0.04537096839408351,0.9996265531328432,0.0,0.5997759318797059,7.0,1.5925925925925926,0.4444444444444444,N1 O12,de-protonated,0,,C27 H43 O12 N1,27,43,12,,1,,,
4898,573.054044,573.0520334584248,573.0522079612102,4733327.5,nan,194113.6,21.8,-1,-0.3045146375395466,0.49165758725990943,0.7859208185053376,0.6093628797580807,17.0,0.72,0.64,O16,de-protonated,0,,C25 H18 O16,25,18,16,,,,,
4898,573.054044,573.0520334584248,573.052045769958,4733327.5,nan,194113.6,21.8,-1,-0.021484144869247653,0.9999162525125395,0.0,0.5999497515075236,12.0,1.15,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H23 O10 S2 N4 P1,20,23,10,2,4,,,1
4900,573.075596,573.0735853535468,573.0733373293097,3401105.0,nan,183768.9,15.04,-1,0.43279667893145174,0.9665834017737515,0.0,0.5799500410642509,12.0,1.0,0.8181818181818182,O18,de-protonated,0,,C22 H22 O18,22,22,18,,,,,
4900,573.075596,573.0735853535468,573.0736936448985,3401105.0,nan,183768.9,15.04,-1,-0.18896583963768693,0.49677087945337556,0.7182640512247158,0.5853681481619117,29.0,0.5,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H18 O2 S2 N2,36,18,2,2,2,,,
4900,573.075596,573.0735853535468,573.07382658668,3401105.0,nan,183768.9,15.04,-1,-0.4209459967158509,0.9683594804633776,0.0,0.5810156882780265,16.0,0.92,0.4,N2 S1 P1 O10,de-protonated,0,,C25 H23 O10 S1 N2 P1,25,23,10,1,2,,,1
4901,573.090655,573.0886442802655,573.0885934705946,6701458.0,nan,183283.7,31.78,-1,0.08865936526581028,0.49928737116137517,0.7792479876502372,0.61127161775692,16.0,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,,C26 H22 O15,26,22,15,,,,,
4901,573.090655,573.0886442802655,573.0884312793423,6701458.0,nan,183283.7,31.78,-1,0.3716719995416544,0.4876230960307016,0.8137954859511729,0.6180920519988902,11.0,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H27 O9 S2 N4 P1,21,27,9,2,4,,,1
4902,573.103769,573.1017582164492,573.1014806302165,2734994.5,nan,183313.1,11.66,-1,0.4843579052288857,0.9583249809270128,0.0,0.5749949885562077,11.0,1.173913043478261,0.6521739130434783,P1 O15,de-protonated,0,,C23 H27 O15 P1,23,27,15,,,,,1
4903,573.111706,573.1096951778255,573.109722838694,3115923.0,nan,173092.1,13.6,-1,-0.0482645248407167,0.9995774110682794,0.0,0.5997464466409675,11.0,1.1304347826086956,0.7391304347826086,O17,de-protonated,0,,C23 H26 O17,23,26,17,,,,,
4903,573.111706,573.1096951778255,573.1095606474418,3115923.0,nan,173092.1,13.6,-1,0.23473763659294206,0.990051673650988,0.0,0.5940310041905927,6.0,1.7222222222222223,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H31 O11 S2 N4 P1,18,31,11,2,4,,,1
4904,573.122013,573.1200021276687,573.1199751330898,1860499.6,nan,148147.5,7.23,-1,0.04710109586111173,0.9995975346995085,0.0,0.599758520819705,23.0,0.7428571428571429,0.11428571428571428,S2 O4,de-protonated,0,,C35 H26 O4 S2,35,26,4,2,,,,
4904,573.122013,573.1200021276687,573.1201080748714,1860499.6,nan,148147.5,7.23,-1,-0.1848603829506578,0.9938184732442189,0.0,0.5962910839465313,10.0,1.2916666666666667,0.5,S1 P1 O12,de-protonated,0,,C24 H31 O12 S1 P1,24,31,12,1,,,,1
4905,573.126846,573.12483510415,573.1249789799789,6910356.0,nan,180623.6,32.83,-1,-0.2510374424713832,0.9938434865285883,0.9848275724113182,0.9902371208816803,15.0,0.9629629629629629,0.5185185185185185,O14,de-protonated,0,,C27 H26 O14,27,26,14,,,,,
4905,573.126846,573.12483510415,573.1248167887265,6910356.0,nan,180623.6,32.83,-1,0.031957128477379575,0.9886275231377587,0.9508720088042119,0.97352531740434,10.0,1.4090909090909092,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H31 O8 S2 N4 P1,22,31,8,2,4,,,1
4906,573.140062,573.1380510398371,573.1378661396008,6832532.5,nan,178020.6,32.44,-1,0.32261040022074683,0.9727695868878259,0.9320121624144961,0.956466617098494,10.0,1.2916666666666667,0.5833333333333334,P1 O14,de-protonated,0,,C24 H31 O14 P1,24,31,14,,,,,1
4907,573.148155,573.1461440004545,573.1461083480782,3797397.3,nan,173638.6,17.05,-1,0.062204690454166225,0.9992981446023166,0.0,0.5995788867613899,10.0,1.25,0.6666666666666666,O16,de-protonated,0,,C24 H30 O16,24,30,16,,,,,
4907,573.148155,573.1461440004545,573.145946156826,3797397.3,nan,173638.6,17.05,-1,0.34518891708303545,0.9786114608637332,0.0,0.5871668765182398,5.0,1.8421052631578947,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H35 O10 S2 N4 P1,19,35,10,2,4,,,1
4908,573.157665,573.155653954176,573.1554912625486,3498389.8,nan,172547.0,15.53,-1,0.28385251460013444,0.4927433102080704,0.7239295226388017,0.585217795180363,23.0,0.7428571428571429,0.22857142857142856,O8,de-protonated,0,,C35 H26 O8,35,26,8,,,,,
4908,573.157665,573.155653954176,573.1558421356332,3498389.8,nan,172547.0,15.53,-1,-0.3283251138681832,0.9806303566140329,0.0,0.5883782139684197,0.0,2.2941176470588234,0.7647058823529411,N2 S2 P1 O13,de-protonated,0,,C17 H39 O13 S2 N2 P1,17,39,13,2,2,,,1
4909,573.163426,573.1614149261414,573.1613644893631,7811478.0,nan,181670.0,37.4,-1,0.08799751948172649,0.9974184607271108,0.977790479764233,0.9895672683419596,14.0,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H30 O13,28,30,13,,,,,
4909,573.163426,573.1614149261414,573.1612022981109,7811478.0,nan,181670.0,37.4,-1,0.3709742210653653,0.9714315813074581,0.944411764642498,0.9606236546414741,9.0,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H35 O7 S2 N4 P1,23,35,7,2,4,,,1
4911,573.184673,573.1826618227476,573.1824938574626,2264471.3,nan,159751.4,9.28,-1,0.2930398027833891,0.9845393415605711,0.0,0.5907236049363427,9.0,1.36,0.6,O15,de-protonated,0,,C25 H34 O15,25,34,15,,,,,
4913,573.199659,573.1976477498215,573.1977499987474,6361496.0,nan,178787.5,30.05,-1,-0.17838333444515966,0.993560188082389,0.9908268262668678,0.9924668433561805,13.0,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,,C29 H34 O12,29,34,12,,,,,
4913,573.199659,573.1976477498215,573.1975878074952,6361496.0,nan,178787.5,30.05,-1,0.10457532893264018,0.9983692983153811,0.9763567292967277,0.9895642707079197,8.0,1.625,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H39 O6 S2 N4 P1,24,39,6,2,4,,,1
4914,573.212763,573.2107516860539,573.2105042165879,7426457.0,nan,177619.5,35.45,-1,0.43172528097290147,0.9768266973723322,0.9663133299428487,0.9726213504005388,21.0,0.918918918918919,0.10810810810810811,S1 O4,de-protonated,0,,C37 H34 O4 S1,37,34,4,1,,,,
4914,573.212763,573.2107516860539,573.2106371583694,7426457.0,nan,177619.5,35.45,-1,0.1998003474136121,0.996260480925497,0.9671252495710935,0.9846063883837356,8.0,1.5,0.46153846153846156,P1 O12,de-protonated,0,,C26 H39 O12 P1,26,39,12,,,,,1
4915,573.235808,573.2337965739105,573.2339733168795,3648922.3,nan,167497.8,16.3,-1,-0.3083260541097363,0.9828985080512175,0.0,0.5897391048307304,7.0,1.72,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H43 O5 S2 N4 P1,25,43,5,2,4,,,1
4916,573.248999,573.2469875097194,573.2468897259722,3444123.0,nan,171138.6,15.26,-1,0.1705787661538181,0.9948345831260731,0.8378509979630313,0.9320411490608563,20.0,1.0,0.07894736842105263,S1 O3,de-protonated,0,,C38 H38 O3 S1,38,38,3,1,,,,
4916,573.248999,573.2469875097194,573.2470226677538,3444123.0,nan,171138.6,15.26,-1,-0.061331385952111094,0.9993177065756634,0.0,0.5995906239453981,7.0,1.5925925925925926,0.4074074074074074,P1 O11,de-protonated,0,,C27 H43 O11 P1,27,43,11,,,,,1
4917,573.256519,573.2545074731249,573.2547518118945,1970587.5,nan,157713.8,7.79,-1,-0.4262306920087558,0.9675731447581007,0.0,0.5805438868548605,25.0,0.85,0.05,N2 O2,de-protonated,0,,C40 H34 O2 N2,40,34,2,,2,,,
4917,573.256519,573.2545074731249,573.2542333050534,1970587.5,nan,157713.8,7.79,-1,0.47826610884491083,0.959345214898683,0.0,0.5756071289392097,3.0,2.0476190476190474,0.5714285714285714,N4 P1 O12,de-protonated,0,,C21 H43 O12 N4 P1,21,43,12,,4,,,1
4918,573.293696,573.2916842922111,573.2916503856154,2045853.6,nan,195025.7,8.17,-1,0.05914371104999375,0.9993654977678597,0.0,0.5996192986607157,6.0,1.6428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H46 O12,28,46,12,,,,,
4918,573.293696,573.2916842922111,573.2914881943632,2045853.6,nan,195025.7,8.17,-1,0.3420560953469137,0.9789938418067133,0.0,0.587396305084028,1.0,2.217391304347826,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H51 O6 S2 N4 P1,23,51,6,2,4,,,1
4920,574.130391,574.1283752206193,574.1283338150512,2212044.5,nan,133536.5,9.01,-1,0.07211901190318326,0.9990567030090394,0.9848275724113182,0.993365050769951,15.0,1.0,0.5384615384615384,13C1 O14,de-protonated,1,4905,C26 H26 O14 13C1,26,26,14,,,1,,
4920,574.130391,574.1283752206193,574.1281112649048,2212044.5,nan,133536.5,9.01,-1,0.4597505493625198,0.9623732480564997,0.0,0.5774239488338998,18.0,0.967741935483871,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H30 O4 S2 N1 P1,31,30,4,2,1,,,1
4920,574.130391,574.1283752206193,574.128171623799,2212044.5,nan,133536.5,9.01,-1,0.3546191084721319,0.9774403350408998,0.9508720088042119,0.9668130045462247,10.0,1.4761904761904763,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,4905,C21 H31 O8 S2 N4 13C1 P1,21,31,8,2,4,1,,1
4921,574.143494,574.1414781568565,574.1412209746732,2595277.3,nan,200840.1,10.96,-1,0.44794237708241313,0.9642466949171675,0.9320121624144961,0.9513528819160989,10.0,1.3478260869565217,0.6086956521739131,13C1 P1 O14,de-protonated,1,4906,C23 H31 O14 13C1 P1,23,31,14,,,1,,1
4921,574.143494,574.1414781568565,574.1413573202713,2595277.3,nan,200840.1,10.96,-1,0.21046486839890882,0.9919948599852229,0.0,0.5951969159911337,10.0,1.2608695652173914,0.6956521739130435,N1 O16,de-protonated,0,,C23 H29 O16 N1,23,29,16,,1,,,
4922,574.166818,574.1648020433553,574.1647193244355,2687438.5,nan,172230.2,11.42,-1,0.14406827341824244,0.9962409942330314,0.977790479764233,0.9888607884455121,14.0,1.1111111111111112,0.48148148148148145,13C1 O13,de-protonated,1,4909,C27 H30 O13 13C1,27,30,13,,,1,,
4922,574.166818,574.1648020433553,574.1645571331833,2687438.5,nan,172230.2,11.42,-1,0.4265504879353535,0.9675252666011753,0.944411764642498,0.9582798658177043,9.0,1.5909090909090908,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,4909,C22 H35 O7 S2 N4 13C1 P1,22,35,7,2,4,1,,1
4923,574.179575,574.1775589812761,574.1777428296556,3329487.0,nan,194765.2,14.68,-1,-0.32019419385130155,0.9815690625013824,0.0,0.5889414375008294,9.0,1.375,0.625,N1 O15,de-protonated,0,,C24 H33 O15 N1,24,33,15,,1,,,
4924,574.203007,574.2009908672494,574.2011048338197,1910224.4,nan,187996.5,7.48,-1,-0.1984784936244637,0.9928775483750468,0.9908268262668678,0.9920572595317753,13.0,1.2142857142857142,0.42857142857142855,13C1 O12,de-protonated,1,4913,C28 H34 O12 13C1,28,34,12,,,1,,
4924,574.203007,574.2009908672494,574.2008822836735,1910224.4,nan,187996.5,7.48,-1,0.18910381229997253,0.9935323551202572,0.0,0.5961194130721543,16.0,1.1515151515151516,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H38 O2 S2 N1 P1,33,38,2,2,1,,,1
4924,574.203007,574.2009908672494,574.2009426425675,1910224.4,nan,187996.5,7.48,-1,0.08398572402676151,0.9987209518925059,0.9763567292967277,0.9897752628541947,8.0,1.6956521739130435,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,4913,C23 H39 O6 S2 N4 13C1 P1,23,39,6,2,4,1,,1
4925,574.21603,574.2140138038759,574.2138590516602,2523601.0,nan,203654.3,10.59,-1,0.2695027528433804,0.9869075292106274,0.9663133299428487,0.978669849503516,21.0,0.9444444444444444,0.1111111111111111,13C1 S1 O4,de-protonated,1,4914,C36 H34 O4 S1 13C1,36,34,4,1,,1,,
4925,574.21603,574.2140138038759,574.2139919934417,2523601.0,nan,203654.3,10.59,-1,0.037983111688764955,0.9997382551978671,0.9671252495710935,0.9866930529471577,8.0,1.56,0.48,13C1 P1 O12,de-protonated,1,4914,C25 H39 O12 13C1 P1,25,39,12,,,1,,1
4925,574.21603,574.2140138038759,574.2141283390398,2523601.0,nan,203654.3,10.59,-1,-0.19946420376972607,0.9928068834619544,0.0,0.5956841300771727,8.0,1.48,0.56,N1 O14,de-protonated,0,,C25 H37 O14 N1,25,37,14,,1,,,
4926,574.252357,574.2503406270985,574.2502445610445,2874835.0,nan,189440.1,12.37,-1,0.16728953079301193,0.9949348868595301,0.8378509979630313,0.9321013313009306,20.0,1.027027027027027,0.08108108108108109,13C1 S1 O3,de-protonated,1,4916,C37 H38 O3 S1 13C1,37,38,3,1,,1,,
4926,574.252357,574.2503406270985,574.2505138484241,2874835.0,nan,189440.1,12.37,-1,-0.3016476633280822,0.9836252930762763,0.0,0.5901751758457657,7.0,1.5769230769230769,0.5,N1 O13,de-protonated,0,,C26 H41 O13 N1,26,41,13,,1,,,
4927,574.288849,574.2868324495183,574.2868993578085,1869525.0,nan,166841.0,7.28,-1,-0.11650673245654701,0.9975400790039167,0.0,0.59852404740235,6.0,1.6666666666666667,0.4444444444444444,N1 O12,de-protonated,0,,C27 H45 O12 N1,27,45,12,,1,,,
4928,575.033591,575.0315708253953,575.031472516304,2215931.8,nan,216067.2,9.03,-1,0.17096297506883026,0.9947105947427821,0.0,0.5968263568456692,17.0,0.6666666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H16 O17,24,16,17,,,,,
4928,575.033591,575.0315708253953,575.0318288318927,2215931.8,nan,216067.2,9.03,-1,-0.4486821153383895,0.9641306557692596,0.0,0.5784783934615557,34.0,0.3157894736842105,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H12 O1 S2 N2,38,12,1,2,2,,,
4928,575.033591,575.0315708253953,575.0313103250518,2215931.8,nan,216067.2,9.03,-1,0.4530194075552984,0.9634467171613424,0.0,0.5780680302968054,12.0,1.105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H21 O11 S2 N4 P1,19,21,11,2,4,,,1
4929,575.06986,575.0678396489002,575.0678580256882,7481853.5,nan,175829.6,35.73,-1,-0.03195586012665176,0.4999073629704321,0.7859208185053376,0.6143127451843943,16.0,0.8,0.64,O16,de-protonated,0,,C25 H20 O16,25,20,16,,,,,
4929,575.06986,575.0678396489002,575.067695834436,7481853.5,nan,175829.6,35.73,-1,0.25008266893956577,0.4943580509800987,0.8210758684791453,0.6250451779797173,11.0,1.25,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H25 O10 S2 N4 P1,20,25,10,2,4,,,1
4930,575.091136,575.0891155453653,575.0889873937876,2297854.5,nan,177489.0,9.45,-1,0.22283782243198041,0.9910303275995747,0.0,0.5946181965597448,11.0,1.0909090909090908,0.8181818181818182,O18,de-protonated,0,,C22 H24 O18,22,24,18,,,,,
4930,575.091136,575.0891155453653,575.0893437093765,2297854.5,nan,177489.0,9.45,-1,-0.3967453295987811,0.9718427501029218,0.0,0.5831056500617531,28.0,0.5555555555555556,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H20 O2 S2 N2,36,20,2,2,2,,,
4931,575.106137,575.1041164723662,575.1042435350726,7684607.5,nan,169901.1,36.76,-1,-0.22093856515846838,0.9955501405506717,0.9958464077326471,0.995668647423462,15.0,0.9230769230769231,0.5769230769230769,O15,de-protonated,0,,C26 H24 O15,26,24,15,,,,,
4931,575.106137,575.1041164723662,575.1040813438203,7684607.5,nan,169901.1,36.76,-1,0.061082066683191806,0.9914154115494198,0.9612989094317115,0.9793688107023365,10.0,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H29 O9 S2 N4 P1,21,29,9,2,4,,,1
4933,575.137297,575.1352763207329,575.1352450750127,2174976.8,nan,150451.6,8.82,-1,0.054327604738056305,0.9994645996421805,0.0,0.5996787597853083,27.0,0.6756756756756757,0.02702702702702703,N2 S1 P1 O1,de-protonated,0,,C37 H25 O1 S1 N2 P1,37,25,1,1,2,,,1
4933,575.137297,575.1352763207329,575.1351066907268,2174976.8,nan,150451.6,8.82,-1,0.2949394048896125,0.9843398302566708,0.0,0.5906038981540025,0.0,2.3125,0.875,N2 S2 P1 O14,de-protonated,0,,C16 H37 O14 S2 N2 P1,16,37,14,2,2,,,1
4934,575.142562,575.1405412951119,575.1406290444569,9642497.0,nan,177352.3,46.69,-1,-0.1525702420232012,0.997892541804905,0.9771766663072381,0.9896061916058383,14.0,1.037037037037037,0.5185185185185185,O14,de-protonated,0,,C27 H28 O14,27,28,14,,,,,
4934,575.142562,575.1405412951119,575.1404668532045,9642497.0,nan,177352.3,46.69,-1,0.1294325676297826,0.991384863573048,0.9888677700856556,0.9903780261780911,9.0,1.5,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H33 O8 S2 N4 P1,22,33,8,2,4,,,1
4935,575.1556,575.1535792316655,575.1533832622972,6367746.0,nan,181012.6,30.08,-1,0.3407254029881186,0.9895221114927266,0.9565969539211762,0.9763520484641064,22.0,0.8,0.17142857142857143,S1 O6,de-protonated,0,,C35 H28 O6 S1,35,28,6,1,,,,
4935,575.1556,575.1535792316655,575.1535162040788,6367746.0,nan,181012.6,30.08,-1,0.10958393710933613,0.995076457405536,0.9746236511629436,0.986895334908499,9.0,1.375,0.5833333333333334,P1 O14,de-protonated,0,,C24 H33 O14 P1,24,33,14,,,,,1
4936,575.173806,575.1717851430699,575.1720107069522,3685890.8,nan,127612.6,16.48,-1,-0.3921676960678816,0.48623989180401117,0.7182640512247158,0.579049555572293,21.0,0.8888888888888888,0.08333333333333333,S2 O3,de-protonated,0,,C36 H32 O3 S2,36,32,3,2,,,,
4937,575.178974,575.176953117921,575.1770145538411,10310147.0,nan,173683.1,50.07,-1,-0.10681219613021323,0.9982232415103698,0.9855843696286718,0.9931676927576907,13.0,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,,C28 H32 O13,28,32,13,,,,,
4937,575.178974,575.176953117921,575.1768523625889,10310147.0,nan,173683.1,50.07,-1,0.17517278681787632,0.9939257956980039,0.9810369152495932,0.9887702435186396,8.0,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H37 O7 S2 N4 P1,23,37,7,2,4,,,1
4938,575.192008,575.1899870544938,575.1897687716815,6513155.5,nan,182874.1,30.82,-1,0.3794970358221611,0.9870189885898493,0.983309491219147,0.9855351896415684,21.0,0.8888888888888888,0.1388888888888889,S1 O5,de-protonated,0,,C36 H32 O5 S1,36,32,5,1,,,,
4938,575.192008,575.1899870544938,575.1899017134632,6513155.5,nan,182874.1,30.82,-1,0.14837018239031835,0.994382394057769,0.9156527239385251,0.9628905260100715,8.0,1.48,0.52,P1 O13,de-protonated,0,,C25 H37 O13 P1,25,37,13,,,,,1
4939,575.209766,575.2077449680785,575.2075268364109,2088708.5,nan,181646.9,8.39,-1,0.3792225542765706,0.9742434192872508,0.0,0.5845460515723504,21.0,0.8888888888888888,0.19444444444444445,O7,de-protonated,0,,C36 H32 O7,36,32,7,,,,,
4940,575.215362,575.2133409408468,575.2134000632254,8040965.0,nan,164042.3,38.57,-1,-0.10278338197517725,0.49904246764760485,0.7598924731182773,0.6033824698358738,12.0,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,,C29 H36 O12,29,36,12,,,,,
4940,575.215362,575.2133409408468,575.2132378719732,8040965.0,nan,164042.3,38.57,-1,0.1791837649546683,0.9803527044855238,0.9712235648086948,0.9767010486147921,7.0,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H41 O6 S2 N4 P1,24,41,6,2,4,,,1
4941,575.228351,575.2263298776387,575.2261542810659,5193221.5,nan,163959.0,24.13,-1,0.30526527961892314,0.49161675489232365,0.7126865671641794,0.580044679801066,20.0,0.972972972972973,0.10810810810810811,S1 O4,de-protonated,0,,C37 H36 O4 S1,37,36,4,1,,,,
