Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4326,518.103962,518.1019814613194,518.1021190665234,2372797.5,nan,236265.3,9.37,-1,-0.2655947523999988,0.9872820709453658,0.9887311944813275,0.9878617203597505,14.0,0.9565217391304348,0.5652173913043478,13C1 O13,de-protonated,1,4309,C23 H22 O13 13C1,23,22,13,,,1,,
4326,518.103962,518.1019814613194,518.1018965163771,2372797.5,nan,236265.3,9.37,-1,0.16395412339584728,0.9951343618599312,0.0,0.5970806171159587,17.0,0.9285714285714286,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H26 O3 S2 N1 P1,28,26,3,2,1,,,1
4326,518.103962,518.1019814613194,518.1019568752712,2372797.5,nan,236265.3,9.37,-1,0.04745407322237772,0.9995914811539212,0.9529524215319071,0.9809358573051156,9.0,1.5,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4309,C18 H27 O7 S2 N4 13C1 P1,18,27,7,2,4,1,,1
4327,518.116976,518.1149953905148,518.1148732843637,3174593.5,nan,216450.2,13.21,-1,0.23567389650676832,0.9899725568483887,0.9169138743464482,0.9607490838476125,22.0,0.7096774193548387,0.16129032258064516,13C1 S1 O5,de-protonated,1,4310,C31 H22 O5 S1 13C1,31,22,5,1,,1,,
4327,518.116976,518.1149953905148,518.1150062261455,3174593.5,nan,216450.2,13.21,-1,-0.020913562850392305,0.9999206416468094,0.9892341740632267,0.9956460546133763,9.0,1.35,0.65,13C1 P1 O13,de-protonated,1,4310,C20 H27 O13 13C1 P1,20,27,13,,,1,,1
4327,518.116976,518.1149953905148,518.1151425717436,3174593.5,nan,216450.2,13.21,-1,-0.2840705023780964,0.985464483287054,0.0,0.5912786899722324,9.0,1.25,0.75,N1 O15,de-protonated,0,,C20 H25 O15 N1,20,25,15,,1,,,
4328,518.132355,518.130374306843,518.1303987130284,2545606.5,nan,111264.7,10.2,-1,-0.04710433020287411,0.999597479435699,0.0,0.5997584876614194,13.0,1.0416666666666667,0.5,N1 O12,de-protonated,0,,C24 H25 O12 N1,24,25,12,,1,,,
4329,518.140331,518.1383502634484,518.1385045759077,3095752.8,nan,203503.1,12.84,-1,-0.2978208683495853,0.9840348134308928,0.9902172893425122,0.9865078037955406,13.0,1.0833333333333333,0.5,13C1 O12,de-protonated,1,4313,C24 H26 O12 13C1,24,26,12,,,1,,
4329,518.140331,518.1383502634484,518.1382820257614,3095752.8,nan,203503.1,12.84,-1,0.1316978291577217,0.9968578431869047,0.0,0.5981147059121428,16.0,1.0344827586206897,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H30 O2 S2 N1 P1,29,30,2,2,1,,,1
4329,518.140331,518.1383502634484,518.1383423846555,3095752.8,nan,203503.1,12.84,-1,0.015205963787954573,0.6666386973817723,0.9315220488629523,0.7725920379742444,8.0,1.631578947368421,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4313,C19 H31 O6 S2 N4 13C1 P1,19,31,6,2,4,1,,1
4330,518.153365,518.151384192535,518.1512587937482,4764877.0,nan,200435.6,20.85,-1,0.24201193130631507,0.6596192417864485,0.900117581900599,0.7558185778321087,21.0,0.8125,0.125,13C1 S1 O4,de-protonated,1,4314,C32 H26 O4 S1 13C1,32,26,4,1,,1,,
4330,518.153365,518.151384192535,518.1513917355297,4764877.0,nan,200435.6,20.85,-1,-0.014557511211861256,0.9999615479281728,0.9963551317202866,0.9985189814450184,8.0,1.4761904761904763,0.5714285714285714,13C1 P1 O12,de-protonated,1,4314,C21 H31 O12 13C1 P1,21,31,12,,,1,,1
4330,518.153365,518.151384192535,518.1515280811278,4764877.0,nan,200435.6,20.85,-1,-0.27769597307009186,0.4930525069185132,0.8137954859511729,0.6213496985315772,8.0,1.380952380952381,0.6666666666666666,N1 O14,de-protonated,0,,C21 H29 O14 N1,21,29,14,,1,,,
4331,518.171156,518.1691750957405,518.1690168584776,1966034.6,nan,157403.4,7.41,-1,0.3053777006079906,0.9832212624223379,0.9627699992129412,0.9750407571385792,21.0,0.8125,0.1875,13C1 O6,de-protonated,1,4316,C32 H26 O6 13C1,32,26,6,,,1,,
4332,518.176771,518.1747900651912,518.1748900852921,2635988.3,nan,206320.2,10.63,-1,-0.19302382794836945,0.9932623493305383,0.9540181017723796,0.9775646503072748,12.0,1.2,0.44,13C1 O11,de-protonated,1,4317,C25 H30 O11 13C1,25,30,11,,,1,,
4332,518.176771,518.1747900651912,518.1746675351458,2635988.3,nan,206320.2,10.63,-1,0.23646475435844644,0.989905486547108,0.0,0.5939432919282648,15.0,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H34 O1 S2 N1 P1,30,34,1,2,1,,,1
4332,518.176771,518.1747900651912,518.1747278940398,2635988.3,nan,206320.2,10.63,-1,0.11998105668196313,0.6649275814586394,0.9320879995411626,0.7717917486916487,7.0,1.75,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4317,C20 H35 O5 S2 N4 13C1 P1,20,35,5,2,4,1,,1
4333,518.189816,518.1878349942178,518.1876443031324,4490456.5,nan,197616.1,19.53,-1,0.3679962027893309,0.9757274342145387,0.994362851237169,0.9831816010235909,20.0,0.9090909090909091,0.09090909090909091,13C1 S1 O3,de-protonated,1,4318,C33 H30 O3 S1 13C1,33,30,3,1,,1,,
4333,518.189816,518.1878349942178,518.1877772449141,4490456.5,nan,197616.1,19.53,-1,0.11144474322638301,0.9977489572788207,0.9357069312048439,0.97293214684923,7.0,1.5909090909090908,0.5,13C1 P1 O11,de-protonated,1,4318,C22 H35 O11 13C1 P1,22,35,11,,,1,,1
4333,518.189816,518.1878349942178,518.1879135905122,4490456.5,nan,197616.1,19.53,-1,-0.1516752750385682,0.4979172013238041,0.8066430772742825,0.6214075517039955,7.0,1.5,0.5909090909090909,N1 O13,de-protonated,0,,C22 H33 O13 N1,22,33,13,,1,,,
4334,518.213258,518.2112768666782,518.2112755946763,3185887.8,nan,223764.3,13.27,-1,0.0024546009624235848,0.9999989067603079,0.9553558590183411,0.9821416876635212,11.0,1.3076923076923077,0.38461538461538464,13C1 O10,de-protonated,1,4320,C26 H34 O10 13C1,26,34,10,,,1,,
4334,518.213258,518.2112768666782,518.2111134034241,3185887.8,nan,223764.3,13.27,-1,0.31543756954930957,0.982107702083809,0.9214002954112347,0.9578247394147794,6.0,1.8571428571428572,0.19047619047619047,13C1 N4 S2 P1 O4,de-protonated,1,4320,C21 H39 O4 S2 N4 13C1 P1,21,39,4,2,4,1,,1
4335,518.226375,518.2243937953132,518.2241627542983,2771683.8,nan,200610.5,11.28,-1,0.4458321929093234,0.964576733456281,0.8879377494748509,0.9339211398637091,6.0,1.6956521739130435,0.43478260869565216,13C1 P1 O10,de-protonated,1,4321,C23 H39 O10 13C1 P1,23,39,10,,,1,,1
4335,518.226375,518.2243937953132,518.2242990998965,2771683.8,nan,200610.5,11.28,-1,0.1827305606018941,0.9939596619391804,0.0,0.5963757971635082,6.0,1.608695652173913,0.5217391304347826,N1 O12,de-protonated,0,,C23 H37 O12 N1,23,37,12,,1,,,
4336,518.262678,518.2606965978015,518.2606846092807,2099951.3,nan,227081.1,8.06,-1,0.023132221174297047,0.9999029115836756,0.0,0.5999417469502053,5.0,1.7083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H41 O11 N1,24,41,11,,1,,,
4337,519.043561,519.0415753492913,519.0416432771606,4785635.5,nan,184604.4,20.94,-1,-0.1308717135923048,0.49844853941421824,0.8066430772742825,0.621726354558244,15.0,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,,C22 H16 O15,22,16,15,,,,,
4337,519.043561,519.0415753492913,519.0414810859083,4785635.5,nan,184604.4,20.94,-1,0.18161050009133017,0.9940332637113176,0.0,0.5964199582267905,10.0,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H21 O9 S2 N4 P1,17,21,9,2,4,,,1
4339,519.071186,519.0692001989934,519.0692735137308,2076140.0,nan,177357.1,7.94,-1,-0.1412426840368523,0.996386733809197,0.0,0.5978320402855182,32.0,0.3611111111111111,0.027777777777777776,N2 P1 O1,de-protonated,0,,C36 H13 O1 N2 P1,36,13,1,,2,,,1
4339,519.071186,519.0692001989934,519.0690021876633,2076140.0,nan,177357.1,7.94,-1,0.38147400300199574,0.973940708887596,0.0,0.5843644253325576,18.0,0.7692307692307693,0.23076923076923078,N2 S2 O6,de-protonated,0,,C26 H20 O6 S2 N2,26,20,6,2,2,,,
4339,519.071186,519.0692001989934,519.0691351294448,2076140.0,nan,177357.1,7.94,-1,0.12535815395467093,0.9971526557559601,0.0,0.5982915934535761,5.0,1.6666666666666667,0.9333333333333333,N2 S1 P1 O14,de-protonated,0,,C15 H25 O14 S1 N2 P1,15,25,14,1,2,,,1
4340,519.079898,519.0779121515944,519.0780287865449,9530863.0,nan,190248.9,43.72,-1,-0.22469637319369956,0.49544038497117904,0.7996152975786369,0.6171103500141621,14.0,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,,C23 H20 O14,23,20,14,,,,,
4340,519.079898,519.0779121515944,519.0778665952926,9530863.0,nan,190248.9,43.72,-1,0.0877639075024141,0.4993016835333335,0.8360345439488928,0.6339948276995573,9.0,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H25 O8 S2 N4 P1,18,25,8,2,4,,,1
4341,519.092927,519.0909410807083,519.0907830043852,10493427.0,nan,192069.8,48.34,-1,0.3045253897927208,0.9736581403725151,0.9634244901353064,0.9695646802776317,22.0,0.6451612903225806,0.1935483870967742,S1 O6,de-protonated,0,,C31 H20 O6 S1,31,20,6,1,,,,
4341,519.092927,519.0909410807083,519.0909159461668,10493427.0,nan,192069.8,48.34,-1,0.04842030695586466,0.9963883792220952,0.9630139210555237,0.9830385959554666,9.0,1.25,0.7,P1 O14,de-protonated,0,,C20 H25 O14 P1,20,25,14,,,,,1
4342,519.110566,519.1085799847406,519.1085410691146,2973688.3,nan,123747.7,12.25,-1,0.07496626020488245,0.9989807889878958,0.0,0.5993884733927375,22.0,0.6451612903225806,0.25806451612903225,O8,de-protonated,0,,C31 H20 O8,31,20,8,,,,,
4342,519.110566,519.1085799847406,519.1083788778624,2973688.3,nan,123747.7,12.25,-1,0.3874082684403859,0.9731347119387178,0.0,0.5838808271632306,17.0,0.9615384615384616,0.07692307692307693,N4 S2 P1 O2,de-protonated,0,,C26 H25 O2 S2 N4 P1,26,25,2,2,4,,,1
4343,519.116307,519.1143209535059,519.1144142959291,13139450.0,nan,190976.7,61.03,-1,-0.17981088696305894,0.9894505886331759,0.9943973891644784,0.9914293088456969,13.0,1.0,0.5416666666666666,O13,de-protonated,0,,C24 H24 O13,24,24,13,,,,,
4343,519.116307,519.1143209535059,519.1142521046769,13139450.0,nan,190976.7,61.03,-1,0.13262750672054632,0.3322711318553803,0.771277787112874,0.5078737939583777,8.0,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H29 O7 S2 N4 P1,19,29,7,2,4,,,1
4344,519.129341,519.1273548825924,519.1271685137696,14986750.0,nan,198609.3,69.9,-1,0.35900417879811974,0.9739966235521778,0.9702237529150615,0.9724874752973313,21.0,0.75,0.15625,S1 O5,de-protonated,0,,C32 H24 O5 S1,32,24,5,1,,,,
4344,519.129341,519.1273548825924,519.1273014555511,14986750.0,nan,198609.3,69.9,-1,0.10291703235444026,0.9970999861987413,0.9574559473681601,0.9812423706665088,8.0,1.380952380952381,0.6190476190476191,P1 O13,de-protonated,0,,C21 H29 O13 P1,21,29,13,,,,,1
4345,519.146658,519.1446717883767,519.1449265784989,3901955.5,nan,109282.6,16.7,-1,-0.49078804232565204,0.47861763732034995,0.7414751862343945,0.5837606568859677,21.0,0.75,0.21875,O7,de-protonated,0,,C32 H24 O7,32,24,7,,,,,
4345,519.146658,519.1446717883767,519.1447643872467,3901955.5,nan,109282.6,16.7,-1,-0.17836810909274453,0.4971219038424337,0.7726875136671761,0.6073481477723307,16.0,1.0740740740740742,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H29 O1 S2 N4 P1,27,29,1,2,4,,,1
4346,519.152736,519.1507497553085,519.1507998053135,17141254.0,nan,188883.7,80.24,-1,-0.09640745027151337,0.9991551176888226,0.9841253548293483,0.9931432125450328,12.0,1.12,0.48,O12,de-protonated,0,,C25 H28 O12,25,28,12,,,,,
4346,519.152736,519.1507497553085,519.1506376140612,17141254.0,nan,188883.7,80.24,-1,0.2160090717201881,0.6578366920573874,0.9315220488629523,0.7673108347796134,7.0,1.65,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H33 O6 S2 N4 P1,20,33,6,2,4,,,1
4347,519.165832,519.1638456840578,519.1636869649354,12787210.0,nan,192073.3,59.34,-1,0.30572077050315366,0.9847418285581231,0.9811964099206866,0.9833236611031485,7.0,1.5,0.5454545454545454,P1 O12,de-protonated,0,,C22 H33 O12 P1,22,33,12,,,,,1
4348,519.181694,519.1797075977582,519.1798124861458,3404302.5,nan,115308.5,14.31,-1,-0.20202709166601,0.992621537209368,0.0,0.5955729223256208,10.0,1.3703703703703705,0.14814814814814814,S2 P1 O4,de-protonated,0,,C27 H37 O4 S2 P1,27,37,4,2,,,,1
4349,519.189172,519.187185557073,519.1871853146978,15474193.0,nan,198824.7,72.24,-1,0.00046683590999626787,0.9999521182114866,0.9915061344711882,0.9965737247153672,11.0,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,,C26 H32 O11,26,32,11,,,,,
4349,519.189172,519.187185557073,519.1870231234456,15474193.0,nan,198824.7,72.24,-1,0.3128614934836261,0.6540891520956658,0.9320879995411626,0.7652886910738645,6.0,1.7619047619047619,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H37 O5 S2 N4 P1,21,37,5,2,4,,,1
4350,519.202296,519.20030948567,519.2000724743198,7372309.0,nan,197485.2,33.36,-1,0.4564932918962449,0.9793212477330355,0.90124912807701,0.9480923998706252,6.0,1.608695652173913,0.4782608695652174,P1 O11,de-protonated,0,,C23 H37 O11 P1,23,37,11,,,,,1
4351,519.217983,519.2159964003225,519.2161979955301,2389017.8,nan,160542.5,9.44,-1,-0.38826833290603896,0.9730169209132399,0.0,0.5838101525479439,9.0,1.4642857142857142,0.10714285714285714,S2 P1 O3,de-protonated,0,,C28 H41 O3 S2 P1,28,41,3,2,,,,1
4352,519.225523,519.2235363592999,519.223570824082,7540252.0,nan,200484.4,34.16,-1,-0.06637753753445622,0.4996004303273714,0.7726875136671763,0.6088352636632933,10.0,1.3333333333333333,0.37037037037037035,O10,de-protonated,0,,C27 H36 O10,27,36,10,,,,,
4352,519.225523,519.2235363592999,519.2234086328298,7540252.0,nan,200484.4,34.16,-1,0.24599520754422785,0.4945399703146894,0.8066430772742825,0.6193812130985267,5.0,1.8636363636363635,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H41 O4 S2 N4 P1,22,41,4,2,4,,,1
4353,519.238549,519.2365622884302,519.2363250419224,4674080.0,nan,193469.6,20.41,-1,0.45691431101161445,0.9813045216662563,0.9813043259002312,0.9813044433598462,18.0,1.0285714285714285,0.05714285714285714,S1 O2,de-protonated,0,,C35 H36 O2 S1,35,36,2,1,,,,
4353,519.238549,519.2365622884302,519.2364579837041,4674080.0,nan,193469.6,20.41,-1,0.2008809752226887,0.9887685662142304,0.9125249309843511,0.9582711121222787,5.0,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H41 O10 P1,24,41,10,,,,,1
4354,519.250118,519.2481312254873,519.2480714955515,4187683.8,nan,193355.2,18.07,-1,0.11503159883478524,0.9976019022636445,0.0,0.5985611413581867,0.0,2.0952380952380953,0.5714285714285714,S1 O12,de-protonated,0,,C21 H44 O12 S1,21,44,12,1,,,,
4355,519.261759,519.2597721621527,519.2599563334663,2695719.3,nan,224162.7,10.91,-1,-0.3546803704318367,0.9774326284394664,0.0,0.5864595770636798,9.0,1.4285714285714286,0.32142857142857145,O9,de-protonated,0,,C28 H40 O9,28,40,9,,,,,
4355,519.261759,519.2597721621527,519.2597941422141,2695719.3,nan,224162.7,10.91,-1,-0.042329603949943055,0.9996749339293006,0.0,0.5998049603575804,4.0,1.9565217391304348,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H45 O3 S2 N4 P1,23,45,3,2,4,,,1
4356,519.274595,519.2726080923164,519.2727105513068,2306603.3,nan,216072.5,9.05,-1,-0.19731248775255805,0.9929606930296496,0.0,0.5957764158177897,17.0,1.1111111111111112,0.027777777777777776,S1 O1,de-protonated,0,,C36 H40 O1 S1,36,40,1,1,,,,
4356,519.274595,519.2726080923164,519.2728434930883,2306603.3,nan,216072.5,9.05,-1,-0.45332771554445894,0.9633978688158266,0.0,0.578038721289496,4.0,1.8,0.36,P1 O9,de-protonated,0,,C25 H45 O9 P1,25,45,9,,,,,1
4357,519.322494,519.3205068317149,519.3204623917649,4703802.0,nan,202261.9,20.55,-1,0.08557326969883265,0.49933608635924936,0.7859208185053377,0.6139699792176847,3.0,1.96,0.28,N2 P1 O7,de-protonated,0,,C25 H49 O7 N2 P1,25,49,7,,2,,,1
4359,520.096363,520.0943716213656,520.0941378394575,2889513.5,nan,199845.4,11.84,-1,0.44949921759905237,0.9640022746254298,0.9634244901353064,0.9637711608293804,22.0,0.6666666666666666,0.2,13C1 S1 O6,de-protonated,1,4341,C30 H20 O6 S1 13C1,30,20,6,1,,1,,
4359,520.096363,520.0943716213656,520.0942707812392,2889513.5,nan,199845.4,11.84,-1,0.19388816998007927,0.9932020791552134,0.9630139210555237,0.9811268159153376,9.0,1.3157894736842106,0.7368421052631579,13C1 P1 O14,de-protonated,1,4341,C19 H25 O14 13C1 P1,19,25,14,,,1,,1
4359,520.096363,520.0943716213656,520.0944071268373,2889513.5,nan,199845.4,11.84,-1,-0.0682673592105274,0.9991547281191436,0.0,0.5994928368714861,9.0,1.2105263157894737,0.8421052631578947,N1 O16,de-protonated,0,,C19 H23 O16 N1,19,23,16,,1,,,
4360,520.111453,520.1094615392661,520.1096632681222,2360110.3,nan,182034.1,9.3,-1,-0.3878583119825233,0.9730731065584414,0.0,0.5838438639350648,13.0,1.0,0.5652173913043478,N1 O13,de-protonated,0,,C23 H23 O13 N1,23,23,13,,1,,,
4361,520.119912,520.1179204932437,520.1177691310014,3319600.8,nan,177657.3,13.91,-1,0.29101532623356186,0.98475059319845,0.9943973891644784,0.9886093115848613,13.0,1.0434782608695652,0.5652173913043478,13C1 O13,de-protonated,1,4343,C23 H24 O13 13C1,23,24,13,,,1,,
4362,520.132724,520.1307324235381,520.1305233488418,4444980.5,nan,198521.5,19.31,-1,0.4019658275889335,0.9711077502835863,0.9702237529150615,0.9707541513361764,21.0,0.7741935483870968,0.16129032258064516,13C1 S1 O5,de-protonated,1,4344,C31 H24 O5 S1 13C1,31,24,5,1,,1,,
4362,520.132724,520.1307324235381,520.1306562906235,4444980.5,nan,198521.5,19.31,-1,0.14637267327663803,0.9961200159128968,0.9574559473681601,0.9806543884950021,8.0,1.45,0.65,13C1 P1 O13,de-protonated,1,4344,C20 H29 O13 13C1 P1,20,29,13,,,1,,1
4362,520.132724,520.1307324235381,520.1307926362216,4444980.5,nan,198521.5,19.31,-1,-0.11576450448942026,0.9975712839705074,0.0,0.5985427703823044,8.0,1.35,0.75,N1 O15,de-protonated,0,,C20 H27 O15 N1,20,27,15,,1,,,
4363,520.148233,520.146241339159,520.1460487775064,2553145.5,nan,181556.7,10.23,-1,0.37020689300172643,0.9754385513403365,0.0,0.5852631308042019,12.0,1.125,0.5,N1 O12,de-protonated,0,,C24 H27 O12 N1,24,27,12,,1,,,
4364,520.156149,520.154157296091,520.1541546403857,5118780.0,nan,182151.7,22.54,-1,0.005105611824345781,0.9999952701389074,0.9841253548293483,0.9936473040150837,12.0,1.1666666666666667,0.5,13C1 O12,de-protonated,1,4346,C24 H28 O12 13C1,24,28,12,,,1,,
4364,520.156149,520.154157296091,520.1539320902394,5118780.0,nan,182151.7,22.54,-1,0.43296000974534793,0.48327930088999355,0.7598924731182775,0.5939245697813071,15.0,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H32 O2 S2 N1 P1,29,32,2,2,1,,,1
4364,520.156149,520.154157296091,520.1539924491335,5118780.0,nan,182151.7,22.54,-1,0.31691952734197154,0.6546271455446481,0.9315220488629523,0.7653851068719697,7.0,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4346,C19 H33 O6 S2 N4 13C1 P1,19,33,6,2,4,1,,1
4365,520.169177,520.1671852252101,520.1670418000077,3443520.0,nan,205083.7,14.5,-1,0.2757291232816386,0.9862997963331206,0.9811964099206866,0.9842584417681469,7.0,1.5714285714285714,0.5714285714285714,13C1 P1 O12,de-protonated,1,4347,C21 H33 O12 13C1 P1,21,33,12,,,1,,1
4365,520.169177,520.1671852252101,520.1671781456058,3443520.0,nan,205083.7,14.5,-1,0.013610248011314368,0.9999663892187,0.0,0.59997983353122,7.0,1.4761904761904763,0.6666666666666666,N1 O14,de-protonated,0,,C21 H31 O14 N1,21,31,14,,1,,,
4366,520.192544,520.1905520980785,520.1905401497701,4169543.0,nan,214861.0,17.99,-1,0.022969099707465294,0.9999042759671309,0.9915061344711882,0.996545019368754,11.0,1.28,0.44,13C1 O11,de-protonated,1,4349,C25 H32 O11 13C1,25,32,11,,,1,,
4366,520.192544,520.1905520980785,520.1903175996238,4169543.0,nan,214861.0,17.99,-1,0.4507935783390031,0.4818992324086624,0.7536525541217873,0.5906005610939125,14.0,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H36 O1 S2 N1 P1,30,36,1,2,1,,,1
4366,520.192544,520.1905520980785,520.1903779585178,4169543.0,nan,214861.0,17.99,-1,0.3347612104948839,0.6532475222887272,0.9320879995411626,0.7647837131897013,6.0,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4349,C20 H37 O5 S2 N4 13C1 P1,20,37,5,2,4,1,,1
4367,520.205499,520.2035070275949,520.203427309392,3146571.3,nan,189220.0,13.08,-1,0.1532442861467428,0.9957479589355591,0.90124912807701,0.9579484265921394,6.0,1.6818181818181819,0.5,13C1 P1 O11,de-protonated,1,4350,C22 H37 O11 13C1 P1,22,37,11,,,1,,1
4367,520.205499,520.2035070275949,520.2035636549901,3146571.3,nan,189220.0,13.08,-1,-0.10885622318045485,0.9978522014434179,0.0,0.5987113208660507,6.0,1.5909090909090908,0.5909090909090909,N1 O13,de-protonated,0,,C22 H35 O13 N1,22,35,13,,1,,,
4368,520.241654,520.2396618308883,520.2396798769947,1953622.3,nan,167496.2,7.35,-1,-0.03468806234016415,0.9997816935832007,0.9813043259002312,0.9923907465100129,18.0,1.0588235294117647,0.058823529411764705,13C1 S1 O2,de-protonated,1,4353,C34 H36 O2 S1 13C1,34,36,2,1,,1,,
4368,520.241654,520.2396618308883,520.2398128187763,1953622.3,nan,167496.2,7.35,-1,-0.2902274763890496,0.9848324206761282,0.9125249309843511,0.9559094247994173,5.0,1.7826086956521738,0.43478260869565216,13C1 P1 O10,de-protonated,1,4353,C23 H41 O10 13C1 P1,23,41,10,,,1,,1
4368,520.241654,520.2396618308883,520.2394361000377,1953622.3,nan,167496.2,7.35,-1,0.43389799955984104,0.9664160094812808,0.0,0.5798496056887684,23.0,0.8611111111111112,0.027777777777777776,N3 O1,de-protonated,0,,C36 H31 O1 N3,36,31,1,,3,,,
4371,521.05925,521.0572533826356,521.0572933416386,7536720.5,nan,189481.4,34.14,-1,-0.07668830943932056,0.9946762154204833,0.9881857414970032,0.9920800258510913,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,
4371,521.05925,521.0572533826356,521.0571311503863,7536720.5,nan,189481.4,34.14,-1,0.2345851193176118,0.9944471293513517,0.9511086659537117,0.9771117439922956,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1
4372,521.072243,521.0702463119452,521.0700475594789,5010516.5,nan,196359.2,22.02,-1,0.3814313780546827,0.4869732278178537,0.7536525541217873,0.5936449583394272,22.0,0.6,0.23333333333333334,S1 O7,de-protonated,0,,C30 H18 O7 S1,30,18,7,1,,,,
4372,521.072243,521.0702463119452,521.0701805012606,5010516.5,nan,196359.2,22.02,-1,0.12629908044734156,0.9971098136052137,0.0,0.5982658881631282,9.0,1.2105263157894737,0.7894736842105263,P1 O15,de-protonated,0,,C19 H23 O15 P1,19,23,15,,,,,1
4374,521.095614,521.0936171847918,521.0936788510229,12730460.0,nan,192809.3,59.07,-1,-0.11834000985457123,0.9973713547636534,0.9971870529697078,0.9972976340460751,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,
4374,521.095614,521.0936171847918,521.0935166597706,12730460.0,nan,192809.3,59.07,-1,0.19291167139686471,0.6622891901262581,0.9303613694566816,0.7695180618584274,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1
4375,521.108595,521.1065981141669,521.1064330688632,13664352.0,nan,191695.9,63.55,-1,0.3167209099733947,0.49098157092821404,0.7475142796699755,0.5935946544249187,21.0,0.7096774193548387,0.1935483870967742,S1 O6,de-protonated,0,,C31 H22 O6 S1,31,22,6,1,,,,
4375,521.108595,521.1065981141669,521.1065660106448,13664352.0,nan,191695.9,63.55,-1,0.06160644333504664,0.9869295008264569,0.9879803835513531,0.9873498539164154,8.0,1.35,0.7,P1 O14,de-protonated,0,,C20 H27 O14 P1,20,27,14,,,,,1
4377,521.132003,521.1300059868122,521.1300643604071,18640998.0,nan,187883.7,87.43,-1,-0.11201348553269636,0.9984631790549703,0.9990695792654413,0.9987057391391587,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,
4377,521.132003,521.1300059868122,521.1299021691549,18640998.0,nan,187883.7,87.43,-1,0.19921646574603633,0.660686480158259,0.9309465861147335,0.7687905225408489,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1
4378,521.145052,521.1430549158171,521.1428185782476,13172843.0,nan,192824.8,61.19,-1,0.45349865925197475,0.9682841652378485,0.9176719095245313,0.9480392629525216,20.0,0.8125,0.15625,S1 O5,de-protonated,0,,C32 H26 O5 S1,32,26,5,1,,,,
4378,521.145052,521.1430549158171,521.1429515200291,13172843.0,nan,192824.8,61.19,-1,0.19840196947564748,0.9948550453758154,0.9899922092413097,0.9929099109220132,7.0,1.4761904761904763,0.6190476190476191,P1 O13,de-protonated,0,,C21 H31 O13 P1,21,31,13,,,,,1
4380,521.168468,521.1664707884188,521.1664498697914,20476018.0,nan,188533.0,96.24,-1,0.04013809282533816,0.9777974304782171,0.9645003264059486,0.9724785888493097,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,
4380,521.168468,521.1664707884188,521.1662876785392,20476018.0,nan,188533.0,96.24,-1,0.3513463627656477,0.6571518932919053,0.9170929184966171,0.76112830337379,6.0,1.75,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H35 O6 S2 N4 P1,20,35,6,2,4,,,1
