Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4572,524.070199,524.0683379084097,524.0681923783096,2298940.3,nan,196187.5,8.72,-1,0.27769306020716,0.9861053033009255,0.0,0.5916631819805552,13.0,0.9047619047619048,0.7142857142857143,N1 O15,de-protonated,0,,C21 H19 O15 N1,21,19,15,,1,,,,
4573,524.077958,524.0760968673584,524.0762982411889,2259518.5,nan,190835.4,8.54,-1,-0.38424525424990674,0.9735657805969721,0.9877785004873806,0.9792508685531355,13.0,0.9523809523809523,0.7142857142857143,13C1 O15,de-protonated,1,4554,C21 H20 O15 13C1,21,20,15,,,1,,,
4573,524.077958,524.0760968673584,524.0760756910425,2259518.5,nan,190835.4,8.54,-1,0.04040695010261266,0.9997037886867927,0.0,0.5998222732120756,16.0,0.9230769230769231,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H24 O5 S2 N1 P1,26,24,5,2,1,,,1,
4573,524.077958,524.0760968673584,524.0761360499366,2259518.5,nan,190835.4,8.54,-1,-0.07476504946353398,0.9989862500351735,0.9751444239693279,0.9894495196088353,8.0,1.5625,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4554,C16 H25 O9 S2 N4 13C1 P1,16,25,9,2,4,1,,1,
4574,524.106371,524.104509717031,524.1044415420957,3378758.8,nan,177371.9,13.76,-1,0.1300789114129482,0.9969345015596021,0.8034606452761013,0.9195449590462017,12.0,1.1363636363636365,0.5454545454545454,13C1 P1 O12,de-protonated,1,4556,C22 H25 O12 13C1 P1,22,25,12,,,1,,1,
4574,524.106371,524.104509717031,524.1045778876938,3378758.8,nan,177371.9,13.76,-1,-0.13007072585756566,0.9969348867646007,0.0,0.5981609320587604,12.0,1.0454545454545454,0.6363636363636364,N1 O14,de-protonated,0,,C22 H23 O14 N1,22,23,14,,1,,,,
4575,524.114541,524.1126796738051,524.1126837505732,4511305.0,nan,194850.9,19.04,-1,-0.007778418986315122,0.9999890217248852,0.990276110496139,0.9961038572333867,12.0,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,4557,C22 H24 O14 13C1,22,24,14,,,1,,,
4575,524.114541,524.1126796738051,524.1124612004268,4511305.0,nan,194850.9,19.04,-1,0.4168444647690653,0.484481719653617,0.7726875136671761,0.5997640372590407,15.0,1.037037037037037,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H28 O4 S2 N1 P1,27,28,4,2,1,,,1,
4575,524.114541,524.1126796738051,524.112521559321,4511305.0,nan,194850.9,19.04,-1,0.3016804172297461,0.6557478440841067,0.9303613694566816,0.7655932542331366,7.0,1.7058823529411764,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4557,C17 H29 O8 S2 N4 13C1 P1,17,29,8,2,4,1,,1,
4576,524.1427,524.1408385248216,524.1406941096984,4937297.5,nan,181193.2,21.02,-1,0.275527400883533,0.9863196973385427,0.9474653692473475,0.9707779661020647,24.0,0.7058823529411765,0.08823529411764706,13C1 S1 O3,de-protonated,1,4559,C34 H24 O3 S1 13C1,34,24,3,1,,1,,,
4576,524.1427,524.1408385248216,524.1408270514801,4937297.5,nan,181193.2,21.02,-1,0.02188980689042497,0.999913060165446,0.8786859743314673,0.9514222258318545,11.0,1.2608695652173914,0.4782608695652174,13C1 P1 O11,de-protonated,1,4559,C23 H29 O11 13C1 P1,23,29,11,,,1,,1,
4576,524.1427,524.1408385248216,524.1409633970782,4937297.5,nan,181193.2,21.02,-1,-0.23824174282571237,0.49487699127195584,0.799615297578637,0.6167723137946284,11.0,1.173913043478261,0.5652173913043478,N1 O13,de-protonated,0,,C23 H27 O13 N1,23,27,13,,1,,,,
4577,524.150723,524.1488614823735,524.1490692599575,6921812.0,nan,180059.7,30.27,-1,-0.39640933507107157,0.9718897449688138,0.983609713022008,0.9765777321900915,11.0,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,4560,C23 H28 O13 13C1,23,28,13,,,1,,,
4577,524.150723,524.1488614823735,524.1488467098111,6921812.0,nan,180059.7,30.27,-1,0.028183907085578816,0.49992793988808826,0.766236582456902,0.6064513969156138,14.0,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H32 O3 S2 N1 P1,28,32,3,2,1,,,1,
4577,524.150723,524.1488614823735,524.1489070687052,6921812.0,nan,180059.7,30.27,-1,-0.08697210099151126,0.6657522913566593,0.9309465861147335,0.771830009259889,6.0,1.8333333333333333,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4560,C18 H33 O7 S2 N4 13C1 P1,18,33,7,2,4,1,,1,
4578,524.178988,524.1771263328292,524.1770796190827,6080092.0,nan,190237.7,26.35,-1,0.08911825458362616,0.665706640600264,0.9490187208969618,0.7790314727189431,23.0,0.8,0.05714285714285714,13C1 S1 O2,de-protonated,1,4562,C35 H28 O2 S1 13C1,35,28,2,1,,1,,,
4578,524.178988,524.1771263328292,524.1772125608643,6080092.0,nan,190237.7,26.35,-1,-0.16450168578378893,0.995101887618079,0.9430416248612635,0.9742777825153528,10.0,1.375,0.4166666666666667,13C1 P1 O10,de-protonated,1,4562,C24 H33 O10 13C1 P1,24,33,10,,,1,,1,
4578,524.178988,524.1771263328292,524.1773489064624,6080092.0,nan,190237.7,26.35,-1,-0.42461513011513113,0.4839072526486439,0.7927089175546819,0.6074279186110592,10.0,1.2916666666666667,0.5,N1 O12,de-protonated,0,,C24 H31 O12 N1,24,31,12,,1,,,,
4579,524.187188,524.1853262894446,524.1854547693417,5772894.5,nan,189175.1,24.92,-1,-0.24510389596284024,0.9891585005724676,0.9872713461323608,0.9884036387964248,10.0,1.3333333333333333,0.5,13C1 O12,de-protonated,1,4563,C24 H32 O12 13C1,24,32,12,,,1,,,
4579,524.187188,524.1853262894446,524.1852322191954,5772894.5,nan,189175.1,24.92,-1,0.17945993773075422,0.4970866643054696,0.7598924731182773,0.6022089878305927,13.0,1.2413793103448276,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H36 O2 S2 N1 P1,29,36,2,2,1,,,1,
4579,524.187188,524.1853262894446,524.1852925780895,5772894.5,nan,189175.1,24.92,-1,0.06431190561029215,0.6661665372816722,0.9315220488629523,0.7723087419141843,5.0,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4563,C19 H37 O6 S2 N4 13C1 P1,19,37,6,2,4,1,,1,
4580,524.215501,524.2136391396463,524.2134651284671,3170919.0,nan,200178.6,12.79,-1,0.33194717564267257,0.9802049111875383,0.9639542692714588,0.9737046544211065,22.0,0.8888888888888888,0.027777777777777776,13C1 S1 O1,de-protonated,1,4565,C36 H32 O1 S1 13C1,36,32,1,1,,1,,,
4580,524.215501,524.2136391396463,524.2135980702486,3170919.0,nan,200178.6,12.79,-1,0.07834477737764617,0.998886905306647,0.9694843102424833,0.9871258672809815,9.0,1.48,0.36,13C1 P1 O9,de-protonated,1,4565,C25 H37 O9 13C1 P1,25,37,9,,,1,,1,
4580,524.215501,524.2136391396463,524.2137344158467,3170919.0,nan,200178.6,12.79,-1,-0.18175067572511064,0.9940240769213051,0.0,0.596414446152783,9.0,1.4,0.44,N1 O11,de-protonated,0,,C25 H35 O11 N1,25,35,11,,1,,,,
4580,524.215501,524.2136391396463,524.2137947747409,3170919.0,nan,200178.6,12.79,-1,-0.29689240572137304,0.9841334091610214,0.8971839185699108,0.9493536129245772,1.0,2.4,1.0,13C1 N4 O15,de-protonated,1,4565,C15 H36 O15 N4 13C1,15,36,15,,4,1,,,
4581,524.223604,524.221742096775,524.2216177285798,3041897.5,nan,207573.4,12.19,-1,0.23724354546990223,0.9898392244763287,0.0,0.5939035346857972,12.0,1.3333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H40 O1 S2 N1 P1,30,40,1,2,1,,,1,
4581,524.223604,524.221742096775,524.2216780874738,3041897.5,nan,207573.4,12.19,-1,0.12210349896358706,0.9972983894857956,0.9703790811302456,0.9865306661435757,4.0,2.05,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4566,C20 H41 O5 S2 N4 13C1 P1,20,41,5,2,4,1,,1,
4582,524.228457,524.2265950710988,524.2264886336872,2671210.8,nan,190941.6,10.46,-1,0.20303707265329382,0.9925478557151297,0.0,0.5955287134290778,17.0,1.0606060606060606,0.09090909090909091,N1 S1 O3,de-protonated,0,,C33 H35 O3 S1 N1,33,35,3,1,1,,,,
4582,524.228457,524.2265950710988,524.2266215754688,2671210.8,nan,190941.6,10.46,-1,-0.05055899282382573,0.9995362862835104,0.0,0.5997217717701062,4.0,1.8181818181818181,0.5,N1 P1 O11,de-protonated,0,,C22 H40 O11 N1 P1,22,40,11,,1,,,1,
4585,524.964203,524.962337178416,524.9621681350826,2586434.3,nan,225035.0,10.06,-1,0.3220105059349318,0.9813613356284924,0.0,0.5888168013770954,19.0,0.5,0.36363636363636365,N2 S2 P1 O8,de-protonated,0,,C22 H11 O8 S2 N2 P1,22,11,8,2,2,,,1,
4586,525.053885,525.0520187039267,525.0522079612102,4192092.3,nan,182873.0,17.55,-1,-0.3604542189395565,0.9767005946128579,0.0,0.5860203567677147,13.0,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,,C21 H18 O16,21,18,16,,,,,,
4586,525.053885,525.0520187039267,525.052045769958,4192092.3,nan,182873.0,17.55,-1,-0.05154923499793739,0.9995179483426889,0.0,0.5997107690056134,8.0,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H23 O10 S2 N4 P1,16,23,10,2,4,,,1,
4587,525.069475,525.0676086214431,525.0674641024951,3199841.0,nan,184306.1,12.92,-1,0.27523881762122526,0.9863481430126674,0.0,0.5918088858076004,17.0,0.72,0.52,O13,de-protonated,0,,C25 H18 O13,25,18,13,,,,,,
4588,525.082258,525.080391553811,525.0802183203356,4211556.5,nan,175607.9,17.64,-1,0.32991811410040667,0.49022189797352056,0.7355328892589501,0.5883462944876924,25.0,0.5454545454545454,0.15151515151515152,S1 O5,de-protonated,0,,C33 H18 O5 S1,33,18,5,1,,,,,
4588,525.082258,525.080391553811,525.0803512621171,4211556.5,nan,175607.9,17.64,-1,0.07673433930392265,0.9989321718504616,0.0,0.599359303110277,12.0,1.0454545454545454,0.5909090909090909,P1 O13,de-protonated,0,,C22 H23 O13 P1,22,23,13,,,,,1,
4589,525.090539,525.0886725099979,525.0885934705946,11659111.0,nan,187782.7,52.35,-1,0.15052584325822774,0.9976935648891357,0.9712923486015744,0.9871330783741112,12.0,1.0,0.6818181818181818,O15,de-protonated,0,,C22 H22 O15,22,22,15,,,,,,
4589,525.090539,525.0886725099979,525.0884312793423,11659111.0,nan,187782.7,52.35,-1,0.4594095797526907,0.9695089413257685,0.9342152730582829,0.9553914740187743,7.0,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H27 O9 S2 N4 P1,17,27,9,2,4,,,1,
4590,525.105588,525.1037214303766,525.1038496118795,2634603.5,nan,133868.2,10.29,-1,-0.24410695706772378,0.9892460399704737,0.0,0.5935476239822842,16.0,0.8461538461538461,0.46153846153846156,O12,de-protonated,0,,C26 H22 O12,26,22,12,,,,,,
4590,525.105588,525.1037214303766,525.1036874206272,2634603.5,nan,133868.2,10.29,-1,0.0647676833567114,0.9992391390704121,0.0,0.5995434834422472,11.0,1.2857142857142858,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H27 O6 S2 N4 P1,21,27,6,2,4,,,1,
4591,525.114388,525.1125213838176,525.1125810777272,2271086.0,nan,247151.6,8.59,-1,-0.1136783078239953,0.9976579295341907,0.0,0.5985947577205144,20.0,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,,C29 H22 O6 S1 N2,29,22,6,1,2,,,,
4591,525.114388,525.1125213838176,525.1127140195089,2271086.0,nan,247151.6,8.59,-1,-0.366846366787153,0.9758770391242462,0.0,0.5855262234745476,7.0,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,,C18 H27 O14 N2 P1,18,27,14,,2,,,1,
4592,525.118721,525.1168543608926,525.1166038297198,10628975.0,nan,180435.9,47.55,-1,0.47709626963401525,0.9628176978262739,0.9599606842765728,0.9616748924063935,24.0,0.6470588235294118,0.11764705882352941,S1 O4,de-protonated,0,,C34 H22 O4 S1,34,22,4,1,,,,,
4592,525.118721,525.1168543608926,525.1167367715015,10628975.0,nan,180435.9,47.55,-1,0.2239300005465612,0.9924318241557106,0.8900304667185859,0.9514712811808608,11.0,1.173913043478261,0.5217391304347826,P1 O12,de-protonated,0,,C23 H27 O12 P1,23,27,12,,,,,1,
4593,525.126753,525.1248863183969,525.1249789799789,23046002.0,nan,188074.6,105.43,-1,-0.17645624513282818,0.4971830985500286,0.7996152975786369,0.6181559781614719,11.0,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,,C23 H26 O14,23,26,14,,,,,,
4593,525.126753,525.1248863183969,525.1248167887267,23046002.0,nan,188074.6,105.43,-1,0.13240598804401152,0.6592347243390408,0.9303613694566816,0.7676853823860972,6.0,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H31 O8 S2 N4 P1,18,31,8,2,4,,,1,
4594,525.136195,525.1343282684412,525.1343618944493,3257204.3,nan,184442.2,13.19,-1,-0.06403315135285288,0.4996281463572111,0.7296850800206501,0.5916509198225868,24.0,0.6470588235294118,0.17647058823529413,O6,de-protonated,0,,C34 H22 O6,34,22,6,,,,,,
4595,525.14203,525.1401632375694,525.1402351212638,3250038.0,nan,131490.8,13.15,-1,-0.13688475882059095,0.996605889694709,0.0,0.5979635338168253,15.0,0.9629629629629629,0.4074074074074074,O11,de-protonated,0,,C27 H26 O11,27,26,11,,,,,,
4595,525.14203,525.1401632375694,525.1400729300115,3250038.0,nan,131490.8,13.15,-1,0.1719685138630895,0.9946483585265611,0.0,0.5967890151159366,10.0,1.4090909090909092,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H31 O5 S2 N4 P1,22,31,5,2,4,,,1,
4596,525.155005,525.1531381689213,525.1529893391041,18364282.0,nan,186723.8,83.61,-1,0.2834027800595119,0.6486027339457342,0.946170587685579,0.7676298754416722,23.0,0.7428571428571429,0.08571428571428572,S1 O3,de-protonated,0,,C35 H26 O3 S1,35,26,3,1,,,,,
4596,525.155005,525.1531381689213,525.1531222808857,18364282.0,nan,186723.8,83.61,-1,0.03025410097945232,0.9955459273102399,0.9498322348438885,0.9772604503236995,10.0,1.2916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H31 O11 P1,24,31,11,,,,,1,
4597,525.162973,525.1611061267641,525.1613644893631,22849404.0,nan,188387.1,104.51,-1,-0.4919680243828851,0.9575745861811935,0.988113271305353,0.9697900602308573,10.0,1.25,0.5416666666666666,O13,de-protonated,0,,C24 H30 O13,24,30,13,,,,,,
4597,525.162973,525.1611061267641,525.1608514250264,22849404.0,nan,188387.1,104.51,-1,0.48499757177229963,0.6385571831835998,0.8700741406928972,0.7311639661873188,28.0,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,,C37 H22 O2 N2,37,22,2,,2,,,,
4597,525.162973,525.1611061267641,525.1612022981109,22849404.0,nan,188387.1,104.51,-1,-0.1831272880014767,0.6627475544411398,0.9309465861147335,0.7700271671105773,5.0,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H35 O7 S2 N4 P1,19,35,7,2,4,,,1,
4598,525.172563,525.1706960760255,525.1707474038335,4020094.8,nan,185580.9,16.74,-1,-0.097735466564262,0.49913413158038117,0.7239295226388017,0.5890522880037494,23.0,0.7428571428571429,0.14285714285714285,O5,de-protonated,0,,C35 H26 O5,35,26,5,,,,,,
4599,525.191309,525.1894419768443,525.1893748484885,29476740.0,nan,188014.4,135.4,-1,0.12781742931163972,0.4989713742293672,0.8820758594692399,0.6522131683253163,22.0,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,,C36 H30 O2 S1,36,30,2,1,,,,,
4599,525.191309,525.1894419768443,525.1895077902701,29476740.0,nan,188014.4,135.4,-1,-0.12531367227761273,0.995873821299146,0.9934653113425099,0.9949104173164915,9.0,1.4,0.4,P1 O10,de-protonated,0,,C25 H35 O10 P1,25,35,10,,,,,1,
4600,525.199454,525.1975869337506,525.1977499987474,12994439.0,nan,192487.6,58.58,-1,-0.3104830453959282,0.49133024360221617,0.7859208185053376,0.6091664735634648,9.0,1.36,0.48,O12,de-protonated,0,,C25 H34 O12,25,34,12,,,,,,
4600,525.199454,525.1975869337506,525.1975878074952,12994439.0,nan,192487.6,58.58,-1,-0.001663649349083476,0.6636379380777854,0.9274539717755945,0.7691643515569091,4.0,1.95,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H39 O6 S2 N4 P1,20,39,6,2,4,,,1,
4602,525.227761,525.225893783984,525.2257603578728,7927695.0,nan,183785.6,34.96,-1,0.25403573340050084,0.9860383007338018,0.9975045211614457,0.9906247889048594,21.0,0.918918918918919,0.02702702702702703,S1 O1,de-protonated,0,,C37 H34 O1 S1,37,34,1,1,,,,,
4602,525.227761,525.225893783984,525.2258932996543,7927695.0,nan,183785.6,34.96,-1,0.0009221359712493193,0.9997895863692104,0.9359340583524963,0.9742473751625248,8.0,1.5,0.34615384615384615,P1 O9,de-protonated,0,,C26 H39 O9 P1,26,39,9,,,,,1,
4602,525.227761,525.225893783984,525.2260900041466,7927695.0,nan,183785.6,34.96,-1,-0.3735918042292209,0.9779676628024445,0.8636336666799238,0.9322340643534363,0.0,2.375,0.9375,N4 O15,de-protonated,0,,C16 H38 O15 N4,16,38,15,,4,,,,
4603,525.235706,525.2338387419487,525.2339733168795,4895633.0,nan,188692.1,20.82,-1,-0.2562190141202122,0.49407944387673597,0.8137954859511729,0.6219658607065108,3.0,2.0476190476190474,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H43 O5 S2 N4 P1,21,43,5,2,4,,,1,
4604,525.248953,525.2470856718616,525.2468897259722,3485589.0,nan,164464.6,14.25,-1,0.3730548303626636,0.4875319865500763,0.7296850800206501,0.5843932239383058,16.0,1.1176470588235294,0.08823529411764706,S1 O3,de-protonated,0,,C34 H38 O3 S1,34,38,3,1,,,,,
4604,525.248953,525.2470856718616,525.2470226677538,3485589.0,nan,164464.6,14.25,-1,0.11995138493338577,0.9973926605912627,0.0,0.5984355963547576,3.0,1.8695652173913044,0.4782608695652174,P1 O11,de-protonated,0,,C23 H43 O11 P1,23,43,11,,,,,1,
4605,525.264784,525.2629165881028,525.2631481889641,2496921.8,nan,146034.6,9.64,-1,-0.4409234915802653,0.9653388698782429,0.0,0.5792033219269457,6.0,1.6785714285714286,0.10714285714285714,S2 P1 O3,de-protonated,0,,C28 H47 O3 S2 P1,28,47,3,2,,,,1,
4606,525.272051,525.2701835496547,525.2703588262638,2648475.8,nan,188254.7,10.35,-1,-0.3336883685232379,0.9799987967446422,0.0,0.5879992780467853,2.0,2.1363636363636362,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H47 O4 S2 N4 P1,22,47,4,2,4,,,1,
4607,526.085774,526.0839022444114,526.0838424427876,2190470.3,nan,216922.2,8.21,-1,0.1136731809559902,0.9976581405356563,0.0,0.5985948843213937,12.0,1.0,0.7142857142857143,N1 O15,de-protonated,0,,C21 H21 O15 N1,21,21,15,,1,,,,
4608,526.093848,526.0919762016935,526.0919483056668,3328136.8,nan,190117.5,13.52,-1,0.05302500199542869,0.999489959764095,0.9712923486015744,0.9882109152990868,12.0,1.0476190476190477,0.7142857142857143,13C1 O15,de-protonated,1,4589,C21 H22 O15 13C1,21,22,15,,,1,,,
4608,526.093848,526.0919762016935,526.0917257555205,3328136.8,nan,190117.5,13.52,-1,0.4760503932151331,0.9597133595651054,0.0,0.5758280157390632,15.0,1.0,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H26 O5 S2 N1 P1,26,26,5,2,1,,,1,
4608,526.093848,526.0919762016935,526.0917861144146,3328136.8,nan,190117.5,13.52,-1,0.3613196097248152,0.9765899057139842,0.9342152730582829,0.9596400526517037,7.0,1.6875,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4589,C16 H27 O9 S2 N4 13C1 P1,16,27,9,2,4,1,,1,
4609,526.12206,526.1201880524296,526.1199586647921,4783249.0,nan,200184.6,20.3,-1,0.4359987371097758,0.9660956146926123,0.9599606842765728,0.9636416425261966,24.0,0.6666666666666666,0.12121212121212122,13C1 S1 O4,de-protonated,1,4592,C33 H22 O4 S1 13C1,33,22,4,1,,1,,,
4609,526.12206,526.1201880524296,526.1200916065737,4783249.0,nan,200184.6,20.3,-1,0.18331528756827306,0.9939210605652204,0.8900304667185859,0.9523648230265667,11.0,1.2272727272727273,0.5454545454545454,13C1 P1 O12,de-protonated,1,4592,C22 H27 O12 13C1 P1,22,27,12,,,1,,1,
4609,526.12206,526.1201880524296,526.1202279521718,4783249.0,nan,200184.6,20.3,-1,-0.07583768896438306,0.49947848425718894,0.8066430772742825,0.6223443214640264,11.0,1.1363636363636365,0.6363636363636364,N1 O14,de-protonated,0,,C22 H25 O14 N1,22,25,14,,1,,,,
4610,526.129872,526.1280000110978,526.1281112649048,5430419.0,nan,189852.5,23.32,-1,-0.21145763658538172,0.4959597338169023,0.7726875136671761,0.6066508457570119,14.0,1.1111111111111112,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H30 O4 S2 N1 P1,27,30,4,2,1,,,1,
4610,526.129872,526.1280000110978,526.128171623799,5430419.0,nan,189852.5,23.32,-1,-0.32618040696831574,0.6539201056747791,0.9303613694566816,0.7644966111875401,6.0,1.8235294117647058,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4593,C17 H31 O8 S2 N4 13C1 P1,17,31,8,2,4,1,,1,
4611,526.150299,526.1484269030227,526.1482383112972,16369817.0,nan,193743.5,74.31,-1,0.3584383863709238,0.3256524837622245,0.6958679735885416,0.4737386796927513,23.0,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,,C34 H25 O3 S1 N1,34,25,3,1,1,,,,
4611,526.150299,526.1484269030227,526.1483712530787,16369817.0,nan,193743.5,74.31,-1,0.10576853798019854,0.4989860976484094,0.799615297578637,0.6192377776205005,10.0,1.3043478260869565,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H30 O11 N1 P1,23,30,11,,1,,,1,
4612,526.158465,526.156592859818,526.1563441741764,6367387.0,nan,188361.9,27.68,-1,0.47264590530203865,0.6401839746915404,0.946170587685579,0.762578619889156,23.0,0.7647058823529411,0.08823529411764706,13C1 S1 O3,de-protonated,1,4596,C34 H26 O3 S1 13C1,34,26,3,1,,1,,,
4612,526.158465,526.156592859818,526.1564771159581,6367387.0,nan,188361.9,27.68,-1,0.21997992042073564,0.9912579227403111,0.9498322348438885,0.9746876475817421,10.0,1.3478260869565217,0.4782608695652174,13C1 P1 O11,de-protonated,1,4596,C23 H31 O11 13C1 P1,23,31,11,,,1,,1,
4612,526.158465,526.156592859818,526.1566134615562,6367387.0,nan,188361.9,27.68,-1,-0.03915514430817768,0.4998609275565736,0.799615297578637,0.6197626755653989,10.0,1.2608695652173914,0.5652173913043478,N1 O13,de-protonated,0,,C23 H29 O13 N1,23,29,13,,1,,,,
4613,526.166336,526.1644638181742,526.1647193244355,5549213.5,nan,191114.3,23.87,-1,-0.4856012801672538,0.9581152923902093,0.988113271305353,0.9701144839562668,10.0,1.3043478260869565,0.5652173913043478,13C1 O13,de-protonated,1,4597,C23 H30 O13 13C1,23,30,13,,,1,,,
4613,526.166336,526.1644638181742,526.1644967742892,5549213.5,nan,191114.3,23.87,-1,-0.06263462316513987,0.49964420633974926,0.766236582456902,0.6062811567866104,13.0,1.2142857142857142,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H34 O3 S2 N1 P1,28,34,3,2,1,,,1,
4613,526.166336,526.1644638181742,526.1642062600987,5549213.5,nan,191114.3,23.87,-1,0.4895013238598028,0.6383029223701842,0.8700741406928972,0.7310114096992695,28.0,0.6111111111111112,0.05555555555555555,13C1 N2 O2,de-protonated,1,4597,C36 H22 O2 N2 13C1,36,22,2,,2,1,,,
4613,526.166336,526.1644638181742,526.1645571331832,5549213.5,nan,191114.3,23.87,-1,-0.17734947684033864,0.6628727856524961,0.9309465861147335,0.770102305837391,5.0,1.9444444444444444,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4597,C18 H35 O7 S2 N4 13C1 P1,18,35,7,2,4,1,,1,
4614,526.194644,526.1927716684024,526.1927296835607,8343717.5,nan,185466.2,36.9,-1,0.07978985515834645,0.4994227441188238,0.8820758594692399,0.6524839902589903,22.0,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,4599,C35 H30 O2 S1 13C1,35,30,2,1,,1,,,
4614,526.194644,526.1927716684024,526.1928626253423,8343717.5,nan,185466.2,36.9,-1,-0.17285855874871733,0.9945929693931886,0.9934653113425099,0.9941419061729171,9.0,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,4599,C24 H35 O10 13C1 P1,24,35,10,,,1,,1,
4614,526.194644,526.1927716684024,526.1929989709404,8343717.5,nan,185466.2,36.9,-1,-0.4319756028594441,0.4833539705189158,0.7927089175546819,0.6070959493332222,9.0,1.375,0.5,N1 O12,de-protonated,0,,C24 H33 O12 N1,24,33,12,,1,,,,
4615,526.202697,526.2008246257955,526.2008822836734,4085927.8,nan,203591.9,17.05,-1,-0.10957389069712556,0.49891190950351344,0.7598924731182775,0.603304134949419,12.0,1.3103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H38 O2 S2 N1 P1,29,38,2,2,1,,,1,
4615,526.202697,526.2008246257955,526.2009426425675,4085927.8,nan,203591.9,17.05,-1,-0.22428080695229732,0.6606095442893665,0.9274539717755945,0.7673473152838577,4.0,2.0526315789473686,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4600,C19 H39 O6 S2 N4 13C1 P1,19,39,6,2,4,1,,1,
4616,526.231146,526.2292734752776,526.2291151929451,3157168.0,nan,201040.3,12.72,-1,0.30078596564425303,0.983717947914573,0.9975045211614457,0.9892325772133221,21.0,0.9444444444444444,0.027777777777777776,13C1 S1 O1,de-protonated,1,4602,C36 H34 O1 S1 13C1,36,34,1,1,,1,,,
4616,526.231146,526.2292734752776,526.2292481347266,3157168.0,nan,201040.3,12.72,-1,0.048154964987499764,0.9995793270305322,0.9359340583524963,0.9741212195593179,8.0,1.56,0.36,13C1 P1 O9,de-protonated,1,4602,C25 H39 O9 13C1 P1,25,39,9,,,1,,1,
4616,526.231146,526.2292734752776,526.2293844803247,3157168.0,nan,201040.3,12.72,-1,-0.2109442200456152,0.9919585008611285,0.0,0.5951751005166771,8.0,1.48,0.44,N1 O11,de-protonated,0,,C25 H37 O11 N1,25,37,11,,1,,,,
4616,526.231146,526.2292734752776,526.2294448392189,3157168.0,nan,201040.3,12.72,-1,-0.32564491201206525,0.9809422840471109,0.8636336666799238,0.934018837100236,0.0,2.533333333333333,1.0,13C1 N4 O15,de-protonated,1,4602,C15 H38 O15 N4 13C1,15,38,15,,4,1,,,
4619,527.048586,527.0467091503685,527.0467286575889,3497368.5,nan,185832.8,14.3,-1,-0.03701231657778606,0.9997514622343554,0.0,0.5998508773406133,17.0,0.6666666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H16 O14,24,16,14,,,,,,
