Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4426,511.16263,511.1609895988591,511.16080837491774,2037905.3,nan,182035.0,7.76,-1,0.3545341082193664,0.9774510257559563,0.0,0.5864706154535738,9.0,1.5,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H33 O4 S2 N4 P1,22,33,4,2,4,,,1
4427,511.175573,511.1739325414136,511.1737247840104,16549014.0,nan,188659.4,77.32,-1,0.4064320858363071,0.6533275010508227,0.9141034431699118,0.7576378778984584,22.0,0.8,0.05714285714285714,S1 O2,de-protonated,0,,C35 H28 O2 S1,35,28,2,1,,,,
4427,511.175573,511.1739325414136,511.17385772579195,16549014.0,nan,188659.4,77.32,-1,0.1463604222200037,0.9980293019486306,0.9818993793595558,0.9915773329130008,9.0,1.375,0.4166666666666667,P1 O10,de-protonated,0,,C24 H33 O10 P1,24,33,10,,,,,1
4428,511.183589,511.18194850583586,511.1820999342694,11465881.0,nan,199199.2,52.95,-1,-0.2962318781218109,0.9874125534212463,0.9758171018051895,0.9827743727748237,9.0,1.3333333333333333,0.5,O12,de-protonated,0,,C24 H32 O12,24,32,12,,,,,
4428,511.183589,511.18194850583586,511.18193774301716,11465881.0,nan,199199.2,52.95,-1,0.02105477112776071,0.9992451356738021,0.9400383288557691,0.975562412946589,4.0,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H37 O6 S2 N4 P1,19,37,6,2,4,,,1
4429,511.193208,511.1915674631435,511.1914828487398,2992284.0,nan,205153.9,12.33,-1,0.16552389181559532,0.49752048842153357,0.7239295226388017,0.5880841021084409,22.0,0.8,0.11428571428571428,O4,de-protonated,0,,C35 H28 O4,35,28,4,,,,,
4430,511.196714,511.1950734475826,511.1948541521097,3113117.3,nan,203696.3,12.91,-1,0.4289860727692414,0.483579761860973,0.7414751862343945,0.5867379316103416,17.0,1.0,0.125,S1 O4,de-protonated,0,,C32 H32 O4 S1,32,32,4,1,,,,
4430,511.196714,511.1950734475826,511.19498709389137,3113117.3,nan,203696.3,12.91,-1,0.16892515268133193,0.9948356149420351,0.0,0.5969013689652211,4.0,1.7619047619047619,0.5714285714285714,P1 O12,de-protonated,0,,C21 H37 O12 P1,21,37,12,,,,,1
4431,511.211989,511.210348379787,511.2101102933946,8178850.5,nan,177856.3,37.2,-1,0.46573099311558924,0.48070362029445135,0.7182640512247158,0.5757277926665572,21.0,0.8888888888888888,0.027777777777777776,S1 O1,de-protonated,0,,C36 H32 O1 S1,36,32,1,1,,,,
4431,511.211989,511.210348379787,511.2102432351763,8178850.5,nan,177856.3,37.2,-1,0.20567782451790675,0.4961767469780555,0.7859208185053377,0.6120743755889684,8.0,1.48,0.36,P1 O9,de-protonated,0,,C25 H37 O9 P1,25,37,9,,,,,1
4432,511.219974,511.2183333443468,511.2184854436537,5627045.5,nan,199622.4,24.96,-1,-0.2975230968278119,0.4920332334893011,0.7859208185053376,0.6095882674957157,8.0,1.44,0.44,O11,de-protonated,0,,C25 H36 O11,25,36,11,,,,,
4432,511.219974,511.2183333443468,511.2183232524015,5627045.5,nan,199622.4,24.96,-1,0.019740969417095976,0.49996464544060415,0.8210758684791455,0.6284091346560208,3.0,2.05,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H41 O5 S2 N4 P1,20,41,5,2,4,,,1
4433,511.232988,511.23134728658624,511.23123966149416,4703402.0,nan,188716.7,20.54,-1,0.21052135263854474,0.4959952899250412,0.7355328892589501,0.5918103296586048,16.0,1.0909090909090908,0.09090909090909091,S1 O3,de-protonated,0,,C33 H36 O3 S1,33,36,3,1,,,,
4433,511.232988,511.23134728658624,511.2313726032757,4703402.0,nan,188716.7,20.54,-1,-0.04952100128474145,0.49977756350339386,0.8066430772742825,0.6225237690117493,3.0,1.8636363636363635,0.5,P1 O11,de-protonated,0,,C22 H41 O11 P1,22,41,11,,,,,1
4435,511.256463,511.25482218239614,511.25487095303794,3659954.3,nan,206230.5,15.53,-1,-0.09539398951090117,0.9983501770098243,0.0,0.5990101062058946,7.0,1.5384615384615385,0.38461538461538464,O10,de-protonated,0,,C26 H40 O10,26,40,10,,,,,
4435,511.256463,511.25482218239614,511.2547087617857,3659954.3,nan,206230.5,15.53,-1,0.22184756147715073,0.9911095158293299,0.0,0.5946657094975979,2.0,2.142857142857143,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H45 O4 S2 N4 P1,21,45,4,2,4,,,1
4436,511.269469,511.2678281246711,511.2676251708784,4291767.0,nan,191048.9,18.56,-1,0.396961948558752,0.48590621607471995,0.7296850800206501,0.583417761653092,15.0,1.1764705882352942,0.058823529411764705,S1 O2,de-protonated,0,,C34 H40 O2 S1,34,40,2,1,,,,
4436,511.269469,511.2678281246711,511.26775811266003,4291767.0,nan,191048.9,18.56,-1,0.1369380524277428,0.4983016254018791,0.799615297578637,0.6188270942725822,2.0,1.9565217391304348,0.43478260869565216,P1 O10,de-protonated,0,,C23 H45 O10 P1,23,45,10,,,,,1
4437,511.292987,511.2913460202902,511.29125646242227,3712191.3,nan,199522.5,15.79,-1,0.1751601788163748,0.49722421205641304,0.7726875136671761,0.6074095327007183,6.0,1.6296296296296295,0.3333333333333333,O9,de-protonated,0,,C27 H44 O9,27,44,9,,,,,
4437,511.292987,511.2913460202902,511.29109427117004,3712191.3,nan,199522.5,15.79,-1,0.49237923945785106,0.9569635917501272,0.0,0.5741781550500763,1.0,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H49 O3 S2 N4 P1,22,49,3,2,4,,,1
4438,511.305858,511.30421696316427,511.3040106802627,1914051.6,nan,189626.1,7.17,-1,0.4034447163520265,0.9708978915063469,0.0,0.5825387349038081,14.0,1.2571428571428571,0.02857142857142857,S1 O1,de-protonated,0,,C35 H44 O1 S1,35,44,1,1,,,,
4438,511.305858,511.30421696316427,511.30414362204425,1914051.6,nan,189626.1,7.17,-1,0.14343932262098208,0.9962736824594097,0.0,0.5977642094756458,1.0,2.0416666666666665,0.375,P1 O9,de-protonated,0,,C24 H49 O9 P1,24,49,9,,,,,1
4439,511.328919,511.32727786081165,511.32747978055437,2543819.8,nan,200646.4,10.18,-1,-0.3948931960557144,0.9721013371803782,0.0,0.5832608023082269,0.0,2.3043478260869565,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,,C23 H53 O2 S2 N4 P1,23,53,2,2,4,,,1
4442,512.077708,512.0760635374302,512.0762982411889,1973714.9,nan,245880.8,7.45,-1,-0.45833747721748264,0.9625998153132442,0.9995543035958493,0.9773816106262863,12.0,1.0,0.75,13C1 O15,de-protonated,1,4417,C20 H20 O15 13C1,20,20,15,,,1,,
4442,512.077708,512.0760635374302,512.0760756910425,1973714.9,nan,245880.8,7.45,-1,-0.023733997644541278,0.9998977946985335,0.0,0.59993867681912,15.0,0.96,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H24 O5 S2 N1 P1,25,24,5,2,1,,,1
4442,512.077708,512.0760635374302,512.0761360499367,1973714.9,nan,245880.8,7.45,-1,-0.14160493227074533,0.9963682097343274,0.9618014102242123,0.9825414899302813,7.0,1.6666666666666667,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4417,C15 H25 O9 S2 N4 13C1 P1,15,25,9,2,4,1,,1
4443,512.109527,512.1078823962066,512.1080875753497,7654878.0,nan,187322.4,34.68,-1,-0.400655931992855,0.48564651124744446,0.7017874875868914,0.5721029017832232,33.0,0.38461538461538464,0.02564102564102564,N1 O1,de-protonated,0,,C39 H15 O1 N1,39,15,1,,1,,,
4443,512.109527,512.1078823962066,512.1079491910638,7654878.0,nan,187322.4,34.68,-1,-0.13043120550516288,0.49845895004006935,0.8360345439488928,0.6334891876035987,6.0,1.5,0.7777777777777778,N1 S1 O14,de-protonated,0,,C18 H27 O14 S1 N1,18,27,14,1,1,,,
4444,512.142551,512.1409062496348,512.1408270514801,8836586.0,nan,195256.6,40.35,-1,0.15464136136949064,0.9956702456017751,0.9977701297132585,0.9965101992463684,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,4423,C22 H29 O11 13C1 P1,22,29,11,,,1,,1
4444,512.142551,512.1409062496348,512.1409633970782,8836586.0,nan,195256.6,40.35,-1,-0.111585378772302,0.4988716393967967,0.8066430772742825,0.6219802145477911,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,
4445,512.150481,512.1488362144388,512.1490692599575,2974188.3,nan,235559.7,12.25,-1,-0.455034545017929,0.9631268823263973,0.9510984887227915,0.9583155248849549,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,4424,C22 H28 O13 13C1,22,28,13,,,1,,
4445,512.150481,512.1488362144388,512.1488467098111,2974188.3,nan,235559.7,12.25,-1,-0.020492816417224034,0.9999238025249072,0.0,0.5999542815149443,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1
4445,512.150481,512.1488362144388,512.1489070687052,2974188.3,nan,235559.7,12.25,-1,-0.13834700297283717,0.6643554100590224,0.9292974343655386,0.7703322197816289,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4424,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1
4446,512.178848,512.1772030885363,512.1770796190827,4815350.5,nan,186398.2,21.07,-1,0.241067901089006,0.6596738263592413,0.9141034431699118,0.7614456730835095,22.0,0.8235294117647058,0.058823529411764705,13C1 S1 O2,de-protonated,1,4427,C34 H28 O2 S1 13C1,34,28,2,1,,1,,
4446,512.178848,512.1772030885363,512.1772125608643,4815350.5,nan,186398.2,21.07,-1,-0.018494239380691148,0.9999379397814054,0.9818993793595558,0.9927225156126657,9.0,1.434782608695652,0.43478260869565216,13C1 P1 O10,de-protonated,1,4427,C23 H33 O10 13C1 P1,23,33,10,,,1,,1
4446,512.178848,512.1772030885363,512.1773489064624,4815350.5,nan,186398.2,21.07,-1,-0.28470202046103854,0.4927001290741751,0.799615297578637,0.6154661964759598,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,
4447,512.186983,512.1853380524304,512.1854547693417,3453433.0,nan,205511.8,14.54,-1,-0.22788017544501865,0.9906217360522596,0.9758171018051895,0.9846998823534316,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,4428,C23 H32 O12 13C1,23,32,12,,,1,,
4447,512.186983,512.1853380524304,512.1852322191954,3453433.0,nan,205511.8,14.54,-1,0.2066307819002868,0.9922827481614297,0.0,0.5953696488968578,12.0,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H36 O2 S2 N1 P1,28,36,2,2,1,,,1
4447,512.186983,512.1853380524304,512.1852925780895,3453433.0,nan,205511.8,14.54,-1,0.0887849409097331,0.9985707049299027,0.9400383288557691,0.9751577545002492,4.0,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4428,C18 H37 O6 S2 N4 13C1 P1,18,37,6,2,4,1,,1
4448,512.192045,512.1904000299635,512.1902360660845,4278779.0,nan,202406.7,18.5,-1,0.3201230079339188,0.9815771808134428,0.0,0.5889463084880656,4.0,1.8,0.6,N1 P1 O12,de-protonated,0,,C20 H36 O12 N1 P1,20,36,12,,1,,,1
4450,512.215627,512.2139819252985,512.2137344158467,2419203.0,nan,217381.1,9.59,-1,0.48321517987539564,0.9585172616936432,0.0,0.5751103570161858,8.0,1.4583333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H35 O11 N1,24,35,11,,1,,,
4450,512.215627,512.2139819252985,512.2142236732171,2419203.0,nan,217381.1,9.59,-1,-0.47196643012807343,0.9603878033823571,0.0,0.5762326820294142,12.0,1.3333333333333333,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H36 O3 S1 N3 P1,27,36,3,1,3,,,1
4451,512.228288,512.2266428691047,512.2264886336872,2767367.5,nan,232245.4,11.11,-1,0.3011078516288793,0.9836833668197019,0.0,0.5902100200918211,16.0,1.09375,0.09375,N1 S1 O3,de-protonated,0,,C32 H35 O3 S1 N1,32,35,3,1,1,,,
4451,512.228288,512.2266428691047,512.2266215754688,2767367.5,nan,232245.4,11.11,-1,0.041570732533598394,0.9996864829999249,0.0,0.5998118897999549,3.0,1.9047619047619047,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H40 O11 N1 P1,21,40,11,,1,,,1
4452,513.053782,513.0521332052801,513.0522079612102,3430183.5,nan,214066.0,14.25,-1,-0.14570823188400384,0.9961550937645713,0.0,0.5976930562587428,12.0,0.9,0.8,O16,de-protonated,0,,C20 H18 O16,20,18,16,,,,,
4452,513.053782,513.0521332052801,513.052045769958,3430183.5,nan,214066.0,14.25,-1,0.17042193450797838,0.9947439321633494,0.0,0.5968463592980097,7.0,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H23 O10 S2 N4 P1,15,23,10,2,4,,,1
4453,513.069147,513.0674981370851,513.0674641024951,3143468.8,nan,209308.9,12.89,-1,0.06633550616950416,0.9992018719872126,0.0,0.5995211231923275,16.0,0.75,0.5416666666666666,O13,de-protonated,0,,C24 H18 O13,24,18,13,,,,,
4453,513.069147,513.0674981370851,513.0673019112429,3143468.8,nan,209308.9,12.89,-1,0.38245633941001544,0.9738081005654843,0.0,0.5842848603392905,11.0,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H23 O7 S2 N4 P1,19,23,7,2,4,,,1
4454,513.082044,513.0803950798437,513.0802183203356,3364657.3,nan,192277.3,13.94,-1,0.3445065738464049,0.48934751471452664,0.7414751862343945,0.5901985833224738,24.0,0.5625,0.15625,S1 O5,de-protonated,0,,C32 H18 O5 S1,32,18,5,1,,,,
4454,513.082044,513.0803950798437,513.0803512621171,3364657.3,nan,192277.3,13.94,-1,0.08540129527473239,0.998677500830024,0.0,0.5992065004980144,11.0,1.0952380952380953,0.6190476190476191,P1 O13,de-protonated,0,,C21 H23 O13 P1,21,23,13,,,,,1
4455,513.090157,513.0885080438354,513.0885934705946,7563060.0,nan,200583.2,33.81,-1,-0.16649514378072694,0.49749137810103755,0.8137954859511729,0.6240130212410917,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,
4455,513.090157,513.0885080438354,513.0884312793423,7563060.0,nan,200583.2,33.81,-1,0.14961259776616082,0.4979733511451875,0.8515483793228098,0.6394033624162364,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1
4456,513.09834,513.0966910075165,513.0964767833275,1921334.9,nan,129306.0,7.11,-1,0.4175124926547834,0.9688654484083633,0.0,0.581319269045018,14.0,1.0384615384615385,0.19230769230769232,S2 P1 O5,de-protonated,0,,C26 H27 O5 S2 P1,26,27,5,2,,,,1
4456,513.09834,513.0966910075165,513.0969448138873,1921334.9,nan,129306.0,7.11,-1,-0.49465578258497883,0.9565734978532616,0.0,0.573944098711957,20.0,0.7307692307692307,0.23076923076923078,N4 P1 O6,de-protonated,0,,C26 H19 O6 N4 P1,26,19,6,,4,,,1
4456,513.09834,513.0966910075165,513.0966734878197,1921334.9,nan,129306.0,7.11,-1,0.034145021262051746,0.9997884745308246,0.0,0.5998730847184948,6.0,1.625,0.6875,N4 S2 O11,de-protonated,0,,C16 H26 O11 S2 N4,16,26,11,2,4,,,
4457,513.107088,513.1054389686899,513.1051870223646,10061626.0,nan,227344.7,45.64,-1,0.491022760398602,0.47859762452362675,0.7792479876502373,0.598857769774271,20.0,0.6923076923076923,0.3076923076923077,N4 O8,de-protonated,0,,C26 H18 O8 N4,26,18,8,,4,,,
4458,513.11861,513.1169609175513,513.1167367715015,10204990.0,nan,202237.9,46.32,-1,0.4368324667319248,0.9825906957698443,0.9344768753915997,0.9633451676185465,10.0,1.2272727272727273,0.5454545454545454,P1 O12,de-protonated,0,,C22 H27 O12 P1,22,27,12,,,,,1
4459,513.126701,513.1250518816407,513.1249789799789,10295105.0,nan,200853.6,46.74,-1,0.1420738900352313,0.9928050254710372,0.9795067755200402,0.9874857254906384,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,
4459,513.126701,513.1250518816407,513.1248167887267,10295105.0,nan,200853.6,46.74,-1,0.45815931402190013,0.9808494344589771,0.9834161489366682,0.9818761202500536,5.0,1.8235294117647058,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H31 O8 S2 N4 P1,17,31,8,2,4,,,1
4460,513.136372,513.1347228387175,513.1347127675338,10192708.0,nan,187972.4,46.26,-1,0.019626783156646753,0.9834483270176015,0.9488775707126039,0.9696200244956025,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1
4461,513.141692,513.1400428151055,513.1402351212638,3712838.0,nan,209129.2,15.59,-1,-0.3747633592549462,0.9748379488953757,0.0,0.5849027693372254,14.0,1.0,0.4230769230769231,O11,de-protonated,0,,C26 H26 O11,26,26,11,,,,,
4461,513.141692,513.1400428151055,513.1400729300115,3712838.0,nan,209129.2,15.59,-1,-0.05868749592615441,0.9993752456507429,0.0,0.5996251473904457,9.0,1.4761904761904763,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H31 O5 S2 N4 P1,21,31,5,2,4,,,1
4462,513.154928,513.1532787563597,513.1531222808857,18528074.0,nan,193945.1,85.71,-1,0.30492940061381313,0.9900593893733207,0.9768774831900336,0.9847866269000058,9.0,1.3478260869565217,0.4782608695652174,P1 O11,de-protonated,0,,C23 H31 O11 P1,23,31,11,,,,,1
4463,513.162885,513.1612357210437,513.1613644893631,9322317.0,nan,199825.7,42.14,-1,-0.2509314386048883,0.49431990766029815,0.799615297578637,0.6164380636276336,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,
4463,513.162885,513.1612357210437,513.1612022981109,9322317.0,nan,199825.7,42.14,-1,0.06513144924472399,0.9887558273240916,0.9522443787501005,0.9741512478944951,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1
4464,513.172452,513.1708026785822,513.1707474038335,4752208.5,nan,195144.4,20.51,-1,0.10771219704257964,0.4989485308051917,0.7296850800206501,0.5912431504913751,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,
4465,513.178222,513.1765726529729,513.176620630648,3486034.5,nan,176569.5,14.51,-1,-0.09349154492237227,0.9984152741038174,0.0,0.5990491644622904,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,
4465,513.178222,513.1765726529729,513.1764584393958,3486034.5,nan,176569.5,14.51,-1,0.2225619965033744,0.9910524193810625,0.0,0.5946314516286375,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1
4466,513.191247,513.1895975951635,513.1893748484885,13154135.0,nan,191271.9,60.28,-1,0.4340438168683559,0.9831436441711277,0.9864264523105826,0.9844567674269096,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,
4466,513.191247,513.1895975951635,513.1895077902701,13154135.0,nan,191271.9,60.28,-1,0.17499362713867717,0.9922731663632087,0.9447941527735373,0.9732815609273402,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1
4467,513.199225,513.1975755597543,513.1977499987474,5576538.0,nan,202834.7,24.41,-1,-0.33990599744353456,0.4896271715948433,0.7927089175546819,0.6108598699787788,8.0,1.4166666666666667,0.5,O12,de-protonated,0,,C24 H34 O12,24,34,12,,,,,
4467,513.199225,513.1975755597543,513.1975878074952,5576538.0,nan,202834.7,24.41,-1,-0.023865546449317838,0.4999483293223759,0.8284876905041023,0.6313640737950664,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1
4468,513.208742,513.2070925175148,513.2071329132178,2644829.3,nan,199426.0,10.53,-1,-0.07871227909854786,0.9988764440295737,0.0,0.5993258664177442,21.0,0.8571428571428571,0.11428571428571428,O4,de-protonated,0,,C35 H30 O4,35,30,4,,,,,
4469,513.227447,513.2257974344955,513.2257603578728,5413731.5,nan,182058.1,23.64,-1,0.07224232596840982,0.9931482080619636,0.9280866447524517,0.9671235827381588,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,
4469,513.227447,513.2257974344955,513.2258932996543,5413731.5,nan,182058.1,23.64,-1,-0.18678940427694682,0.9968395256691074,0.86042987747183,0.9422756663901964,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1
4470,513.2357,513.2340503978659,513.2341355081318,4267878.5,nan,201982.4,18.22,-1,-0.16583126493640746,0.4975112940847902,0.7859208185053376,0.6128751038530091,7.0,1.52,0.44,O11,de-protonated,0,,C25 H38 O11,25,38,11,,,,,
4470,513.2357,513.2340503978659,513.2339733168795,4267878.5,nan,201982.4,18.22,-1,0.15018683551206793,0.9959155918837992,0.0,0.5975493551302795,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1
4471,513.248627,513.2469773404915,513.2468897259722,3017067.3,nan,179164.7,12.29,-1,0.17070638141192931,0.4973632091837093,0.7355328892589501,0.5926310812138056,15.0,1.1515151515151516,0.09090909090909091,S1 O3,de-protonated,0,,C33 H38 O3 S1,33,38,3,1,,,,
4471,513.248627,513.2469773404915,513.2470226677538,3017067.3,nan,179164.7,12.29,-1,-0.08831471051201545,0.998585794064664,0.0,0.5991514764387984,2.0,1.9545454545454546,0.5,P1 O11,de-protonated,0,,C22 H43 O11 P1,22,43,11,,,,,1
4472,513.271987,513.2703372368118,513.270521017516,6328179.0,nan,160936.0,27.97,-1,-0.35805817145895374,0.9884442790156261,0.9851310852815305,0.987119001521988,6.0,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,,C26 H42 O10,26,42,10,,,,,
4472,513.271987,513.2703372368118,513.2703588262638,6328179.0,nan,160936.0,27.97,-1,-0.04206253413714028,0.9922693192028479,0.9505835869805949,0.9755950263139468,1.0,2.238095238095238,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H47 O4 S2 N4 P1,21,47,4,2,4,,,1
4473,513.308702,513.3070520738581,513.3069065269003,4461440.0,nan,222743.9,19.13,-1,0.28354763195225186,0.49275877711713795,0.7726875136671761,0.6047302717371532,5.0,1.7037037037037037,0.3333333333333333,O9,de-protonated,0,,C27 H46 O9,27,46,9,,,,,
4476,514.121779,514.1201254651444,514.1200916065737,3564697.3,nan,191525.6,14.89,-1,0.06585731854994614,0.9992133328092416,0.9344768753915997,0.9733187498421849,10.0,1.2857142857142858,0.5714285714285714,13C1 P1 O12,de-protonated,1,4458,C21 H27 O12 13C1 P1,21,27,12,,,1,,1
4476,514.121779,514.1201254651444,514.1202279521718,3564697.3,nan,191525.6,14.89,-1,-0.19934447601094005,0.9928154850758436,0.0,0.5956892910455062,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,
4477,514.129862,514.1282084292693,514.1283338150512,2151580.0,nan,181139.6,8.2,-1,-0.24388031863684667,0.9892658919838391,0.9795067755200402,0.9853622453983195,10.0,1.2380952380952381,0.6666666666666666,13C1 O14,de-protonated,1,4459,C21 H26 O14 13C1,21,26,14,,,1,,
4477,514.129862,514.1282084292693,514.1281112649048,2151580.0,nan,181139.6,8.2,-1,0.18898862446569015,0.9935402064309189,0.0,0.5961241238585513,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1
4477,514.129862,514.1282084292693,514.128171623799,2151580.0,nan,181139.6,8.2,-1,0.07158812216477811,0.9990705332463313,0.9834161489366682,0.992808779522466,5.0,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4459,C16 H31 O8 S2 N4 13C1 P1,16,31,8,2,4,1,,1
4478,514.1395,514.1378463864926,514.138067602606,2415775.3,nan,152099.7,9.45,-1,-0.43026596822696694,0.9669665475529595,0.9488775707126039,0.9597309568168173,0.0,2.5,0.7857142857142857,13C1 N2 S2 P1 O11,de-protonated,1,4460,C14 H35 O11 S2 N2 13C1 P1,14,35,11,2,2,1,,1
4479,514.158063,514.1564093041036,514.1564771159581,5333157.5,nan,203102.3,23.26,-1,-0.1318895268201717,0.9968487036022786,0.9768774831900336,0.9888602154373807,9.0,1.4090909090909092,0.5,13C1 P1 O11,de-protonated,1,4462,C22 H31 O11 13C1 P1,22,31,11,,,1,,1
4479,514.158063,514.1564093041036,514.1566134615562,5333157.5,nan,203102.3,23.26,-1,-0.39707250130942345,0.48589847659578944,0.8066430772742825,0.6141963168671867,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,
4480,514.166032,514.1643782687344,514.1644967742892,2503848.5,nan,245570.2,9.86,-1,-0.23048179246346037,0.9904074141095938,0.0,0.5942444484657562,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1
4480,514.166032,514.1643782687344,514.1645571331832,2503848.5,nan,245570.2,9.86,-1,-0.34787393708362085,0.9782810829892314,0.9522443787501005,0.967866401293579,4.0,2.0588235294117645,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4463,C17 H35 O7 S2 N4 13C1 P1,17,35,7,2,4,1,,1
4481,514.194396,514.1927421428453,514.1927296835607,4681906.0,nan,201342.4,20.17,-1,0.02423076765389198,0.9998934716890056,0.9864264523105826,0.9945066639376363,21.0,0.8823529411764706,0.058823529411764705,13C1 S1 O2,de-protonated,1,4466,C34 H30 O2 S1 13C1,34,30,2,1,,1,,
4481,514.194396,514.1927421428453,514.1928626253423,4681906.0,nan,201342.4,20.17,-1,-0.23431382607426307,0.9900873854516717,0.9447941527735373,0.971970092380418,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,4466,C23 H35 O10 13C1 P1,23,35,10,,,1,,1
4481,514.194396,514.1927421428453,514.1929989709404,4681906.0,nan,201342.4,20.17,-1,-0.4994780084315168,0.47787089032700075,0.799615297578637,0.6065686532276553,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,
4481,514.194396,514.1927421428453,514.1924859066037,4681906.0,nan,201342.4,20.17,-1,0.4983274720046593,0.47797044368103486,0.7182640512247158,0.5740878866985073,26.0,0.6944444444444444,0.027777777777777776,N3 O1,de-protonated,0,,C36 H25 O1 N3,36,25,1,,3,,,
