Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1708,373.187643,373.186670306191,373.1867913915046,4775041.0,nan,279834.4,26.32,-1,-0.324463020630921,0.9810790539659132,0.0,0.5886474323795479,4.0,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,,C18 H30 O8,18,30,8,,,,,,
1711,373.215945,373.2149721589416,373.21493469241153,3151500.3,nan,284800.6,16.64,-1,0.10038861407415914,0.9981730539330672,0.0,0.5989038323598403,3.0,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,,C19 H35 O5 P1,19,35,5,,,,,1,
1712,373.224068,373.2230951166793,373.2231769008889,2093199.5,nan,285295.8,10.33,-1,-0.21912950393832822,0.9913250903108891,0.0,0.5947950541865334,3.0,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,,C19 H34 O7,19,34,7,,,,,,
1713,373.288701,373.2877277804074,373.2877057111801,1620137.1,nan,336336.9,7.51,-1,0.059121227379687585,0.9993659799393224,0.0,0.5996195879635934,1.0,2.0476190476190474,0.14285714285714285,P1 O3,de-protonated,0,,C21 H43 O3 P1,21,43,3,,,,,1,
1714,373.308011,373.3070376799415,373.30704496335164,5129393.0,nan,267340.8,28.43,-1,-0.019510508107800695,0.9999309321416769,0.994200938242179,0.9976389345818778,1.0,2.2,0.1,13C1 N1 P1 O2,de-protonated,1,1682,C20 H44 O2 N1 13C1 P1,20,44,2,,1,1,,1,
1714,373.308011,373.3070376799415,373.3071813089498,5129393.0,nan,267340.8,28.43,-1,-0.38474750947543307,0.48674877724207427,0.8210758684791453,0.6204796137369026,1.0,2.1,0.2,N2 O4,de-protonated,0,,C20 H42 O4 N2,20,42,4,,2,,,,
1717,374.073786,374.0728086957746,374.07274748994655,5329378.0,nan,281636.6,29.62,-1,0.16362012057117403,0.9951541178931993,0.9758020448172673,0.9874132886628264,7.0,1.3571428571428572,0.6428571428571429,13C1 P1 O9,de-protonated,1,1692,C14 H19 O9 13C1 P1,14,19,9,,,1,,1,
1717,374.073786,374.0728086957746,374.0728838355447,5329378.0,nan,281636.6,29.62,-1,-0.2008693314878028,0.9927055543545957,0.0,0.5956233326127575,7.0,1.2142857142857142,0.7857142857142857,N1 O11,de-protonated,0,,C14 H17 O11 N1,14,17,11,,1,,,,
1718,374.081879,374.08090165366843,374.0807671482777,2130917.3,nan,226190.3,10.55,-1,0.3595624329272005,0.9768143950097598,0.0,0.5860886370058558,10.0,1.1578947368421053,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H22 O1 S2 N1 P1,19,22,1,2,1,,,1,
1718,374.081879,374.08090165366843,374.08082750717176,2130917.3,nan,226190.3,10.55,-1,0.19820982851850252,0.6619311659715014,0.9252965724844963,0.7672773285766994,2.0,2.5555555555555554,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1693,C9 H23 O5 S2 N4 13C1 P1,9,23,5,2,4,1,,1,
1719,374.089088,374.0881106161615,374.0881399768296,2657256.3,nan,274224.0,13.69,-1,-0.07848596356022974,0.9988828920894385,0.0,0.5993297352536631,11.0,0.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,,C18 H17 O8 N1,18,17,8,,1,,,,
1721,374.096967,374.0959895751687,374.09608364845667,3270123.3,nan,283602.9,17.34,-1,-0.2514682513250046,0.6590609578016088,0.9279178299238089,0.7666037066504888,6.0,1.7692307692307692,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1695,C13 H23 O2 S2 N4 13C1 P1,13,23,2,2,4,1,,1,
1722,374.102001,374.1010235489778,374.1010271364516,2612205.3,nan,277182.1,13.42,-1,-0.00958958546025559,0.9999833140909279,0.0,0.5999899884545568,6.0,1.4666666666666666,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H22 O8 N1 P1,15,22,8,,1,,,1,
1723,374.106141,374.10516352743826,374.10497730555664,2057710.9,nan,249399.3,10.11,-1,0.4977797487786048,0.9560355271173594,0.9712526024219561,0.962122357239198,15.0,0.8571428571428571,0.09523809523809523,13C1 N2 S1 O2,de-protonated,1,1697,C21 H18 O2 S1 N2 13C1,21,18,2,1,2,1,,,
1723,374.106141,374.10516352743826,374.10511024733825,2057710.9,nan,249399.3,10.11,-1,0.14242013423396313,0.996326350965068,0.9424159992394879,0.9747622102748361,2.0,2.3,1.0,13C1 N2 P1 O10,de-protonated,1,1697,C10 H23 O10 N2 13C1 P1,10,23,10,,2,1,,1,
1724,374.110105,374.1091275068144,374.1091329993309,12175856.0,nan,269381.5,70.43,-1,-0.014681588896647477,0.9999608896724115,0.9833119175632608,0.9933013008287512,6.0,1.5333333333333334,0.5333333333333333,13C1 P1 O8,de-protonated,1,1698,C15 H23 O8 13C1 P1,15,23,8,,,1,,1,
1724,374.110105,374.1091275068144,374.109269344929,12175856.0,nan,269381.5,70.43,-1,-0.37913552592575545,0.4871275431407236,0.859523230357577,0.636085818027465,6.0,1.4,0.6666666666666666,N1 O10,de-protonated,0,,C15 H21 O10 N1,15,21,10,,1,,,,
1725,374.118249,374.1172714644429,374.11737520780827,3750387.8,nan,254596.4,20.21,-1,-0.2773016497457881,0.9861441726219583,0.9999237154587056,0.9916559897566573,6.0,1.4666666666666666,0.6666666666666666,13C1 O10,de-protonated,1,1699,C15 H22 O10 13C1,15,22,10,,,1,,,
1725,374.118249,374.1172714644429,374.1172130165561,3750387.8,nan,254596.4,20.21,-1,0.15622880956959634,0.6637207294185137,0.9259695986299405,0.7686202771030844,1.0,2.7,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1699,C10 H27 O4 S2 N4 13C1 P1,10,27,4,2,4,1,,1,
1726,374.125456,374.1244784269464,374.1245254862139,3005942.5,nan,288742.3,15.77,-1,-0.1257850375896179,0.9971332584163581,0.0,0.5982799550498149,10.0,1.105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H21 O7 N1,19,21,7,,1,,,,
1728,374.133504,374.13252638507436,374.1326313490932,3350009.8,nan,269631.7,17.82,-1,-0.2805529644356538,0.9858196815033013,0.9738666143018655,0.9810384546227271,10.0,1.1578947368421053,0.3684210526315789,13C1 O7,de-protonated,1,1701,C19 H22 O7 13C1,19,22,7,,,1,,,
1728,374.133504,374.13252638507436,374.132469157841,3350009.8,nan,269631.7,17.82,-1,0.15295981523463503,0.6638424647689725,0.9285446514439538,0.769723339438965,5.0,1.9285714285714286,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1701,C14 H27 O1 S2 N4 13C1 P1,14,27,1,2,4,1,,1,
1729,374.146519,374.14554131736,374.14551850871516,7870975.0,nan,274865.8,44.77,-1,0.06096196197240709,0.9993258985221746,0.9575524538838602,0.9826165206668489,5.0,1.6875,0.4375,13C1 P1 O7,de-protonated,1,1702,C16 H27 O7 13C1 P1,16,27,7,,,1,,1,
1729,374.146519,374.14554131736,374.14565485431325,7870975.0,nan,274865.8,44.77,-1,-0.3034565596287551,0.49171497809878123,0.8515483793228098,0.6356483385883926,5.0,1.5625,0.5625,N1 O9,de-protonated,0,,C16 H25 O9 N1,16,25,9,,1,,,,
1732,374.182859,374.1818811282906,374.18190401809943,2821133.5,nan,290184.3,14.67,-1,-0.06117294438384026,0.9993212260576656,0.9710527116354395,0.9880138202887752,4.0,1.8235294117647058,0.35294117647058826,13C1 P1 O6,de-protonated,1,1707,C17 H31 O6 13C1 P1,17,31,6,,,1,,1,
1732,374.182859,374.1818811282906,374.1820403636976,2821133.5,nan,290184.3,14.67,-1,-0.4255559855294518,0.9676740482050395,0.0,0.5806044289230237,4.0,1.7058823529411764,0.47058823529411764,N1 O8,de-protonated,0,,C17 H29 O8 N1,17,29,8,,1,,,,
1734,374.320254,374.31927541345317,374.31934019275735,2373700.3,nan,294242.6,12.0,-1,-0.17305892917202823,0.9945804609685495,0.0,0.5967482765811296,0.0,2.1904761904761907,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H46 O2 N1 P1,21,46,2,,1,,,1,
1740,375.000728,374.9997458730895,374.9998737983321,1839443.5,nan,319619.4,8.81,-1,-0.34113409498079683,0.979105742125203,0.0,0.5874634452751217,17.0,0.47368421052631576,0.15789473684210525,N2 S1 P1 O3,de-protonated,0,,C19 H9 O3 S1 N2 P1,19,9,3,1,2,,,1,
1741,375.036602,375.03561968644465,375.035770050346,6448994.0,nan,265717.3,36.29,-1,-0.40093215997699766,0.4856270000327302,0.8437201528175741,0.6288642611466677,12.0,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,,C17 H12 O10,17,12,10,,,,,,
1741,375.036602,375.03561968644465,375.03560785909383,6448994.0,nan,265717.3,36.29,-1,0.03153660764468726,0.9998195551082133,0.0,0.5998917330649279,7.0,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H17 O4 S2 N4 P1,12,17,4,2,4,,,1,
1742,375.049618,375.04863561872514,375.0485242681863,8143719.0,nan,264862.2,46.39,-1,0.29689635236784684,0.9872014293478775,0.9540406782645471,0.9739371289145453,20.0,0.48,0.08,S1 O2,de-protonated,0,,C25 H12 O2 S1,25,12,2,1,,,,,
1742,375.049618,375.04863561872514,375.048657209968,8143719.0,nan,264862.2,46.39,-1,-0.05756917782946624,0.9983644705475845,0.9642312759068438,0.9847111926912883,7.0,1.2142857142857142,0.7142857142857143,P1 O10,de-protonated,0,,C14 H17 O10 P1,14,17,10,,,,,1,
1743,375.057658,375.0566755768947,375.0567372271932,2880874.3,nan,299893.7,15.02,-1,-0.16437592605625068,0.9951093555251638,0.0,0.5970656133150982,2.0,2.3333333333333335,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H21 O6 S2 N4 P1,9,21,6,2,4,,,1,
1745,375.073034,375.07205149689656,375.0721555597303,18477936.0,nan,267485.9,108.0,-1,-0.27744750488975584,0.9717856389301369,0.9697472562947365,0.9709702858759768,11.0,0.8888888888888888,0.5,O9,de-protonated,0,,C18 H16 O9,18,16,9,,,,,,
1745,375.073034,375.07205149689656,375.0719933684781,18477936.0,nan,267485.9,108.0,-1,0.15497936259395628,0.6650115769928736,0.927279913856465,0.7699189117383102,6.0,1.6153846153846154,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H21 O3 S2 N4 P1,13,21,3,2,4,,,1,
1746,375.076342,375.07535947968574,375.07552686310027,4930417.5,nan,294282.2,27.24,-1,-0.44626589188774557,0.9645090197832277,0.0,0.5787054118699366,6.0,1.3333333333333333,0.6,S1 O9,de-protonated,0,,C15 H20 O9 S1,15,20,9,1,,,,,
1747,375.086106,375.08512342888565,375.0850427193523,43524980.0,nan,269367.4,257.31,-1,0.21517662434785456,0.9943008689385167,0.992446346572928,0.9935590599922812,6.0,1.4,0.6,P1 O9,de-protonated,0,,C15 H21 O9 P1,15,21,9,,,,,1,
1748,375.094169,375.0931863869356,375.0932849278297,5828472.5,nan,286088.8,32.59,-1,-0.26271036582142904,0.9875550902806445,0.0,0.5925330541683866,6.0,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H20 O11,15,20,11,,,,,,
1748,375.094169,375.0931863869356,375.0931227365775,5828472.5,nan,286088.8,32.59,-1,0.169692148999783,0.9947887338905654,0.0,0.5968732403343392,1.0,2.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H25 O5 S2 N4 P1,10,25,5,2,4,,,1,
1749,375.100754,375.0997713526752,375.0996474120146,8340347.5,nan,276944.6,47.57,-1,0.3304206268113857,0.9803847653350666,0.0,0.5882308592010399,1.0,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,,C11 H25 O8 S1 N2 P1,11,25,8,1,2,,,1,
1750,375.103806,375.1028233367963,375.1026678423001,18269052.0,nan,264821.5,106.75,-1,0.41453849713350766,0.48465028220280826,0.7792479876502373,0.6024893643817799,19.0,0.6153846153846154,0.11538461538461539,O3,de-protonated,0,,C26 H16 O3,26,16,3,,,,,,
1751,375.10934,375.10835730800403,375.1085410691146,34620288.0,nan,263573.7,204.23,-1,-0.4898878336742367,0.9673407438192364,0.9880174068657062,0.9756114090378243,10.0,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,,C19 H20 O8,19,20,8,,,,,,
1751,375.10934,375.10835730800403,375.1083788778624,34620288.0,nan,263573.7,204.23,-1,-0.05750300329727109,0.666122675794302,0.927917829923809,0.7708407374461048,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1,
1752,375.112536,375.1115532913759,375.11153224992944,2679680.0,nan,361359.1,13.82,-1,0.05609384053586407,0.9994292312212897,0.0,0.5996575387327738,10.0,1.1666666666666667,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H21 O5 N2 P1,18,21,5,,2,,,1,
1753,375.122379,375.12139624016487,375.1214282287366,42877828.0,nan,266898.6,253.45,-1,-0.08527524506243479,0.9993001097328781,0.9839683196204417,0.9931673936879035,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1,
1756,375.145829,375.1448461181594,375.1449265784989,26293134.0,nan,263411.1,154.59,-1,-0.2144780157235061,0.9769064405985713,0.988172365922834,0.9814128107282765,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,,
1756,375.145829,375.1448461181594,375.14476438724665,26293134.0,nan,263411.1,154.59,-1,0.2178649964682433,0.6637533517518391,0.9285446514439537,0.7696698716286849,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1,
1757,375.158892,375.15790905019537,375.15781373812086,18174866.0,nan,270103.3,106.19,-1,0.25405861484513764,0.9939530983389018,0.9305908187683695,0.9686081865106888,4.0,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,,C17 H29 O7 P1,17,29,7,,,,,1,
1758,375.166934,375.16595100835457,375.1660559465983,2213781.8,nan,326857.1,11.04,-1,-0.27971145596441843,0.9859040191395662,0.0,0.5915424114837396,4.0,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,,C17 H28 O9,17,28,9,,,,,,
1759,375.176603,375.17561995804874,375.1754388610687,3020697.5,nan,287622.4,15.85,-1,0.4826994554677018,0.9586039039645082,0.0,0.5751623423787049,17.0,0.8571428571428571,0.03571428571428571,O1,de-protonated,0,,C28 H24 O1,28,24,1,,,,,,
1761,375.195117,375.19413386172425,375.1941992475052,3997601.0,nan,289519.3,21.68,-1,-0.17427183328965345,0.9945044376413712,0.0,0.5967026625848227,3.0,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,,C18 H33 O6 P1,18,33,6,,,,,1,
1762,375.203277,375.2022938192695,375.2024414559826,1657764.3,nan,313333.1,7.73,-1,-0.39348548074279954,0.9722971128876541,0.0,0.5833782677325924,3.0,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,,C18 H32 O8,18,32,8,,,,,,
1763,375.231518,375.2305346723375,375.2305847568895,1778095.5,nan,320233.5,8.45,-1,-0.13347673150764128,0.9967725228740735,0.0,0.5980635137244441,2.0,1.9473684210526316,0.2631578947368421,P1 O5,de-protonated,0,,C19 H37 O5 P1,19,37,5,,,,,1,
1765,376.052954,376.0519663985781,376.0518791032586,1645815.1,nan,330881.1,7.65,-1,0.23213637353054828,0.9902698680081822,0.9540406782645471,0.9757781921107281,20.0,0.5,0.08333333333333333,13C1 S1 O2,de-protonated,1,1742,C24 H12 O2 S1 13C1,24,12,2,1,,1,,,
1765,376.052954,376.0519663985781,376.05201204504027,1645815.1,nan,330881.1,7.65,-1,-0.12138337443051841,0.9973301194085044,0.9642312759068438,0.9840905820078402,7.0,1.3076923076923077,0.7692307692307693,13C1 P1 O10,de-protonated,1,1742,C13 H17 O10 13C1 P1,13,17,10,,,1,,1,
1765,376.052954,376.0519663985781,376.05214839063837,1645815.1,nan,330881.1,7.65,-1,-0.4839543160593094,0.9583929383578821,0.0,0.5750357630147293,7.0,1.1538461538461537,0.9230769230769231,N1 O12,de-protonated,0,,C13 H15 O12 N1,13,15,12,,1,,,,
1767,376.076314,376.0753262770409,376.07551039480256,2852096.5,nan,294761.8,14.85,-1,-0.4895765785310205,0.9574415832676514,0.9697472562947365,0.9623638524784854,11.0,0.9411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,1745,C17 H16 O9 13C1,17,16,9,,,1,,,
1767,376.076314,376.0753262770409,376.0753482035504,2852096.5,nan,294761.8,14.85,-1,-0.058303501094589406,0.6662555946539321,0.927279913856465,0.7706653223349453,6.0,1.75,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1745,C12 H21 O3 S2 N4 13C1 P1,12,21,3,2,4,1,,1,
1769,376.089434,376.0884462087803,376.08839755442455,7562501.5,nan,276580.2,42.93,-1,0.1293694675336479,0.9969677979162304,0.992446346572928,0.9951592173789094,6.0,1.5,0.6428571428571429,13C1 P1 O9,de-protonated,1,1747,C14 H21 O9 13C1 P1,14,21,9,,,1,,1,
1769,376.089434,376.0884462087803,376.0885339000227,7562501.5,nan,276580.2,42.93,-1,-0.23316648743289883,0.4950918734629809,0.8676488643339466,0.6441146698113671,6.0,1.3571428571428572,0.7857142857142857,N1 O11,de-protonated,0,,C14 H19 O11 N1,14,19,11,,1,,,,
1770,376.104663,376.103675129547,376.1037900413076,3337483.8,nan,256038.9,17.74,-1,-0.3055320462947463,0.9832044406044694,0.0,0.5899226643626816,10.0,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,,C18 H19 O8 N1,18,19,8,,1,,,,
1772,376.11275,376.111762087472,376.1118959041869,6571279.0,nan,279258.2,37.02,-1,-0.35578963690333637,0.9772928657516341,0.9880174068657062,0.9815826821972629,10.0,1.1111111111111112,0.4444444444444444,13C1 O8,de-protonated,1,1751,C18 H20 O8 13C1,18,20,8,,,1,,,
1772,376.11275,376.111762087472,376.11173371293467,6571279.0,nan,279258.2,37.02,-1,0.07544177649210194,0.6659785498812107,0.927917829923809,0.77075426189825,5.0,1.9230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1751,C13 H25 O2 S2 N4 13C1 P1,13,25,2,2,4,1,,1,
1773,376.125779,376.1247910196849,376.1247830638089,8441108.0,nan,273100.4,48.16,-1,0.021152224934686062,0.9999188201373872,0.9839683196204417,0.993538619930609,5.0,1.6666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,1753,C15 H25 O8 13C1 P1,15,25,8,,,1,,1,
1773,376.125779,376.1247910196849,376.12491940940697,8441108.0,nan,273100.4,48.16,-1,-0.34134861970946984,0.489539865873265,0.859523230357577,0.6375332116669898,5.0,1.5333333333333334,0.6666666666666666,N1 O10,de-protonated,0,,C15 H23 O10 N1,15,23,10,,1,,,,
1776,376.149096,376.1481078983714,376.14828141357117,5274909.5,nan,284070.3,29.29,-1,-0.4612946764619055,0.9621249316953147,0.988172365922834,0.9725439053863223,9.0,1.263157894736842,0.3684210526315789,13C1 O7,de-protonated,1,1756,C19 H24 O7 13C1,19,24,7,,,1,,,
1776,376.149096,376.1481078983714,376.148119222319,5274909.5,nan,284070.3,29.29,-1,-0.030105022529492688,0.6665570428866772,0.9285446514439537,0.7713520863095877,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1756,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1,
1777,376.162138,376.16114983051665,376.16116857319315,5297442.5,nan,289202.6,29.42,-1,-0.04982618640159617,0.9995496280752499,0.9305908187683695,0.9719661043524978,4.0,1.8125,0.4375,13C1 P1 O7,de-protonated,1,1757,C16 H29 O7 13C1 P1,16,29,7,,,1,,1,
1777,376.162138,376.16114983051665,376.16130491879125,5297442.5,nan,289202.6,29.42,-1,-0.4122919411646135,0.9696273171042038,0.0,0.5817763902625223,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,,
1778,376.217057,376.21606854478455,376.2159377502753,8656185.0,nan,266353.0,49.45,-1,0.3476580764076106,0.4891538670114073,0.8210758684791454,0.6219226675985026,7.0,1.6,0.1,N3 P1 O2,de-protonated,0,,C20 H32 O2 N3 P1,20,32,2,,3,,,1,
1784,377.046699,377.04570622833097,377.0455468880095,2393219.5,nan,318340.8,12.11,-1,0.42260231636065765,0.9681140155055866,0.0,0.5808684093033519,20.0,0.4166666666666667,0.20833333333333334,O5,de-protonated,0,,C24 H10 O5,24,10,5,,,,,,
1785,377.052304,377.05131119916933,377.051420114824,13332102.0,nan,262163.7,77.32,-1,-0.28886154209661824,0.4924868896761847,0.8437201528175741,0.6329801949327405,11.0,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,,C17 H14 O10,17,14,10,,,,,,
1785,377.052304,377.05131119916933,377.0512579235718,13332102.0,nan,262163.7,77.32,-1,0.1412953713563048,0.662362081656041,0.9266306060567945,0.7680694914163424,6.0,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H19 O4 S2 N4 P1,12,19,4,2,4,,,1,
1787,377.065358,377.06436513125215,377.064307274446,14685835.0,nan,269130.5,85.39,-1,0.15344015609367917,0.9948384941476451,0.9925656194309626,0.9939293442609721,6.0,1.3571428571428572,0.7142857142857143,P1 O10,de-protonated,0,,C14 H19 O10 P1,14,19,10,,,,,1,
1788,377.083065,377.08207203912633,377.0819323973938,11728530.0,nan,263088.1,67.76,-1,0.37032199243539854,0.4877117328182739,0.7859208185053377,0.6069953670930994,19.0,0.56,0.16,O4,de-protonated,0,,C25 H14 O4,25,14,4,,,,,,
1789,377.088594,377.0876010103601,377.0876434329561,37602964.0,nan,262752.6,222.0,-1,-0.11250062610286475,0.6646922649795375,0.927279913856465,0.7697273245303085,5.0,1.7692307692307692,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H23 O3 S2 N4 P1,13,23,3,2,4,,,1,
1790,377.101632,377.10063894252613,377.1005598420487,31483546.0,nan,261461.6,185.52,-1,0.2097596393242326,0.24801205102500454,0.7317232033948555,0.4414965119729449,18.0,0.6923076923076923,0.038461538461538464,S1 O1,de-protonated,0,,C26 H18 O1 S1,26,18,1,1,,,,,
1790,377.101632,377.10063894252613,377.1006927838303,31483546.0,nan,261461.6,185.52,-1,-0.14277699619708176,0.9939971704738627,0.9975687480365503,0.9954258014989377,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1,
1792,377.12506,377.12406682063516,377.1241911335926,56837796.0,nan,266691.8,336.67,-1,-0.329634004823231,0.3268257107759703,0.8147840499989475,0.5220090464651612,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,,
1792,377.12506,377.12406682063516,377.1240289423404,56837796.0,nan,266691.8,336.67,-1,0.10043988683709106,0.6639209017019184,0.927917829923809,0.7695196729906746,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1,
1793,377.138128,377.13713475264507,377.1370782932146,24352424.0,nan,264495.2,143.01,-1,0.14970532925972554,0.9905442059652476,0.927878826229821,0.9654780540710769,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1,
1794,377.15585,377.1548566604412,377.15470341616236,5404335.0,nan,269294.0,30.06,-1,0.4063167646457569,0.48524413412396034,0.7726875136671761,0.6002214859412467,17.0,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,,C27 H22 O2,27,22,2,,,,,,
1795,377.161337,377.1603436318935,377.1604144517247,27420338.0,nan,258657.7,161.3,-1,-0.1877711140417746,0.6634800654810918,0.9285446514439538,0.7695058998662366,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1,
1796,377.174402,377.17340856391905,377.1734638025989,11308727.0,nan,264354.4,65.26,-1,-0.14645431125036276,0.9980509632999608,0.9400893549582029,0.9748663199632576,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1,
1797,377.197881,377.1968874417627,377.19696215236115,3692224.0,nan,270196.1,19.85,-1,-0.198067868838856,0.9929068839810986,0.0,0.5957441303886591,7.0,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,,C21 H30 O6,21,30,6,,,,,,
1798,377.210987,377.20999337357495,377.2098493119832,2109125.3,nan,286440.4,10.41,-1,0.3819136536791667,0.9738813991499163,0.0,0.5843288394899497,2.0,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,,C18 H35 O6 P1,18,35,6,,,,,1,
1800,378.047567,378.0465690210245,378.04666908701694,1841171.3,nan,358175.9,8.81,-1,-0.2646921680261612,0.9873678167071278,0.0,0.5924206900242767,11.0,0.8125,0.625,N1 O10,de-protonated,0,,C16 H13 O10 N1,16,13,10,,1,,,,
1801,378.055525,378.0545269796206,378.0546127586441,1778710.4,nan,246087.0,8.44,-1,-0.2268958520760665,0.6604681349813857,0.9266306060567945,0.7669331234115493,6.0,1.7272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1785,C11 H19 O4 S2 N4 13C1 P1,11,19,4,2,4,1,,1,
1802,378.068591,378.06759291164104,378.06766210951827,2386459.5,nan,302843.6,12.07,-1,-0.18303040476328614,0.9939398826254832,0.9925656194309626,0.9933901773476749,6.0,1.4615384615384615,0.7692307692307693,13C1 P1 O10,de-protonated,1,1787,C13 H19 O10 13C1 P1,13,19,10,,,1,,1,
1803,378.083931,378.0829328318302,378.08305459640127,4200482.0,nan,273633.8,22.88,-1,-0.32205773201523724,0.9813559194202096,0.0,0.5888135516521258,10.0,1.0,0.5294117647058824,N1 O9,de-protonated,0,,C17 H17 O9 N1,17,17,9,,1,,,,
1805,378.09205,378.09105178958873,378.0909982680284,6801445.0,nan,278773.5,38.38,-1,0.1415573515145799,0.6642470970204225,0.927279913856465,0.7694602237548396,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1789,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1,
1806,378.096871,378.0958727645061,378.0958088142417,1586790.9,nan,151467.8,7.3,-1,0.16913772359821347,0.9948226430403249,0.0,0.5968935858241949,18.0,0.68,0.04,N1 S1 O1,de-protonated,0,,C25 H17 O1 S1 N1,25,17,1,1,1,,,,
1806,378.096871,378.0958727645061,378.09594175602325,1586790.9,nan,151467.8,7.3,-1,-0.18247092740222332,0.9939767628439228,0.0,0.5963860577063537,5.0,1.5714285714285714,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H22 O9 N1 P1,14,22,9,,1,,,1,
1807,378.105127,378.10412872155183,378.10404761890254,5042218.0,nan,249696.3,27.9,-1,0.21449823084538197,0.9916863890939601,0.9975687480365503,0.9940393326709962,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,1790,C14 H23 O9 13C1 P1,14,23,9,,,1,,1,
1807,378.105127,378.10412872155183,378.1041839645007,5042218.0,nan,249696.3,27.9,-1,-0.14610509802216243,0.9961341610574656,0.0,0.5976804966344793,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,,
