Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6525,697.165725,697.1626869421718,697.1625086513382,2861925.0,nan,136495.7,12.2,-1,0.2557378394006067,0.49410152882992214,0.6759445241511248,0.5668387269584032,31.0,0.6818181818181818,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H30 O3 S2 N2,44,30,3,2,2,,,,
6525,697.165725,697.1626869421718,697.1626415931198,2861925.0,nan,136495.7,12.2,-1,0.06504802367519166,0.9992325407312305,0.0,0.5995395244387383,18.0,1.0606060606060606,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H35 O11 S1 N2 P1,33,35,11,1,2,,,1,
6526,697.194649,697.191610777331,697.1915001053599,2013031.1,nan,171457.3,7.9,-1,0.1587397022368608,0.9954382394072421,0.0,0.5972629436443452,31.0,0.6976744186046512,0.09302325581395349,N4 S1 O4,de-protonated,0,,C43 H30 O4 S1 N4,43,30,4,1,4,,,,
6526,697.194649,697.191610777331,697.1916330471414,2013031.1,nan,171457.3,7.9,-1,-0.031942165338355144,0.9998148846917484,0.0,0.599888930815049,18.0,1.09375,0.375,N4 P1 O12,de-protonated,0,,C32 H35 O12 N4 P1,32,35,12,,4,,,1,
6526,697.194649,697.191610777331,697.1913617210739,2013031.1,nan,171457.3,7.9,-1,0.35722797319346095,0.9771110218071039,0.0,0.5862666130842623,4.0,1.9090909090909092,0.7727272727272727,N4 S2 O17,de-protonated,0,,C22 H42 O17 S2 N4,22,42,17,2,4,,,,
6527,697.201966,697.1989277356306,697.1988941607225,2860903.8,nan,145223.8,12.2,-1,0.04815685795997848,0.4997896469817587,0.6710026585643731,0.5682748516148044,30.0,0.7555555555555555,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H34 O2 S2 N2,45,34,2,2,2,,,,
6527,697.201966,697.1989277356306,697.1990271025041,2860903.8,nan,145223.8,12.2,-1,-0.14252296644015597,0.9963210538233782,0.0,0.5977926322940269,17.0,1.1470588235294117,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H39 O10 S1 N2 P1,34,39,10,1,2,,,1,
6528,697.238282,697.235243528662,697.234923354518,2882922.3,nan,115532.3,12.31,-1,0.45920554648577466,0.962460708295837,0.0,0.5774764249775022,12.0,1.3125,0.53125,O17,de-protonated,0,,C32 H42 O17,32,42,17,,,,,,
6528,697.238282,697.235243528662,697.2352796701067,2882922.3,nan,115532.3,12.31,-1,-0.05183536434014394,0.49975629172212244,0.6661325289848228,0.5663067866272026,29.0,0.8260869565217391,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H38 O1 S2 N2,46,38,1,2,2,,,,
6528,697.238282,697.235243528662,697.2354126118884,2882922.3,nan,115532.3,12.31,-1,-0.2425052189717346,0.49469297733367984,0.7239295226388017,0.5863875954557286,16.0,1.2285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H43 O9 S1 N2 P1,35,43,9,1,2,,,1,
6529,697.265894,697.2628553712983,697.2629337136433,2427244.3,nan,133220.0,10.0,-1,-0.11235696204335192,0.498855998744846,0.6759445241511248,0.5696914089073575,24.0,0.9545454545454546,0.13636363636363635,S1 O6,de-protonated,0,,C44 H42 O6 S1,44,42,6,1,,,,,
6529,697.265894,697.2628553712983,697.2630666554248,2427244.3,nan,133220.0,10.0,-1,-0.30301924284484966,0.9834772841084826,0.0,0.5900863704650895,11.0,1.4242424242424243,0.42424242424242425,P1 O14,de-protonated,0,,C33 H47 O14 P1,33,47,14,,,,,1,
6529,697.265894,697.2628553712983,697.2625535910881,2427244.3,nan,133220.0,10.0,-1,0.4328071378926203,0.48329090697824667,0.6661325289848228,0.5564275557808771,29.0,0.8478260869565217,0.06521739130434782,N2 P1 O3,de-protonated,0,,C46 H39 O3 N2 P1,46,39,3,,2,,,1,
6530,697.274821,697.2717823204224,697.2717981212727,2450285.0,nan,148039.7,10.11,-1,-0.02266096281931096,0.9999068269501288,0.0,0.5999440961700773,15.0,1.3055555555555556,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H47 O8 S1 N2 P1,36,47,8,1,2,,,1,
6531,699.123663,699.120613783679,699.1202875227436,1869808.5,nan,162605.0,7.17,-1,0.4666735341395794,0.9612539444466166,0.0,0.5767523666679699,19.0,0.875,0.5625,O18,de-protonated,0,,C32 H28 O18,32,28,18,,,,,,
6531,699.123663,699.120613783679,699.1206438383324,1869808.5,nan,162605.0,7.17,-1,-0.042989223188370077,0.9996647257426111,0.0,0.5997988354455667,36.0,0.5217391304347826,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H24 O2 S2 N2,46,24,2,2,2,,,,
6531,699.123663,699.120613783679,699.1207767801139,1869808.5,nan,162605.0,7.17,-1,-0.23314488762352018,0.9901855565816268,0.0,0.5941113339489761,23.0,0.8285714285714286,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H29 O10 S1 N2 P1,35,29,10,1,2,,,1,
6532,699.159904,699.1568545771378,699.156673032128,2200563.0,nan,155961.4,8.85,-1,0.2596628435539901,0.9878403928409213,0.0,0.5927042357045528,18.0,0.9696969696969697,0.5151515151515151,O17,de-protonated,0,,C33 H32 O17,33,32,17,,,,,,
6532,699.159904,699.1568545771378,699.1570293477167,2200563.0,nan,155961.4,8.85,-1,-0.2499732844197597,0.4943629574830169,0.6613325846902485,0.5611508083659096,35.0,0.5957446808510638,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H28 O1 S2 N2,47,28,1,2,2,,,,
6532,699.159904,699.1568545771378,699.1571622894983,2200563.0,nan,155961.4,8.85,-1,-0.44011901342419796,0.9654630272944632,0.0,0.5792778163766779,22.0,0.9166666666666666,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H33 O9 S1 N2 P1,36,33,9,1,2,,,1,
6532,699.159904,699.1568545771378,699.1565108408757,2200563.0,nan,155961.4,8.85,-1,0.491644226591643,0.9570891884238656,0.0,0.5742535130543194,13.0,1.3214285714285714,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H37 O11 S2 N4 P1,28,37,11,2,4,,,1,
6533,699.181241,699.178191455536,699.1781587158162,1946100.6,nan,151297.4,7.56,-1,0.04682600479621407,0.9996022211865869,0.0,0.5997613327119521,30.0,0.7272727272727273,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H32 O3 S2 N2,44,32,3,2,2,,,,
6533,699.181241,699.178191455536,699.1782916575978,1946100.6,nan,151297.4,7.56,-1,-0.14331403454589475,0.9962801770555473,0.0,0.5977681062333283,17.0,1.121212121212121,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H37 O11 S1 N2 P1,33,37,11,1,2,,,1,
6534,699.196399,699.193349369149,699.1930585415123,1977333.8,nan,111631.8,7.71,-1,0.415947545767408,0.9690947742909884,0.0,0.581456864574593,17.0,1.0588235294117647,0.47058823529411764,O16,de-protonated,0,,C34 H36 O16,34,36,16,,,,,,
6534,699.196399,699.193349369149,699.1935477988827,1977333.8,nan,111631.8,7.71,-1,-0.28379800460830246,0.98549215344501,0.0,0.5912952920670059,21.0,1.0,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H37 O8 S1 N2 P1,37,37,8,1,2,,,1,
6535,699.217894,699.2148442466467,699.2150572895372,2143735.3,nan,106713.4,8.56,-1,-0.3046886479567555,0.9832962606725457,0.0,0.5899777564035275,11.0,1.375,0.40625,S2 O13,de-protonated,0,,C32 H44 O13 S2,32,44,13,2,,,,,
6535,699.217894,699.2148442466467,699.2145442252005,2143735.3,nan,106713.4,8.56,-1,0.42908353200370386,0.9671448481795967,0.0,0.580286908907758,29.0,0.8,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H36 O2 S2 N2,45,36,2,2,2,,,,
6535,699.217894,699.2148442466467,699.2146771669821,2143735.3,nan,106713.4,8.56,-1,0.23895331442937726,0.9896930032694881,0.0,0.5938158019616928,16.0,1.2058823529411764,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H41 O10 S1 N2 P1,34,41,10,1,2,,,1,
6536,699.23263,699.2295801626647,699.2294440508966,2510328.3,nan,147216.2,10.42,-1,0.1946596631292039,0.9931480589533723,0.0,0.5958888353720234,16.0,1.1428571428571428,0.42857142857142855,O15,de-protonated,0,,C35 H40 O15,35,40,15,,,,,,
6536,699.23263,699.2295801626647,699.2292818596443,2510328.3,nan,147216.2,10.42,-1,0.4266168882099782,0.9675153212979878,0.0,0.5805091927787926,11.0,1.5,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 N4 P1,30,45,9,2,4,,,1,
6537,699.26881,699.2657599564711,699.2658295602808,2917882.8,nan,131730.7,12.48,-1,-0.09953841125640149,0.4991019202198361,0.7182640512247158,0.586766772621788,15.0,1.2222222222222223,0.3888888888888889,O14,de-protonated,0,,C36 H44 O14,36,44,14,,,,,,
6537,699.26881,699.2657599564711,699.2656673690286,2917882.8,nan,131730.7,12.48,-1,0.13240667578839166,0.9968239815638529,0.0,0.5980943889383117,10.0,1.5806451612903225,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H49 O8 S2 N4 P1,31,49,8,2,4,,,1,
6538,700.873146,700.870086813193,700.869843440987,2139756.5,nan,155560.1,8.54,-1,0.34724308411615984,0.9783589262169659,0.0,0.5870153557301795,20.0,0.3333333333333333,0.9523809523809523,N2 S2 P1 O20,de-protonated,0,,C21 H7 O20 S2 N2 P1,21,7,20,2,2,,,1,
6539,701.139005,701.1359442980348,701.1359375872216,2308223.3,nan,144850.5,9.39,-1,0.009571343903283616,0.9999833775107573,0.0,0.5999900265064544,18.0,0.9375,0.5625,O18,de-protonated,0,,C32 H30 O18,32,30,18,,,,,,
6539,701.139005,701.1359442980348,701.1362939028105,2308223.3,nan,144850.5,9.39,-1,-0.4986259857502546,0.477944634016364,0.6661325289848229,0.5532197920037476,35.0,0.5652173913043478,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H26 O2 S2 N2,46,26,2,2,2,,,,
6539,701.139005,701.1359442980348,701.1357753959694,2308223.3,nan,144850.5,9.39,-1,0.24089779945377143,0.9895254593484356,0.0,0.5937152756090613,13.0,1.2962962962962963,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H35 O12 S2 N4 P1,27,35,12,2,4,,,1,
6540,701.175801,701.1727400883306,701.1726794121947,2247810.0,nan,137742.6,9.09,-1,0.08653522536294236,0.49932108613950266,0.6613325846902485,0.5641256855598009,34.0,0.6382978723404256,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H30 O1 S2 N2,47,30,1,2,2,,,,
6540,701.175801,701.1727400883306,701.1728123539764,2247810.0,nan,137742.6,9.09,-1,-0.10306395877488325,0.9980744756712461,0.0,0.5988446854027476,21.0,0.9722222222222222,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H35 O9 S1 N2 P1,36,35,9,1,2,,,1,
6541,701.21196,701.2088988822567,701.2087086059903,3573380.5,nan,138331.3,15.81,-1,0.27135468234360993,0.4933640902869229,0.7296850800206501,0.5878924861804138,16.0,1.1176470588235294,0.47058823529411764,O16,de-protonated,0,,C34 H38 O16,34,38,16,,,,,,
6541,701.21196,701.2088988822567,701.2091978633607,3573380.5,nan,138331.3,15.81,-1,-0.4263793243855609,0.48377544823770363,0.7126865671641794,0.575339895808294,20.0,1.054054054054054,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H39 O8 S1 N2 P1,37,39,8,1,2,,,1,
6542,701.248176,701.2451146758578,701.2450941153746,3211911.0,nan,141806.4,13.98,-1,0.02931996729001061,0.4999220139499003,0.7239295226388016,0.5895250174254608,15.0,1.2,0.42857142857142855,O15,de-protonated,0,,C35 H42 O15,35,42,15,,,,,,
6542,701.248176,701.2451146758578,701.2449319241223,3211911.0,nan,141806.4,13.98,-1,0.2606104190494297,0.987752030642367,0.0,0.5926512183854202,10.0,1.5666666666666667,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H47 O9 S2 N4 P1,30,47,9,2,4,,,1,
6543,701.284521,701.281459468724,701.2814796247588,2544777.5,nan,129283.1,10.59,-1,-0.028741718381044848,0.9998501189456742,0.0,0.5999100713674045,14.0,1.2777777777777777,0.3888888888888889,O14,de-protonated,0,,C36 H46 O14,36,46,14,,,,,,
6543,701.284521,701.281459468724,701.2813174335066,2544777.5,nan,129283.1,10.59,-1,0.2025367194383506,0.9925844033988097,0.0,0.5955506420392858,9.0,1.6451612903225807,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H51 O8 S2 N4 P1,31,51,8,2,4,,,1,
6545,703.099323,703.0962511259781,703.0960828601345,2782985.5,nan,168215.4,11.8,-1,0.23932126451639832,0.49483070066990137,0.6661325289848228,0.5633514319958699,35.0,0.5434782608695652,0.043478260869565216,S2 P1 O2,de-protonated,0,,C46 H25 O2 S2 P1,46,25,2,2,,,,1,
6545,703.099323,703.0962511259781,703.0962795646267,2782985.5,nan,168215.4,11.8,-1,-0.040447730088204584,0.49985159529101,0.7182640512247158,0.5872165776644923,27.0,0.6666666666666666,0.2222222222222222,N4 S2 O8,de-protonated,0,,C36 H24 O8 S2 N4,36,24,8,2,4,,,,
6545,703.099323,703.0962511259781,703.0964125064082,2782985.5,nan,168215.4,11.8,-1,-0.22952816600310091,0.990486251188091,0.0,0.5942917507128546,14.0,1.16,0.64,N4 S1 P1 O16,de-protonated,0,,C25 H29 O16 S1 N4 P1,25,29,16,1,4,,,1,
6546,703.121623,703.118550998888,703.1187118299712,6694667.0,nan,138669.6,31.64,-1,-0.22873958609778178,0.49527560077102567,0.6519372693726967,0.5579402682116941,40.0,0.40816326530612246,0.12244897959183673,O6,de-protonated,0,,C49 H20 O6,49,20,6,,,,,,
6546,703.121623,703.118550998888,703.1185734456853,6694667.0,nan,138669.6,31.64,-1,-0.03192462571208232,0.4999075439564485,0.766236582456902,0.6064391593566298,13.0,1.1428571428571428,0.6785714285714286,S1 O19,de-protonated,0,,C28 H32 O19 S1,28,32,19,1,,,,,
6547,703.154605,703.1515328109201,703.1515876516996,2581773.5,nan,151823.7,10.78,-1,-0.0779928261207282,0.9988968781336852,0.0,0.5993381268802112,17.0,1.0,0.5625,O18,de-protonated,0,,C32 H32 O18,32,32,18,,,,,,
6547,703.154605,703.1515328109201,703.1514254604474,2581773.5,nan,151823.7,10.78,-1,0.15267049006844377,0.9957796741899791,0.0,0.5974678045139875,12.0,1.3703703703703705,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H37 O12 S2 N4 P1,27,37,12,2,4,,,1,
6548,703.19108,703.1880076030454,703.187973161084,3410192.0,nan,126373.0,14.98,-1,0.048979736271670425,0.49978239834357074,0.7355328892589501,0.5940825947097225,16.0,1.0909090909090908,0.5151515151515151,O17,de-protonated,0,,C33 H36 O17,33,36,17,,,,,,
6548,703.19108,703.1880076030454,703.1883294766727,3410192.0,nan,126373.0,14.98,-1,-0.4577345979635148,0.4813481414425177,0.6613325846902486,0.55334191874161,33.0,0.6808510638297872,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H32 O1 S2 N2,47,32,1,2,2,,,,
6548,703.19108,703.1880076030454,703.1878109698317,3410192.0,nan,126373.0,14.98,-1,0.27963114638356645,0.9859120550575045,0.0,0.5915472330345026,11.0,1.4642857142857142,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H41 O11 S2 N4 P1,28,41,11,2,4,,,1,
6549,703.22809,703.2250173921215,703.2252280503938,3787538.8,nan,133185.1,16.89,-1,-0.29956017487956077,0.49192465521967066,0.7239295226388017,0.5847266021873231,14.0,1.2571428571428571,0.3142857142857143,S2 O11,de-protonated,0,,C35 H44 O11 S2,35,44,11,2,,,,,
6549,703.22809,703.2250173921215,703.2253609921753,3787538.8,nan,133185.1,16.89,-1,-0.48860589065476395,0.9576065525202381,0.0,0.5745639315121428,1.0,2.0416666666666665,0.7916666666666666,S1 P1 O19,de-protonated,0,,C24 H49 O19 S1 P1,24,49,19,1,,,,1,
6549,703.22809,703.2250173921215,703.2248479278387,3787538.8,nan,133185.1,16.89,-1,0.24098164797238003,0.49475910237810095,0.7126865671641794,0.5819300882925323,19.0,1.1081081081081081,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H41 O8 S1 N2 P1,37,41,8,1,2,,,1,
6550,703.264729,703.2616561833121,703.2618848858456,3900181.3,nan,135705.2,17.47,-1,-0.3252025147473412,0.9899385786840209,0.9896350970067884,0.989817186013128,27.0,0.8913043478260869,0.10869565217391304,P1 O5,de-protonated,0,,C46 H41 O5 P1,46,41,5,,,,,1,
6550,703.264729,703.2616561833121,703.2616135597781,3900181.3,nan,135705.2,17.47,-1,0.06060836135266002,0.9911997594181057,0.9375035747668954,0.9697212855576216,13.0,1.3333333333333333,0.2777777777777778,S2 O10,de-protonated,0,,C36 H48 O10 S2,36,48,10,2,,,,,
6550,703.264729,703.2616561833121,703.2617465015596,3900181.3,nan,135705.2,17.47,-1,-0.1284276416189497,0.9972434766552618,0.8698468074862735,0.9462848089876665,0.0,2.12,0.72,S1 P1 O18,de-protonated,0,,C25 H53 O18 S1 P1,25,53,18,1,,,,1,
6551,703.300785,703.2977119778252,703.2979990691623,2418967.8,nan,132890.9,9.95,-1,-0.4082072428469643,0.9702171498363519,0.0,0.5821302899018111,12.0,1.4054054054054055,0.24324324324324326,S2 O9,de-protonated,0,,C37 H52 O9 S2,37,52,9,2,,,,,
6551,703.300785,703.2977119778252,703.2976189466073,2418967.8,nan,132890.9,9.95,-1,0.13227859079461063,0.9968301135569981,0.0,0.5980980681341989,17.0,1.2564102564102564,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H49 O6 S1 N2 P1,39,49,6,1,2,,,1,
6552,703.337209,703.334135770241,703.3343845785466,1906970.3,nan,173723.3,7.36,-1,-0.35375535603435837,0.9775488576874835,0.0,0.58652931461249,11.0,1.4736842105263157,0.21052631578947367,S2 O8,de-protonated,0,,C38 H56 O8 S2,38,56,8,2,,,,,
6552,703.337209,703.334135770241,703.3340044559916,1906970.3,nan,173723.3,7.36,-1,0.18670254613531664,0.9936950507265943,0.0,0.5962170304359565,16.0,1.325,0.125,N2 S1 P1 O5,de-protonated,0,,C40 H53 O5 S1 N2 P1,40,53,5,1,2,,,1,
6553,704.120861,704.1177833041265,704.1174650473158,3722065.3,nan,145478.8,16.56,-1,0.45199391651728155,0.48180448736051196,0.72968508002065,0.5809567244245673,22.0,0.8235294117647058,0.4117647058823529,N1 P1 O14,de-protonated,0,,C34 H28 O14 N1 P1,34,28,14,,1,,,1,
6554,704.268263,704.2651844640671,704.2652397209179,2047323.8,nan,123149.8,8.07,-1,-0.07846028399259099,0.9988836225675483,0.9896350970067884,0.9951842123432444,27.0,0.9111111111111111,0.1111111111111111,13C1 P1 O5,de-protonated,1,6550,C45 H41 O5 13C1 P1,45,41,5,,,1,,1,
6554,704.268263,704.2651844640671,704.2649683948503,2047323.8,nan,123149.8,8.07,-1,0.3068010288548825,0.9830658255449525,0.9375035747668954,0.9648409252337296,13.0,1.3714285714285714,0.2857142857142857,13C1 S2 O10,de-protonated,1,6550,C35 H48 O10 S2 13C1,35,48,10,2,,1,,,
6554,704.268263,704.2651844640671,704.2651013366319,2047323.8,nan,123149.8,8.07,-1,0.11803429571397388,0.9974752322719785,0.8698468074862735,0.9464238623576966,0.0,2.2083333333333335,0.75,13C1 S1 P1 O18,de-protonated,1,6550,C24 H53 O18 S1 13C1 P1,24,53,18,1,,1,,1,
6554,704.268263,704.2651844640671,704.2653760665161,2047323.8,nan,123149.8,8.07,-1,-0.2720600152062796,0.9866595588288961,0.0,0.5919957352973376,27.0,0.8666666666666667,0.15555555555555556,N1 O7,de-protonated,0,,C45 H39 O7 N1,45,39,7,,1,,,,
6554,704.268263,704.2651844640671,704.26523768223,2047323.8,nan,123149.8,8.07,-1,-0.0755655114208903,0.9989644379807816,0.0,0.599378662788469,0.0,2.125,0.8333333333333334,N1 S1 O20,de-protonated,0,,C24 H51 O20 S1 N1,24,51,20,1,1,,,,
6554,704.268263,704.2651844640671,704.2648575596749,2047323.8,nan,123149.8,8.07,-1,0.4641781977142688,0.9616591665290352,0.0,0.576995499917421,5.0,1.8461538461538463,0.6538461538461539,N3 P1 O17,de-protonated,0,,C26 H48 O17 N3 P1,26,48,17,,3,,,1,
6555,705.095873,705.0927897474314,705.0931054799576,3103637.8,nan,178617.2,13.42,-1,-0.4477884178399199,0.48213541171880486,0.671002658564373,0.5576823104570321,35.0,0.5111111111111111,0.1111111111111111,S1 P1 O5,de-protonated,0,,C45 H23 O5 S1 P1,45,23,5,1,,,,1,
6555,705.095873,705.0927897474314,705.0929670956717,3103637.8,nan,178617.2,13.42,-1,-0.2515246195549073,0.9885863508262394,0.0,0.5931518104957436,8.0,1.4583333333333333,0.75,S2 P1 O18,de-protonated,0,,C24 H35 O18 S2 P1,24,35,18,2,,,,1,
6555,705.095873,705.0927897474314,705.092454031335,3103637.8,nan,178617.2,13.42,-1,0.47613060454985984,0.4798500298442342,0.7126865671641793,0.5729846447722122,26.0,0.7297297297297297,0.1891891891891892,N2 S2 P1 O7,de-protonated,0,,C37 H27 O7 S2 N2 P1,37,27,7,2,2,,,1,
6556,705.101409,705.0983257158812,705.097976385065,3484566.3,nan,176246.5,15.36,-1,0.49543585135719803,0.4782197265182426,0.6566013193347511,0.549572363644846,40.0,0.375,0.14583333333333334,O7,de-protonated,0,,C48 H18 O7,48,18,7,,,,,,
6556,705.101409,705.0983257158812,705.0983272581494,3484566.3,nan,176246.5,15.36,-1,-0.0021873094733953873,0.49999956594565104,0.7536525541217874,0.6014607612161056,17.0,1.0333333333333334,0.4,N2 S2 P1 O12,de-protonated,0,,C30 H31 O12 S2 N2 P1,30,31,12,2,2,,,1,
6557,705.118168,705.1150846203699,705.1150830011718,4148119.3,nan,122345.9,18.72,-1,0.0022963600221376046,0.4999995215863307,0.6964620084754102,0.5785845163419625,31.0,0.55,0.275,N2 O11,de-protonated,0,,C40 H22 O11 N2,40,22,11,,2,,,,
6557,705.118168,705.1150846203699,705.1154338742563,4148119.3,nan,122345.9,18.72,-1,-0.4953144827150837,0.9564603213219514,0.0,0.5738761927931708,8.0,1.5909090909090908,0.7272727272727273,N4 S2 P1 O16,de-protonated,0,,C22 H35 O16 S2 N4 P1,22,35,16,2,4,,,1,
6558,705.170838,705.1677543201981,705.1675940317665,3729307.0,nan,144189.4,16.6,-1,0.22730544197785515,0.49533438042884487,0.6661325289848228,0.5636536398512361,33.0,0.6521739130434783,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H30 O2 S2 N2,46,30,2,2,2,,,,
6558,705.170838,705.1677543201981,705.1677269735482,3729307.0,nan,144189.4,16.6,-1,0.038780348172521566,0.49986357687743005,0.7239295226388017,0.5894899551819788,20.0,1.0,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H35 O10 S1 N2 P1,35,35,10,1,2,,,1,
6559,705.20763,705.2045461105166,705.204763931555,4107165.5,nan,133545.0,18.51,-1,-0.3088763002537654,0.4914189706900216,0.6759445241511248,0.5652291920744629,28.0,0.7954545454545454,0.1590909090909091,P1 O7,de-protonated,0,,C44 H35 O7 P1,44,35,7,,,,,1,
6559,705.20763,705.2045461105166,705.2044926054874,4107165.5,nan,133545.0,18.51,-1,0.0758716510758651,0.49947801729962704,0.7296850800206501,0.5915608423880363,14.0,1.2352941176470589,0.35294117647058826,S2 O12,de-protonated,0,,C34 H42 O12 S2,34,42,12,2,,,,,
6559,705.20763,705.2045461105166,705.2046255472691,4107165.5,nan,133545.0,18.51,-1,-0.11264354994275486,0.9977003240770449,0.0,0.5986201944462269,1.0,2.0434782608695654,0.8695652173913043,S1 P1 O20,de-protonated,0,,C23 H47 O20 S1 P1,23,47,20,1,,,,1,
6560,705.243454,705.240369906352,705.2404979923167,4305824.0,nan,120720.5,19.52,-1,-0.18162026291163264,0.497016312052662,0.7126865671641794,0.583284414097269,18.0,1.162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H43 O8 S1 N2 P1,37,43,8,1,2,,,1,
6561,705.280505,705.2774206951943,705.2775349503236,3902370.8,nan,139368.2,17.48,-1,-0.1620002390141214,0.497624683374575,0.6661325289848229,0.5650278216186742,26.0,0.9347826086956522,0.10869565217391304,P1 O5,de-protonated,0,,C46 H43 O5 P1,46,43,5,,,,,1,
6561,705.280505,705.2774206951943,705.2772636242561,3902370.8,nan,139368.2,17.48,-1,0.22270807008654167,0.49552036161357377,0.7182640512247158,0.5846178374580306,12.0,1.3888888888888888,0.2777777777777778,S2 O10,de-protonated,0,,C36 H50 O10 S2,36,50,10,2,,,,,
6561,705.280505,705.2774206951943,705.2777316548157,3902370.8,nan,139368.2,17.48,-1,-0.44090378505513406,0.48267095688038053,0.7182640512247158,0.5769081946181147,18.0,1.1666666666666667,0.3055555555555556,N4 O11,de-protonated,0,,C36 H42 O11 N4,36,42,11,,4,,,,
6562,705.316057,705.3129724925799,705.3127797537148,2193829.3,nan,127687.5,8.81,-1,0.2732672235432767,0.9865417074591474,0.0,0.5919250244754884,12.0,1.3888888888888888,0.3888888888888889,O14,de-protonated,0,,C36 H50 O14,36,50,14,,,,,,
6562,705.316057,705.3129724925799,705.3132690110853,2193829.3,nan,127687.5,8.81,-1,-0.42040681551494213,0.9684391920040847,0.0,0.5810635152024508,16.0,1.3076923076923077,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H51 O6 S1 N2 P1,39,51,6,1,2,,,1,
6563,706.283224,706.2801339805943,706.2803746823714,1903081.0,nan,134551.1,7.34,-1,-0.3408020181932029,0.9791459743970853,0.0,0.5874875846382511,17.0,1.2162162162162162,0.24324324324324326,N3 S1 O9,de-protonated,0,,C37 H45 O9 S1 N3,37,45,9,1,3,,,,
6565,707.080862,707.0777674347721,707.0781103200841,2703392.8,nan,162345.7,11.39,-1,-0.484932720955797,0.479114051220916,0.6566013193347511,0.55010895846645,39.0,0.4166666666666667,0.0625,S2 O3,de-protonated,0,,C48 H20 O3 S2,48,20,3,2,,,,,
6565,707.080862,707.0777674347721,707.0775918132431,2703392.8,nan,162345.7,11.39,-1,0.2483766011788273,0.9888686774933024,0.0,0.5933212064959814,17.0,1.0,0.4482758620689655,N2 S2 P1 O13,de-protonated,0,,C29 H29 O13 S2 N2 P1,29,29,13,2,2,,,1,
6566,707.097441,707.0943463402867,707.0943475562655,2711586.0,nan,172880.9,11.44,-1,-0.0017196838465605763,0.499999731699835,0.7017874875868915,0.5807148340546576,31.0,0.5128205128205128,0.3076923076923077,N2 O12,de-protonated,0,,C39 H20 O12 N2,39,20,12,,2,,,,
6566,707.097441,707.0943463402867,707.0946984293499,2711586.0,nan,172880.9,11.44,-1,-0.49793763689790305,0.9560082557315698,0.0,0.5736049534389418,8.0,1.5714285714285714,0.8095238095238095,N4 S2 P1 O17,de-protonated,0,,C21 H33 O17 S2 N4 P1,21,33,17,2,4,,,1,
6567,707.113836,707.1107412468499,707.1109861418125,2108963.0,nan,151234.4,8.38,-1,-0.34633171798156787,0.9784711443757902,0.0,0.5870826866254741,16.0,1.032258064516129,0.4838709677419355,S2 O15,de-protonated,0,,C31 H32 O15 S2,31,32,15,2,,,,,
