Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2385,410.16812,410.16677101728146,410.1667842224127,1912589.5,nan,289782.1,8.66,-1,-0.032194540656818794,0.9998119482166682,0.0,0.5998871689300009,3.0,1.8125,0.6875,N1 O11,de-protonated,0,,C16 H29 O11 N1,16,29,11,,1,,,
2386,410.191391,410.1900418965892,410.1899840353247,2348312.3,nan,278482.0,10.83,-1,0.14105967176319742,0.9963960744897428,0.960016496814063,0.9818442434194707,2.0,2.3333333333333335,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2372,C15 H35 O2 S2 N4 13C1 P1,15,35,2,2,4,1,,1
2387,411.021672,411.0203185904366,411.0205139090611,2950806.0,nan,261019.4,14.14,-1,-0.47520407834208866,0.9598535620702681,0.0,0.5759121372421608,11.0,0.75,0.8125,O13,de-protonated,0,,C16 H12 O13,16,12,13,,,,,
2387,411.021672,411.0203185904366,411.0203517178089,2950806.0,nan,261019.4,14.14,-1,-0.08059788811097642,0.99882200017032,0.0,0.599293200102192,6.0,1.5454545454545454,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H17 O7 S2 N4 P1,11,17,7,2,4,,,1
2388,411.050114,411.0487604429256,411.048657209968,3072675.3,nan,192541.3,14.81,-1,0.2511453468790747,0.9886205495928567,0.0,0.593172329755714,10.0,1.0,0.5882352941176471,P1 O10,de-protonated,0,,C17 H17 O10 P1,17,17,10,,,,,1
2389,411.058212,411.0568584009263,411.05689941844537,22539942.0,nan,242898.2,121.75,-1,-0.0997855020875504,0.49909745999076716,0.8437201528175741,0.63694653712149,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,
2389,411.058212,411.0568584009263,411.0567372271932,22539942.0,nan,242898.2,121.75,-1,0.2947859069167044,0.6515641386288857,0.9266306060567944,0.7615907256000491,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1
2390,411.086408,411.0850542546911,411.0849097775707,13799092.0,nan,240843.6,73.73,-1,0.3514532325320048,0.9805824216779105,0.889669061647143,0.9442170776656036,22.0,0.5517241379310345,0.034482758620689655,S1 O1,de-protonated,0,,C29 H16 O1 S1,29,16,1,1,,,,
2390,411.086408,411.0850542546911,411.0850427193523,13799092.0,nan,240843.6,73.73,-1,0.028060711499498132,0.9998984902974932,0.8135269908165277,0.925349890505107,9.0,1.1666666666666667,0.5,P1 O9,de-protonated,0,,C18 H21 O9 P1,18,21,9,,,,,1
2391,411.094416,411.0930622131586,411.0931227365775,57343672.0,nan,242541.8,312.94,-1,-0.14722556907550466,0.6651456336732654,0.927279913856465,0.7699993457465453,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1
2392,411.122804,411.1214500659276,411.1214282287366,26296004.0,nan,241773.5,142.38,-1,0.05311615866814966,0.9991698296088376,0.8708153653907496,0.9478280439216024,8.0,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,,C19 H25 O8 P1,19,25,8,,,,,1
2393,411.130896,411.1295420239594,411.129670437214,66846408.0,nan,241664.3,365.14,-1,-0.3123424646911606,0.49017765168886646,0.9672529657049073,0.6810077772952827,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,
2393,411.130896,411.1295420239594,411.1295082459618,66846408.0,nan,241664.3,365.14,-1,0.0821590202679611,0.6661336309774749,0.9279178299238089,0.7708473105560085,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1
2395,411.143944,411.1425899562875,411.14242465505436,3482830.5,nan,232098.2,17.06,-1,0.4020534570027542,0.9710953356231725,0.0,0.5826572013739035,16.0,0.8888888888888888,0.07407407407407407,S1 O2,de-protonated,0,,C27 H24 O2 S1,27,24,2,1,,,,
2395,411.143944,411.1425899562875,411.14255759683596,3482830.5,nan,232098.2,17.06,-1,0.07870615910270795,0.998876618640881,0.0,0.5993259711845286,3.0,1.8125,0.625,P1 O10,de-protonated,0,,C16 H29 O10 P1,16,29,10,,,,,1
2396,411.159309,411.1579548765988,411.15781373812086,15826646.0,nan,253592.8,84.87,-1,0.3432708153102365,0.98819916505347,0.9331235009852138,0.9661688994261675,7.0,1.45,0.35,P1 O7,de-protonated,0,,C20 H29 O7 P1,20,29,7,,,,,1
2398,411.167317,411.1659628350663,411.1660559465983,29335258.0,nan,246213.3,159.08,-1,-0.2264572443744332,0.4953689738319137,0.8210758684791453,0.6256517316908063,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,
2398,411.167317,411.1659628350663,411.1658937553461,29335258.0,nan,246213.3,159.08,-1,0.16800936378428738,0.6541210618122378,0.9285446514439537,0.7638904976649242,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1
2399,411.180257,411.1789027679545,411.1788101644387,6432479.0,nan,245230.3,33.27,-1,0.22521470841745095,0.49541942100467845,0.766236582456902,0.6037462855855679,15.0,1.0,0.03571428571428571,S1 O1,de-protonated,0,,C28 H28 O1 S1,28,28,1,1,,,,
2399,411.180257,411.1789027679545,411.1789431062203,6432479.0,nan,245230.3,33.27,-1,-0.0981039190810631,0.49912759651676997,0.8437201528175741,0.6369646190370917,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1
2400,411.195541,411.1941866886859,411.19419924750514,4511462.0,nan,261152.2,22.71,-1,-0.03054230650024702,0.9998307530946758,0.0,0.5998984518568055,6.0,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,,C21 H33 O6 P1,21,33,6,,,,,1
2401,411.203506,411.2021516473764,411.20227926473035,6389482.0,nan,251615.3,33.03,-1,-0.3103517669398754,0.4913375096802727,0.8515483793228098,0.6354218575372875,1.0,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H37 O2 S2 N4 P1,16,37,2,2,4,,,1
2402,411.216576,411.2152215795904,411.2153286156046,2134767.8,nan,293869.0,9.66,-1,-0.2602918879567529,0.9877817689609227,0.0,0.5926690613765536,1.0,2.0555555555555554,0.4444444444444444,P1 O8,de-protonated,0,,C18 H37 O8 P1,18,37,8,,,,,1
2404,412.061283,412.05992419861906,412.06003170337135,4804725.5,nan,240886.6,24.32,-1,-0.2608958501720009,0.4938626762141321,0.8137954859511729,0.6218358001089485,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1
2404,412.061283,412.05992419861906,412.0600920622655,4804725.5,nan,240886.6,24.32,-1,-0.40737661729076863,0.6468909451222383,0.9266306060567944,0.7587868094960608,5.0,1.9090909090909092,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2389,C11 H21 O6 S2 N4 13C1 P1,11,21,6,2,4,1,,1
2405,412.081353,412.0799940945284,412.0801587497637,1809278.6,nan,231886.7,7.87,-1,-0.39957088888522446,0.9714460601859665,0.0,0.5828676361115799,22.0,0.5357142857142857,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H15 O1 S1 N1,28,15,1,1,1,,,
2406,412.089749,412.08839005098355,412.088264612643,7444610.5,nan,244851.5,38.82,-1,0.3043967793273364,0.9833279790415971,0.889669061647143,0.9458644120838154,22.0,0.5714285714285714,0.03571428571428571,13C1 S1 O1,de-protonated,1,2390,C28 H16 O1 S1 13C1,28,16,1,1,,1,,
2406,412.089749,412.08839005098355,412.08839755442455,7444610.5,nan,244851.5,38.82,-1,-0.018208328703149375,0.9999398437251671,0.8135269908165277,0.9253747025617113,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,2390,C17 H21 O9 13C1 P1,17,21,9,,,1,,1
2406,412.089749,412.08839005098355,412.0885339000227,7444610.5,nan,244851.5,38.82,-1,-0.3490731416050033,0.4890663681919016,0.8437201528175741,0.6309278820421707,9.0,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,,C17 H19 O11 N1,17,19,11,,1,,,
2407,412.097861,412.09650200891167,412.0964172127557,12216454.0,nan,236570.3,65.04,-1,0.20576775833667152,0.330782277065152,0.7523113682737604,0.4993939135485954,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1
2407,412.097861,412.09650200891167,412.09647757164976,12216454.0,nan,236570.3,65.04,-1,0.05929985632876799,0.6662414294116386,0.927279913856465,0.7706568231895692,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2391,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1
2408,412.11804,412.1166809042557,412.1166772009296,1937039.6,nan,267545.2,8.57,-1,0.008986110778757347,0.9999853480920028,0.0,0.5999912088552016,8.0,1.3333333333333333,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H24 O8 N1 P1,18,24,8,,1,,,1
2409,412.126175,412.12481586206445,412.1247830638089,11307155.0,nan,246277.3,60.04,-1,0.0795833129246293,0.9988514541588486,0.8708153653907496,0.947637018651609,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,2392,C18 H25 O8 13C1 P1,18,25,8,,,1,,1
2409,412.126175,412.12481586206445,412.12491940940697,11307155.0,nan,246277.3,60.04,-1,-0.25125232094054917,0.4943054544589129,0.8360345439488928,0.6309970902549049,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,
2410,412.134241,412.13288182023115,412.13302527228626,14786711.0,nan,236987.7,79.16,-1,-0.3480722153196224,0.48912829440950606,0.9672529657049073,0.6803781629276665,8.0,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,2393,C18 H24 O10 13C1,18,24,10,,,1,,
2410,412.134241,412.13288182023115,412.1328630810341,14786711.0,nan,236987.7,79.16,-1,0.045468825076863006,0.6664166271921073,0.9279178299238089,0.7710171082847879,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2393,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1
2411,412.139071,412.1377117951809,412.13767362724735,2598041.3,nan,199568.4,12.2,-1,0.09260966903935258,0.9984450063817001,0.0,0.59906700382902,16.0,0.8846153846153846,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H23 O2 S1 N1,26,23,2,1,1,,,
2411,412.139071,412.1377117951809,412.13780656902895,2598041.3,nan,199568.4,12.2,-1,-0.22995669539917932,0.9904508639760995,0.0,0.5942705183856597,3.0,1.8666666666666667,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H28 O10 N1 P1,15,28,10,,1,,,1
2412,412.16248,412.161120673773,412.16116857319315,5158052.0,nan,242557.3,26.26,-1,-0.11621526679225497,0.9975523565534339,0.9331235009852138,0.9717808143261459,7.0,1.5263157894736843,0.3684210526315789,13C1 P1 O7,de-protonated,1,2396,C19 H29 O7 13C1 P1,19,29,7,,,1,,1
2412,412.16248,412.161120673773,412.16130491879125,5158052.0,nan,242557.3,26.26,-1,-0.4470216297889867,0.4821954400240041,0.8284876905041023,0.6207123402160434,7.0,1.4210526315789473,0.47368421052631576,N1 O9,de-protonated,0,,C19 H27 O9 N1,19,27,9,,1,,,
2413,412.170432,412.16907263253086,412.16924859041836,6572199.5,nan,246718.0,34.03,-1,-0.4269068789300602,0.6449812467405657,0.9285446514439537,0.758406608621921,2.0,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2398,C14 H33 O3 S2 N4 13C1 P1,14,33,3,2,4,1,,1
2414,412.967587,412.9662234981822,412.9663841355854,2993688.3,nan,218879.4,14.37,-1,-0.3889842111278612,0.9729186887742984,0.0,0.583751213264579,12.0,0.5384615384615384,0.9230769230769231,N2 P1 O12,de-protonated,0,,C13 H7 O12 N2 P1,13,7,12,,2,,,1
2415,413.037172,413.03580813728803,413.0360017822869,7359032.5,nan,256197.4,38.35,-1,-0.46883322047454884,0.9609016141677567,0.0,0.576540968500654,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1
2416,413.05256,413.05119605748,413.0512579235718,4520511.5,nan,265263.1,22.76,-1,-0.14977824331812653,0.995937740263108,0.0,0.5975626441578648,9.0,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H19 O4 S2 N4 P1,15,19,4,2,4,,,1
2417,413.065732,413.064367989165,413.0641743326644,10275398.0,nan,226274.4,54.37,-1,0.46882908921986066,0.48045114478409345,0.766236582456902,0.5947653198532168,22.0,0.5,0.07142857142857142,S1 O2,de-protonated,0,,C28 H14 O2 S1,28,14,2,1,,,,
2417,413.065732,413.064367989165,413.064307274446,10275398.0,nan,226274.4,54.37,-1,0.14698611807301198,0.9905222398839729,0.8565000144525818,0.9369133497114165,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1
2418,413.073786,413.0724219473939,413.0725494829234,33882696.0,nan,235527.9,184.05,-1,-0.30874849878795424,0.9806368123804952,0.9997392231826785,0.9882777767013685,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,
2418,413.073786,413.0724219473939,413.0723872916712,33882696.0,nan,235527.9,184.05,-1,0.08389745660188189,0.66611897354535,0.9266306060567944,0.7703236265499278,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1
2420,413.089175,413.08781086758074,413.08780562420833,4963920.5,nan,238355.4,25.19,-1,0.012693118369023084,0.4999853831380716,0.8137954859511729,0.6255094242633121,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,
2420,413.089175,413.08781086758074,413.08764343295604,4963920.5,nan,238355.4,25.19,-1,0.40532469891515976,0.97063006964752,0.0,0.5823780417885119,8.0,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H23 O3 S2 N4 P1,16,23,3,2,4,,,1
2421,413.102125,413.1007608004171,413.1005598420487,39469656.0,nan,242653.8,214.74,-1,0.48646355858866236,0.48820249254709824,0.9340181269584117,0.6665287463116236,21.0,0.6206896551724138,0.034482758620689655,S1 O1,de-protonated,0,,C29 H18 O1 S1,29,18,1,1,,,,
2421,413.102125,413.1007608004171,413.1006927838303,39469656.0,nan,242653.8,214.74,-1,0.164648929384332,0.9954496977176152,0.935541964021785,0.9714866042392831,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1
2422,413.110114,413.1087497589831,413.1089349923077,59458140.0,nan,240120.3,324.55,-1,-0.4483885699641916,0.48045254148991856,0.9522558852084129,0.6691738789773163,8.0,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,,C18 H22 O11,18,22,11,,,,,
2422,413.110114,413.1087497589831,413.1087728010555,59458140.0,nan,240120.3,324.55,-1,-0.05577725273572617,0.6659124401201263,0.927279913856465,0.7704594296146619,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1
2423,413.119782,413.11841770884115,413.1183179067781,9206367.0,nan,217705.2,48.5,-1,0.24158227494607604,0.49473308306161345,0.7598924731182775,0.600796839084279,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,
2424,413.125375,413.12401067983376,413.1241911335926,4759137.0,nan,233873.6,24.07,-1,-0.43680269206450295,0.4829863089967068,0.8066430772742825,0.6124490163077372,12.0,1.0,0.36363636363636365,O8,de-protonated,0,,C22 H22 O8,22,22,8,,,,,
2424,413.125375,413.12401067983376,413.1240289423403,4759137.0,nan,233873.6,24.07,-1,-0.04420586864538132,0.9996454833046781,0.0,0.5997872899828068,7.0,1.588235294117647,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H27 O2 S2 N4 P1,17,27,2,2,4,,,1
2425,413.138336,413.1369716126131,413.1370782932146,50299496.0,nan,239829.4,274.24,-1,-0.2582208354316129,0.9913067740828356,0.9597921909624904,0.9787009408346975,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1
2426,413.146406,413.145041570759,413.1451583104398,39027308.0,nan,237188.9,212.31,-1,-0.28256335195771876,0.6569802777994771,0.9279178299238089,0.7653552986492098,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1
2427,413.156173,413.15480852010364,413.15470341616236,5452399.5,nan,220060.2,27.88,-1,0.2543936700006053,0.49416300873632246,0.7536525541217874,0.5979588268905085,20.0,0.7333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H22 O2,30,22,2,,,,,
2428,413.161695,413.16033049146444,413.1604144517247,2859122.0,nan,234946.9,13.63,-1,-0.20321467723618994,0.9925348614461128,0.0,0.5955209168676676,6.0,1.7222222222222223,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H31 O1 S2 N4 P1,18,31,1,2,4,,,1
2429,413.174888,413.17352342304054,413.17346380259886,15217272.0,nan,244684.6,81.52,-1,0.14429881611095827,0.9976201081515066,0.9365124876601753,0.973177059954974,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1
2430,413.182968,413.1816033811346,413.1817060110763,16241276.0,nan,238553.7,87.14,-1,-0.24838936526093547,0.49443376988896914,0.8210758684791454,0.6250906093250397,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,
2430,413.182968,413.1816033811346,413.18154381982407,16241276.0,nan,238553.7,87.14,-1,0.14415288249674454,0.6640823510905722,0.9285446514439539,0.7698672712319249,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1
2431,413.195982,413.19461731363907,413.1944602289167,3639938.0,nan,254308.6,17.92,-1,0.38017141445172664,0.4870580253573766,0.766236582456902,0.5987294481971868,14.0,1.0714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H30 O1 S1,28,30,1,1,,,,
2431,413.195982,413.19461731363907,413.1945931706983,3639938.0,nan,254308.6,17.92,-1,0.05842995331239224,0.9993807152348957,0.0,0.5996284291409374,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1
2432,413.211124,413.20975923510684,413.2098493119832,3247753.0,nan,236366.9,15.77,-1,-0.21799305243375589,0.9914144504066132,0.0,0.5948486702439679,5.0,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,,C21 H35 O6 P1,21,35,6,,,,,1
2433,413.219164,413.2177991934084,413.21792932920835,6400652.5,nan,235499.4,33.09,-1,-0.31493260753456714,0.4910822138913655,0.8515483793228098,0.6352686800639433,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1
2434,413.255737,413.2543720037269,413.2544770298449,2573981.5,nan,216266.8,12.07,-1,-0.25414393265214036,0.9883487928524574,0.0,0.5930092757114744,4.0,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,,C22 H38 O7,22,38,7,,,,,
2435,414.047897,414.0465278952842,414.04666908701694,2296332.5,nan,234923.1,10.54,-1,-0.3410043921728235,0.9791214605435686,0.0,0.5874728763261412,14.0,0.6842105263157895,0.5263157894736842,N1 O10,de-protonated,0,,C19 H13 O10 N1,19,13,10,,1,,,
2436,414.069151,414.06778178505294,414.06766210951827,4399126.5,nan,233303.5,22.09,-1,0.2890241031312189,0.984956990030403,0.8565000144525818,0.9335741997992746,9.0,1.1875,0.625,13C1 P1 O10,de-protonated,1,2417,C16 H19 O10 13C1 P1,16,19,10,,,1,,1
2436,414.069151,414.06778178505294,414.06779845511636,4399126.5,nan,233303.5,22.09,-1,-0.040259260630660286,0.9997059497468181,0.0,0.5998235698480908,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,
2437,414.07713,414.07576074367086,414.07590431799565,6288410.0,nan,248769.4,32.47,-1,-0.3467343144048812,0.978421606727707,0.9997392231826785,0.9869486533096955,9.0,1.125,0.75,13C1 O12,de-protonated,1,2418,C16 H18 O12 13C1,16,18,12,,,1,,
2437,414.07713,414.07576074367086,414.07568176784935,6288410.0,nan,248769.4,32.47,-1,0.19072798762776116,0.49671057359387455,0.8137954859511729,0.6235445385367939,12.0,1.0476190476190477,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H22 O2 S2 N1 P1,21,22,2,2,1,,,1
2437,414.07713,414.07576074367086,414.0757421267435,6288410.0,nan,248769.4,32.47,-1,0.044960198059081254,0.6664221889070997,0.9266306060567944,0.7705055557669775,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2418,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1
2438,414.084536,414.0831667052605,414.08305459640127,2753053.5,nan,238150.2,13.05,-1,0.2707400314909269,0.9867878384995794,0.0,0.5920727030997476,13.0,0.85,0.45,N1 O9,de-protonated,0,,C20 H17 O9 N1,20,17,9,,1,,,
2439,414.097379,414.0960096386518,414.0958088142417,2983971.5,nan,206610.2,14.32,-1,0.4849708831631925,0.9582216669264315,0.0,0.5749330001558589,21.0,0.6071428571428571,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H17 O1 S1 N1,28,17,1,1,1,,,
2439,414.097379,414.0960096386518,414.09594175602325,2983971.5,nan,206610.2,14.32,-1,0.16392971223733852,0.9951358071142101,0.0,0.597081484268526,8.0,1.2941176470588236,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H22 O9 N1 P1,17,22,9,,1,,,1
2440,414.105354,414.10398459729043,414.103914677121,11684903.0,nan,237867.9,62.11,-1,0.16884691730559168,0.4974201925518728,0.9340181269584117,0.6720593663144884,21.0,0.6428571428571429,0.03571428571428571,13C1 S1 O1,de-protonated,1,2421,C28 H18 O1 S1 13C1,28,18,1,1,,1,,
2440,414.105354,414.10398459729043,414.10404761890254,11684903.0,nan,237867.9,62.11,-1,-0.1521878679261148,0.9958062586737795,0.935541964021785,0.9717005408129817,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,2421,C17 H23 O9 13C1 P1,17,23,9,,,1,,1
2440,414.105354,414.10398459729043,414.1041839645007,11684903.0,nan,237867.9,62.11,-1,-0.4814421538765272,0.47940738850647413,0.8437201528175741,0.6251324942309142,8.0,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,,C17 H21 O11 N1,17,21,11,,1,,,
2441,414.113457,414.1120875552652,414.11228982738,9985067.0,nan,232326.7,52.77,-1,-0.4884475050843665,0.47881672095499644,0.9522558852084129,0.668192386656363,8.0,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,2422,C17 H22 O11 13C1,17,22,11,,,1,,
2441,414.113457,414.1120875552652,414.1120672772337,9985067.0,nan,232326.7,52.77,-1,0.04896749724495055,0.4997825070546705,0.8066430772742825,0.6225267351425153,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1
2441,414.113457,414.1120875552652,414.11212763612775,9985067.0,nan,232326.7,52.77,-1,-0.09678746379669384,0.6655344442760471,0.927279913856465,0.7702326321082142,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2422,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1
2443,414.133708,414.1323384502358,414.1323272654076,2955316.3,nan,242683.9,14.16,-1,0.02700786074427442,0.9998676556333824,0.0,0.5999205933800295,7.0,1.4444444444444444,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H26 O8 N1 P1,18,26,8,,1,,,1
2444,414.141874,414.14050440788384,414.1404331282869,13509688.0,nan,240077.5,72.14,-1,0.17211455647485238,0.9946392894239742,0.9597921909624904,0.9807004500393807,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,2425,C18 H27 O8 13C1 P1,18,27,8,,,1,,1
2444,414.141874,414.14050440788384,414.14056947388497,13509688.0,nan,240077.5,72.14,-1,-0.15711090852579934,0.49776558259449677,0.8360345439488928,0.6330731671362552,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,
2445,414.150001,414.1486313657341,414.1485131455121,9212988.0,nan,250750.7,48.53,-1,0.28545369177540636,0.6568824220303237,0.9279178299238089,0.7652965851877178,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2426,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1
2446,414.178219,414.1768492193849,414.17681863767115,4869193.0,nan,244659.9,24.67,-1,0.0738373380221605,0.9990112395296391,0.9365124876601753,0.9740117387818537,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,2429,C19 H31 O7 13C1 P1,19,31,7,,,1,,1
2446,414.178219,414.1768492193849,414.17695498326924,4869193.0,nan,244659.9,24.67,-1,-0.2553591721180912,0.9882377607997948,0.0,0.5929426564798769,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,
2447,414.186207,414.18483717795607,414.18489865489636,2941004.8,nan,271842.0,14.08,-1,-0.148428734336614,0.6640069781510465,0.9285446514439539,0.7698220474682095,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2430,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1
2450,415.03189,415.03051579192277,415.03068466991766,4891093.5,nan,249232.6,24.79,-1,-0.40690484133544974,0.9704040573789524,0.0,0.5822424344273714,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,
2450,415.03189,415.03051579192277,415.03052247866555,4891093.5,nan,249232.6,24.79,-1,-0.016111448235429954,0.999952900883432,0.0,0.5999717405300592,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1
2451,415.044986,415.04361172400195,415.04343888775804,5370331.5,nan,236524.4,27.42,-1,0.41642928838596877,0.4845121330693067,0.7726875136671761,0.5997822853084545,22.0,0.4444444444444444,0.1111111111111111,S1 O3,de-protonated,0,,C27 H12 O3 S1,27,12,3,1,,,,
2451,415.044986,415.04361172400195,415.0435718295397,5370331.5,nan,236524.4,27.42,-1,0.09612114234571895,0.9983249503334439,0.0,0.5989949702000663,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1
2452,415.053059,415.05168468213236,415.0518140380171,10771935.0,nan,248569.4,57.09,-1,-0.3116620150752742,0.4912648564053749,0.8515483793228098,0.6353782655723488,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,
