Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2719,408.102274,408.1016518025613,408.1015629520781,6351680.0,nan,248722.3,33.2,-1,0.2177165962819451,0.6609574128840328,0.927917829923809,0.7677415796999433,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2700,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1,
2720,408.115188,408.1145657736482,408.11447936117065,1964869.4,nan,264772.2,8.83,-1,0.21173587790109202,0.9918982749370225,0.9425362977465311,0.972153484060826,18.0,0.7692307692307693,0.07692307692307693,13C1 S1 O2,de-protonated,1,2701,C26 H20 O2 S1 13C1,26,20,2,1,,1,,,
2720,408.115188,408.1145657736482,408.11461230295225,1964869.4,nan,264772.2,8.83,-1,-0.11401038489335903,0.9976442423894749,0.9786028365978351,0.9900276800728189,5.0,1.6666666666666667,0.6666666666666666,13C1 P1 O10,de-protonated,1,2701,C15 H25 O10 13C1 P1,15,25,10,,,1,,1,
2720,408.115188,408.1145657736482,408.11474864855035,1964869.4,nan,264772.2,8.83,-1,-0.44809677358746813,0.964222490145657,0.0,0.5785334940873942,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,,
2721,408.130671,408.13004873898353,408.13000478983525,3852108.0,nan,272308.7,19.31,-1,0.10768418827873238,0.9978981539864152,0.0,0.5987388923918491,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,,
2722,408.138651,408.13802872111717,408.13811065271454,6396751.5,nan,259708.9,33.45,-1,-0.20074478525796463,0.9927145641681978,0.9827883158676274,0.9887440648479697,9.0,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,2704,C19 H24 O9 13C1,19,24,9,,,1,,,
2722,408.138651,408.13802872111717,408.1379484614624,6396751.5,nan,259708.9,33.45,-1,0.19664835160940358,0.6620052232344676,0.9285446514439538,0.768620994518262,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2704,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1,
2723,408.143535,408.14291271018243,408.1427590076757,1895761.6,nan,215867.1,8.45,-1,0.3765900615512765,0.9745952072891086,0.0,0.5847571243734652,17.0,0.8518518518518519,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H23 O1 S1 N1,27,23,1,1,1,,,,
2723,408.143535,408.14291271018243,408.14289194945724,1895761.6,nan,215867.1,8.45,-1,0.05086631569924432,0.999530633109021,0.0,0.5997183798654125,4.0,1.75,0.5625,N1 P1 O9,de-protonated,0,,C16 H28 O9 N1 P1,16,28,9,,1,,,1,
2724,408.151594,408.1509716921392,408.150864870555,5386069.0,nan,258838.6,27.84,-1,0.26172083267525614,0.9876480841831766,0.9621317546411332,0.9774415523663593,17.0,0.8888888888888888,0.037037037037037035,13C1 S1 O1,de-protonated,1,2705,C27 H24 O1 S1 13C1,27,24,1,1,,1,,,
2724,408.151594,408.1509716921392,408.1509978123365,5386069.0,nan,258838.6,27.84,-1,-0.06399640690102378,0.9992571456827891,0.9603846749981948,0.9837081574089513,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,2705,C16 H29 O9 13C1 P1,16,29,9,,,1,,1,
2724,408.151594,408.1509716921392,408.1511341579347,5386069.0,nan,258838.6,27.84,-1,-0.3980530295933137,0.9716594874538333,0.0,0.5829956924723,4.0,1.6875,0.6875,N1 O11,de-protonated,0,,C16 H27 O11 N1,16,27,11,,1,,,,
2725,408.16696,408.16633765773645,408.1663902992196,1740123.8,nan,263107.9,7.58,-1,-0.128970646256308,0.9969864363401502,0.0,0.5981918618040901,8.0,1.35,0.4,N1 O8,de-protonated,0,,C20 H27 O8 N1,20,27,8,,1,,,,
2726,408.179875,408.17925262882113,408.1792774588416,2096481.4,nan,263666.3,9.56,-1,-0.06083116381509866,0.9993287871128235,0.0,0.5995972722676941,3.0,1.8823529411764706,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H32 O8 N1 P1,17,32,8,,1,,,1,
2727,408.187971,408.1873486106951,408.18738332172086,5677925.0,nan,285750.8,29.46,-1,-0.08503698835487299,0.9986887524774035,0.988535936162442,0.9946276259514188,3.0,1.9411764705882353,0.47058823529411764,13C1 P1 O8,de-protonated,1,2709,C17 H33 O8 13C1 P1,17,33,8,,,1,,1,
2727,408.187971,408.1873486106951,408.187519667319,5677925.0,nan,285750.8,29.46,-1,-0.41906382647858903,0.9686373212498727,0.0,0.5811823927499236,3.0,1.8235294117647058,0.5882352941176471,N1 O10,de-protonated,0,,C17 H31 O10 N1,17,31,10,,1,,,,
2728,408.216343,408.2157205471733,408.2156629682259,3069297.0,nan,251830.1,14.97,-1,0.1410503139122009,0.996396551777753,0.0,0.5978379310666517,2.0,2.0,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H36 O7 N1 P1,18,36,7,,1,,,1,
2729,408.224489,408.22386652893533,408.2237688311052,4156276.8,nan,262277.9,21.0,-1,0.23932420795118392,0.9896611483466434,0.971028090349365,0.982207925147732,2.0,2.0555555555555554,0.3888888888888889,13C1 P1 O7,de-protonated,1,2713,C18 H37 O7 13C1 P1,18,37,7,,,1,,1,
2729,408.224489,408.22386652893533,408.22390517670334,4156276.8,nan,262277.9,21.0,-1,-0.0946729662766204,0.9983750025099113,0.0,0.5990250015059467,2.0,1.9444444444444444,0.5,N1 O9,de-protonated,0,,C18 H35 O9 N1,18,35,9,,1,,,,
2731,408.260808,408.26018544762104,408.26015434048946,5880708.5,nan,263915.0,30.58,-1,0.07619438548109628,0.9989471389886884,0.9921597838359287,0.9962321969275845,1.0,2.1578947368421053,0.3157894736842105,13C1 P1 O6,de-protonated,1,2715,C19 H41 O6 13C1 P1,19,41,6,,,1,,1,
2731,408.260808,408.26018544762104,408.2602906860876,5880708.5,nan,263915.0,30.58,-1,-0.257772967332213,0.49400784381017787,0.8284876905041023,0.6277997824877477,1.0,2.0526315789473686,0.42105263157894735,N1 O8,de-protonated,0,,C19 H39 O8 N1,19,39,8,,1,,,,
2732,409.041851,409.0412266989515,409.0412493539674,4827351.0,nan,268885.2,24.73,-1,-0.0553856509689505,0.9994435482695839,0.0,0.5996661289617503,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,,
2732,409.041851,409.0412266989515,409.0410871627152,4827351.0,nan,268885.2,24.73,-1,0.34113012282463334,0.9791062235876753,0.0,0.5874637341526051,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1,
2733,409.078211,409.0775866175455,409.0776348633517,18554086.0,nan,247634.6,100.99,-1,-0.1179380198642449,0.998653040333001,0.9953179550907817,0.9973190062361132,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,,
2733,409.078211,409.0775866175455,409.07747267209953,18554086.0,nan,247634.6,100.99,-1,0.2785424609229528,0.6511888704927414,0.927279913856465,0.7616252878382309,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1,
2734,409.090905,409.09028058912503,409.0903890811921,2607340.3,nan,187364.7,12.4,-1,-0.26520316769138064,0.9873193065323841,0.0,0.5923915839194305,18.0,0.6923076923076923,0.11538461538461539,S1 O3,de-protonated,0,,C26 H18 O3 S1,26,18,3,1,,,,,
2735,409.106512,409.10588755418263,409.1057781642586,6147315.0,nan,272962.4,32.06,-1,0.2673878734379794,0.9743959739157946,0.7361030687567047,0.8790788118521586,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1,
2736,409.108915,409.10829054880264,409.10814714592146,3679476.0,nan,251197.0,18.35,-1,0.35052560595302823,0.977952407169537,0.0,0.5867714443017222,18.0,0.6923076923076923,0.19230769230769232,O5,de-protonated,0,,C26 H18 O5,26,18,5,,,,,,
2737,409.114478,409.1138535363477,409.114020372736,41491704.0,nan,247770.8,228.43,-1,-0.4077992442075815,0.9851120652280339,0.9993663778065563,0.9908137902594428,9.0,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,,C19 H22 O10,19,22,10,,,,,,
2737,409.114478,409.1138535363477,409.1138581814838,41491704.0,nan,247770.8,228.43,-1,-0.01135414026455536,0.6581008554339117,0.9279178299238089,0.7660276452298707,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1,
2738,409.127604,409.12697950695997,409.12690753235796,12117244.0,nan,245375.9,65.23,-1,0.17592243551580072,0.9971996378429673,0.9938441704830552,0.9958574508990025,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1,
2741,409.151002,409.1503774545744,409.1504058821203,27245830.0,nan,249024.6,149.28,-1,-0.06947945175317552,0.9824826948559591,0.9777647799385274,0.9805955288889864,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,,
2741,409.151002,409.1503774545744,409.1502436908681,27245830.0,nan,249024.6,149.28,-1,0.3269305307939398,0.6601565182180292,0.9285446514439538,0.767511771508399,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1,
2742,409.164045,409.1634204253726,409.1632930417423,24911116.0,nan,246888.7,136.31,-1,0.3113271215967886,0.9907553399100633,0.9833453166244729,0.9877913305958271,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1,
2743,409.181703,409.1810783858383,409.18091816469007,8547604.0,nan,245968.0,45.4,-1,0.39156554258111526,0.48628153063040946,0.766236582456902,0.5982635513610064,16.0,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,,C28 H26 O3,28,26,3,,,,,,
2744,409.187297,409.1866723733139,409.1867913915046,5041430.0,nan,247626.4,25.92,-1,-0.29086518230188724,0.49238310199843016,0.8137954859511729,0.6209480555795273,7.0,1.4285714285714286,0.38095238095238093,O8,de-protonated,0,,C21 H30 O8,21,30,8,,,,,,
2744,409.187297,409.1866723733139,409.18662920025236,5041430.0,nan,247626.4,25.92,-1,0.1055094631033544,0.9979821071305023,0.0,0.5987892642783014,2.0,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H35 O2 S2 N4 P1,16,35,2,2,4,,,1,
2745,409.200283,409.1996583442397,409.1996785511266,16960796.0,nan,247257.1,92.14,-1,-0.04938148286742954,0.9991453192341702,0.9826524010579669,0.992548151963689,2.0,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,,C18 H35 O8 P1,18,35,8,,,,,1,
2746,409.211461,409.21083631921334,409.2109119404189,2906912.5,nan,246850.4,14.06,-1,-0.1847976272062346,0.9938226565095808,0.0,0.5962935939057484,2.0,2.0588235294117645,0.4117647058823529,N2 P1 O7,de-protonated,0,,C17 H35 O7 N2 P1,17,35,7,,2,,,1,
2747,409.218121,409.21749630430236,409.21730367407434,5655843.5,nan,251303.0,29.33,-1,0.47072845230266824,0.48029559689404894,0.7598924731182773,0.5921343473837404,15.0,1.0344827586206897,0.06896551724137931,O2,de-protonated,0,,C29 H30 O2,29,30,2,,,,,,
2748,409.236786,409.23616126251346,409.2360640605109,7224619.5,nan,260266.7,38.05,-1,0.23752061731752083,0.4949077994167281,0.8284876905041023,0.6283397558516778,1.0,2.0526315789473686,0.3684210526315789,P1 O7,de-protonated,0,,C19 H39 O7 P1,19,39,7,,,,,1,
2750,409.273142,409.27251718111637,409.2724495698952,8770875.0,nan,254207.3,46.64,-1,0.1651985645961436,0.995150250045991,0.9909064554720879,0.9934527322164297,0.0,2.15,0.3,P1 O6,de-protonated,0,,C20 H43 O6 P1,20,43,6,,,,,1,
2751,409.311635,409.3110100949348,409.3112040609424,2139468.0,nan,282274.6,9.8,-1,-0.4738839437475698,0.9600718013306442,0.0,0.5760430807983865,8.0,1.5,0.07142857142857142,O2,de-protonated,0,,C28 H42 O2,28,42,2,,,,,,
2752,410.073383,410.0727563894646,410.0728838355447,2882711.3,nan,274475.9,13.92,-1,-0.31078885031881176,0.9826266124608531,0.0,0.5895759674765119,10.0,1.0,0.6470588235294118,N1 O11,de-protonated,0,,C17 H17 O11 N1,17,17,11,,1,,,,
2753,410.081629,410.08100237100274,410.080989698424,3763867.0,nan,255964.8,18.82,-1,0.0309026242778807,0.999826736563001,0.9953179550907817,0.9980232239741132,10.0,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,2733,C17 H18 O11 13C1,17,18,11,,,1,,,
2753,410.081629,410.08100237100274,410.08082750717176,3763867.0,nan,255964.8,18.82,-1,0.4264130855390893,0.6450305612477597,0.927279913856465,0.7579303022912418,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2733,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1,
2754,410.10995,410.10932330759516,410.1091329993309,4740775.0,nan,278187.0,24.25,-1,0.464042980189137,0.9616810675522197,0.7361030687567047,0.8714498680340137,9.0,1.2777777777777777,0.4444444444444444,13C1 P1 O8,de-protonated,1,2735,C18 H23 O8 13C1 P1,18,23,8,,,1,,1,
2754,410.10995,410.10932330759516,410.109269344929,4740775.0,nan,278187.0,24.25,-1,0.13158119120880957,0.9968633976795451,0.0,0.598118038607727,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,,
2755,410.117995,410.1173682895833,410.11737520780827,8627883.0,nan,256984.8,45.84,-1,-0.016868890228327018,0.99994836839321,0.9993663778065563,0.9997155721585486,9.0,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,2737,C18 H22 O10 13C1,18,22,10,,,1,,,
2755,410.117995,410.1173682895833,410.1172130165561,8627883.0,nan,256984.8,45.84,-1,0.3786064624002565,0.6495506385052853,0.9279178299238089,0.7608975150726947,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2737,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1,
2756,410.122856,410.12222927870005,410.12215650455096,3826348.8,nan,219169.8,19.17,-1,0.17744505614955738,0.9943030604044407,0.0,0.5965818362426644,4.0,1.7333333333333334,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H26 O10 N1 P1,15,26,10,,1,,,1,
2757,410.13089,410.1302632607128,410.13026236743025,2010288.4,nan,305629.3,9.08,-1,0.002178045959480098,0.9999991392288141,0.9938441704830552,0.9975371517305106,4.0,1.8,0.6666666666666666,13C1 P1 O10,de-protonated,1,2738,C15 H27 O10 13C1 P1,15,27,10,,,1,,1,
2757,410.13089,410.1302632607128,410.13039871302834,2010288.4,nan,305629.3,9.08,-1,-0.33026646149089667,0.9804028844468793,0.0,0.5882417306681276,4.0,1.6666666666666667,0.8,N1 O12,de-protonated,0,,C15 H25 O12 N1,15,25,12,,1,,,,
2758,410.146181,410.1455542264779,410.14565485431325,2841271.0,nan,280270.3,13.69,-1,-0.24534658401154846,0.9891371377525386,0.0,0.5934822826515231,8.0,1.3157894736842106,0.47368421052631576,N1 O9,de-protonated,0,,C19 H25 O9 N1,19,25,9,,1,,,,
2759,410.154208,410.1535812085063,410.15376071719254,5062330.5,nan,257829.2,26.03,-1,-0.4376619293469397,0.9658409305409646,0.9777647799385274,0.9706104702999898,8.0,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,2741,C19 H26 O9 13C1,19,26,9,,,1,,,
2759,410.154208,410.1535812085063,410.15359852594037,5062330.5,nan,257829.2,26.03,-1,-0.042221826491017404,0.6664510579250463,0.9285446514439538,0.7712884953326093,3.0,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2741,C14 H31 O3 S2 N4 13C1 P1,14,31,3,2,4,1,,1,
2760,410.159288,410.15866119713274,410.15854201393535,3202236.8,nan,240992.2,15.7,-1,0.2905783622428941,0.9847960036088163,0.0,0.5908776021652897,3.0,1.875,0.5625,N1 P1 O9,de-protonated,0,,C16 H30 O9 N1 P1,16,30,9,,1,,,1,
2761,410.167306,410.16667917918136,410.1666478768145,5208768.0,nan,256138.4,26.85,-1,0.07631621682917226,0.9989437711235725,0.9833453166244729,0.9927043893239327,3.0,1.9375,0.5625,13C1 P1 O9,de-protonated,1,2742,C16 H31 O9 13C1 P1,16,31,9,,,1,,1,
2761,410.167306,410.16667917918136,410.1667842224127,5208768.0,nan,256138.4,26.85,-1,-0.2560988245650687,0.9881699282661643,0.0,0.5929019569596986,3.0,1.8125,0.6875,N1 O11,de-protonated,0,,C16 H29 O11 N1,16,29,11,,1,,,,
2763,410.203626,410.20299909786485,410.2030333861989,2914000.0,nan,316822.1,14.1,-1,-0.08358868968021911,0.9987330088130103,0.9826524010579669,0.992300765710993,2.0,2.0588235294117645,0.47058823529411764,13C1 P1 O8,de-protonated,1,2745,C17 H35 O8 13C1 P1,17,35,8,,,1,,1,
2763,410.203626,410.20299909786485,410.203169731797,2914000.0,nan,316822.1,14.1,-1,-0.41597419217599274,0.9690908763042083,0.0,0.581454525782525,2.0,1.9411764705882353,0.5882352941176471,N1 O10,de-protonated,0,,C17 H33 O10 N1,17,33,10,,1,,,,
2764,410.231926,410.2312990345042,410.2313130327039,2484956.3,nan,291698.9,11.71,-1,-0.03412269915051246,0.9997887509783389,0.0,0.5998732505870032,1.0,2.111111111111111,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H38 O7 N1 P1,18,38,7,,1,,,1,
2766,410.276498,410.27587093471243,410.27580440496746,1794287.8,nan,310467.5,7.73,-1,0.16215858760304327,0.9952400972607566,0.9909064554720879,0.993506640545289,0.0,2.263157894736842,0.3157894736842105,13C1 P1 O6,de-protonated,1,2750,C19 H43 O6 13C1 P1,19,43,6,,,1,,1,
2766,410.276498,410.27587093471243,410.2759407505656,1794287.8,nan,310467.5,7.73,-1,-0.17016804117911843,0.9947595403225247,0.0,0.5968557241935147,0.0,2.1578947368421053,0.42105263157894735,N1 O8,de-protonated,0,,C19 H41 O8 N1,19,41,8,,1,,,,
2767,411.057503,411.05687418612797,411.05689941844537,8050756.0,nan,258073.9,41.82,-1,-0.061384001664605586,0.49965826790276396,0.8437201528175741,0.637283021868688,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,,
2767,411.057503,411.05687418612797,411.0567372271932,8050756.0,nan,258073.9,41.82,-1,0.33318742249178485,0.9800582024867841,0.0,0.5880349214920705,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1,
2768,411.085794,411.08516512278754,411.0850427193523,7503952.5,nan,244152.8,38.84,-1,0.2977569663394191,0.9919259945134642,0.812204937825973,0.9200375718384677,9.0,1.1666666666666667,0.5,P1 O9,de-protonated,0,,C18 H21 O9 P1,18,21,9,,,,,1,
2769,411.093794,411.09316510487645,411.0932849278297,30138452.0,nan,242566.7,162.2,-1,-0.2914738762346964,0.9923432891137373,0.9893018840891656,0.9911267271039086,9.0,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,,C18 H20 O11,18,20,11,,,,,,
2769,411.093794,411.09316510487645,411.0931227365775,30138452.0,nan,242566.7,162.2,-1,0.10306253395521005,0.6572199749952259,0.927279913856465,0.7652439505397215,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1,
2770,411.106581,411.1059520762477,411.1060391456701,2587737.5,nan,204542.3,12.05,-1,-0.2117930997669723,0.9918939131429965,0.0,0.5951363478857978,17.0,0.7692307692307693,0.11538461538461539,S1 O3,de-protonated,0,,C26 H20 O3 S1,26,20,3,1,,,,,
2771,411.122178,411.1215490413278,411.1214282287366,15159392.0,nan,249626.7,80.56,-1,0.29386109044785647,0.982195784240254,0.8988212204860768,0.9488459587385831,8.0,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,,C19 H25 O8 P1,19,25,8,,,,,1,
2773,411.130229,411.12960002330243,411.129670437214,34324580.0,nan,247284.5,185.01,-1,-0.17126935029837062,0.9965954567130189,0.9906215151276723,0.9942058800788802,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,,
2773,411.130229,411.12960002330243,411.1295082459618,34324580.0,nan,247284.5,185.01,-1,0.2232321903143216,0.6581751269595991,0.9279178299238089,0.7660722081452831,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1,
2774,411.143328,411.1426989939752,411.14255759683596,7733353.5,nan,243376.5,40.09,-1,0.34391268100754024,0.4893838182082334,0.8515483793228098,0.634249642654064,3.0,1.8125,0.625,P1 O10,de-protonated,0,,C16 H29 O10 P1,16,29,10,,,,,1,
2777,411.166664,411.1660349417285,411.1660559465983,14086260.0,nan,247844.6,74.71,-1,-0.0510860988540489,0.9825541613988036,0.9955212668760793,0.9877410035897138,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,,
2777,411.166664,411.1660349417285,411.1658937553461,14086260.0,nan,247844.6,74.71,-1,0.3433805784827483,0.659483781525518,0.9285446514439538,0.7671081294928923,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1,
2778,411.179697,411.179067912549,411.1789431062203,17006714.0,nan,248916.6,90.63,-1,0.3035328797640715,0.9916494232337918,0.9781353589454495,0.9862437975184548,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1,
2780,411.197386,411.1967568729453,411.19656822916807,6178945.0,nan,241172.4,31.62,-1,0.4587678784231773,0.48126543722169945,0.766236582456902,0.5952538953157804,15.0,1.0,0.10714285714285714,O3,de-protonated,0,,C28 H28 O3,28,28,3,,,,,,
2781,411.202872,411.20224286066275,411.2024414559826,4682883.5,nan,277433.4,23.47,-1,-0.48296240442258703,0.47927986941565154,0.8137954859511729,0.6130861160298602,6.0,1.5238095238095237,0.38095238095238093,O8,de-protonated,0,,C21 H32 O8,21,32,8,,,,,,
2781,411.202872,411.20224286066275,411.20227926473035,4682883.5,nan,277433.4,23.47,-1,-0.0885308020799621,0.9985788698651855,0.0,0.5991473219191112,1.0,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H37 O2 S2 N4 P1,16,37,2,2,4,,,1,
2782,411.216084,411.2154548310826,411.2153286156046,7585929.5,nan,247917.9,39.29,-1,0.3069328139769226,0.49152569921162265,0.8360345439488928,0.6293292371065307,1.0,2.0555555555555554,0.4444444444444444,P1 O8,de-protonated,0,,C18 H37 O8 P1,18,37,8,,,,,1,
2784,411.239435,411.2388057788022,411.2388269653669,4220051.5,nan,247282.9,20.94,-1,-0.05151888226406665,0.9995185157131293,0.0,0.5997111094278775,5.0,1.6363636363636365,0.3181818181818182,O7,de-protonated,0,,C22 H36 O7,22,36,7,,,,,,
2784,411.239435,411.2388057788022,411.2386647741147,4220051.5,nan,247282.9,20.94,-1,0.3428779917817644,0.9788938469909273,0.0,0.5873363081945564,0.0,2.411764705882353,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H41 O1 S2 N4 P1,17,41,1,2,4,,,1,
2786,411.275832,411.2752026973133,411.2752124747512,2215587.5,nan,220784.1,10.02,-1,-0.023773467427099897,0.9998974544972431,0.0,0.5999384726983459,4.0,1.7391304347826086,0.2608695652173913,O6,de-protonated,0,,C23 H40 O6,23,40,6,,,,,,
2787,412.089042,412.0884108766254,412.08839755442455,4071943.0,nan,264561.3,20.14,-1,0.03232850266158503,0.9998103801363938,0.812204937825973,0.9247682032122255,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,2768,C17 H21 O9 13C1 P1,17,21,9,,,1,,1,
2787,412.089042,412.0884108766254,412.0885339000227,4071943.0,nan,264561.3,20.14,-1,-0.2985363269611285,0.9839586338709858,0.0,0.5903751803225915,9.0,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,,C17 H19 O11 N1,17,19,11,,1,,,,
2788,412.097267,412.0966358582105,412.096639762902,5455370.5,nan,253010.9,27.67,-1,-0.009475183986928126,0.9999837098308307,0.9893018840891656,0.9957109795341647,9.0,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,2769,C17 H20 O11 13C1,17,20,11,,,1,,,
2788,412.097267,412.0966358582105,412.09647757164976,5455370.5,nan,253010.9,27.67,-1,0.38410073699291747,0.6490569307512118,0.927279913856465,0.7603461239933131,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2769,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1,
2790,412.125552,412.12492079488356,412.1247830638089,5683735.0,nan,254449.8,28.92,-1,0.3341975060650101,0.9799383318427624,0.8988212204860768,0.9474914873000881,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,2771,C18 H25 O8 13C1 P1,18,25,8,,,1,,1,
2790,412.125552,412.12492079488356,412.12491940940697,5683735.0,nan,254449.8,28.92,-1,0.0033617879643903165,0.49999897466915283,0.8360345439488927,0.6344132023810487,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,,
2791,412.133619,412.1329877768224,412.13302527228626,7580186.5,nan,260249.8,39.25,-1,-0.09097903239510492,0.9984992430396571,0.9906215151276723,0.9953481518748631,8.0,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,2773,C18 H24 O10 13C1,18,24,10,,,1,,,
2791,412.133619,412.1329877768224,412.1328630810341,7580186.5,nan,260249.8,39.25,-1,0.30256210917813436,0.6556844574237076,0.9279178299238089,0.7645778064237481,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2773,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1,
2792,412.138544,412.1379127657959,412.13780656902895,4392476.5,nan,252245.2,21.88,-1,0.2576729560572302,0.9880249293183606,0.0,0.5928149575910163,3.0,1.8666666666666667,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H28 O10 N1 P1,15,28,10,,1,,,1,
2794,412.169861,412.1692296956806,412.16941078167054,3163690.3,nan,257422.5,15.19,-1,-0.4393484455652972,0.9655817535694974,0.9955212668760793,0.9775575588921301,7.0,1.4736842105263157,0.47368421052631576,13C1 O9,de-protonated,1,2777,C19 H28 O9 13C1,19,28,9,,,1,,,
2794,412.169861,412.1692296956806,412.16924859041836,3163690.3,nan,257422.5,15.19,-1,-0.04584218213355028,0.6664125048331389,0.9285446514439538,0.7712653634774649,2.0,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2777,C14 H33 O3 S2 N4 13C1 P1,14,33,3,2,4,1,,1,
2795,412.17477,412.17413868468986,412.1740591366317,2303532.5,nan,254057.0,10.5,-1,0.1929962752825138,0.9932642661966016,0.0,0.595958559717961,15.0,1.0,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H27 O1 S1 N1,27,27,1,1,1,,,,
