Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6391,679.118369,679.1156875528324,679.1156913996857,2642636.8,nan,187301.0,11.28,-1,-0.005664503720083921,0.9999941779450955,0.0,0.5999965067670573,20.0,0.90625,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H29 O11 S1 N2 P1,32,29,11,1,2,,,1
6392,679.15494,679.1522583568525,679.1524570316252,2921167.0,nan,150302.0,12.7,-1,-0.2925333931457465,0.9845923178747001,0.0,0.5907553907248201,14.0,1.1612903225806452,0.41935483870967744,S2 O13,de-protonated,0,,C31 H36 O13 S2,31,36,13,2,,,,
6392,679.15494,679.1522583568525,679.1519439672885,2921167.0,nan,150302.0,12.7,-1,0.46291491436483906,0.48093177488391614,0.6759445241511248,0.5589368745907997,32.0,0.6363636363636364,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H28 O2 S2 N2,44,28,2,2,2,,,
6392,679.15494,679.1522583568525,679.1520769090699,2921167.0,nan,150302.0,12.7,-1,0.2671681184834351,0.9871319207898794,0.0,0.5922791524739276,19.0,1.0,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H33 O10 S1 N2 P1,33,33,10,1,2,,,1
6393,679.183359,679.1806772045582,679.180600332532,1846992.9,nan,204790.2,7.21,-1,0.11318348335142692,0.9976782508786363,0.0,0.5986069505271817,13.0,1.28125,0.3125,S2 P1 O10,de-protonated,0,,C32 H41 O10 S2 P1,32,41,10,2,,,,1
6393,679.183359,679.1806772045582,679.1809354213102,1846992.9,nan,204790.2,7.21,-1,-0.38018845729001227,0.9741137602420051,0.0,0.584468256145203,32.0,0.6511627906976745,0.06976744186046512,N4 S1 O3,de-protonated,0,,C43 H28 O3 S1 N4,43,28,3,1,4,,,
6393,679.183359,679.1806772045582,679.1807970370243,1846992.9,nan,204790.2,7.21,-1,-0.17643677005383557,0.9943674371030738,0.0,0.5966204622618443,5.0,1.8181818181818181,0.7272727272727273,N4 S2 O16,de-protonated,0,,C22 H40 O16 S2 N4,22,40,16,2,4,,,
6394,679.190544,679.1878621660546,679.187973161084,3816145.3,nan,156020.5,17.28,-1,-0.16342313721282856,0.4975828753089293,0.7475142796699756,0.5975554370533478,14.0,1.1612903225806452,0.5483870967741935,O17,de-protonated,0,,C31 H36 O17,31,36,17,,,,,
6394,679.190544,679.1878621660546,679.1878109698317,3816145.3,nan,156020.5,17.28,-1,0.07537859495047913,0.49948477603735447,0.7792479876502373,0.6113900606825076,9.0,1.5769230769230769,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H41 O11 S2 N4 P1,26,41,11,2,4,,,1
6395,679.219517,679.2168350107914,679.2169858419163,2571987.3,nan,187174.4,10.92,-1,-0.22206618505417525,0.9910920629438122,0.0,0.5946552377662874,12.0,1.3636363636363635,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H45 O9 S2 P1,33,45,9,2,,,,1
6396,679.227169,679.2244869697853,679.2243586704683,4242131.5,nan,157192.3,19.46,-1,0.18889092442019934,0.9892910002690252,0.928488842613596,0.9649701372068535,13.0,1.25,0.5,O16,de-protonated,0,,C32 H40 O16,32,40,16,,,,,
6396,679.227169,679.2244869697853,679.224196479216,4242131.5,nan,157192.3,19.46,-1,0.42767994845743373,0.48367795069144376,0.7726875136671761,0.5992817758817368,8.0,1.6666666666666667,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H45 O10 S2 N4 P1,27,45,10,2,4,,,1
6397,679.255351,679.2526688187611,679.2523690295936,3295957.5,nan,159206.1,14.62,-1,0.44135167005019926,0.48263635096895735,0.6759445241511247,0.5599596202418242,25.0,0.9090909090909091,0.11363636363636363,S1 O5,de-protonated,0,,C44 H40 O5 S1,44,40,5,1,,,,
6397,679.255351,679.2526688187611,679.2525019713752,3295957.5,nan,159206.1,14.62,-1,0.24563381868807885,0.4945559134781801,0.7355328892589501,0.5909467037904881,12.0,1.3636363636363635,0.3939393939393939,P1 O13,de-protonated,0,,C33 H45 O13 P1,33,45,13,,,,,1
6397,679.255351,679.2526688187611,679.2526986758674,3295957.5,nan,159206.1,14.62,-1,-0.04395581543364831,0.999649481951247,0.0,0.5997896891707482,4.0,1.9130434782608696,0.8260869565217391,N4 O19,de-protonated,0,,C23 H44 O19 N4,23,44,19,,4,,,
6398,679.263602,679.2609197745448,679.2607441798526,4011734.0,nan,161489.4,18.29,-1,0.2585085237555909,0.49397380493044923,0.7355328892589501,0.5905974386618495,12.0,1.3333333333333333,0.45454545454545453,O15,de-protonated,0,,C33 H44 O15,33,44,15,,,,,
6398,679.263602,679.2609197745448,679.261233437223,4011734.0,nan,161489.4,18.29,-1,-0.46177032157128556,0.48102414339281435,0.7182640512247158,0.575920106525575,16.0,1.25,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H45 O7 S1 N2 P1,36,45,7,1,2,,,1
6398,679.263602,679.2609197745448,679.2605819886003,4011734.0,nan,161489.4,18.29,-1,0.4972847733596557,0.47806048561463926,0.766236582456902,0.5933309243515443,7.0,1.75,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H49 O9 S2 N4 P1,28,49,9,2,4,,,1
6399,679.291811,679.2891286233761,679.2888874807594,2449111.8,nan,161606.2,10.29,-1,0.3549927300910168,0.9773933146225445,0.0,0.5864359887735267,11.0,1.4411764705882353,0.35294117647058826,P1 O12,de-protonated,0,,C34 H49 O12 P1,34,49,12,,,,,1
6399,679.291811,679.2891286233761,679.2890841852517,2449111.8,nan,161606.2,10.29,-1,0.0654185757429512,0.999223775425354,0.0,0.5995342652552124,3.0,2.0,0.75,N4 O18,de-protonated,0,,C24 H48 O18 N4,24,48,18,,4,,,
6400,679.300264,679.2975815780773,679.2976189466073,2929368.3,nan,128584.1,12.75,-1,-0.05501054171198336,0.499725529010888,0.7126865671641793,0.5849099442722046,15.0,1.3243243243243243,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H49 O6 S1 N2 P1,37,49,6,1,2,,,1
6401,680.230597,680.2279095925265,680.2277135055406,2089748.0,nan,153721.7,8.45,-1,0.2882666819840641,0.985035138481527,0.928488842613596,0.9624166201343547,13.0,1.2903225806451613,0.5161290322580645,13C1 O16,de-protonated,1,6396,C31 H40 O16 13C1,31,40,16,,,1,,
6402,681.133976,681.1312837514192,681.1312085223822,2704207.0,nan,158250.3,11.59,-1,0.11044720330577946,0.4988945153147502,0.6809597224898816,0.5717205981848028,32.0,0.6046511627906976,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H26 O3 S2 N2,43,26,3,2,2,,,
6402,681.133976,681.1312837514192,681.1313414641637,2704207.0,nan,158250.3,11.59,-1,-0.08473071339583683,0.9986981746834129,0.0,0.5992189048100477,19.0,0.96875,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H31 O11 S1 N2 P1,32,31,11,1,2,,,1
6403,681.170255,681.1675625570042,681.1672377161777,2943825.5,nan,169186.6,12.82,-1,0.47688850619777623,0.9595742901833302,0.0,0.5757445741099981,14.0,1.1333333333333333,0.6,O18,de-protonated,0,,C30 H34 O18,30,34,18,,,,,
6403,681.170255,681.1675625570042,681.1675940317665,2943825.5,nan,169186.6,12.82,-1,-0.04620707527915574,0.4998063325336635,0.6759445241511248,0.570261609180648,31.0,0.6818181818181818,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H30 O2 S2 N2,44,30,2,2,2,,,
6403,681.170255,681.1675625570042,681.1677269735482,2943825.5,nan,169186.6,12.82,-1,-0.24137453587745153,0.9894841790882212,0.0,0.5936905074529327,18.0,1.0606060606060606,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H35 O10 S1 N2 P1,33,35,10,1,2,,,1
6404,681.186247,681.1835544713049,681.1836345634556,1941842.5,nan,162118.6,7.69,-1,-0.11757791386463025,0.9974946942215002,0.0,0.5984968165329001,31.0,0.6888888888888889,0.1111111111111111,P1 O5,de-protonated,0,,C45 H31 O5 P1,45,31,5,,,,,1
6404,681.186247,681.1835544713049,681.1833632373881,1941842.5,nan,162118.6,7.69,-1,0.28073779704683766,0.9858011242490494,0.0,0.5914806745494297,17.0,1.0857142857142856,0.2857142857142857,S2 O10,de-protonated,0,,C35 H38 O10 S2,35,38,10,2,,,,
6404,681.186247,681.1835544713049,681.1834961791697,1941842.5,nan,162118.6,7.69,-1,0.08557479087952392,0.9986721255415821,0.0,0.5992032753249492,4.0,1.7916666666666667,0.75,S1 P1 O18,de-protonated,0,,C24 H43 O18 S1 P1,24,43,18,1,,,,1
6404,681.186247,681.1835544713049,681.1838312679478,1941842.5,nan,162118.6,7.69,-1,-0.40634646650954165,0.9704840177727885,0.0,0.582290410663673,23.0,0.8571428571428571,0.3142857142857143,N4 O11,de-protonated,0,,C35 H30 O11 N4,35,30,11,,4,,,
6405,681.198664,681.1959714047636,681.19625039701,2351443.3,nan,167178.3,9.79,-1,-0.4095622168488068,0.9700221020762728,0.0,0.5820132612457637,12.0,1.34375,0.3125,S2 P1 O10,de-protonated,0,,C32 H43 O10 S2 P1,32,43,10,2,,,,1
6406,681.206565,681.2038723624229,681.203623225562,3892051.8,nan,152390.1,17.67,-1,0.36573038139489056,0.4880109069299659,0.7475142796699756,0.5918122560259698,13.0,1.2258064516129032,0.5483870967741935,O17,de-protonated,0,,C31 H38 O17,31,38,17,,,,,
6406,681.206565,681.2038723624229,681.2039795411507,3892051.8,nan,152390.1,17.67,-1,-0.15733720155717343,0.49775915577565644,0.6710026585643731,0.5670565568911431,30.0,0.7555555555555555,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H34 O1 S2 N2,45,34,1,2,2,,,
6406,681.206565,681.2038723624229,681.2041124829324,3892051.8,nan,152390.1,17.67,-1,-0.35249421588661134,0.4888534273625304,0.7296850800206501,0.5851860884257782,17.0,1.1470588235294117,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H39 O9 S1 N2 P1,34,39,9,1,2,,,1
6407,681.235051,681.2323582097697,681.2326359063943,3028821.8,nan,160795.1,13.25,-1,-0.40763846294288897,0.4851494222166653,0.7355328892589501,0.5853028090335792,11.0,1.4242424242424243,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H47 O9 S2 P1,33,47,9,2,,,,1
6408,681.242872,681.2401791678578,681.2400087349463,3194710.3,nan,150520.3,14.1,-1,0.25018042005782304,0.49435366452480295,0.7414751862343945,0.5932022732086395,12.0,1.3125,0.5,O16,de-protonated,0,,C32 H42 O16,32,42,16,,,,,
6408,681.242872,681.2401791678578,681.2404979923167,3194710.3,nan,150520.3,14.1,-1,-0.46800573338252166,0.48051839350793213,0.7239295226388016,0.57788284516028,16.0,1.2285714285714286,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H43 O8 S1 N2 P1,35,43,8,1,2,,,1
6408,681.242872,681.2401791678578,681.239846543694,3194710.3,nan,150520.3,14.1,-1,0.4882629305616533,0.9576647673959646,0.0,0.5745988604375788,7.0,1.7407407407407407,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H47 O10 S2 N4 P1,27,47,10,2,4,,,1
6409,681.271346,681.2686530152688,681.2683487403453,2841432.0,nan,169819.6,12.29,-1,0.44663005996620164,0.9644521148342269,0.0,0.5786712689005361,3.0,2.0,0.8260869565217391,N4 O19,de-protonated,0,,C23 H46 O19 N4,23,46,19,,4,,,
6410,681.279283,681.2765899727352,681.2763942443306,2633560.5,nan,163552.0,11.23,-1,0.28729661890426966,0.9851349362018622,0.0,0.5910809617211173,11.0,1.393939393939394,0.45454545454545453,O15,de-protonated,0,,C33 H46 O15,33,46,15,,,,,
6410,681.279283,681.2765899727352,681.276883501701,2633560.5,nan,163552.0,11.23,-1,-0.43085120443816005,0.9668781299245207,0.0,0.5801268779547124,15.0,1.3055555555555556,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H47 O7 S1 N2 P1,36,47,7,1,2,,,1
6411,683.092114,683.0894112579763,683.0893437093764,2003410.5,nan,171626.2,8.26,-1,0.09888691793356212,0.9982272549584593,0.0,0.5989363529750755,37.0,0.4444444444444444,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H20 O2 S2 N2,45,20,2,2,2,,,
6411,683.092114,683.0894112579763,683.089476651158,2003410.5,nan,171626.2,8.26,-1,-0.09573150210425507,0.9983384916313454,0.0,0.5990030949788072,24.0,0.7352941176470589,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H25 O10 S1 N2 P1,34,25,10,1,2,,,1
6412,683.149376,683.1466729511155,683.1465022712713,2485206.5,nan,135083.8,10.81,-1,0.24984369191396932,0.9887375354225009,0.0,0.5932425212535005,14.0,1.103448275862069,0.6551724137931034,O19,de-protonated,0,,C29 H32 O19,29,32,19,,,,,
6412,683.149376,683.1466729511155,683.1468585868602,2485206.5,nan,135083.8,10.81,-1,-0.2717362193725074,0.4933455412049419,0.6809597224898816,0.5683912137189178,31.0,0.6511627906976745,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H28 O3 S2 N2,43,28,3,2,2,,,
6412,683.149376,683.1466729511155,683.1469915286417,2485206.5,nan,135083.8,10.81,-1,-0.4663381821529201,0.9613085192616235,0.0,0.5767851115569741,18.0,1.03125,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H33 O11 S1 N2 P1,32,33,11,1,2,,,1
6412,683.149376,683.1466729511155,683.1463400800192,2485206.5,nan,135083.8,10.81,-1,0.48726177223242745,0.9578344928019666,0.0,0.57470069568118,9.0,1.5416666666666667,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H37 O13 S2 N4 P1,24,37,13,2,4,,,1
6413,683.165077,683.1623738669757,683.1626277924818,2404311.5,nan,188472.4,10.38,-1,-0.3716911548262082,0.9752436723130542,0.0,0.5851462033878325,17.0,1.0588235294117647,0.3235294117647059,S2 O11,de-protonated,0,,C34 H36 O11 S2,34,36,11,2,,,,
6413,683.165077,683.1623738669757,683.1622476699266,2404311.5,nan,188472.4,10.38,-1,0.184724857863687,0.9938275055198308,0.0,0.5962965033118984,22.0,0.9166666666666666,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H33 O8 S1 N2 P1,36,33,8,1,2,,,1
6414,683.177986,683.1752827977979,683.1755149521038,2126296.3,nan,173487.0,8.91,-1,-0.33981649048597823,0.9792651535499003,0.0,0.5875590921299402,12.0,1.3225806451612903,0.3548387096774194,S2 P1 O11,de-protonated,0,,C31 H41 O11 S2 P1,31,41,11,2,,,,1
6415,683.201206,683.1985026733644,683.1986331793111,2290650.0,nan,160092.9,9.78,-1,-0.19102196688908107,0.993400917997659,0.0,0.5960405507985953,21.0,1.0,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H37 O7 S1 N2 P1,37,37,7,1,2,,,1
6416,683.214354,683.2116506029057,683.211900461488,2108890.8,nan,175081.3,8.82,-1,-0.3657116951508516,0.9760242344199026,0.0,0.5856145406519415,11.0,1.40625,0.3125,S2 P1 O10,de-protonated,0,,C32 H45 O10 S2 P1,32,45,10,2,,,,1
6417,683.222199,683.2194955608653,683.21927329004,2121179.5,nan,164172.9,8.88,-1,0.3253286815093028,0.9809789254864527,0.0,0.5885873552918716,12.0,1.2903225806451613,0.5483870967741935,O17,de-protonated,0,,C31 H40 O17,31,40,17,,,,,
6417,683.222199,683.2194955608653,683.2196296056287,2121179.5,nan,164172.9,8.88,-1,-0.1961957145122748,0.9930398742131522,0.0,0.5958239245278913,29.0,0.8,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H36 O1 S2 N2,45,36,1,2,2,,,
6417,683.222199,683.2194955608653,683.2197625474104,2121179.5,nan,164172.9,8.88,-1,-0.3907769647376861,0.9726719385765904,0.0,0.5836031631459542,16.0,1.2058823529411764,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H41 O9 S1 N2 P1,34,41,9,1,2,,,1
6418,683.238,683.2352964761895,683.2353988112503,1805788.5,nan,144250.7,7.22,-1,-0.14978009182763422,0.9959376401965196,0.0,0.5975625841179117,15.0,1.2222222222222223,0.25,S2 O9,de-protonated,0,,C36 H44 O9 S2,36,44,9,2,,,,
6418,683.238,683.2352964761895,683.235531753032,1805788.5,nan,144250.7,7.22,-1,-0.3443568601122988,0.9787133441391754,0.0,0.5872280064835053,2.0,1.96,0.68,S1 P1 O17,de-protonated,0,,C25 H49 O17 S1 P1,25,49,17,1,,,,1
6418,683.238,683.2352964761895,683.2350186886953,1805788.5,nan,144250.7,7.22,-1,0.4065767805675104,0.9704510488445257,0.0,0.5822706293067154,20.0,1.0789473684210527,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H41 O6 S1 N2 P1,38,41,6,1,2,,,1
6419,683.250447,683.2477434094874,683.2474165909468,3100637.3,nan,154286.4,14.06,-1,0.4783311763897018,0.47966719006238734,0.7414751862343945,0.5843903885311902,11.0,1.40625,0.4375,P1 O14,de-protonated,0,,C32 H45 O14 P1,32,45,14,,,,,1
6419,683.250447,683.2477434094874,683.247613295439,3100637.3,nan,154286.4,14.06,-1,0.19043469138097935,0.9934412987402315,0.0,0.5960647792441388,3.0,2.0,0.9090909090909091,N4 O20,de-protonated,0,,C22 H44 O20 N4,22,44,20,,4,,,
6420,683.258557,683.2558533660268,683.2556587994243,1944541.9,nan,169609.1,7.95,-1,0.2847639826163909,0.9853939491643223,0.0,0.5912363694985934,11.0,1.375,0.5,O16,de-protonated,0,,C32 H44 O16,32,44,16,,,,,
6420,683.258557,683.2558533660268,683.2561480567947,1944541.9,nan,169609.1,7.95,-1,-0.43130349973648036,0.9668097202575416,0.0,0.5800858321545249,15.0,1.2857142857142858,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H45 O8 S1 N2 P1,35,45,8,1,2,,,1
6421,683.274347,683.27164328141,683.2717843206347,1947103.0,nan,166414.8,7.96,-1,-0.2064174577511651,0.9922986129225954,0.0,0.5953791677535571,14.0,1.2972972972972974,0.21621621621621623,S2 O8,de-protonated,0,,C37 H48 O8 S2,37,48,8,2,,,,
6421,683.274347,683.27164328141,683.2719172624162,1947103.0,nan,166414.8,7.96,-1,-0.4009838532723538,0.9712466945961644,0.0,0.5827480167576986,1.0,2.0384615384615383,0.6153846153846154,S1 P1 O16,de-protonated,0,,C26 H53 O16 S1 P1,26,53,16,1,,,,1
6421,683.274347,683.27164328141,683.2714041980796,1947103.0,nan,166414.8,7.96,-1,0.34990975606728897,0.9780289547509593,0.0,0.5868173728505756,19.0,1.1538461538461537,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H45 O5 S1 N2 P1,39,45,5,1,2,,,1
6422,683.287087,683.2843832131377,683.2846714802566,2681823.8,nan,161649.8,11.85,-1,-0.4218843637534924,0.9682205260993588,0.0,0.5809323156596152,9.0,1.5588235294117647,0.23529411764705882,S2 P1 O8,de-protonated,0,,C34 H53 O8 S2 P1,34,53,8,2,,,,1
6424,685.107761,685.1050474563489,685.1049937738544,1791070.8,nan,209630.8,7.14,-1,0.07835659490928526,0.9988865696697876,0.0,0.5993319418018725,36.0,0.4888888888888889,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H22 O2 S2 N2,45,22,2,2,2,,,
6424,685.107761,685.1050474563489,685.105126715636,1791070.8,nan,209630.8,7.14,-1,-0.11568923364594276,0.997574437445823,0.0,0.5985446624674937,23.0,0.7941176470588235,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H27 O10 S1 N2 P1,34,27,10,1,2,,,1
6425,685.145004,685.1422902567678,685.142163673643,1929825.4,nan,137952.6,7.87,-1,0.18475453916353723,0.9938255279239402,0.0,0.5962953167543641,31.0,0.627906976744186,0.16279069767441862,P1 O7,de-protonated,0,,C43 H27 O7 P1,43,27,7,,,,,1
6425,685.145004,685.1422902567678,685.1420252893571,1929825.4,nan,137952.6,7.87,-1,0.38673355432538503,0.9732269452284615,0.0,0.5839361671370769,4.0,1.7727272727272727,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H39 O20 S1 P1,22,39,20,1,,,,1
6425,685.145004,685.1422902567678,685.1423603781351,1929825.4,nan,137952.6,7.87,-1,-0.10234568959514426,0.99810119531488,0.0,0.598860717188928,23.0,0.7878787878787878,0.3939393939393939,N4 O13,de-protonated,0,,C33 H26 O13 N4,33,26,13,,4,,,
6426,685.180254,685.177540067867,685.1774084770343,2425444.0,nan,147439.1,10.49,-1,0.1920536652813723,0.9933296819043627,0.0,0.5959978091426176,17.0,1.0303030303030303,0.48484848484848486,O16,de-protonated,0,,C33 H34 O16,33,34,16,,,,,
6426,685.180254,685.177540067867,685.177246285782,2425444.0,nan,147439.1,10.49,-1,0.4287680109078862,0.9671923485016372,0.0,0.5803154091009822,12.0,1.3928571428571428,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H39 O10 S2 N4 P1,28,39,10,2,4,,,1
6427,685.193901,685.1911869947343,685.1911650165817,2278501.0,nan,181329.2,9.71,-1,0.03207594265601021,0.9998133310230816,0.0,0.5998879986138489,11.0,1.3870967741935485,0.3548387096774194,S2 P1 O11,de-protonated,0,,C31 H43 O11 S2 P1,31,43,11,2,,,,1
6427,685.193901,685.1911869947343,685.1915001053599,2278501.0,nan,181329.2,9.71,-1,-0.4569680527993342,0.962818769444489,0.0,0.5776912616666934,30.0,0.7142857142857143,0.09523809523809523,N4 S1 O4,de-protonated,0,,C42 H30 O4 S1 N4,42,30,4,1,4,,,
6427,685.193901,685.1911869947343,685.1913617210739,2278501.0,nan,181329.2,9.71,-1,-0.2550037105139617,0.9882702915589822,0.0,0.5929621749353893,3.0,2.0,0.8095238095238095,N4 S2 O17,de-protonated,0,,C21 H42 O17 S2 N4,21,42,17,2,4,,,
6428,685.217031,685.2143168707831,685.214283243789,2977894.5,nan,153558.1,13.41,-1,0.049075150509889,0.4997815499119498,0.7126865671641793,0.5849435568128416,20.0,1.054054054054054,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H39 O7 S1 N2 P1,37,39,7,1,2,,,1
6430,685.253105,685.2503906774666,685.2501794958029,3819625.0,nan,130479.3,17.86,-1,0.3081818437659982,0.49145718216118156,0.7239295226388016,0.5844461183522296,15.0,1.2,0.4,O14,de-protonated,0,,C35 H42 O14,35,42,14,,,,,
6430,685.253105,685.2503906774666,685.2506687531733,3819625.0,nan,130479.3,17.86,-1,-0.4058014378391468,0.48528098370811584,0.7071950365255663,0.5740466048350961,19.0,1.131578947368421,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H43 O6 S1 N2 P1,38,43,6,1,2,,,1
6431,685.266001,685.2632866083584,685.2630666554248,1945706.0,nan,172763.1,7.96,-1,0.32097590582549856,0.9814797987842981,0.0,0.5888878792705788,10.0,1.46875,0.4375,P1 O14,de-protonated,0,,C32 H47 O14 P1,32,47,14,,,,,1
6431,685.266001,685.2632866083584,685.263263359917,1945706.0,nan,172763.1,7.96,-1,0.03392629172331497,0.9997911755900408,0.0,0.5998747053540244,2.0,2.090909090909091,0.9090909090909091,N4 O20,de-protonated,0,,C22 H46 O20 N4,22,46,20,,4,,,
6432,685.289457,685.2867424826603,685.2865650051872,2502763.8,nan,145744.0,10.9,-1,0.25898285796525905,0.9879036085474133,0.0,0.592742165128448,14.0,1.2777777777777777,0.3611111111111111,O13,de-protonated,0,,C36 H46 O13,36,46,13,,,,,
6432,685.289457,685.2867424826603,685.2870542625576,2502763.8,nan,145744.0,10.9,-1,-0.4549624793708416,0.48156917147408196,0.7017874875868914,0.5696564979192057,18.0,1.205128205128205,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H47 O5 S1 N2 P1,39,47,5,1,2,,,1
6432,685.289457,685.2867424826603,685.2864028139348,2502763.8,nan,145744.0,10.9,-1,0.49565951415171267,0.9564009839592655,0.0,0.5738405903755593,9.0,1.6451612903225807,0.22580645161290322,N4 S2 P1 O7,de-protonated,0,,C31 H51 O7 S2 N4 P1,31,51,7,2,4,,,1
6433,686.514906,686.5121849156159,686.5122298029038,3208387.8,nan,151529.4,14.63,-1,-0.06538454227710527,0.49961229127539836,0.6912167449139269,0.5762540727308099,7.0,1.7804878048780488,0.024390243902439025,N3 S2 O1,de-protonated,0,,C41 H73 O1 S2 N3,41,73,1,2,3,,,
6434,687.087618,687.0848938465161,687.0850427193523,1927405.4,nan,180469.1,7.86,-1,-0.21667308537493687,0.9915176672517725,0.0,0.5949106003510635,32.0,0.5121951219512195,0.21951219512195122,P1 O9,de-protonated,0,,C41 H21 O9 P1,41,21,9,,,,,1
6434,687.087618,687.0848938465161,687.0847713932848,1927405.4,nan,180469.1,7.86,-1,0.17822143128224538,0.9942532435516874,0.0,0.5965519461310125,18.0,0.9032258064516129,0.45161290322580644,S2 O14,de-protonated,0,,C31 H28 O14 S2,31,28,14,2,,,,
6435,687.123243,687.1205186556057,687.1202875227436,2252528.0,nan,153784.5,9.58,-1,0.33637903906766015,0.9796782529648096,0.0,0.5878069517788858,18.0,0.9032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H28 O18,31,28,18,,,,,
6435,687.123243,687.1205186556057,687.1206438383324,2252528.0,nan,153784.5,9.58,-1,-0.18218449386180752,0.49699780055053544,0.6710026585643731,0.5665997437560706,35.0,0.5333333333333333,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H24 O2 S2 N2,45,24,2,2,2,,,
6435,687.123243,687.1205186556057,687.1207767801139,2252528.0,nan,153784.5,9.58,-1,-0.3756610438609882,0.9747187998849728,0.0,0.5848312799309836,22.0,0.8529411764705882,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H29 O10 S1 N2 P1,34,29,10,1,2,,,1
6436,687.159743,687.1570184600064,687.1570293477167,2661618.8,nan,160195.4,11.74,-1,-0.015844573919409372,0.4999772241249865,0.6661325289848228,0.566439346068921,34.0,0.6086956521739131,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H28 O1 S2 N2,46,28,1,2,2,,,
6436,687.159743,687.1570184600064,687.1571622894983,2661618.8,nan,160195.4,11.74,-1,-0.20931091136506447,0.9920820545374979,0.0,0.5952492327224987,21.0,0.9428571428571428,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H33 O9 S1 N2 P1,35,33,9,1,2,,,1
6437,687.196057,687.1933322654037,687.1930585415123,4236533.5,nan,157727.3,20.06,-1,0.3983216768273352,0.4858108842635944,0.7355328892589501,0.5856996862617367,16.0,1.0909090909090908,0.48484848484848486,O16,de-protonated,0,,C33 H36 O16,33,36,16,,,,,
6437,687.196057,687.1933322654037,687.1935477988827,4236533.5,nan,157727.3,20.06,-1,-0.31364304820130684,0.49115444742448644,0.7182640512247158,0.5819982889445782,20.0,1.0277777777777777,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H37 O8 S1 N2 P1,36,37,8,1,2,,,1
6438,687.209719,687.2069941921905,687.2068150810597,2234614.5,nan,186865.8,9.48,-1,0.2606364296380718,0.9877496007062935,0.0,0.592649760423776,10.0,1.4516129032258065,0.3548387096774194,S2 P1 O11,de-protonated,0,,C31 H45 O11 S2 P1,31,45,11,2,,,,1
6438,687.209719,687.2069941921905,687.2071501698379,2234614.5,nan,186865.8,9.48,-1,-0.22697326034959195,0.9906958868871154,0.0,0.5944175321322692,29.0,0.7619047619047619,0.09523809523809523,N4 S1 O4,de-protonated,0,,C42 H32 O4 S1 N4,42,32,4,1,4,,,
