Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2450,416.121054,416.11968889879176,416.11969768338054,18813252.0,nan,229842.7,97.69,-1,-0.02111072564184068,0.499959569175645,0.9702536061307717,0.6880771839576957,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,2431,C17 H25 O9 13C1 P1,17,25,9,,,1,,1,
2450,416.121054,416.11968889879176,416.1198340289787,18813252.0,nan,229842.7,97.69,-1,-0.34877017400787585,0.4890851304049249,0.8437201528175741,0.6309391393699846,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,,
2451,416.129168,416.1278028524062,416.127939891858,6949192.0,nan,238312.3,34.81,-1,-0.32932047727374075,0.9805138885241907,0.9954791683563423,0.9865000004570514,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2432,C17 H24 O11 13C1,17,24,11,,,1,,,
2451,416.129168,416.1278028524062,416.1277173417117,6949192.0,nan,238312.3,34.81,-1,0.20549146564566034,0.4961836456262586,0.8066430772742825,0.6203674182854682,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1,
2451,416.129168,416.1278028524062,416.12777770060575,6949192.0,nan,238312.3,34.81,-1,0.060442493400609386,0.6662248893867395,0.927279913856465,0.7706468991746298,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2432,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1,
2453,416.144582,416.1432167642886,416.1431960331429,2895183.3,nan,261505.6,13.32,-1,0.04981733666136116,0.9995497880081538,0.9800222521534067,0.9917387736662548,11.0,1.1428571428571428,0.38095238095238093,13C1 O8,de-protonated,1,2434,C21 H24 O8 13C1,21,24,8,,,1,,,
2453,416.144582,416.1432167642886,416.1430338418906,2895183.3,nan,261505.6,13.32,-1,0.439566166214055,0.6436988183846771,0.9297661487806846,0.7581257505430801,6.0,1.8125,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2434,C16 H29 O2 S2 N4 13C1 P1,16,29,2,2,4,1,,1,
2454,416.149185,416.14781973797443,416.1479773298856,1898065.4,nan,226747.2,8.04,-1,-0.37869200316325746,0.9743145053780423,0.0,0.5845887032268253,6.0,1.5555555555555556,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H28 O8 N1 P1,18,28,8,,1,,,1,
2455,416.157416,416.1560506909201,416.15608319276487,14295381.0,nan,240042.2,73.75,-1,-0.07810013137798962,0.6659292281992638,0.9834594518877925,0.7929413176746753,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,2435,C18 H29 O8 13C1 P1,18,29,8,,,1,,1,
2455,416.157416,416.1560506909201,416.15621953836296,14295381.0,nan,240042.2,73.75,-1,-0.4057309129057768,0.48528602332913107,0.8360345439488928,0.6255854315770357,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,,
2456,416.165535,416.16416964450593,416.16432540124225,3380569.0,nan,262593.2,15.9,-1,-0.3742673910578912,0.9749036623606366,0.9988230545174608,0.9844714192233663,6.0,1.5555555555555556,0.5555555555555556,13C1 O10,de-protonated,1,2436,C18 H28 O10 13C1,18,28,10,,,1,,,
2456,416.165535,416.16416964450593,416.1641632099901,3380569.0,nan,262593.2,15.9,-1,0.015461484727179401,0.6666377495130783,0.9279178299238089,0.7711497816773705,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2436,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1,
2457,416.193717,416.19235148339703,416.19246870214914,3125094.5,nan,257704.1,14.54,-1,-0.2816455388411332,0.9857098143634739,0.9524541329423185,0.9724075417950118,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,2439,C19 H33 O7 13C1 P1,19,33,7,,,1,,1,
2465,417.038794,417.0374236523205,417.0373081355141,2003703.0,nan,331975.7,8.6,-1,0.27699393837919717,0.9861746927198474,0.0,0.5917048156319084,17.0,0.6363636363636364,0.13636363636363635,N2 S2 O3,de-protonated,0,,C22 H14 O3 S2 N2,22,14,3,2,2,,,,
2466,417.042033,417.04066263380406,417.04046150758114,2136824.5,nan,292864.4,9.3,-1,0.4822702866571745,0.9586759402295376,0.0,0.5752055641377225,22.0,0.38461538461538464,0.23076923076923078,O6,de-protonated,0,,C26 H10 O6,26,10,6,,,,,,
2467,417.047608,417.0462376019333,417.04633473439566,12038907.0,nan,243093.7,61.78,-1,-0.23290568524918118,0.9930659017798324,0.9525212413478645,0.9768480376070453,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,,
2467,417.047608,417.0462376019333,417.04617254314354,12038907.0,nan,243093.7,61.78,-1,0.15599900928766655,0.6617901308338157,0.927917829923809,0.768241210469813,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1,
2468,417.060603,417.0592325276444,417.0590889522361,15840001.0,nan,232757.4,81.93,-1,0.3442567542368832,0.489362792997024,0.7726875136671761,0.6026926812650849,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,,
2468,417.060603,417.0592325276444,417.0592218940177,15840001.0,nan,232757.4,81.93,-1,0.025496682793510722,0.9927577416626981,0.9825728316462836,0.9886837776561324,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1,
2469,417.068612,417.06724148185907,417.0673019112429,7869189.0,nan,235467.8,39.68,-1,-0.14489120475163914,0.9961980099773995,0.0,0.5977188059864397,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1,
2470,417.078363,417.0769924261153,417.0768470169655,11250442.0,nan,236939.5,57.61,-1,0.3486387481083767,0.4890932645208223,0.7726875136671761,0.6025309641793639,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,,
2471,417.083876,417.0825053945989,417.08255805252776,20734732.0,nan,231493.9,107.87,-1,-0.12625301113870635,0.6642795708786983,0.9285446514439538,0.7699856031048005,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1,
2472,417.087141,417.0857703759338,417.0857114245949,3799821.8,nan,210465.3,18.12,-1,0.14134106567037008,0.9963817075847019,0.0,0.5978290245508211,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1,
2473,417.09694,417.0955693199156,417.09547446162037,59134740.0,nan,231636.7,311.4,-1,0.22742585586299816,0.49531963229744824,0.8875281066852281,0.6522030220525601,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,,
2473,417.09694,417.0955693199156,417.09560740340197,59134740.0,nan,231636.7,311.4,-1,-0.0913063711747453,0.6656725934867667,0.9829456874173436,0.7925818310589974,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1,
2474,417.105015,417.103644273753,417.1038496118794,12305174.0,nan,237503.8,63.2,-1,-0.4922949682950633,0.9704569152306575,0.9929270577873753,0.9794449722533447,7.0,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,,C17 H22 O12,17,22,12,,,,,,
2474,417.105015,417.103644273753,417.1036874206272,12305174.0,nan,237503.8,63.2,-1,-0.10344400083740661,0.6655395419034136,0.9266306060567944,0.7699759675647659,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1,
2475,417.114781,417.1134102179234,417.1132325263498,25809690.0,nan,234573.1,134.77,-1,0.426003204230486,0.32253572753670556,0.7407655399161887,0.4898276524884988,20.0,0.6428571428571429,0.14285714285714285,O4,de-protonated,0,,C28 H18 O4,28,18,4,,,,,,
2476,417.120374,417.1190031859498,417.1191057531643,28906270.0,nan,233142.2,151.18,-1,-0.24589430959021313,0.9863554698897083,0.9966600796444509,0.9904773137916054,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,,
2476,417.120374,417.1190031859498,417.11894356191203,28906270.0,nan,233142.2,151.18,-1,0.1429425315744175,0.6649837477629484,0.9291606653539396,0.7706545147993449,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1,
2477,417.123427,417.12205616849656,417.12209693397915,3201311.0,nan,251552.1,14.94,-1,-0.097730335780698,0.9982684448192163,0.0,0.5989610668915297,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1,
2478,417.133424,417.1320531113464,417.1318599710047,76616480.0,nan,239301.4,404.05,-1,0.4630198751083208,0.19236931760271817,0.7026987090878083,0.3965010741967542,19.0,0.7586206896551724,0.034482758620689655,S1 O1,de-protonated,0,,C29 H22 O1 S1,29,22,1,1,,,,,
2478,417.133424,417.1320531113464,417.1319929127863,76616480.0,nan,239301.4,404.05,-1,0.14431537529923844,0.49674455317260324,0.9702536061307717,0.6861481743558706,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1,
2479,417.141454,417.1400830654411,417.1402351212637,9268008.0,nan,243302.0,47.1,-1,-0.3645196741518816,0.9766448855151515,0.9941193570285222,0.9836346741204998,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,,
2479,417.141454,417.1400830654411,417.1400729300115,9268008.0,nan,243302.0,47.1,-1,0.024297424890221703,0.4999464424048112,0.8759295984134849,0.6503397048082806,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1,
2480,417.151178,417.14980700985166,417.1496180357341,19452716.0,nan,231200.3,101.08,-1,0.4530128026178779,0.4817238816558526,0.7598924731182773,0.5929913182408225,19.0,0.7586206896551724,0.10344827586206896,O3,de-protonated,0,,C29 H22 O3,29,22,3,,,,,,
2481,417.156683,417.155311978381,417.1554912625486,22623022.0,nan,230492.3,117.88,-1,-0.4297777959098336,0.9763650175887499,0.9918935134825203,0.982576415946258,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,,
2481,417.156683,417.155311978381,417.15532907129636,22623022.0,nan,230492.3,117.88,-1,-0.04097494186386471,0.9990154760547476,0.9578710728438242,0.9825577147703783,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1,
2482,417.169676,417.16830490410354,417.1683784221706,36868916.0,nan,233921.3,193.39,-1,-0.1762311595102932,0.9971037916395243,0.9971955718464512,0.9971405037222951,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1,
2483,417.177715,417.17634385814677,417.1764584393958,4406073.0,nan,237573.6,21.33,-1,-0.27465895235514526,0.9864052127241604,0.0,0.5918431276344962,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1,
2484,417.187497,417.1861258022257,417.18600354511835,3436349.5,nan,242263.5,16.19,-1,0.2930517954224681,0.4922690429577653,0.7536525541217874,0.5968224474233742,18.0,0.8666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H26 O2,30,26,2,,,,,,
2485,417.193006,417.19163477073226,417.1917145806807,6426432.0,nan,236839.3,32.04,-1,-0.1913028126927022,0.9923552891525097,0.9510896171285087,0.9758490203429093,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1,
2486,417.206122,417.2047506957516,417.2047639315549,5440326.5,nan,219714.8,26.81,-1,-0.031724957235714085,0.987156416020887,0.8550184294824359,0.9343012214055065,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1,
2487,417.250583,417.24921144158014,417.2493916494166,1848155.4,nan,239470.4,7.77,-1,-0.43189478543422327,0.966720187353864,0.0,0.5800321124123183,3.0,1.8095238095238095,0.38095238095238093,O8,de-protonated,0,,C21 H38 O8,21,38,8,,,,,,
2490,418.051003,418.0496268657956,418.049689569468,1704663.9,nan,351555.5,7.01,-1,-0.1499909555999291,0.9959262173289721,0.9525212413478645,0.9785642269365291,13.0,0.7777777777777778,0.6111111111111112,13C1 O11,de-protonated,1,2467,C18 H14 O11 13C1,18,14,11,,,1,,,
2490,418.051003,418.0496268657956,418.0494670193217,1704663.9,nan,351555.5,7.01,-1,0.3823625826325727,0.9738207709948494,0.0,0.5842924625969096,16.0,0.782608695652174,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H18 O1 S2 N1 P1,23,18,1,2,1,,,1,
2490,418.051003,418.0496268657956,418.04952737821577,1704663.9,nan,351555.5,7.01,-1,0.23798036664880173,0.6598508912454504,0.927917829923809,0.7670776667167938,8.0,1.4615384615384615,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2467,C13 H19 O5 S2 N4 13C1 P1,13,19,5,2,4,1,,1,
2491,418.064071,418.06269479108937,418.06257672909,3150046.0,nan,247142.7,14.67,-1,0.28240269748892166,0.9856334326820538,0.9825728316462836,0.9844091922677457,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,2468,C15 H19 O11 13C1 P1,15,19,11,,,1,,1,
2491,418.064071,418.06269479108937,418.06271307468813,3150046.0,nan,247142.7,14.67,-1,-0.043734105413330754,0.9996530083980706,0.0,0.5997918050388423,8.0,1.1333333333333333,0.8666666666666667,N1 O13,de-protonated,0,,C15 H17 O13 N1,15,17,13,,1,,,,
2492,418.079237,418.0778607043894,418.077969215973,2924261.3,nan,241572.8,13.47,-1,-0.25954867644824614,0.9878510178242068,0.0,0.592710610694524,12.0,0.8947368421052632,0.5263157894736842,N1 O10,de-protonated,0,,C19 H17 O10 N1,19,17,10,,1,,,,
2493,418.087225,418.0858486587242,418.0859128876001,3581161.0,nan,221786.6,16.95,-1,-0.1536260225603124,0.6638178626619157,0.9285446514439538,0.7697085781747309,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2471,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1,
2494,418.092119,418.09074263074655,418.09072343381337,1994731.4,nan,174016.4,8.55,-1,0.04591571184167645,0.9996175334953871,0.0,0.5997705200972322,20.0,0.6296296296296297,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H17 O2 S1 N1,27,17,2,1,1,,,,
2494,418.092119,418.09074263074655,418.09085637559497,1994731.4,nan,174016.4,8.55,-1,-0.27205772784923005,0.9866597816457587,0.0,0.5919958689874553,7.0,1.375,0.625,N1 P1 O10,de-protonated,0,,C16 H22 O10 N1 P1,16,22,10,,1,,,1,
2495,418.100301,418.0989245839723,418.09882929669266,12158191.0,nan,235631.1,62.41,-1,0.22790611443469425,0.4953098054855301,0.8875281066852281,0.6521971259654094,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,2473,C27 H18 O2 S1 13C1,27,18,2,1,,1,,,
2495,418.100301,418.0989245839723,418.09896223847426,12158191.0,nan,235631.1,62.41,-1,-0.09006121843652685,0.6656862319933807,0.9829456874173436,0.7925900141629658,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,2473,C16 H23 O10 13C1 P1,16,23,10,,,1,,1,
2495,418.100301,418.0989245839723,418.09909858407235,12158191.0,nan,235631.1,62.41,-1,-0.41616951734438723,0.48453114794657165,0.8515483793228099,0.631338040497067,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,,
2496,418.108456,418.1070795373523,418.10720444695164,2402547.3,nan,182834.6,10.71,-1,-0.29875017218820116,0.9839358300356572,0.9929270577873753,0.9875323211363445,7.0,1.375,0.75,13C1 O12,de-protonated,1,2474,C16 H22 O12 13C1,16,22,12,,,1,,,
2496,418.108456,418.1070795373523,418.10698189680534,2402547.3,nan,182834.6,10.71,-1,0.2335300562067662,0.9901532620735807,0.0,0.5940919572441484,10.0,1.2380952380952381,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H26 O2 S2 N1 P1,21,26,2,2,1,,,1,
2496,418.108456,418.1070795373523,418.10704225569947,2402547.3,nan,182834.6,10.71,-1,0.08916772281560015,0.6657055752805964,0.9266306060567944,0.7700755875910756,2.0,2.4545454545454546,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2474,C11 H27 O6 S2 N4 13C1 P1,11,27,6,2,4,1,,1,
2497,418.115588,418.11421149658065,418.11435472535726,3207414.5,nan,241277.0,14.97,-1,-0.34255885976927447,0.9789327010026302,0.0,0.5873596206015781,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,,
2499,418.123711,418.1223344501436,418.12246058823655,6468858.5,nan,220621.6,32.26,-1,-0.3016773907485224,0.983622092034108,0.9966600796444509,0.9888372870782451,11.0,1.1,0.45,13C1 O9,de-protonated,1,2476,C20 H22 O9 13C1,20,22,9,,,1,,,
2499,418.123711,418.1223344501436,418.1222983969844,6468858.5,nan,220621.6,32.26,-1,0.08622634905474294,0.6657678944238401,0.9291606653539396,0.7711250027958799,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2476,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1,
2500,418.128346,418.1269694236466,418.1271089431977,2313468.8,nan,168012.8,10.24,-1,-0.33367736300302264,0.9800001027776054,0.0,0.5880000616665633,19.0,0.75,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H21 O1 S1 N1,28,21,1,1,1,,,,
2501,418.136819,418.13544237520875,418.13534774785853,15131905.0,nan,232839.0,78.18,-1,0.22630794246870392,0.49537504991454834,0.9702536061307717,0.6853264724010377,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,2478,C17 H27 O9 13C1 P1,17,27,9,,,1,,1,
2501,418.136819,418.13544237520875,418.1354840934567,15131905.0,nan,232839.0,78.18,-1,-0.09977208229205806,0.49909770251404495,0.8437201528175741,0.6369466826354566,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,,
2502,418.145116,418.143739327777,418.143589956336,1896196.6,nan,263938.1,8.02,-1,0.3572252321918381,0.9771113690080494,0.9941193570285222,0.9839145642162386,6.0,1.5294117647058822,0.6470588235294118,13C1 O11,de-protonated,1,2479,C17 H26 O11 13C1,17,26,11,,,1,,,
2504,418.160105,418.15872824208896,418.1588460976209,5143819.5,nan,236042.0,25.24,-1,-0.2818439285107372,0.9856898201943589,0.9918935134825203,0.9881712975096235,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,2481,C21 H26 O8 13C1,21,26,8,,,1,,,
2504,418.160105,418.15872824208896,418.1586839063686,5143819.5,nan,236042.0,25.24,-1,0.10602606634065469,0.9984377809745673,0.9578710728438242,0.98221109772227,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2481,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1,
2505,418.173123,418.1717461676686,418.17173325724286,7783698.0,nan,230985.7,39.23,-1,0.030873501681404594,0.9998270629474122,0.9971955718464512,0.9987744665070277,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,2482,C18 H31 O8 13C1 P1,18,31,8,,,1,,1,
2505,418.173123,418.1717461676686,418.17186960284096,7783698.0,nan,230985.7,39.23,-1,-0.2951780867063383,0.49215733685105706,0.8360345439488927,0.6297082196901913,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,,
2506,418.196538,418.19516103381136,418.1950694157529,1738013.1,nan,303164.2,7.19,-1,0.2190797193330079,0.9913290144768726,0.9510896171285087,0.975233255537527,4.0,2.0588235294117645,0.058823529411764705,13C1 N4 S2 P1 O1,de-protonated,1,2485,C17 H35 O1 S2 N4 13C1 P1,17,35,1,2,4,1,,1,
2507,418.209338,418.20796096063725,418.20811876662714,2606371.3,nan,276714.8,11.79,-1,-0.37733841789472505,0.974495438554794,0.8550184294824359,0.9267046349258508,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,2486,C19 H35 O7 13C1 P1,19,35,7,,,1,,1,
2511,418.955184,418.95380269683744,418.95369765064635,42669704.0,nan,232676.9,224.13,-1,0.25073460786725354,0.3295525095941164,0.7844624371338464,0.5115164806100084,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,,
2512,419.026865,419.0254832870566,419.0255992894894,5536425.0,nan,242841.2,27.32,-1,-0.2768385343823441,0.49309504690872596,0.8360345439488928,0.6302708457247927,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,,C18 H12 O12,18,12,12,,,,,,
2512,419.026865,419.0254832870566,419.0254370982372,5536425.0,nan,242841.2,27.32,-1,0.11022915390682263,0.9977977423743944,0.0,0.5986786454246367,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1,
2513,419.0398,419.03841821311073,419.03835350732976,4123822.8,nan,206900.4,19.83,-1,0.15441493703362427,0.4978414440487537,0.7792479876502373,0.6104040614893471,21.0,0.46153846153846156,0.15384615384615385,S1 O4,de-protonated,0,,C26 H12 O4 S1,26,12,4,1,,,,,
2513,419.0398,419.03841821311073,419.0384864491114,4123822.8,nan,206900.4,19.83,-1,-0.16283945960312246,0.9952001378384696,0.0,0.5971200827030817,8.0,1.1333333333333333,0.8,P1 O12,de-protonated,0,,C15 H17 O12 P1,15,17,12,,,,,1,
2514,419.057612,419.0562301112843,419.05611157205914,4338359.5,nan,244452.4,20.97,-1,0.28287196370774964,0.49279299672702476,0.7792479876502374,0.6073749930963098,21.0,0.46153846153846156,0.23076923076923078,O6,de-protonated,0,,C26 H12 O6,26,12,6,,,,,,
2515,419.063219,419.06183707923066,419.06198479887365,20903610.0,nan,228211.0,108.76,-1,-0.35250070002622064,0.9885497290743124,0.9813707302216814,0.98567812953326,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,,
2515,419.063219,419.06183707923066,419.06182260762154,20903610.0,nan,228211.0,108.76,-1,0.034533351260411044,0.6601396717107496,0.9279178299238089,0.7672509349959733,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1,
2516,419.076187,419.0748050050961,419.0747390167141,24893120.0,nan,233775.1,129.91,-1,0.15746208459073252,0.6529717535660094,0.904780486882021,0.7536952468924141,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,,
2516,419.076187,419.0748050050961,419.0748719584957,24893120.0,nan,233775.1,129.91,-1,-0.15976476776849102,0.9959941961296415,0.9905251072943566,0.9938065605955275,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1,
2517,419.084289,419.0829069587792,419.0831141669731,3567300.0,nan,239911.4,16.88,-1,-0.49443221856111547,0.9566118789814506,0.0,0.5739671273888703,7.0,1.25,0.8125,O13,de-protonated,0,,C16 H20 O13,16,20,13,,,,,,
2517,419.084289,419.0829069587792,419.0829519757209,3567300.0,nan,239911.4,16.88,-1,-0.10741773559169947,0.997908531820059,0.0,0.5987451190920354,2.0,2.272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H25 O7 S2 N4 P1,11,25,7,2,4,,,1,
2518,419.0939,419.09251790383564,419.09249708144347,18523848.0,nan,229580.4,96.15,-1,0.04968447852959834,0.9989645509467722,0.9322780521469439,0.9722899514268408,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,,
2519,419.099443,419.0980608721478,419.09820811700575,41981644.0,nan,233154.8,220.48,-1,-0.3513373598126506,0.656020818176583,0.9285446514439538,0.7650303514835313,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1,
2521,419.112528,419.1111457973444,419.11112452609837,53253840.0,nan,231479.6,280.22,-1,0.05075323657722798,0.49984172693305606,0.8640997783126644,0.6455449474848993,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,,
2521,419.112528,419.1111457973444,419.11125746787997,53253840.0,nan,231479.6,280.22,-1,-0.266446041608141,0.6574823846857513,0.9764412780793624,0.7850659420431958,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1,
2522,419.120574,419.1191917513476,419.1189866120207,2720981.3,nan,210937.9,12.39,-1,0.48945367177641963,0.9574624879088149,0.0,0.5744774927452889,24.0,0.5333333333333333,0.03333333333333333,N2 O1,de-protonated,0,,C30 H16 O1 N2,30,16,1,,2,,,,
2522,419.120574,419.1191917513476,419.1193374851052,2720981.3,nan,210937.9,12.39,-1,-0.34771422964508936,0.9783008026386896,0.0,0.5869804815832137,1.0,2.4166666666666665,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H29 O6 S2 N4 P1,12,29,6,2,4,,,1,
2523,419.130433,419.12905069498635,419.1288825908278,23328474.0,nan,233081.3,121.62,-1,0.4010798719189614,0.9809475161705211,0.9230906820919311,0.9578047825390852,19.0,0.7142857142857143,0.14285714285714285,O4,de-protonated,0,,C28 H20 O4,28,20,4,,,,,,
2524,419.135969,419.13458666333855,419.1347558176423,51730140.0,nan,232870.4,272.15,-1,-0.4035797590498404,0.32362623080162706,0.7976132620663959,0.5132210433075346,10.0,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,,C21 H24 O9,21,24,9,,,,,,
2524,419.135969,419.13458666333855,419.13459362639003,51730140.0,nan,232870.4,272.15,-1,-0.01661292477818434,0.6655949194099235,0.9291606653539396,0.77102121778753,5.0,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H29 O3 S2 N4 P1,16,29,3,2,4,,,1,
2525,419.149068,419.14768558845515,419.1475100354827,38958820.0,nan,235775.2,204.46,-1,0.4188333897907945,0.4900030728782173,0.9047217445379399,0.6558905415421064,18.0,0.8275862068965517,0.034482758620689655,S1 O1,de-protonated,0,,C29 H24 O1 S1,29,24,1,1,,,,,
2525,419.149068,419.14768558845515,419.1476429772643,38958820.0,nan,235775.2,204.46,-1,0.10166153040229654,0.9982017576183663,0.968997055944896,0.9865198769489782,5.0,1.6111111111111112,0.5,P1 O9,de-protonated,0,,C18 H29 O9 P1,18,29,9,,,,,1,
