Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1998,366.169711,366.16883625161535,366.1687127747919,3296015.3,nan,291469.8,17.71,-1,0.33721292706008504,0.9795784094678625,0.0,0.5877470456807175,2.0,2.0,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H30 O7 N1 P1,15,30,7,,1,,,1,
1999,366.20113,366.2002551339537,366.20031698743344,1813277.8,nan,282723.1,8.76,-1,-0.16890613379108907,0.9948367747616389,0.947119511676073,0.9757498695274125,6.0,1.5789473684210527,0.3157894736842105,13C1 O6,de-protonated,1,1984,C19 H30 O6 13C1,19,30,6,,,1,,,
2002,366.250677,366.24980194840424,366.2497260020379,1838900.9,nan,328523.7,8.91,-1,0.2073622475193282,0.992228227102256,0.0,0.5953369362613535,0.0,2.176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H37 O7 N1,17,37,7,,1,,,,
2006,367.031549,367.03067102410205,367.03068466991766,2322593.0,nan,307630.6,11.44,-1,-0.03717895038052292,0.9997492195854832,0.0,0.59984953175129,10.0,0.8,0.7333333333333333,O11,de-protonated,0,,C15 H12 O11,15,12,11,,,,,,
2006,367.031549,367.03067102410205,367.03052247866555,2322593.0,nan,307630.6,11.44,-1,0.40472229802381016,0.9707160150438414,0.0,0.5824296090263048,5.0,1.7,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H17 O5 S2 N4 P1,10,17,5,2,4,,,1,
2007,367.067844,367.0669658881802,367.067070179302,11182258.0,nan,266062.5,63.16,-1,-0.2841200702678267,0.9750143463582805,0.9932867208602935,0.9823232961590858,9.0,1.0,0.625,O10,de-protonated,0,,C16 H16 O10,16,16,10,,,,,,
2007,367.067844,367.0669658881802,367.0669079880498,11182258.0,nan,266062.5,63.16,-1,0.15773726571477617,0.49774777135398013,0.8929744756128385,0.6558384530575234,4.0,1.9090909090909092,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H21 O4 S2 N4 P1,11,21,4,2,4,,,1,
2010,367.104381,367.10350275135215,367.1034556886863,29788354.0,nan,273470.0,171.78,-1,0.1282000076521888,0.4985111445691767,0.843720152817574,0.6365947478685356,8.0,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,,C17 H20 O9,17,20,9,,,,,,
2011,367.117337,367.11645870283303,367.1163428483083,7477449.0,nan,282006.3,41.53,-1,0.3155798617498535,0.49104585082311947,0.8676488643339467,0.6416870562274504,3.0,1.7857142857142858,0.6428571428571429,P1 O9,de-protonated,0,,C14 H25 O9 P1,14,25,9,,,,,1,
2012,367.13256,367.13168164582413,367.13159898959316,11753680.0,nan,271919.8,66.5,-1,0.2251406068016817,0.49542242093481703,0.8360345439488928,0.6316672701404473,7.0,1.3888888888888888,0.3333333333333333,P1 O6,de-protonated,0,,C18 H25 O6 P1,18,25,6,,,,,1,
2014,367.140597,367.1397186157262,367.1398411980706,21584084.0,nan,269984.2,123.89,-1,-0.3338846145780864,0.9898126371152223,0.9896593241637425,0.9897513119346303,7.0,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,,C18 H24 O8,18,24,8,,,,,,
2014,367.140597,367.1397186157262,367.13967900681837,21584084.0,nan,269984.2,123.89,-1,0.10788511871578735,0.6565831453788595,0.927279913856465,0.7648618527699018,2.0,2.230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H29 O2 S2 N4 P1,13,29,2,2,4,,,1,
2015,367.15369,367.15281156669397,367.1527283576926,22989018.0,nan,274734.9,132.09,-1,0.22663321000199801,0.993782228198145,0.9902236364625091,0.9923587915038906,2.0,1.9333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H29 O8 P1,15,29,8,,,,,1,
2018,367.177106,367.17622747900293,367.1762267074549,8020197.0,nan,272483.9,44.7,-1,0.002101301781268006,0.9852003821758113,0.9567445067929187,0.9738180320226543,6.0,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,,C19 H28 O7,19,28,7,,,,,,
2018,367.177106,367.17622747900293,367.1760645162027,8020197.0,nan,272483.9,44.7,-1,0.4438274059250104,0.9823420608305506,0.9175833329630744,0.9564385696835601,1.0,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H33 O1 S2 N4 P1,14,33,1,2,4,,,1,
2019,367.190161,367.189282430113,367.1891138670769,4500715.0,nan,271565.5,24.16,-1,0.45906327207985853,0.962483524248275,0.0,0.5774901145489649,1.0,2.0625,0.4375,P1 O7,de-protonated,0,,C16 H33 O7 P1,16,33,7,,,,,1,
2021,367.213362,367.2124833432272,367.21261221683915,2437877.8,nan,297830.3,12.11,-1,-0.3509509414517283,0.9778994646532476,0.0,0.5867396787919485,5.0,1.6,0.3,O6,de-protonated,0,,C20 H32 O6,20,32,6,,,,,,
2023,367.264995,367.2641161498658,367.2642538675084,21498126.0,nan,270907.0,123.39,-1,-0.37498243059972136,0.9846453996087254,0.9786039220621996,0.9822288085901152,8.0,1.44,0.08,O2,de-protonated,0,,C25 H36 O2,25,36,2,,,,,,
2024,367.286137,367.2852580706907,367.2853832356078,2119447.8,nan,283159.2,10.26,-1,-0.34078382320984246,0.9791481776988515,0.0,0.5874889066193109,3.0,1.8181818181818181,0.18181818181818182,O4,de-protonated,0,,C22 H40 O4,22,40,4,,,,,,
2025,368.063226,368.06234416055554,368.06231915149493,1799042.5,nan,299575.4,8.38,-1,0.06794789715223053,0.9991626173257233,0.0,0.5994975703954339,9.0,1.0,0.6666666666666666,N1 O10,de-protonated,0,,C15 H15 O10 N1,15,15,10,,1,,,,
2026,368.071471,368.0705891296787,368.0704250143743,2053766.4,nan,304358.9,9.87,-1,0.4458801720032971,0.9645692454576549,0.9932867208602935,0.9760562356187104,9.0,1.0666666666666667,0.6666666666666666,13C1 O10,de-protonated,1,2007,C15 H16 O10 13C1,15,16,10,,,1,,,
2027,368.093844,368.09296204589367,368.0928314340648,1898640.9,nan,301396.9,8.96,-1,0.35483393783154527,0.9774133044604938,0.0,0.5864479826762963,17.0,0.6521739130434783,0.17391304347826086,N1 O4,de-protonated,0,,C23 H15 O4 N1,23,15,4,,1,,,,
2028,368.099444,368.0985620249221,368.09870466087926,4149907.5,nan,267042.0,22.11,-1,-0.38749377641093946,0.9731230121616208,0.0,0.5838738072969725,8.0,1.1875,0.5625,N1 O9,de-protonated,0,,C16 H19 O9 N1,16,19,9,,1,,,,
2030,368.112526,368.1116439759311,368.11159182050125,5917337.5,nan,273599.2,32.42,-1,0.1416837475388088,0.9963641731652543,0.0,0.5978185038991526,3.0,1.8461538461538463,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H24 O9 N1 P1,13,24,9,,1,,,1,
2032,368.136081,368.1351988877195,368.1350901702636,3563172.5,nan,294223.3,18.68,-1,0.29531945971229273,0.9842997639958269,0.0,0.590579858397496,7.0,1.3529411764705883,0.47058823529411764,N1 O8,de-protonated,0,,C17 H23 O8 N1,17,23,8,,1,,,,
2033,368.144062,368.14317985783134,368.1431960331429,4556456.5,nan,265042.2,24.48,-1,-0.043937553967625546,0.999649773085557,0.9896593241637425,0.9956535935168311,7.0,1.411764705882353,0.47058823529411764,13C1 O8,de-protonated,1,2014,C17 H24 O8 13C1,17,24,8,,,1,,,
2033,368.144062,368.14317985783134,368.14303384189066,4556456.5,nan,265042.2,24.48,-1,0.39662828646322984,0.6479060832983652,0.927279913856465,0.7596556155216052,2.0,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,2014,C12 H29 O2 S2 N4 13C1 P1,12,29,2,2,4,1,,1,
2035,368.157014,368.1561318093271,368.15608319276487,4064942.3,nan,270828.0,21.61,-1,0.13205421415743762,0.9968408412420211,0.9902236364625091,0.9941939593302163,2.0,2.0714285714285716,0.5714285714285714,13C1 P1 O8,de-protonated,1,2015,C14 H29 O8 13C1 P1,14,29,8,,,1,,1,
2035,368.157014,368.1561318093271,368.15621953836296,4064942.3,nan,270828.0,21.61,-1,-0.23829296147791937,0.9897495992276691,0.0,0.5938497595366015,2.0,1.9285714285714286,0.7142857142857143,N1 O10,de-protonated,0,,C14 H27 O10 N1,14,27,10,,1,,,,
2037,368.180314,368.17943172207055,368.17958154252716,2193593.3,nan,286242.8,10.69,-1,-0.40692223068313926,0.970401565532383,0.9567445067929187,0.9649387420365972,6.0,1.5555555555555556,0.3888888888888889,13C1 O7,de-protonated,1,2018,C18 H28 O7 13C1,18,28,7,,,1,,,
2037,368.180314,368.17943172207055,368.179419351275,2193593.3,nan,286242.8,10.69,-1,0.033599910557977536,0.9997951737614572,0.9175833329630744,0.9669104374421041,1.0,2.5384615384615383,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,2018,C13 H33 O1 S2 N4 13C1 P1,13,33,1,2,4,1,,1,
2039,368.268427,368.26754439209446,368.2676087025806,5130978.5,nan,269012.9,27.83,-1,-0.1746297655093154,0.994481902546732,0.9786039220621996,0.9881307103529191,8.0,1.5,0.08333333333333333,13C1 O2,de-protonated,1,2023,C24 H36 O2 13C1,24,36,2,,,1,,,
2043,369.047168,369.0462824757728,369.04633473439566,4689998.5,nan,273896.8,25.26,-1,-0.14160450315872894,0.996368231705442,0.0,0.5978209390232652,9.0,0.9333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H14 O11,15,14,11,,,,,,
2043,369.047168,369.0462824757728,369.04617254314354,4689998.5,nan,273896.8,25.26,-1,0.29788313068184347,0.9840281909802461,0.0,0.5904169145881476,4.0,1.9,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H19 O5 S2 N4 P1,10,19,5,2,4,,,1,
2044,369.075416,369.07453036998635,369.0744780353026,6668380.0,nan,267454.3,36.81,-1,0.14179979071591936,0.9895334259061785,0.9101317533774269,0.9577727568946779,8.0,1.1875,0.5,P1 O8,de-protonated,0,,C16 H19 O8 P1,16,19,8,,,,,1,
2045,369.083462,369.0825763398547,369.08272024378,14408800.0,nan,261433.7,81.99,-1,-0.38989613272128026,0.9861937688684557,0.999947486666179,0.9916952559875449,8.0,1.125,0.625,O10,de-protonated,0,,C16 H18 O10,16,18,10,,,,,,
2045,369.083462,369.0825763398547,369.0825580525278,14408800.0,nan,261433.7,81.99,-1,0.049548065863513964,0.652559691688873,0.9259695986299405,0.7619236544653,3.0,2.090909090909091,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H23 O4 S2 N4 P1,11,23,4,2,4,,,1,
2046,369.111927,369.11104123325555,369.1108635446869,15002733.0,nan,269420.9,85.46,-1,0.4813962042815829,0.9794056543862005,0.9643193211006418,0.973371121071977,7.0,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,,C17 H23 O7 P1,17,23,7,,,,,1,
2047,369.119917,369.1190312033337,369.1191057531643,26233968.0,nan,276755.6,151.03,-1,-0.2019668704945455,0.49631295955515076,0.8437201528175741,0.6352758368601201,7.0,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,,C17 H22 O9,17,22,9,,,,,,
2047,369.119917,369.1190312033337,369.1189435619121,26233968.0,nan,276755.6,151.03,-1,0.23743409307355817,0.3299409931902838,0.8194842313857298,0.5257582884684622,2.0,2.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H27 O3 S2 N4 P1,12,27,3,2,4,,,1,
2048,369.128047,369.12716117288744,369.12718577038953,8592500.0,nan,231854.0,48.04,-1,-0.06663692905451259,0.9940005277147332,0.9224146874439371,0.9653661916064148,2.0,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,,C12 H26 O5 S2 N4,12,26,5,2,4,,,,
2049,369.132826,369.13194015499056,369.1318599710047,6536310.5,nan,287253.9,36.04,-1,0.21722315127305122,0.49573736444424665,0.7859208185053377,0.611810746068683,15.0,0.88,0.04,S1 O1,de-protonated,0,,C25 H22 O1 S1,25,22,1,1,,,,,
2049,369.132826,369.13194015499056,369.1319929127863,6536310.5,nan,287253.9,36.04,-1,-0.14292393169840678,0.9963003628606169,0.0,0.5977802177163701,2.0,1.9285714285714286,0.6428571428571429,P1 O9,de-protonated,0,,C14 H27 O9 P1,14,27,9,,,,,1,
2050,369.148123,369.1472370977045,369.14724905407115,16981118.0,nan,271950.7,97.01,-1,-0.03238915285920753,0.9868300460245233,0.9715311349242117,0.9807104815843987,6.0,1.5,0.3333333333333333,P1 O6,de-protonated,0,,C18 H27 O6 P1,18,27,6,,,,,1,
2051,369.150667,369.1497810881774,369.1496180357341,8283263.0,nan,266961.2,46.23,-1,0.44169744558945173,0.48260961222800824,0.7859208185053376,0.60393409473894,15.0,0.88,0.12,O3,de-protonated,0,,C25 H22 O3,25,22,3,,,,,,
2052,369.156284,369.15539806714224,369.1554912625486,11914370.0,nan,273548.5,67.43,-1,-0.25245569565170234,0.9845259168356367,0.9988049549785394,0.9902375320927977,6.0,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,,C18 H26 O8,18,26,8,,,,,,
2052,369.156284,369.15539806714224,369.15532907129636,11914370.0,nan,273548.5,67.43,-1,0.18690193651774759,0.6638407215662929,0.927279913856465,0.7692163984823618,1.0,2.3846153846153846,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H31 O2 S2 N4 P1,13,31,2,2,4,,,1,
2054,369.169438,369.16855201788155,369.1683784221706,12684424.0,nan,278491.8,71.93,-1,0.4702345084858296,0.979278089008045,0.9870709551230331,0.9823952354540402,1.0,2.066666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H31 O8 P1,15,31,8,,,,,1,
2055,369.184632,369.1837459609813,369.1836345634554,26000526.0,nan,265095.6,149.66,-1,0.3017401516243776,0.9905739897344572,0.9863039763388378,0.9888659843762094,5.0,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,,C19 H31 O5 P1,19,31,5,,,,,1,
2056,369.192593,369.19170693116797,369.19187677193287,5108882.5,nan,302552.0,27.7,-1,-0.4600338620187544,0.9623277451515152,0.0,0.5773966470909091,5.0,1.5789473684210527,0.3684210526315789,O7,de-protonated,0,,C19 H30 O7,19,30,7,,,,,,
2056,369.192593,369.19170693116797,369.1917145806807,5108882.5,nan,302552.0,27.7,-1,-0.02071962187253203,0.9999221066173605,0.0,0.5999532639704163,0.0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H35 O1 S2 N4 P1,14,35,1,2,4,,,1,
2058,370.070738,370.06984864258635,370.0697270074956,1577262.0,nan,288214.0,7.08,-1,0.3286815480244395,0.9805886889625849,0.0,0.5883532133775509,8.0,1.2,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H18 O8 N1 P1,15,18,8,,1,,,1,
2059,370.078837,370.07794761225625,370.0778328703749,2086449.9,nan,336566.2,10.05,-1,0.3100479714541944,0.9827086259230599,0.9101317533774269,0.9536778769048067,8.0,1.2666666666666666,0.5333333333333333,13C1 P1 O8,de-protonated,1,2044,C15 H19 O8 13C1 P1,15,19,8,,,1,,1,
2059,370.078837,370.07794761225625,370.077969215973,2086449.9,nan,336566.2,10.05,-1,-0.05837612213922569,0.9993818554435101,0.0,0.599629113266106,8.0,1.1333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H17 O10 N1,15,17,10,,1,,,,
2060,370.086982,370.08609258175386,370.0860750788523,2512949.8,nan,312447.2,12.54,-1,0.04729413713079225,0.9995942296458501,0.999947486666179,0.9997355324539816,8.0,1.2,0.6666666666666666,13C1 O10,de-protonated,1,2045,C15 H18 O10 13C1,15,18,10,,,1,,,
2060,370.086982,370.08609258175386,370.0859128876001,2512949.8,nan,312447.2,12.54,-1,0.4855471324365493,0.6387496229032322,0.9259695986299405,0.7536376131939155,3.0,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2045,C10 H23 O4 S2 N4 13C1 P1,10,23,4,2,4,1,,1,
2061,370.091792,370.0909025637408,370.09072343381337,2771000.0,nan,288659.7,14.05,-1,0.48401625903516793,0.9583825115999195,0.0,0.5750295069599517,16.0,0.7391304347826086,0.08695652173913043,N1 S1 O2,de-protonated,0,,C23 H17 O2 S1 N1,23,17,2,1,1,,,,
2061,370.091792,370.0909025637408,370.09085637559497,2771000.0,nan,288659.7,14.05,-1,0.12480218050086074,0.9971778205548002,0.0,0.5983066923328801,3.0,1.8333333333333333,0.8333333333333334,N1 P1 O10,de-protonated,0,,C12 H22 O10 N1 P1,12,22,10,,1,,,1,
2062,370.107083,370.1061935064772,370.1061125168799,1824831.0,nan,321596.0,8.53,-1,0.21882804578771312,0.9913488387011051,0.0,0.594809303220663,7.0,1.375,0.4375,N1 P1 O7,de-protonated,0,,C16 H22 O7 N1 P1,16,22,7,,1,,,1,
2063,370.109525,370.10863549733216,370.1084814985428,2076224.3,nan,298105.9,10.0,-1,0.4160909491574641,0.9690737936758805,0.0,0.5814442762055283,16.0,0.7391304347826086,0.17391304347826086,N1 O4,de-protonated,0,,C23 H17 O4 N1,23,17,4,,1,,,,
2064,370.115105,370.11421547643556,370.11421837975917,3564098.8,nan,291188.9,18.68,-1,-0.007844399000263872,0.9999888346907845,0.9643193211006418,0.9857210292547274,7.0,1.4375,0.4375,13C1 P1 O7,de-protonated,1,2046,C16 H23 O7 13C1 P1,16,23,7,,,1,,1,
2064,370.115105,370.11421547643556,370.11435472535726,3564098.8,nan,291188.9,18.68,-1,-0.3762321561442366,0.974642855807731,0.0,0.5847857134846386,7.0,1.3125,0.5625,N1 O9,de-protonated,0,,C16 H21 O9 N1,16,21,9,,1,,,,
2065,370.12816,370.12727042754557,370.1271089431977,32091720.0,nan,267698.7,185.22,-1,0.43629429990046403,0.3220168070652941,0.7655428012583214,0.49942720474250507,15.0,0.875,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H21 O1 S1 N1,24,21,1,1,1,,,,
2065,370.12816,370.12727042754557,370.12724188497924,32091720.0,nan,267698.7,185.22,-1,0.07711555134685373,0.9955757551696476,0.9987541531719818,0.9968471143705813,2.0,2.0,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H26 O9 N1 P1,13,26,9,,1,,,1,
2066,370.131338,370.13044841564425,370.1304802465677,2057802.4,nan,291096.3,9.89,-1,-0.08599919523476716,0.9986589306702202,0.0,0.5991953584021321,10.0,1.1904761904761905,0.047619047619047616,N1 S2 O1,de-protonated,0,,C21 H25 O1 S2 N1,21,25,1,2,1,,,,
2066,370.131338,370.13044841564425,370.13054060546176,2057802.4,nan,291096.3,9.89,-1,-0.2490737926060096,0.9888064502443488,0.9224146874439371,0.962249745124184,2.0,2.3636363636363638,0.45454545454545453,13C1 N4 S2 O5,de-protonated,1,2048,C11 H26 O5 S2 N4 13C1,11,26,5,2,4,1,,,
2067,370.151635,370.15074533963366,370.15060388914344,4046420.0,nan,278655.9,21.5,-1,0.38214307563575917,0.9738504239885919,0.9715311349242117,0.9729227083628398,6.0,1.588235294117647,0.35294117647058826,13C1 P1 O6,de-protonated,1,2050,C17 H27 O6 13C1 P1,17,27,6,,,1,,1,
2067,370.151635,370.15074533963366,370.1507402347416,4046420.0,nan,278655.9,21.5,-1,0.013791386895343481,0.9999654886285372,0.0,0.5999792931771223,6.0,1.4705882352941178,0.47058823529411764,N1 O8,de-protonated,0,,C17 H25 O8 N1,17,25,8,,1,,,,
2068,370.159614,370.1587243097529,370.1588460976209,2357079.8,nan,229655.4,11.63,-1,-0.32901514913926316,0.9805496511731743,0.9988049549785394,0.9878517726953203,6.0,1.5294117647058822,0.47058823529411764,13C1 O8,de-protonated,1,2052,C17 H26 O8 13C1,17,26,8,,,1,,,
2068,370.159614,370.1587243097529,370.15868390636865,2357079.8,nan,229655.4,11.63,-1,0.10915152347418113,0.6652270302280184,0.927279913856465,0.7700481836793971,1.0,2.5833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,2052,C12 H31 O2 S2 N4 13C1 P1,12,31,2,2,4,1,,1,
2070,370.172583,370.17169326118506,370.17173325724286,2298461.8,nan,301711.9,11.29,-1,-0.10804730403365864,0.9978839700883578,0.9870709551230331,0.9935587641022279,1.0,2.2142857142857144,0.5714285714285714,13C1 P1 O8,de-protonated,1,2054,C14 H31 O8 13C1 P1,14,31,8,,,1,,1,
2070,370.172583,370.17169326118506,370.17186960284096,2298461.8,nan,301711.9,11.29,-1,-0.47637778659605284,0.9596590613924602,0.0,0.5757954368354761,1.0,2.0714285714285716,0.7142857142857143,N1 O10,de-protonated,0,,C14 H29 O10 N1,14,29,10,,1,,,,
2071,370.187836,370.1869462040638,370.18698939852777,5910117.0,nan,273041.4,32.38,-1,-0.11668282568769865,0.997532646514046,0.9863039763388378,0.9930411784439628,5.0,1.7222222222222223,0.2777777777777778,13C1 P1 O5,de-protonated,1,2055,C18 H31 O5 13C1 P1,18,31,5,,,1,,1,
2071,370.187836,370.1869462040638,370.18712574412586,5910117.0,nan,273041.4,32.38,-1,-0.48499812544413873,0.47910853630925304,0.8360345439488928,0.621878939365109,5.0,1.6111111111111112,0.3888888888888889,N1 O7,de-protonated,0,,C18 H29 O7 N1,18,29,7,,1,,,,
2078,371.038974,371.0380810166212,371.03797338477466,2957812.3,nan,271940.7,15.14,-1,0.2900831027585705,0.984847392262907,0.0,0.5909084353577442,22.0,0.375,0.041666666666666664,N2 P1 O1,de-protonated,0,,C24 H9 O1 N2 P1,24,9,1,,2,,,1,
2079,371.041716,371.04082300635264,371.0408554307743,6577141.5,nan,271909.7,36.27,-1,-0.08738773957802601,0.49930765272386035,0.8360345439488927,0.6339984092138733,13.0,0.6666666666666666,0.5,O9,de-protonated,0,,C18 H12 O9,18,12,9,,,,,,
2079,371.041716,371.04082300635264,371.0406932395221,6577141.5,nan,271909.7,36.27,-1,0.3497374624669497,0.978050347103571,0.0,0.5868302082621426,8.0,1.3076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H17 O3 S2 N4 P1,13,17,3,2,4,,,1,
2081,371.054758,371.0538649575114,371.0537425903963,3702779.8,nan,288583.6,19.49,-1,0.329782726927998,0.9804596852412231,0.0,0.5882758111447338,8.0,1.1333333333333333,0.6,P1 O9,de-protonated,0,,C15 H17 O9 P1,15,17,9,,,,,1,
2082,371.062867,371.06197392714387,371.06198479887365,6321151.5,nan,276063.3,34.77,-1,-0.029298958746096962,0.9998442513187185,0.0,0.599906550791231,8.0,1.0666666666666667,0.7333333333333333,O11,de-protonated,0,,C15 H16 O11,15,16,11,,,,,,
2082,371.062867,371.06197392714387,371.06182260762154,6321151.5,nan,276063.3,34.77,-1,0.4078013773221366,0.9702754557673202,0.0,0.5821652734603922,3.0,2.1,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H21 O5 S2 N4 P1,10,21,5,2,4,,,1,
2084,371.078052,371.0771588702773,371.07724094015856,3573766.5,nan,268876.5,18.73,-1,-0.22116657185764432,0.991163771537261,0.0,0.5946982629223566,12.0,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,,C19 H16 O8,19,16,8,,,,,,
2084,371.078052,371.0771588702773,371.0770787489064,3573766.5,nan,268876.5,18.73,-1,0.2159157099375786,0.9915766131618299,0.0,0.5949459678970979,7.0,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H21 O2 S2 N4 P1,14,21,2,2,4,,,1,
2085,371.091038,371.09014482164577,371.0901280997806,14807053.0,nan,264350.7,84.31,-1,0.04506146593298852,0.9954153841454223,0.9790817507514283,0.9888819307878247,7.0,1.3125,0.5,P1 O8,de-protonated,0,,C16 H21 O8 P1,16,21,8,,,,,1,
2086,371.099096,371.0982027914692,371.098370308258,13926416.0,nan,264869.0,79.17,-1,-0.451408042167645,0.9790807171547138,0.9681991743444904,0.9747281000306245,7.0,1.25,0.625,O10,de-protonated,0,,C16 H20 O10,16,20,10,,,,,,
2086,371.099096,371.0982027914692,371.0982081170058,13926416.0,nan,264869.0,79.17,-1,-0.01435074733105279,0.6625625143806677,0.9188499355272393,0.7650774828392963,2.0,2.272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H25 O4 S2 N4 P1,11,25,4,2,4,,,1,
2088,371.114414,371.11352073410455,371.1136264495429,4040727.8,nan,274204.6,21.46,-1,-0.2848600288511822,0.985384167107168,0.0,0.5912305002643008,11.0,1.0,0.35,O7,de-protonated,0,,C20 H20 O7,20,20,7,,,,,,
2088,371.114414,371.11352073410455,371.11346425829066,4040727.8,nan,274204.6,21.46,-1,0.15217937189369699,0.9958067259168275,0.0,0.5974840355500964,6.0,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H25 O1 S2 N4 P1,15,25,1,2,4,,,1,
2089,371.127537,371.12664368496,371.1265136091649,21819422.0,nan,268449.9,125.25,-1,0.3504890929949062,0.9696448208021706,0.9357795619447786,0.9560987172592138,6.0,1.4705882352941178,0.4117647058823529,P1 O7,de-protonated,0,,C17 H25 O7 P1,17,25,7,,,,,1,
2090,371.131567,371.130673669868,371.1305967200516,4597792.0,nan,189605.9,24.71,-1,0.20733891807660496,0.9922299689308194,0.9987541531719818,0.9948396426272843,2.0,2.1666666666666665,0.75,13C1 N1 P1 O9,de-protonated,1,2065,C12 H26 O9 N1 13C1 P1,12,26,9,,1,1,,1,
2090,371.131567,371.130673669868,371.1307330656497,4597792.0,nan,189605.9,24.71,-1,-0.1600400516926349,0.9953633703047586,0.0,0.5972180221828551,2.0,2.0,0.9166666666666666,N2 O11,de-protonated,0,,C12 H24 O11 N2,12,24,11,,2,,,,
2091,371.13558,371.1346866548396,371.1347558176423,12910626.0,nan,279655.8,73.24,-1,-0.18635496042077523,0.9898563397692861,0.9936368477053965,0.9913685429437302,6.0,1.411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H24 O9,17,24,9,,,,,,
2091,371.13558,371.1346866548396,371.1345936263901,12910626.0,nan,279655.8,73.24,-1,0.250659601923507,0.6614000517960839,0.9266306060567944,0.7674922735003681,1.0,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H29 O3 S2 N4 P1,12,29,3,2,4,,,1,
2093,371.148655,371.1477616058748,371.1476429772643,9975848.0,nan,263521.4,56.11,-1,0.31962646870752087,0.9844329912508873,0.9857901318778335,0.9849758475016659,1.0,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,,C14 H29 O9 P1,14,29,9,,,,,1,
2095,371.163861,371.16296754892954,371.16289911854915,21524526.0,nan,263521.1,123.53,-1,0.18436751237143556,0.9967399712608036,0.9606454794157208,0.9823021745227705,5.0,1.6111111111111112,0.3333333333333333,P1 O6,de-protonated,0,,C18 H29 O6 P1,18,29,6,,,,,1,
2096,371.166313,371.165419539747,371.1652681002121,5003312.0,nan,276842.0,27.08,-1,0.40801106123676656,0.4851226698738173,0.7859208185053376,0.6054419293264255,14.0,0.96,0.12,O3,de-protonated,0,,C25 H24 O3,25,24,3,,,,,,
2097,371.17189,371.1709965188616,371.1711413270266,7899186.5,nan,277153.5,43.99,-1,-0.3901385340945562,0.9800779809428597,0.9920476919113499,0.9848658653302558,5.0,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,,C18 H28 O8,18,28,8,,,,,,
2099,371.184929,371.18403547003163,371.1840284866486,3125304.8,nan,296666.7,16.12,-1,0.018813802651611526,0.9999357766359653,0.0,0.5999614659815792,0.0,2.2,0.5333333333333333,P1 O8,de-protonated,0,,C15 H33 O8 P1,15,33,8,,,,,1,
