Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
874,322.115137,322.1142498555058,322.11435472535726,2090941.0,nan,333141.8,11.65,-1,-0.32556714689227484,0.9809512978189004,0.0,0.5885707786913402,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,,
875,322.130493,322.1296057676853,322.12961086664217,1470403.8,nan,286760.4,7.51,-1,-0.015828898382125135,0.9999545383349094,0.0,0.5999727230009456,7.0,1.3125,0.375,N1 O6,de-protonated,0,,C16 H21 O6 N1,16,21,6,,1,,,,
876,322.138648,322.1377607210471,322.13771672952146,3144647.3,nan,300358.5,18.67,-1,0.13656123865843495,0.9966218872524266,0.9764720615745904,0.9885619569812922,7.0,1.375,0.375,13C1 O6,de-protonated,1,862,C16 H22 O6 13C1,16,22,6,,,1,,,
881,323.005459,323.0045667637818,323.00446992139,1421378.9,nan,345551.9,7.18,-1,0.2998174972418735,0.9838217773827583,0.0,0.590293066429655,10.0,0.6153846153846154,0.7692307692307693,O10,de-protonated,0,,C13 H8 O10,13,8,10,,,,,,
883,323.041682,323.04078955662357,323.0408554307743,10947411.0,nan,293448.0,70.64,-1,-0.2039189458963588,0.9927641927673778,0.9961260625924473,0.9941089406974056,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,,
883,323.041682,323.04078955662357,323.04069323952206,10947411.0,nan,293448.0,70.64,-1,0.29815779721995395,0.4919994802229608,0.9106958762886597,0.6594780386492403,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1,
885,323.077993,323.0771003489621,323.07724094015856,37870436.0,nan,292975.1,250.0,-1,-0.4351627989394806,0.9830223897886952,0.9902614811331696,0.9859180263264848,8.0,1.0666666666666667,0.5333333333333333,O8,de-protonated,0,,C15 H16 O8,15,16,8,,,,,,
885,323.077993,323.0771003489621,323.0770787489064,37870436.0,nan,292975.1,250.0,-1,0.06685728314506628,0.6533491004419308,0.9252965724844961,0.762128089258957,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1,
886,323.091169,323.090276273609,323.0901280997806,4445032.5,nan,314237.8,27.33,-1,0.45861453354918713,0.9625554437959748,0.0,0.5775332662775848,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1,
887,323.106406,323.10551318646907,323.10538424106545,1801839.0,nan,352801.9,9.72,-1,0.3990815687572969,0.9715149474331973,0.0,0.5829089684599184,7.0,1.3125,0.3125,P1 O5,de-protonated,0,,C16 H21 O5 P1,16,21,5,,,,,1,
889,323.11444,323.1135471405229,323.1136264495429,46390132.0,nan,295359.4,306.76,-1,-0.24545241524025346,0.9917773808899937,0.9992883861642022,0.994781782999677,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,,
889,323.11444,323.1135471405229,323.1134642582907,46390132.0,nan,295359.4,306.76,-1,0.25651123005331977,0.6563864640274509,0.9259695986299405,0.7642197178684468,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1,
890,323.127452,323.12655906610763,323.1265136091649,6516600.0,nan,300924.1,41.13,-1,0.14067846754433946,0.9964154919939652,0.0,0.5978492951963791,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1,
892,323.150903,323.15000993199214,323.15001195892717,13411202.0,nan,295672.2,87.06,-1,-0.006272427499899429,0.9924890160642896,0.990227086235258,0.991584244132677,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,,
893,323.163828,323.16293485807444,323.16289911854915,5017480.0,nan,286445.9,31.14,-1,0.11059290959811145,0.9977831996611339,0.0,0.5986699197966804,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1,
895,323.190589,323.18969570502907,323.1897687716815,1552787.9,nan,338263.8,8.06,-1,-0.2260797199639925,0.9907686603961597,0.0,0.5944611962376958,0.0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,,C15 H32 O5 S1,15,32,5,1,,,,,
898,324.045172,324.04427381769534,324.0442102658465,1613833.5,nan,330838.8,8.46,-1,0.1961209205777486,0.99304516140142,0.9961260625924473,0.9942775218778309,9.0,0.9230769230769231,0.6923076923076923,13C1 O9,de-protonated,1,883,C13 H12 O9 13C1,13,12,9,,,1,,,
899,324.073268,324.0723696570152,324.07248991235156,2720021.8,nan,338239.5,15.83,-1,-0.3710754232426108,0.9753246058973228,0.0,0.5851947635383937,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,,
900,324.081484,324.08058561002815,324.0805957752309,5695769.5,nan,313432.6,35.66,-1,-0.031366280132003176,0.9998214988173011,0.9902614811331696,0.9959974917436485,8.0,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,885,C14 H16 O8 13C1,14,16,8,,,1,,,
900,324.081484,324.08058561002815,324.0804335839787,5695769.5,nan,313432.6,35.66,-1,0.46909974723227943,0.6405720195476219,0.9252965724844961,0.7544618407223715,3.0,2.3333333333333335,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,885,C9 H21 O2 S2 N4 13C1 P1,9,21,2,2,4,1,,1,
901,324.104024,324.10312548112256,324.1030021949214,2065699.3,nan,294760.5,11.47,-1,0.3803920369530079,0.9740863926252142,0.0,0.5844518355751285,16.0,0.6818181818181818,0.09090909090909091,N1 O2,de-protonated,0,,C22 H15 O2 N1,22,15,2,,1,,,,
903,324.117823,324.1169244022065,324.1169812846152,8041769.5,nan,299403.7,51.29,-1,-0.17549962499912797,0.9944269463858724,0.9992883861642022,0.9963715222972043,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,889,C15 H20 O7 13C1,15,20,7,,,1,,,
903,324.117823,324.1169244022065,324.116819093363,8041769.5,nan,299403.7,51.29,-1,0.32491014750804076,0.6540182454229018,0.9259695986299405,0.7627987867057173,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,889,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1,
904,324.130923,324.130024327288,324.13000478983525,1409327.0,nan,364104.1,7.1,-1,0.06027659421633613,0.999340965587437,0.0,0.5996045793524621,2.0,1.9166666666666667,0.75,N1 O9,de-protonated,0,,C12 H23 O9 N1,12,23,9,,1,,,,
905,324.154172,324.15327319432777,324.15336679399945,2670393.3,nan,273478.1,15.5,-1,-0.2887511939547101,0.9849851709016796,0.990227086235258,0.9870819370351109,6.0,1.5,0.375,13C1 O6,de-protonated,1,892,C16 H24 O6 13C1,16,24,6,,,1,,,
910,325.021033,325.0201292367765,325.020119985868,4125363.8,nan,308173.3,25.19,-1,0.028462571723221843,0.9998530159583334,0.0,0.599911809575,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,,
911,325.057309,325.05640502931516,325.0565054952523,19996356.0,nan,293815.2,130.92,-1,-0.3090722241360735,0.9852749204111544,0.9893998166088527,0.9869248788902337,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,,
911,325.057309,325.05640502931516,325.05634330400005,19996356.0,nan,293815.2,130.92,-1,0.18989112619334414,0.6611236440762728,0.9246111968188826,0.7665186651733167,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1,
912,325.070385,325.06948095453396,325.0693926548743,1591241.4,nan,349659.6,8.31,-1,0.2716332624128712,0.9867010982685487,0.0,0.5920206589611292,3.0,1.7272727272727273,0.8181818181818182,P1 O9,de-protonated,0,,C11 H19 O9 P1,11,19,9,,,,,1,
913,325.085655,325.0847508672053,325.0846487961592,4018896.0,nan,325868.1,24.48,-1,0.3139829779499003,0.9822708685887159,0.0,0.5893625211532295,7.0,1.2666666666666666,0.4,P1 O6,de-protonated,0,,C15 H19 O6 P1,15,19,6,,,,,1,
914,325.093677,325.09277282132774,325.0928910046366,69893840.0,nan,298425.6,463.33,-1,-0.3635370447676943,0.6465793382544168,0.9794310964322286,0.7797200415255415,7.0,1.2,0.5333333333333333,O8,de-protonated,0,,C15 H18 O8,15,18,8,,,,,,
914,325.093677,325.09277282132774,325.0927288133844,69893840.0,nan,298425.6,463.33,-1,0.1353704326744717,0.6654416569775794,0.9252965724844963,0.7693836231803461,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1,
915,325.106825,325.1059207461347,325.1057781642586,3348697.3,nan,269863.3,20.02,-1,0.43857072276612175,0.9657013860597792,0.0,0.5794208316358674,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1,
918,325.13013,325.12922561285416,325.1292765140209,36486884.0,nan,289562.9,240.78,-1,-0.15655670038763733,0.9914434398872185,0.992827797002158,0.9919971827331944,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,,
918,325.13013,325.12922561285416,325.1291143227687,36486884.0,nan,289562.9,240.78,-1,0.34229504692041784,0.656410716604436,0.9259695986299405,0.7642342694146378,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1,
919,325.143129,325.14222453851323,325.14216367364287,3935465.3,nan,295912.1,23.93,-1,0.18719464026316676,0.993661876555115,0.0,0.596197125933069,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1,
921,325.1666,325.1656954042833,325.16566202340516,5371635.5,nan,320566.7,33.49,-1,0.10265806652835369,0.9980895977541328,0.0,0.5988537586524796,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,,
922,325.185074,325.1841692986311,325.1842894680601,56467196.0,nan,293102.2,373.88,-1,-0.36954254218999777,0.6549132624195714,0.9543375090766276,0.7746829610823939,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,,
923,326.060685,326.0597752910389,326.05986033032457,3335289.5,nan,341902.5,19.93,-1,-0.26080881469771916,0.9877334903374444,0.9893998166088527,0.9884000208460078,8.0,1.0769230769230769,0.6923076923076923,13C1 O9,de-protonated,1,911,C13 H14 O9 13C1,13,14,9,,,1,,,
923,326.060685,326.0597752910389,326.0596981390724,3335289.5,nan,341902.5,19.93,-1,0.23661914342629942,0.6599282450583673,0.9246111968188826,0.7658014257625734,3.0,2.375,0.375,13C1 N4 S2 P1 O3,de-protonated,1,911,C8 H19 O3 S2 N4 13C1 P1,8,19,3,2,4,1,,1,
924,326.088992,326.08808212915204,326.0881399768296,2527365.8,nan,323664.5,14.54,-1,-0.17739890071234946,0.9943060152414663,0.0,0.5965836091448797,7.0,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,,C14 H17 O8 N1,14,17,8,,1,,,,
925,326.097008,326.0960980833088,326.0962458397089,10619017.0,nan,284433.7,68.45,-1,-0.453106719245381,0.6422885910740385,0.9794310964322286,0.7771455932173146,7.0,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,914,C14 H18 O8 13C1,14,18,8,,,1,,,
925,326.097008,326.0960980833088,326.09608364845667,10619017.0,nan,284433.7,68.45,-1,0.04426564084253115,0.6664296827465892,0.9252965724844963,0.769976438641752,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,914,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1,
926,326.125406,326.1244959209015,326.1245254862139,1942677.8,nan,357775.3,10.65,-1,-0.09065651331936678,0.9985098565763576,0.0,0.5991059139458146,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,,
927,326.133455,326.13254487486955,326.1326313490932,6724761.5,nan,291975.5,42.51,-1,-0.2651504796193579,0.9873243125275477,0.992827797002158,0.9895257063173919,6.0,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,918,C15 H22 O7 13C1,15,22,7,,,1,,,
927,326.133455,326.13254487486955,326.132469157841,6724761.5,nan,291975.5,42.51,-1,0.23216648359651731,0.6601782373377468,0.9259695986299405,0.7664947818546244,1.0,2.7,0.1,13C1 N4 S2 P1 O1,de-protonated,1,918,C10 H27 O1 S2 N4 13C1 P1,10,27,1,2,4,1,,1,
928,326.188475,326.1875645602118,326.18764430313234,9844913.0,nan,287946.1,63.29,-1,-0.24446947007465675,0.6594761658298117,0.9543375090766276,0.7774207031285381,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,922,C17 H30 O3 S1 13C1,17,30,3,1,,1,,,
934,327.036664,327.03574870944516,327.035770050346,7817763.0,nan,294569.0,49.78,-1,-0.0652555555025049,0.49961381887411993,0.8759295984134849,0.650140130689866,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,,
934,327.036664,327.03574870944516,327.0356078590938,7817763.0,nan,294569.0,49.78,-1,0.4306881208069127,0.9669027799050102,0.0,0.580141667943006,3.0,2.125,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H17 O4 S2 N4 P1,8,17,4,2,4,,,1,
935,327.051678,327.05076262358057,327.05086400037874,1818665.5,nan,343393.5,9.82,-1,-0.3099725740832536,0.9827169616354537,0.0,0.5896301769812722,7.0,1.4166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H17 O1 S2 N4 P1,12,17,1,2,4,,,1,
936,327.064838,327.063922548319,327.0639133512529,5968431.0,nan,289431.7,37.46,-1,0.028120088247548802,0.9998565316739245,0.0,0.5999139190043546,7.0,1.2142857142857142,0.5,P1 O7,de-protonated,0,,C14 H17 O7 P1,14,17,7,,,,,1,
937,327.073012,327.0720965015721,327.0721555597303,32956978.0,nan,288352.7,217.26,-1,-0.18056614471139212,0.9806554795682976,0.9854580369645021,0.9825765025267794,7.0,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,,C14 H16 O9,14,16,9,,,,,,
937,327.073012,327.0720965015721,327.0719933684781,32956978.0,nan,288352.7,217.26,-1,0.31532230240424863,0.6604457753755412,0.9246111968188826,0.7661119439528777,2.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H21 O3 S2 N4 P1,9,21,3,2,4,,,1,
939,327.088434,327.0875184133742,327.0874117010152,2292793.5,nan,360217.1,12.98,-1,0.32625027804743595,0.9808720451696474,0.0,0.5885232271017884,11.0,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H16 O6,18,16,6,,,,,,
940,327.091569,327.0906533954452,327.0907830043852,1805882.9,nan,410280.7,9.73,-1,-0.3962476067993216,0.97191235218524,0.0,0.583147411311144,6.0,1.3333333333333333,0.4,S1 O6,de-protonated,0,,C15 H20 O6 S1,15,20,6,1,,,,,
941,327.101327,327.10041133963955,327.10029886063717,7455295.0,nan,296903.3,47.37,-1,0.3438670119657625,0.4893866073842309,0.859523230357577,0.6374412565735694,6.0,1.4,0.4,P1 O6,de-protonated,0,,C15 H21 O6 P1,15,21,6,,,,,1,
942,327.10933,327.10841429387057,327.1085410691146,55730756.0,nan,291459.5,368.97,-1,-0.38756323398620396,0.9855048457964286,0.9934080020733385,0.9886661083071926,6.0,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H20 O8,15,20,8,,,,,,
942,327.10933,327.10841429387057,327.1083788778624,55730756.0,nan,291459.5,368.97,-1,0.10826995110869067,0.6570409451041406,0.9252965724844961,0.7643431960562828,1.0,2.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H25 O2 S2 N4 P1,10,25,2,2,4,,,1,
943,327.122431,327.1215152189464,327.1214282287366,1709640.3,nan,338757.8,9.09,-1,0.26592635731591047,0.9872504969448594,0.0,0.5923502981669156,1.0,2.0833333333333335,0.6666666666666666,P1 O8,de-protonated,0,,C12 H25 O8 P1,12,25,8,,,,,1,
944,327.13774,327.1368241313947,327.13668437002144,3261519.0,nan,327196.6,19.43,-1,0.42722623271993,0.9674239873635903,0.0,0.5804543924181541,5.0,1.5625,0.3125,P1 O5,de-protonated,0,,C16 H25 O5 P1,16,25,5,,,,,1,
945,327.145807,327.14489108525976,327.1449265784989,15217234.0,nan,288503.7,99.08,-1,-0.10849393110226153,0.997582530577741,0.9908182885953798,0.9948768337847965,5.0,1.5,0.4375,O7,de-protonated,0,,C16 H24 O7,16,24,7,,,,,,
946,327.182304,327.18138787653453,327.18131208788316,2983522.3,nan,238800.9,17.58,-1,0.23164113771913625,0.9903111383598828,0.0,0.5941866830159297,4.0,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,,C17 H28 O6,17,28,6,,,,,,
947,328.068283,328.06736180964805,328.0674045319233,1980900.1,nan,362824.9,10.9,-1,-0.1302240778416096,0.9969276661536284,0.0,0.598156599692177,7.0,1.1538461538461537,0.6923076923076923,N1 O9,de-protonated,0,,C13 H15 O9 N1,13,15,9,,1,,,,
948,328.076291,328.0753697638506,328.07551039480256,4401127.5,nan,298313.9,27.02,-1,-0.42865421993893227,0.9672094712336538,0.9854580369645021,0.9745088975259931,7.0,1.2307692307692308,0.6923076923076923,13C1 O9,de-protonated,1,937,C13 H16 O9 13C1,13,16,9,,,1,,,
948,328.076291,328.0753697638506,328.0753482035504,4401127.5,nan,298313.9,27.02,-1,0.06571752587162653,0.6661444450742168,0.9246111968188826,0.769531145772083,2.0,2.625,0.375,13C1 N4 S2 P1 O3,de-protonated,1,937,C8 H21 O3 S2 N4 13C1 P1,8,21,3,2,4,1,,1,
949,328.104857,328.1039356004825,328.1037900413076,2096628.0,nan,317916.4,11.67,-1,0.44363759060482516,0.9649184409907169,0.0,0.5789510645944301,6.0,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,,C14 H19 O8 N1,14,19,8,,1,,,,
950,328.112782,328.11186055515964,328.1118959041869,8614904.0,nan,291515.8,55.09,-1,-0.10773467130752173,0.9978961848820068,0.9934080020733385,0.9961009117585394,6.0,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,942,C14 H20 O8 13C1,14,20,8,,,1,,,
950,328.112782,328.11186055515964,328.11173371293467,8614904.0,nan,291515.8,55.09,-1,0.38658241062251475,0.6488317237992827,0.9252965724844961,0.759417663273368,1.0,2.7777777777777777,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,942,C9 H25 O2 S2 N4 13C1 P1,9,25,2,2,4,1,,1,
951,328.141126,328.1402043930612,328.1401755506919,1529091.9,nan,320999.3,7.89,-1,0.08789648896045134,0.998599147162522,0.0,0.5991594882975132,5.0,1.5333333333333334,0.4666666666666667,N1 O7,de-protonated,0,,C15 H23 O7 N1,15,23,7,,1,,,,
952,328.149163,328.14824134709784,328.14828141357117,2462215.3,nan,278467.8,14.1,-1,-0.12209868404428267,0.9972986022593004,0.9908182885953798,0.9947064767937321,5.0,1.6,0.4666666666666667,13C1 O7,de-protonated,1,945,C15 H24 O7 13C1,15,24,7,,,1,,,
955,329.031319,329.030392302075,329.0302907467246,2290055.0,nan,359812.3,12.95,-1,0.3086504594063311,0.9828628127388842,0.0,0.5897176876433305,12.0,0.625,0.5,O8,de-protonated,0,,C16 H10 O8,16,10,8,,,,,,
957,329.044242,329.04331522816875,329.04317790634656,3585420.8,nan,335983.2,21.58,-1,0.41733678560983783,0.9688912365666509,0.0,0.5813347419399905,7.0,1.1538461538461537,0.6153846153846154,P1 O8,de-protonated,0,,C13 H15 O8 P1,13,15,8,,,,,1,
958,329.052255,329.0513281823427,329.051420114824,9598352.0,nan,300511.2,61.64,-1,-0.2793863685294215,0.4929682670643395,0.8759295984134849,0.6461527996039977,7.0,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,,C13 H14 O10,13,14,10,,,,,,
958,329.052255,329.0513281823427,329.05125792357177,9598352.0,nan,300511.2,61.64,-1,0.2135192290332878,0.9917617922757416,0.0,0.5950570753654449,2.0,2.375,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H19 O4 S2 N4 P1,8,19,4,2,4,,,1,
960,329.067538,329.0666110949397,329.0666762561089,4530583.0,nan,328085.7,27.88,-1,-0.19801813411585872,0.9929104330327915,0.0,0.5957462598196749,11.0,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,,C17 H14 O7,17,14,7,,,,,,
960,329.067538,329.0666110949397,329.06651406485673,4530583.0,nan,328085.7,27.88,-1,0.2948646513503798,0.9843477050676562,0.0,0.5906086230405937,6.0,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H19 O1 S2 N4 P1,12,19,1,2,4,,,1,
961,329.070928,329.07000107555234,329.0700475594789,1888152.3,nan,348770.5,10.28,-1,-0.14125845514658306,0.9963859283119764,0.0,0.5978315569871858,6.0,1.2857142857142858,0.5,S1 O7,de-protonated,0,,C14 H18 O7 S1,14,18,7,1,,,,,
963,329.088739,329.08781197369177,329.08780562420833,27215264.0,nan,296258.6,179.0,-1,0.019294192411939016,0.9956418245348582,0.9753326049451263,0.9875181366989654,6.0,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,,C14 H18 O9,14,18,9,,,,,,
965,329.103848,329.1029208872839,329.1030617654932,6042022.5,nan,273675.1,37.95,-1,-0.4280671486603272,0.9814496792631424,0.9577784178333597,0.9719811746912294,10.0,1.0,0.3333333333333333,O6,de-protonated,0,,C18 H18 O6,18,18,6,,,,,,
966,329.107221,329.10629386799377,329.10643306886317,2483624.0,nan,277225.8,14.24,-1,-0.42296611494437214,0.9680599801542087,0.0,0.5808359880925252,5.0,1.4666666666666666,0.4,S1 O6,de-protonated,0,,C15 H22 O6 S1,15,22,6,1,,,,,
967,329.116947,329.11601981237106,329.11594892511516,10935724.0,nan,292933.7,70.55,-1,0.21538687545580446,0.989502224798683,0.966944395270014,0.9804790929872154,5.0,1.5333333333333334,0.4,P1 O6,de-protonated,0,,C15 H23 O6 P1,15,23,6,,,,,1,
968,329.125072,329.1241447659045,329.1241911335926,23598512.0,nan,292059.5,154.91,-1,-0.14088204202934562,0.9965978359448588,0.9816114047653709,0.9906032634730637,5.0,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H22 O8,15,22,8,,,,,,
970,329.153239,329.1523116048183,329.15233443449944,394347968.0,nan,316342.5,2624.75,-1,-0.06935901330333531,0.9799436273285174,0.9657132162972295,0.9742514629160022,4.0,1.6875,0.3125,P1 O5,de-protonated,0,,C16 H27 O5 P1,16,27,5,,,,,1,
971,329.19773,329.1968023503756,329.1969621523612,1557967.4,nan,369213.8,8.08,-1,-0.4854297091882639,0.9581442561598017,0.0,0.574886553695881,3.0,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,,C17 H30 O6,17,30,6,,,,,,
975,330.083978,330.0830452819508,330.08305459640127,3638096.5,nan,309464.6,21.93,-1,-0.028218505508701478,0.9998555257420371,0.0,0.5999133154452222,6.0,1.3076923076923077,0.6923076923076923,N1 O9,de-protonated,0,,C13 H17 O9 N1,13,17,9,,1,,,,
976,330.092021,330.09108823595307,330.09116045928056,3284308.0,nan,276242.4,19.57,-1,-0.21879812653057204,0.9913511939398648,0.9753326049451263,0.9849437583419695,6.0,1.3846153846153846,0.6923076923076923,13C1 O9,de-protonated,1,963,C13 H18 O9 13C1,13,18,9,,,1,,,
977,330.107298,330.1063651485844,330.10641660056547,1569370.6,nan,375227.4,8.15,-1,-0.1558648316524232,0.9956016149567293,0.9577784178333597,0.9804723361073815,10.0,1.0588235294117647,0.35294117647058826,13C1 O6,de-protonated,1,965,C17 H18 O6 13C1,17,18,6,,,1,,,
978,330.120324,330.1193910740891,330.11930376018745,2296160.3,nan,295115.8,12.99,-1,0.2644919598772574,0.9873867979886227,0.966944395270014,0.9792098369011792,5.0,1.6428571428571428,0.42857142857142855,13C1 P1 O6,de-protonated,1,967,C14 H23 O6 13C1 P1,14,23,6,,,1,,1,
978,330.120324,330.1193910740891,330.1194401057856,2296160.3,nan,295115.8,12.99,-1,-0.14852714063096706,0.9960051860415927,0.0,0.5976031116249556,5.0,1.5,0.5714285714285714,N1 O8,de-protonated,0,,C14 H21 O8 N1,14,21,8,,1,,,,
979,330.128435,330.1275020277026,330.1275459686649,3281763.8,nan,301998.0,19.56,-1,-0.1331029865597845,0.9967905429346526,0.9816114047653709,0.9907188876669399,5.0,1.5714285714285714,0.5714285714285714,13C1 O8,de-protonated,1,968,C14 H22 O8 13C1,14,22,8,,,1,,,
980,330.156738,330.1558048658386,330.1556892695718,52242288.0,nan,293001.7,345.72,-1,0.3501265329678284,0.9746622609135692,0.9657132162972295,0.9710826430670333,4.0,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,970,C15 H27 O5 13C1 P1,15,27,5,,,1,,1,
980,330.156738,330.1558048658386,330.1558256151699,52242288.0,nan,293001.7,345.72,-1,-0.06284708510410768,0.4996417893478395,0.859523230357577,0.6435943657517345,4.0,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H25 O7 N1,15,25,7,,1,,,,
984,331.010285,331.0093469844297,331.00939311056607,1403874.6,nan,305998.9,7.05,-1,-0.13934993175375124,0.9964827562424664,0.0,0.5978896537454799,7.0,1.3,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H13 O3 S2 N4 P1,10,13,3,2,4,,,1,
985,331.02352,331.02258190873914,331.0224424614403,1506536.4,nan,294240.3,7.73,-1,0.4212623706921595,0.9683126638231774,0.0,0.5809875982939064,7.0,1.0833333333333333,0.75,P1 O9,de-protonated,0,,C12 H13 O9 P1,12,13,9,,,,,1,
988,331.046754,331.04581577586464,331.04594081120257,6237426.5,nan,287696.8,39.24,-1,-0.377697843459802,0.487223727096662,0.8515483793228098,0.6329535879871211,11.0,0.75,0.5,O8,de-protonated,0,,C16 H12 O8,16,12,8,,,,,,
988,331.046754,331.04581577586464,331.0457786199504,6237426.5,nan,287696.8,39.24,-1,0.11223799438598009,0.9977168346333416,0.0,0.5986301007800049,6.0,1.5454545454545454,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H17 O2 S2 N4 P1,11,17,2,2,4,,,1,
989,331.050122,331.0491837566031,331.04931211457256,1615347.9,nan,348856.2,8.45,-1,-0.3877306635641779,0.9730905869140805,0.0,0.5838543521484483,6.0,1.2307692307692308,0.6153846153846154,S1 O8,de-protonated,0,,C13 H16 O8 S1,13,16,8,1,,,,,
990,331.059881,331.0589427007917,331.0588279708246,10125560.0,nan,277974.9,65.15,-1,0.34655462232479295,0.9714837823210547,0.9792024637073382,0.9745712548755681,6.0,1.3076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H17 O8 P1,13,17,8,,,,,1,
991,331.067992,331.06705365440513,331.067070179302,7095547.5,nan,296818.1,44.96,-1,-0.04991404568041781,0.9995480387387643,0.0,0.5997288232432586,6.0,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,,C13 H16 O10,13,16,10,,,,,,
