Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
2890,423.094367,423.0930887172681,423.0931227365775,65512472.0,nan,237696.6,342.28,-1,-0.08040619812720474,0.6662758437709709,0.9279178299238089,0.7709326382321061,5.0,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H25 O5 S2 N4 P1,14,25,5,2,4,,,1,,
2891,423.107283,423.106004654231,423.1060391456701,5498911.0,nan,172053.5,26.87,-1,-0.0815196094489372,0.4993974595578464,0.7726875136671761,0.6087134812015784,18.0,0.7407407407407407,0.1111111111111111,S1 O3,de-protonated,0,,C27 H20 O3 S1,27,20,3,1,,,,,,
2891,423.107283,423.106004654231,423.1061720874517,5498911.0,nan,172053.5,26.87,-1,-0.3957238908653481,0.9719855002114437,0.0,0.5831913001268662,5.0,1.5625,0.6875,P1 O11,de-protonated,0,,C16 H25 O11 P1,16,25,11,,,,,1,,
2892,423.122637,423.12135857929513,423.1214282287366,8770599.0,nan,232412.3,44.07,-1,-0.16460863669442782,0.9938642728142935,0.7447746677614935,0.8942284307931734,9.0,1.25,0.4,P1 O8,de-protonated,0,,C20 H25 O8 P1,20,25,8,,,,,1,,
2893,423.130684,423.12940554002137,423.12950824596174,76391464.0,nan,237235.0,399.46,-1,-0.24272932607313774,0.3974908435415983,0.9073599643675927,0.6014384918719962,4.0,1.9333333333333333,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H29 O4 S2 N4 P1,15,29,4,2,4,,,1,,
2894,423.143769,423.1424904761595,423.14242465505436,9487410.0,nan,230475.1,47.83,-1,0.15555307454268855,0.4978095769453463,0.766236582456902,0.6051803791499686,17.0,0.8571428571428571,0.07142857142857142,S1 O2,de-protonated,0,,C28 H24 O2 S1,28,24,2,1,,,,,,
2894,423.143769,423.1424904761595,423.14255759683596,9487410.0,nan,230475.1,47.83,-1,-0.1586242633159062,0.9867758931386831,0.9516931258349617,0.9727427862171946,4.0,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,,C17 H29 O10 P1,17,29,10,,,,,1,,
2895,423.153367,423.15208842931605,423.15194051130635,7818294.5,nan,233542.8,39.06,-1,0.349562404283008,0.9690358468713864,0.9723700644993398,0.9703695339225679,17.0,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,,C28 H25 O2 P1,28,25,2,,,,,1,,
2895,423.153367,423.15208842931605,423.1521372157986,7818294.5,nan,233542.8,39.06,-1,-0.11529300748462333,0.9987853751869704,0.9025721030073491,0.9603000663151219,9.0,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,,C18 H24 O8 N4,18,24,8,,4,,,,,
2896,423.159223,423.1579444007356,423.15781373812086,7222329.5,nan,241276.2,35.93,-1,0.3087798699831215,0.9882816084741464,0.8928804318573417,0.9501211378274246,8.0,1.380952380952381,0.3333333333333333,P1 O7,de-protonated,0,,C21 H29 O7 P1,21,29,7,,,,,1,,
2897,423.161607,423.16032838910036,423.1601827197838,5053498.5,nan,229616.9,24.53,-1,0.3442415485081608,0.48936372259527755,0.766236582456902,0.6001128665399273,17.0,0.8571428571428571,0.14285714285714285,O4,de-protonated,0,,C28 H24 O4,28,24,4,,,,,,,
2898,423.167191,423.1659123618474,423.1660559465983,24822846.0,nan,234586.2,128.43,-1,-0.3393106533091156,0.9678488177004381,0.9920818251292207,0.9775420206719511,8.0,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,,C21 H28 O9,21,28,9,,,,,,,
2898,423.167191,423.1659123618474,423.1658937553461,24822846.0,nan,234586.2,128.43,-1,0.04396975654866841,0.665772089260344,0.9291606653539396,0.7711275196977823,3.0,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H33 O3 S2 N4 P1,16,33,3,2,4,,,1,,
2899,423.180237,423.1789582981758,423.1788101644387,18207812.0,nan,231847.2,93.66,-1,0.3500499873087871,0.48900576794975653,0.7598924731182773,0.5973604500171649,16.0,0.9655172413793104,0.034482758620689655,S1 O1,de-protonated,0,,C29 H28 O1 S1,29,28,1,1,,,,,,
2899,423.180237,423.1789582981758,423.1789431062203,18207812.0,nan,231847.2,93.66,-1,0.03589960174991026,0.4998830898236075,0.8360345439488927,0.6343436714737216,3.0,1.8333333333333333,0.5,P1 O9,de-protonated,0,,C18 H33 O9 P1,18,33,9,,,,,1,,
2900,423.198014,423.1967352114144,423.19656822916807,6009933.0,nan,238969.8,29.56,-1,0.3945737250521608,0.48607291247790957,0.7598924731182775,0.5956007367340568,16.0,0.9655172413793104,0.10344827586206896,O3,de-protonated,0,,C29 H28 O3,29,28,3,,,,,,,
2901,423.203564,423.20228518432737,423.2024414559826,3951696.0,nan,238623.1,18.74,-1,-0.36925981494041604,0.975562512531496,0.0,0.5853375075188976,7.0,1.4545454545454546,0.36363636363636365,O8,de-protonated,0,,C22 H32 O8,22,32,8,,,,,,,
2901,423.203564,423.20228518432737,423.20227926473035,3951696.0,nan,238623.1,18.74,-1,0.013987630278174783,0.9999644995050306,0.0,0.5999786997030183,2.0,2.176470588235294,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H37 O2 S2 N4 P1,17,37,2,2,4,,,1,,
2902,423.216515,423.21523612111946,423.2153286156046,10081366.0,nan,213487.7,50.95,-1,-0.21855183143196807,0.9818586480811862,0.9752145597278834,0.9792010127398652,2.0,1.9473684210526316,0.42105263157894735,P1 O8,de-protonated,0,,C19 H37 O8 P1,19,37,8,,,,,1,,
2903,423.234194,423.2329150348363,423.23295373855234,5577823.5,nan,239809.9,27.29,-1,-0.09144778469528166,0.49924187511310314,0.7536525541217874,0.6010061467165768,15.0,1.0666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H32 O2,30,32,2,,,,,,,
2904,423.252928,423.25164894340423,423.2517141249889,5825641.0,nan,243325.1,28.59,-1,-0.15400193899808803,0.4978529503572692,0.8210758684791454,0.6271421176060197,1.0,2.05,0.35,P1 O7,de-protonated,0,,C20 H41 O7 P1,20,41,7,,,,,1,,
2906,424.053297,424.0520140371684,424.05214839063837,3008510.8,nan,241939.1,13.78,-1,-0.31683242369065673,0.981950553828294,0.0,0.5891703322969764,11.0,0.8823529411764706,0.7058823529411765,N1 O12,de-protonated,0,,C17 H15 O12 N1,17,15,12,,1,,,,,
2907,424.061336,424.0600529979337,424.06025425351766,4149763.0,nan,257722.0,19.78,-1,-0.47459195223505335,0.95995482557859,0.9752120731477422,0.966057724606251,11.0,0.9411764705882353,0.7058823529411765,13C1 O12,de-protonated,1,2888,C17 H16 O12 13C1,17,16,12,,,1,,,,
2907,424.061336,424.0600529979337,424.06003170337135,4149763.0,nan,257722.0,19.78,-1,0.050215914684178554,0.9995425567407435,0.0,0.5997255340444461,14.0,0.9090909090909091,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H20 O2 S2 N1 P1,22,20,2,2,1,,,1,,
2907,424.061336,424.0600529979337,424.0600920622655,4149763.0,nan,257722.0,19.78,-1,-0.09211980209864519,0.6656409338628824,0.927279913856465,0.7702965258603154,6.0,1.75,0.5,13C1 N4 S2 P1 O6,de-protonated,1,2888,C12 H21 O6 S2 N4 13C1 P1,12,21,6,2,4,1,,1,,
2908,424.089663,424.08837985968256,424.08839755442455,5682705.5,nan,254205.0,27.83,-1,-0.04172418318110457,0.9996841645145377,0.6755120696438308,0.8700153265662549,10.0,1.1666666666666667,0.5,13C1 P1 O9,de-protonated,1,2889,C18 H21 O9 13C1 P1,18,21,9,,,1,,1,,
2908,424.089663,424.08837985968256,424.0885339000227,5682705.5,nan,254205.0,27.83,-1,-0.3632268449193963,0.48817253293312146,0.8360345439488928,0.6273173373394301,10.0,1.0555555555555556,0.6111111111111112,N1 O11,de-protonated,0,,C18 H19 O11 N1,18,19,11,,1,,,,,
2909,424.097761,424.09647782016,424.096639762902,11865621.0,nan,238781.5,60.33,-1,-0.3818533957296039,0.48694476594581854,0.9533847864292263,0.6735207741391817,10.0,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,2890,C18 H20 O11 13C1,18,20,11,,,1,,,,
2909,424.097761,424.09647782016,424.0964172127557,11865621.0,nan,238781.5,60.33,-1,0.14290949376984025,0.3321003696335783,0.7461948328430952,0.49773815491738505,13.0,1.0434782608695652,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H24 O1 S2 N1 P1,23,24,1,2,1,,,1,,
2909,424.097761,424.09647782016,424.09647757164976,11865621.0,nan,238781.5,60.33,-1,0.0005859756724426276,0.6666666251309481,0.9279178299238089,0.7711671070480923,5.0,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2890,C13 H25 O5 S2 N4 13C1 P1,13,25,5,2,4,1,,1,,
2910,424.126152,424.12486868159647,424.1247830638089,6729252.0,nan,234922.8,33.33,-1,0.20186933423654124,0.992633013455765,0.7447746677614935,0.8934896751780563,9.0,1.3157894736842106,0.42105263157894735,13C1 P1 O8,de-protonated,1,2892,C19 H25 O8 13C1 P1,19,25,8,,,1,,1,,
2910,424.126152,424.12486868159647,424.12491940940697,6729252.0,nan,234922.8,33.33,-1,-0.11960582409055838,0.49870382107544775,0.8284876905041023,0.6306173688469096,9.0,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H23 O10 N1,19,23,10,,1,,,,,
2911,424.13419,424.1329066423666,424.1328630810341,15762984.0,nan,239235.3,80.81,-1,0.10270680796011708,0.39923511398579875,0.9073599643675927,0.6024850541385164,4.0,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2893,C14 H29 O4 S2 N4 13C1 P1,14,29,4,2,4,1,,1,,
2912,424.139196,424.13791261793466,424.13780656902895,4534826.5,nan,241044.2,21.8,-1,0.25003407869865873,0.9887204615621983,0.0,0.593232276937319,4.0,1.75,0.625,N1 P1 O10,de-protonated,0,,C16 H28 O10 N1 P1,16,28,10,,1,,,1,,
2913,424.147344,424.146060578168,424.14591243190824,2440238.5,nan,244303.6,10.79,-1,0.3492813566990761,0.9781069295908407,0.9516931258349617,0.9675414080884891,4.0,1.8125,0.625,13C1 P1 O10,de-protonated,1,2894,C16 H29 O10 13C1 P1,16,29,10,,,1,,1,,
2913,424.147344,424.146060578168,424.14604877750634,2440238.5,nan,244303.6,10.79,-1,0.027822165673792105,0.9998595553519544,0.0,0.5999157332111726,4.0,1.6875,0.75,N1 O12,de-protonated,0,,C16 H27 O12 N1,16,27,12,,1,,,,,
2914,424.15678,424.1554965321152,424.15529534637864,2766899.3,nan,267461.9,12.51,-1,0.47432093566831135,0.9599996213419416,0.9723700644993398,0.9649477986049009,17.0,0.9259259259259259,0.07407407407407407,13C1 P1 O2,de-protonated,1,2895,C27 H25 O2 13C1 P1,27,25,2,,,1,,1,,
2914,424.15678,424.1554965321152,424.1554316919768,2766899.3,nan,267461.9,12.51,-1,0.15286881544403902,0.9957687255526397,0.0,0.5974612353315838,17.0,0.8518518518518519,0.14814814814814814,N1 O4,de-protonated,0,,C27 H23 O4 N1,27,23,4,,1,,,,,
2914,424.15678,424.1554965321152,424.15549205087086,2766899.3,nan,267461.9,12.51,-1,0.01056509797948757,0.999979746667702,0.9025721030073491,0.9610166892035608,9.0,1.411764705882353,0.47058823529411764,13C1 N4 O8,de-protonated,1,2895,C17 H24 O8 N4 13C1,17,24,8,,4,1,,,,
2915,424.162373,424.1610895048183,424.16116857319315,2997814.3,nan,261565.8,13.72,-1,-0.18641115861508903,0.9937146537648545,0.8928804318573417,0.9533809650018494,8.0,1.45,0.35,13C1 P1 O7,de-protonated,1,2896,C20 H29 O7 13C1 P1,20,29,7,,,1,,1,,
2916,424.170484,424.16920046523217,424.16941078167054,5385786.5,nan,244368.2,26.27,-1,-0.4958312245623663,0.9563714397464302,0.9920818251292207,0.9706555938995464,8.0,1.4,0.45,13C1 O9,de-protonated,1,2898,C20 H28 O9 13C1,20,28,9,,,1,,,,
2916,424.170484,424.16920046523217,424.16924859041836,5385786.5,nan,244368.2,26.27,-1,-0.11345750866414726,0.6651113387787088,0.9291606653539396,0.7707310694088012,3.0,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2898,C15 H33 O3 S2 N4 13C1 P1,15,33,3,2,4,1,,1,,
2917,424.175516,424.17423244067334,424.1740591366317,3612221.0,nan,257699.5,16.95,-1,0.4085682231611355,0.48508262312536,0.766236582456902,0.5975442068579768,16.0,0.9642857142857143,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H27 O1 S1 N1,28,27,1,1,1,,,,,
2917,424.175516,424.17423244067334,424.17419207841334,3612221.0,nan,257699.5,16.95,-1,0.09515491689142423,0.9983584293063168,0.0,0.59901505758379,3.0,1.8823529411764706,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H32 O9 N1 P1,17,32,9,,1,,,1,,
2919,424.220134,424.2188502229132,424.2186834506769,2462291.8,nan,215299.6,10.91,-1,0.3931279851739951,0.972346725939693,0.9752145597278834,0.9734938594549691,2.0,2.0555555555555554,0.4444444444444444,13C1 P1 O8,de-protonated,1,2902,C18 H37 O8 13C1 P1,18,37,8,,,1,,1,,
2919,424.220134,424.2188502229132,424.218819796275,2462291.8,nan,215299.6,10.91,-1,0.0717239235617341,0.999067005184853,0.0,0.5994402031109118,2.0,1.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H35 O10 N1,18,35,10,,1,,,,,
2924,425.037206,425.03591823515774,425.0360017822869,10737651.0,nan,240754.5,54.4,-1,-0.19656482940037104,0.4965068761729247,0.8843699161556753,0.6516520921660249,6.0,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H19 O7 S2 N4 P1,12,19,7,2,4,,,1,,
2925,425.052686,425.0513981596069,425.051420114824,2096122.9,nan,255542.2,8.98,-1,-0.0516530849409468,0.999516004595735,0.0,0.599709602757441,15.0,0.6666666666666666,0.47619047619047616,O10,de-protonated,0,,C21 H14 O10,21,14,10,,,,,,,
2925,425.052686,425.0513981596069,425.05125792357177,2096122.9,nan,255542.2,8.98,-1,0.329927349955894,0.9804427117813608,0.0,0.5882656270688165,10.0,1.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H19 O4 S2 N4 P1,16,19,4,2,4,,,1,,
2926,425.073711,425.0724230569935,425.0725494829234,41412612.0,nan,235340.9,215.62,-1,-0.2974220049596357,0.4920386031117573,0.8360345439488928,0.6296369794466115,10.0,1.0,0.6666666666666666,O12,de-protonated,0,,C18 H18 O12,18,18,12,,,,,,,
2926,425.073711,425.0724230569935,425.0723872916712,41412612.0,nan,235340.9,215.62,-1,0.08413936867780643,0.6651211732353869,0.927279913856465,0.7699846694838182,5.0,1.7692307692307692,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H23 O6 S2 N4 P1,13,23,6,2,4,,,1,,
2927,425.10196,425.100671919123,425.1005598420487,15550484.0,nan,233294.6,79.69,-1,0.2636483807947426,0.9909047010140398,0.9176257589388164,0.9615931241839505,22.0,0.6,0.03333333333333333,S1 O1,de-protonated,0,,C30 H18 O1 S1,30,18,1,1,,,,,,
2927,425.10196,425.100671919123,425.1006927838303,15550484.0,nan,233294.6,79.69,-1,-0.04908180033068875,0.9981266140861504,0.8427906225565014,0.9359922174742907,9.0,1.2105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H23 O9 P1,19,23,9,,,,,1,,
2928,425.109938,425.108649880186,425.1087728010555,80177176.0,nan,234282.2,419.35,-1,-0.28915157099887967,0.39677975722752834,0.9072621613074172,0.6009727188594839,4.0,1.9285714285714286,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H27 O5 S2 N4 P1,14,27,5,2,4,,,1,,
2929,425.138342,425.1370537415591,425.1370782932146,15906855.0,nan,237056.0,81.57,-1,-0.05774997462960728,0.9922303737579742,0.9188666111327114,0.962884868707869,8.0,1.35,0.4,P1 O8,de-protonated,0,,C20 H27 O8 P1,20,27,8,,,,,1,,
2930,425.146403,425.14511470221703,425.14532050169197,48146476.0,nan,235236.6,251.01,-1,-0.4840685408411672,0.6499517606101741,0.9818164587883179,0.7826976398814316,8.0,1.3,0.5,O10,de-protonated,0,,C20 H26 O10,20,26,10,,,,,,,
2930,425.146403,425.14511470221703,425.1451583104398,48146476.0,nan,235236.6,251.01,-1,-0.10257254943522352,0.6644187386312074,0.9285446514439537,0.7700691037563059,3.0,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H31 O4 S2 N4 P1,15,31,4,2,4,,,1,,
2932,425.159537,425.15824863811594,425.15807471953235,8857649.0,nan,228381.0,44.52,-1,0.4090680476884734,0.4850466538940861,0.766236582456902,0.5975226253192125,16.0,0.9285714285714286,0.07142857142857142,S1 O2,de-protonated,0,,C28 H26 O2 S1,28,26,2,1,,,,,,
2932,425.159537,425.15824863811594,425.158207661314,8857649.0,nan,228381.0,44.52,-1,0.0963801267112317,0.4991579597177624,0.8437201528175741,0.6369828369576871,3.0,1.8235294117647058,0.5882352941176471,P1 O10,de-protonated,0,,C17 H31 O10 P1,17,31,10,,,,,1,,
2933,425.174936,425.17364756296047,425.17346380259886,7462969.0,nan,234851.0,37.19,-1,0.43220091857257126,0.9832872374519345,0.9253874070095391,0.9601273052749764,7.0,1.4761904761904763,0.3333333333333333,P1 O7,de-protonated,0,,C21 H31 O7 P1,21,31,7,,,,,1,,
2934,425.177257,425.1759685516327,425.1758327842618,6194234.5,nan,202042.0,30.52,-1,0.3193205268317604,0.4908342892828111,0.766236582456902,0.6009952065524474,16.0,0.9285714285714286,0.14285714285714285,O4,de-protonated,0,,C28 H26 O4,28,26,4,,,,,,,
2935,425.182849,425.1815605243407,425.1817060110763,11311165.0,nan,238528.7,57.41,-1,-0.3421754359651836,0.4894896683331348,0.8137954859511729,0.6192119953803501,7.0,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,,C21 H30 O9,21,30,9,,,,,,,
2935,425.182849,425.1815605243407,425.18154381982407,11311165.0,nan,238528.7,57.41,-1,0.03928796264478135,0.9947878593370079,0.9956318153057431,0.9951254417245019,2.0,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H35 O3 S2 N4 P1,16,35,3,2,4,,,1,,
2936,425.195886,425.19459746071306,425.1944602289167,9113668.0,nan,239396.2,45.86,-1,0.3227506687150474,0.9906370559670082,0.9196002218456617,0.9622223223184696,15.0,1.0344827586206897,0.034482758620689655,S1 O1,de-protonated,0,,C29 H30 O1 S1,29,30,1,1,,,,,,
2936,425.195886,425.19459746071306,425.1945931706983,9113668.0,nan,239396.2,45.86,-1,0.010089532747529634,0.9914357080890687,0.995742292676277,0.993158341923952,2.0,1.9444444444444444,0.5,P1 O9,de-protonated,0,,C18 H35 O9 P1,18,35,9,,,,,1,,
2937,425.213651,425.21236237401024,425.21221829364606,3144780.8,nan,261882.0,14.49,-1,0.33884342448598054,0.9793825012670605,0.0,0.5876295007602362,15.0,1.0344827586206897,0.10344827586206896,O3,de-protonated,0,,C29 H30 O3,29,30,3,,,,,,,
2938,425.219123,425.2178343473039,425.21792932920835,4707407.5,nan,226328.3,22.71,-1,-0.2233722943042356,0.9909874435643811,0.0,0.5945924661386286,1.0,2.2941176470588234,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H39 O2 S2 N4 P1,17,39,2,2,4,,,1,,
2939,425.232164,425.2308752836567,425.2309786800826,3619926.3,nan,247445.8,16.99,-1,-0.24315355911875974,0.9893294295697675,0.0,0.5935976577418605,1.0,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,,C19 H39 O8 P1,19,39,8,,,,,1,,
2940,425.249932,425.2486431969392,425.2486038030304,2087519.4,nan,245463.3,8.94,-1,0.09263736193120087,0.9984440769931001,0.0,0.59906644619586,14.0,1.1333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H34 O2,30,34,2,,,,,,,
2941,425.255515,425.25422616969115,425.2543148385927,2112610.3,nan,253200.0,9.07,-1,-0.2085079408534377,0.992142449716017,0.0,0.5952854698296102,0.0,2.388888888888889,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H43 O1 S2 N4 P1,18,43,1,2,4,,,1,,
2942,425.258986,425.2576971527508,425.2578483332149,9855076.0,nan,234085.5,49.76,-1,-0.35550305469490684,0.9841866588409367,0.9876585933015527,0.9855754326251831,0.0,2.1,0.35,S1 O7,de-protonated,0,,C20 H42 O7 S1,20,42,7,1,,,,,,
2943,425.268768,425.26747910500933,425.2673641894669,3108969.0,nan,261455.4,14.3,-1,0.27021951862930377,0.9868382564246642,0.0,0.5921029538547985,0.0,2.15,0.35,P1 O7,de-protonated,0,,C20 H43 O7 P1,20,43,7,,,,,1,,
2946,426.076977,426.07568416051004,426.07568176784935,7690757.0,nan,244605.4,38.38,-1,0.005615576744706309,0.4999971390430436,0.8066430772742825,0.6226555143355392,13.0,1.0,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H22 O2 S2 N1 P1,22,22,2,2,1,,,1,,
2946,426.076977,426.07568416051004,426.0757421267435,7690757.0,nan,244605.4,38.38,-1,-0.1360467816176032,0.6644314992688339,0.927279913856465,0.7695708651038864,5.0,1.9166666666666667,0.5,13C1 N4 S2 P1 O6,de-protonated,1,2926,C12 H23 O6 S2 N4 13C1 P1,12,23,6,2,4,1,,1,,
2947,426.105283,426.10399002236136,426.103914677121,7614995.5,nan,241127.2,37.98,-1,0.17682362861779866,0.9943427799740564,0.9176257589388164,0.9636559715599604,22.0,0.6206896551724138,0.034482758620689655,13C1 S1 O1,de-protonated,1,2927,C29 H18 O1 S1 13C1,29,18,1,1,,1,,,,
2947,426.105283,426.10399002236136,426.10404761890254,7614995.5,nan,241127.2,37.98,-1,-0.13517013392503688,0.996690246732949,0.8427906225565014,0.9351303970623699,9.0,1.2777777777777777,0.5,13C1 P1 O9,de-protonated,1,2927,C18 H23 O9 13C1 P1,18,23,9,,,1,,1,,
2947,426.105283,426.10399002236136,426.1041839645007,7614995.5,nan,241127.2,37.98,-1,-0.4551519244158858,0.48155410592549824,0.8360345439488928,0.623346281134856,9.0,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,,C18 H21 O11 N1,18,21,11,,1,,,,,
2948,426.113453,426.11215998248736,426.1120672772337,15145495.0,nan,235997.9,77.56,-1,0.217560732955703,0.33048277471392395,0.7461948328430952,0.49676759796559244,12.0,1.1304347826086956,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H26 O1 S2 N1 P1,23,26,1,2,1,,,1,,
2948,426.113453,426.11215998248736,426.11212763612775,15145495.0,nan,235997.9,77.56,-1,0.07591044118526989,0.399581986963934,0.9072621613074172,0.6026540567013272,4.0,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2928,C13 H27 O5 S2 N4 13C1 P1,13,27,5,2,4,1,,1,,
2949,426.118402,426.1171089583335,426.1169381823411,3310106.0,nan,243869.1,15.36,-1,0.4007725981810843,0.9712765442777771,0.0,0.5827659265666663,17.0,0.8076923076923077,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H21 O3 S1 N1,26,21,3,1,1,,,,,
2949,426.118402,426.1171089583335,426.1170711241227,3310106.0,nan,243869.1,15.36,-1,0.08878830116697319,0.9985705968157186,0.0,0.5991423580894312,4.0,1.7333333333333334,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H26 O11 N1 P1,15,26,11,,1,,,1,,
2950,426.141849,426.1405558438994,426.1404331282869,5590566.0,nan,233701.6,27.34,-1,0.28796988734157225,0.9850657066320451,0.9188666111327114,0.9585860684323116,8.0,1.4210526315789473,0.42105263157894735,13C1 P1 O8,de-protonated,1,2929,C19 H27 O8 13C1 P1,19,27,8,,,1,,1,,
2950,426.141849,426.1405558438994,426.14056947388497,5590566.0,nan,233701.6,27.34,-1,-0.03198471713406309,0.4999071956029307,0.8284876905041023,0.6313393935633993,8.0,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,,C19 H25 O10 N1,19,25,10,,1,,,,,
