Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
228,215.002249,215.00201422284462,215.0019679979455,1377122.0,nan,485616.6,9.0,-1,0.21499756276128448,0.9916477996988098,0.0,0.5949886798192858,5.0,1.0,0.625,S1 O5,de-protonated,0,,C8 H8 O5 S1,8,8,5,1,,,,
230,215.092764,215.09252897557812,215.0924970814435,3939202.8,nan,497426.0,30.3,-1,0.148281018887228,0.9960183881752601,0.0,0.597611032905156,3.0,1.6,0.5,O5,de-protonated,0,,C10 H16 O5,10,16,5,,,,,
237,217.108473,217.10823246911755,217.10814714592152,2549857.8,nan,481795.1,18.74,-1,0.39299859150243227,0.9723646726357328,0.0,0.5834188035814396,2.0,1.8,0.5,O5,de-protonated,0,,C10 H18 O5,10,18,5,,,,,
239,219.030194,219.02994821941093,219.02989682353152,1207083.1,nan,427738.7,7.58,-1,0.23465234726186343,0.9900588655204212,0.0,0.5940353193122527,8.0,0.7272727272727273,0.45454545454545453,O5,de-protonated,0,,C11 H8 O5,11,8,5,,,,,
240,219.066561,219.06631512006453,219.06628233291582,1793080.8,nan,490429.3,12.45,-1,0.14966770952797942,0.9959437216353658,0.0,0.5975662329812195,7.0,1.0,0.3333333333333333,O4,de-protonated,0,,C12 H12 O4,12,12,4,,,,,
242,221.045826,221.0455747131607,221.0455468880095,3068452.0,nan,476056.3,22.91,-1,0.12587971838684323,0.9971289472935236,0.0,0.5982773683761141,7.0,0.9090909090909091,0.45454545454545453,O5,de-protonated,0,,C11 H10 O5,11,10,5,,,,,
244,221.08224,221.0819886136859,221.0819323973938,6551090.0,nan,501868.0,51.68,-1,0.2542780926079098,0.9883365605379273,0.0,0.5930019363227563,6.0,1.1666666666666667,0.3333333333333333,O4,de-protonated,0,,C12 H14 O4,12,14,4,,,,,
251,223.025101,223.02484430622957,223.02481144310323,2360091.0,nan,545574.9,17.05,-1,0.14735188485588344,0.9960680317610955,0.0,0.5976408190566572,7.0,0.8,0.6,O6,de-protonated,0,,C10 H8 O6,10,8,6,,,,,
252,223.061525,223.06126820672742,223.0611969524875,3559721.3,nan,534855.6,26.96,-1,0.31943807747077463,0.981655204066776,0.0,0.5889931224400655,6.0,1.0909090909090908,0.45454545454545453,O5,de-protonated,0,,C11 H12 O5,11,12,5,,,,,
254,223.097906,223.0976491073428,223.0975824618718,2287927.3,nan,492834.1,16.45,-1,0.2987278940663108,0.983938206447297,0.0,0.5903629238683782,5.0,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,,C12 H16 O4,12,16,4,,,,,
257,225.040756,225.0404937999165,225.04046150758123,3057196.3,nan,512522.3,22.66,-1,0.14349568544507627,0.9962707589255156,0.0,0.5977624553553094,6.0,1.0,0.6,O6,de-protonated,0,,C10 H10 O6,10,10,6,,,,,
258,225.077147,225.07688470050454,225.0768470169655,4823098.5,nan,495635.3,37.16,-1,0.16742521291523713,0.994926688175131,0.0,0.5969560129050786,5.0,1.2727272727272727,0.45454545454545453,O5,de-protonated,0,,C11 H14 O5,11,14,5,,,,,
259,225.113534,225.11327160110346,225.11323252634983,2547784.8,nan,538293.6,18.47,-1,0.17357821746663119,0.994547976909353,0.0,0.5967287861456118,4.0,1.5,0.3333333333333333,O4,de-protonated,0,,C12 H18 O4,12,18,4,,,,,
260,227.056418,227.05615029358432,227.05611157205922,4748105.0,nan,481370.3,36.54,-1,0.17053725104727363,0.9947368354449393,0.0,0.5968421012669636,5.0,1.2,0.6,O6,de-protonated,0,,C10 H12 O6,10,12,6,,,,,
261,227.092829,227.0925611941177,227.0924970814435,5323607.5,nan,453226.7,41.26,-1,0.2823196496297674,0.9856418202203843,0.0,0.5913850921322306,4.0,1.4545454545454546,0.45454545454545453,O5,de-protonated,0,,C11 H16 O5,11,16,5,,,,,
262,227.129178,227.12891009482047,227.12888259082783,1719653.8,nan,482345.3,11.67,-1,0.12109421015503363,0.9973428079516421,0.0,0.5984056847709852,3.0,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,,C12 H20 O4,12,20,4,,,,,
266,229.050946,229.05067284498546,229.05063226843782,1205608.1,nan,444034.2,7.39,-1,0.17715099596605724,0.9943218729182988,0.0,0.5965931237509793,9.0,0.7692307692307693,0.3076923076923077,O4,de-protonated,0,,C13 H10 O4,13,10,4,,,,,
267,229.072098,229.07182478720298,229.07176163653722,6613616.5,nan,497795.9,51.52,-1,0.275680709467357,0.9863045739093981,0.0,0.5917827443456388,4.0,1.4,0.6,O6,de-protonated,0,,C10 H14 O6,10,14,6,,,,,
268,229.108467,229.1081936878511,229.10814714592152,2987135.3,nan,494414.1,21.93,-1,0.20314393074911954,0.9925400388861095,0.0,0.5955240233316657,3.0,1.6363636363636365,0.45454545454545453,O5,de-protonated,0,,C11 H18 O5,11,18,5,,,,,
269,229.144821,229.1445475885402,229.14453265530582,1739662.0,nan,557051.4,11.75,-1,0.06516949895924717,0.9992296727445786,0.0,0.5995378036467471,2.0,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,,C12 H22 O4,12,22,4,,,,,
270,231.051352,231.05107338032923,231.0510261916309,1873812.3,nan,456278.1,12.84,-1,0.20423496530428978,0.9924599962498749,0.0,0.5954759977499249,4.0,1.3333333333333333,0.7777777777777778,O7,de-protonated,0,,C9 H12 O7,9,12,7,,,,,
271,231.066588,231.0663093387079,231.06628233291582,1234458.4,nan,317322.1,7.62,-1,0.11687465520543616,0.9975245371201061,0.0,0.5985147222720637,8.0,0.9230769230769231,0.3076923076923077,O4,de-protonated,0,,C13 H12 O4,13,12,4,,,,,
273,231.087757,231.087478280879,231.0874117010152,4780451.0,nan,477598.5,36.55,-1,0.2881154940198213,0.9850507137932139,0.0,0.5910304282759283,3.0,1.6,0.6,O6,de-protonated,0,,C10 H16 O6,10,16,6,,,,,
274,231.124123,231.1238441815353,231.12379721039952,1309105.9,nan,557570.6,8.23,-1,0.2032293357712506,0.9925337884684918,0.0,0.5955202730810951,2.0,1.8181818181818181,0.45454545454545453,O5,de-protonated,0,,C11 H20 O5,11,20,5,,,,,
275,233.045888,233.04560393170848,233.0455468880095,2210504.0,nan,542072.4,15.58,-1,0.24477489372802724,0.9891874282488513,0.0,0.5935124569493108,8.0,0.8333333333333334,0.4166666666666667,O5,de-protonated,0,,C12 H10 O5,12,10,5,,,,,
277,233.082174,233.08188983258336,233.0819323973938,1919959.0,nan,438465.3,13.21,-1,-0.18261737415216478,0.993967119989544,0.0,0.5963802719937263,7.0,1.0769230769230769,0.3076923076923077,O4,de-protonated,0,,C13 H14 O4,13,14,4,,,,,
278,233.154999,233.15471463364193,233.15470341616242,10572021.0,nan,450758.1,83.8,-1,0.048111744460858676,0.9967904497293387,0.9778113536210222,0.9891988112860122,5.0,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,,C15 H22 O2,15,22,2,,,,,
279,234.158388,234.15810089261038,234.1580582512347,2053781.4,nan,494485.5,14.2,-1,0.18210509597575403,0.9940008177922842,0.9778113536210222,0.9875250321237794,5.0,1.5714285714285714,0.14285714285714285,13C1 O2,de-protonated,1,278,C14 H22 O2 13C1,14,22,2,,,1,,
280,235.025159,235.02486952478827,235.02481144310323,2342910.8,nan,480432.1,16.54,-1,0.2471300144165407,0.9889795155122714,0.0,0.5933877093073628,8.0,0.7272727272727273,0.5454545454545454,O6,de-protonated,0,,C11 H8 O6,11,8,6,,,,,
281,235.061527,235.06123742543915,235.0611969524875,3699726.0,nan,465023.8,27.54,-1,0.17218048816106454,0.9946351926358933,0.0,0.5967811155815359,7.0,1.0,0.4166666666666667,O5,de-protonated,0,,C12 H12 O5,12,12,5,,,,,
283,235.097922,235.09763232601625,235.0975824618718,2277405.3,nan,544996.3,16.01,-1,0.21209977542764524,0.9918705167257462,0.0,0.5951223100354477,6.0,1.2307692307692308,0.3076923076923077,O4,de-protonated,0,,C13 H16 O4,13,16,4,,,,,
284,236.096431,236.09613859831575,236.09620273743482,1427392.0,nan,503106.1,9.12,-1,-0.2716651870371868,0.9866979929724528,0.0,0.5920187957834716,1.0,2.111111111111111,0.4444444444444444,N1 S1 O4,de-protonated,0,,C9 H19 O4 S1 N1,9,19,4,1,1,,,
286,237.040777,237.04048201857628,237.04046150758123,4267342.0,nan,473273.9,32.13,-1,0.08652951030644987,0.9986423515016495,0.0,0.5991854109009896,7.0,0.9090909090909091,0.5454545454545454,O6,de-protonated,0,,C11 H10 O6,11,10,6,,,,,
289,237.077174,237.07687891914796,237.0768470169655,6584157.5,nan,468301.3,50.9,-1,0.1345647323137822,0.9967197792953838,0.0,0.5980318675772303,6.0,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,,C12 H14 O5,12,14,5,,,,,
291,237.113597,237.11330181964854,237.11323252634983,2031468.9,nan,542912.8,14.01,-1,0.29223716436897573,0.9846232656788655,0.0,0.5907739594073192,5.0,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,,C13 H18 O4,13,18,4,,,,,
292,238.963285,238.96298476671976,238.96308056511668,3028606.5,nan,454461.3,22.08,-1,-0.4008920403128501,0.9712596692992214,0.0,0.5827558015795328,12.0,0.3076923076923077,0.07692307692307693,S2 O1,de-protonated,0,,C13 H4 O1 S2,13,4,1,2,,,,
293,239.020063,239.0197626116151,239.01972606267492,3549334.8,nan,425080.3,26.3,-1,0.15291181522669492,0.9957663498721843,0.0,0.5974598099233105,7.0,0.8,0.7,O7,de-protonated,0,,C10 H8 O7,10,8,7,,,,,
294,239.056398,239.05609751235613,239.05611157205922,6628006.5,nan,459133.8,51.25,-1,-0.05881340158255655,0.9993725629745286,0.0,0.5996235377847171,6.0,1.0909090909090908,0.5454545454545454,O6,de-protonated,0,,C11 H12 O6,11,12,6,,,,,
295,239.067673,239.0673724815554,239.0673449613515,1797803.1,nan,514750.0,12.11,-1,0.11511485981103244,0.9975984336483302,0.0,0.5985590601889981,6.0,1.2,0.5,N2 O5,de-protonated,0,,C10 H12 O5 N2,10,12,5,,2,,,
296,239.092817,239.09251641286767,239.0924970814435,6433462.0,nan,443260.3,49.68,-1,0.0808533283388321,0.9988145258635732,0.0,0.5992887155181439,5.0,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H16 O5,12,16,5,,,,,
297,239.129207,239.12890631345843,239.12888259082783,11444933.0,nan,452477.1,90.29,-1,0.09920437190280088,0.995167102239018,0.9838950343489072,0.9906582750829737,4.0,1.5384615384615385,0.3076923076923077,O4,de-protonated,0,,C13 H20 O4,13,20,4,,,,,
302,240.132591,240.1322875724405,240.13223742590012,1865842.9,nan,445672.8,12.57,-1,0.20882885582603247,0.9921183396032724,0.9838950343489072,0.9888290175015263,4.0,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,297,C12 H20 O4 13C1,12,20,4,,,1,,
304,241.03573,241.03542410526927,241.03537612715292,4263927.5,nan,447886.5,31.86,-1,0.19905010263286926,0.9928366121298708,0.0,0.5957019672779225,6.0,1.0,0.7,O7,de-protonated,0,,C10 H10 O7,10,10,7,,,,,
305,241.072135,241.07182900581907,241.07176163653722,8168967.0,nan,458748.7,63.29,-1,0.2794573756526807,0.9859294351881729,0.0,0.5915576611129038,5.0,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,,C11 H14 O6,11,14,6,,,,,
306,241.108497,241.1081909064863,241.10814714592152,5714454.5,nan,461433.0,43.54,-1,0.18149766109921292,0.9940406538326501,0.0,0.59642439229959,4.0,1.5,0.4166666666666667,O5,de-protonated,0,,C12 H18 O5,12,18,5,,,,,
310,241.144897,241.14459080704972,241.14453265530582,2137126.3,nan,467089.4,14.75,-1,0.24114892118805828,0.9895037248578329,0.0,0.5937022349146998,3.0,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,,C13 H22 O4,13,22,4,,,,,
313,242.06733,242.06702128717166,242.06701060873021,1263284.8,nan,501463.0,7.71,-1,0.044113575883226994,0.9996469618142152,0.0,0.599788177088529,5.0,1.3,0.6,N1 O6,de-protonated,0,,C10 H13 O6 N1,10,13,6,,1,,,
315,242.140193,242.13988408812645,242.13978162749882,6823892.5,nan,455077.8,52.46,-1,0.4231466095394854,0.9680331549828118,0.0,0.5808198929896871,3.0,1.75,0.3333333333333333,N1 O4,de-protonated,0,,C12 H21 O4 N1,12,21,4,,1,,,
316,242.1765,242.17619098894394,242.1761671368831,12898276.0,nan,440183.2,101.35,-1,0.0984905374095409,0.9988503845646876,0.97958627499464,0.9911447407366685,2.0,1.9230769230769231,0.23076923076923078,N1 O3,de-protonated,0,,C13 H25 O3 N1,13,25,3,,1,,,
318,243.05139,243.05107859894255,243.0510261916309,4280159.5,nan,440283.9,31.99,-1,0.21562267176372732,0.991599365640391,0.0,0.5949596193842346,5.0,1.2,0.7,O7,de-protonated,0,,C10 H12 O7,10,12,7,,,,,
319,243.087764,243.087452499577,243.0874117010152,7516527.5,nan,439814.0,58.03,-1,0.16783494263562776,0.9949018900466344,0.0,0.5969411340279807,4.0,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,,C11 H16 O6,11,16,6,,,,,
320,243.124135,243.1238234002197,243.12379721039952,3768703.3,nan,477261.6,27.87,-1,0.10772215832494059,0.9978966730399965,0.0,0.5987380038239979,3.0,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,,C12 H20 O5,12,20,5,,,,,
322,243.160526,243.16021430080772,243.16018271978382,3352975.3,nan,435120.4,24.52,-1,0.12987744766103623,0.996943975265127,0.0,0.5981663851590762,2.0,1.8461538461538463,0.3076923076923077,O4,de-protonated,0,,C13 H24 O4,13,24,4,,,,,
323,243.179847,243.17953524802712,243.17952197195538,1491607.5,nan,424670.8,9.54,-1,0.05459370769776829,0.999459343311573,0.97958627499464,0.9915101159847999,2.0,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,316,C12 H25 O3 N1 13C1,12,25,3,,1,1,,
326,245.045869,245.04555215047756,245.0455468880095,1361350.4,nan,497244.0,8.49,-1,0.02147546901990719,0.9999163201348243,0.0,0.5999497920808946,9.0,0.7692307692307693,0.38461538461538464,O5,de-protonated,0,,C13 H10 O5,13,10,5,,,,,
327,245.04923,245.04891314129605,245.0489181913795,2013639.9,nan,453909.6,13.74,-1,-0.02060847067610194,0.999922940067613,0.0,0.5999537640405678,4.0,1.4,0.5,S1 O5,de-protonated,0,,C10 H14 O5 S1,10,14,5,1,,,,
328,245.066995,245.0666780927661,245.0666762561089,3214543.5,nan,463749.3,23.4,-1,0.0074945203437601,0.999989808472027,0.0,0.5999938850832162,4.0,1.4,0.7,O7,de-protonated,0,,C10 H14 O7,10,14,7,,,,,
329,245.082247,245.08193005110107,245.0819323973938,1404630.4,nan,462454.3,8.77,-1,-0.009573503533769491,0.9999833700087416,0.0,0.599990022005245,8.0,1.0,0.2857142857142857,O4,de-protonated,0,,C14 H14 O4,14,14,4,,,,,
330,245.103383,245.10306599336232,245.1030617654932,4955359.5,nan,437834.4,37.14,-1,0.017249352505551662,0.999946013185846,0.0,0.5999676079115076,3.0,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,,C11 H18 O6,11,18,6,,,,,
331,245.139816,245.1394988938356,245.1394472748775,1296111.5,nan,564297.2,7.91,-1,0.21056977428958537,0.9919869097639503,0.0,0.5951921458583702,2.0,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H22 O5,12,22,5,,,,,
333,247.025177,247.02485474345627,247.02481144310323,1986093.3,nan,517441.0,13.41,-1,0.17528746520978383,0.994440375158548,0.0,0.5966642250951287,9.0,0.6666666666666666,0.5,O6,de-protonated,0,,C12 H8 O6,12,8,6,,,,,
334,247.061518,247.06119564418088,247.0611969524875,3123261.3,nan,446710.5,22.5,-1,-0.005295475931824934,0.9999949118170266,0.0,0.5999969470902159,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,
336,247.082629,247.0823065865104,247.0823263205869,1863238.6,nan,415418.4,12.43,-1,-0.07986842597098961,0.9988432146885327,0.0,0.5993059288131196,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,
337,247.097957,247.0976345446378,247.0975824618718,2019149.4,nan,474720.1,13.68,-1,0.2107781285064456,0.9919711082229755,0.0,0.5951826649337852,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,
339,247.119057,247.11873448699734,247.1187118299712,2130774.8,nan,436754.2,14.57,-1,0.09168478569813585,0.9984758868528927,0.0,0.5990855321117355,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,
340,247.134385,247.13406244512473,247.1339679712561,1245277.5,nan,484626.0,7.49,-1,0.38227795794293484,0.9738322047745563,0.0,0.5842993228647337,6.0,1.3333333333333333,0.2,O3,de-protonated,0,,C15 H20 O3,15,20,3,,,,,
341,247.170672,247.17034934599687,247.17035348064042,1314669.5,nan,553393.0,8.05,-1,-0.016727910481275546,0.9999492277751866,0.0,0.5999695366651119,5.0,1.5,0.125,O2,de-protonated,0,,C16 H24 O2,16,24,2,,,,,
343,248.11431,248.1139847681915,248.1139608021642,1356303.3,nan,475942.3,8.38,-1,0.09659282058176051,0.9983084845957783,0.0,0.598985090757467,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,
344,249.004395,249.00406733668083,249.0040759981969,1502618.5,nan,416146.7,9.54,-1,-0.03478463566461932,0.99978047647247,0.0,0.599868285883482,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,
345,249.023101,249.02277328558029,249.02270344285182,1575586.9,nan,464719.6,10.13,-1,0.2804673128154851,0.9858282769281365,0.0,0.5914969661568819,8.0,0.8333333333333334,0.3333333333333333,S1 O4,de-protonated,0,,C12 H10 O4 S1,12,10,4,1,,,,
346,249.040816,249.0404882371869,249.04046150758123,4709290.5,nan,441389.5,35.16,-1,0.10733037321428139,0.9979119288478134,0.0,0.598747157308688,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,
348,249.077191,249.07686313781863,249.0768470169655,4859835.0,nan,438308.1,36.36,-1,0.06472240726296155,0.9992402020599278,0.0,0.5995441212359567,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,
351,249.113592,249.11326403837936,249.11323252634983,3546059.0,nan,462434.0,25.87,-1,0.12649681112118455,0.9971007700559787,0.0,0.5982604620335872,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,
352,249.149955,249.14962693904388,249.1496180357341,2792923.3,nan,457297.3,19.85,-1,0.03573479199661205,0.9997683213402964,0.0,0.5998609928041778,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,
354,250.145205,250.14487422024624,250.1448670079271,2130327.0,nan,428942.8,14.55,-1,0.028832568980131975,0.9998491699922629,0.0,0.5999095019953578,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,
357,251.020063,251.01972983033227,251.01972606267492,3359518.0,nan,409716.2,24.37,-1,0.015009407452135087,0.9999591236558872,0.0,0.5999754741935324,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
358,251.056489,251.05615573082468,251.05611157205922,6096686.5,nan,445374.8,45.89,-1,0.17589201547626457,0.9944020674864658,0.0,0.5966412404918794,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
359,251.059877,251.05954372156944,251.0594828754292,1906991.9,nan,503915.7,12.67,-1,0.24235746657527213,0.9893988156954859,0.0,0.5936392894172915,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,
361,251.092833,251.09249963154113,251.0924970814435,7036734.5,nan,424665.1,53.34,-1,0.010156008893707826,0.9999812847380865,0.0,0.5999887708428518,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
363,251.129256,251.1289225320417,251.12888259082783,3502415.0,nan,454164.7,25.32,-1,0.1590466754467606,0.9954206196444747,0.0,0.5972523717866848,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
365,252.051679,252.05134301219096,252.05136054425222,1653484.6,nan,421869.5,10.66,-1,-0.06955749505273393,0.9991224920147972,0.0,0.5994734952088783,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
367,252.978989,252.97865047899,252.97873062959468,10472078.0,nan,406097.2,80.57,-1,-0.3168274442466854,0.49097555800753423,0.8676488643339466,0.6416448805380992,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
368,253.035698,253.03535932407385,253.03537612715292,5807783.5,nan,434847.3,43.59,-1,-0.06640604693480445,0.9992001743153133,0.0,0.5995201045891879,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
369,253.072158,253.0718192244734,253.07176163653722,9347768.0,nan,428858.7,71.66,-1,0.22755575650421567,0.9915366227437399,0.9936155857160356,0.9923682079326581,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
370,253.083353,253.08301419389116,253.0829950258295,2065596.8,nan,483143.0,13.92,-1,0.07573824415783006,0.9989597007211327,0.0,0.5993758204326796,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
372,253.10848,253.1081411252499,253.10814714592152,7896776.0,nan,417335.1,60.15,-1,-0.0237869531345494,0.4999486690652759,0.8759295984134849,0.6503410408045596,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
374,253.144859,253.14452002587072,253.14453265530582,11522776.0,nan,419055.4,88.9,-1,-0.04989021478107191,0.9955747854696244,0.9936766445091333,0.9948155290854279,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
375,254.07551,254.0751684835429,254.07511647160948,1299068.4,nan,557725.1,7.84,-1,0.20471085148462997,0.9924249510909381,0.9936155857160356,0.9929012049409771,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,369,C11 H14 O6 13C1,11,14,6,,,1,,
376,254.148284,254.1479422847408,254.1478874903781,1661597.3,nan,391377.4,10.71,-1,0.21560030745805955,0.9916011008332974,0.9936766445091333,0.9924313183036317,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,374,C13 H22 O4 13C1,13,22,4,,,1,,
378,255.014968,255.01462391715637,255.0146406822466,1361189.4,nan,468412.3,8.33,-1,-0.0657416773880381,0.9992160919742301,0.0,0.599529655184538,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
379,255.051339,255.05099481779905,255.05102619163094,7200310.0,nan,405836.3,54.62,-1,-0.1230100202162355,0.9972581812103294,0.0,0.5983549087261976,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
380,255.087793,255.08744871821497,255.0874117010152,10096198.0,nan,422759.3,77.58,-1,0.1451157448811333,0.9980357274046813,0.987226386172983,0.9937119909120019,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
381,255.124151,255.12380661889316,255.1237972103995,5126743.0,nan,434892.3,38.18,-1,0.03687815002199583,0.9997532606039323,0.0,0.5998519563623593,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
382,255.233223,255.23287832093314,255.23295373855242,1620616.3,nan,554029.9,10.38,-1,-0.29548543078374895,0.9842822512669186,0.0,0.5905693507601512,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
383,256.09112,256.09077297735274,256.0907665360875,1487373.4,nan,546621.7,9.32,-1,0.02515227455335939,0.9998852154510739,0.987226386172983,0.9948216837398375,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,380,C11 H16 O6 13C1,11,16,6,,,1,,
