Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
231,215.092843,215.09255280764532,215.0924970814435,4099970.8,nan,501500.0,31.46,-1,0.25908017517145576,0.9878945712484357,0.0,0.5927367427490614,3.0,1.6,0.5,O5,de-protonated,0,,C10 H16 O5,10,16,5,,,,,,
233,217.072107,217.071809556108,217.07176163653722,1976939.3,nan,577656.6,13.91,-1,0.2207545119105874,0.9911965215555657,0.0,0.5947179129333394,3.0,1.5555555555555556,0.6666666666666666,O6,de-protonated,0,,C9 H14 O6,9,14,6,,,,,,
234,217.087413,217.0871155000306,217.0870177778221,1419377.1,nan,482951.1,9.3,-1,0.4501522453735443,0.9638995168526424,0.0,0.5783397101115855,7.0,1.0769230769230769,0.23076923076923078,O3,de-protonated,0,,C13 H14 O3,13,14,3,,,,,,
235,217.108529,217.10823142266676,217.10814714592152,1915769.1,nan,611348.4,13.4,-1,0.38817863976563344,0.9730292164642572,0.0,0.5838175298785543,2.0,1.8,0.5,O5,de-protonated,0,,C10 H18 O5,10,18,5,,,,,,
237,219.030255,219.02995038193455,219.02989682353152,2298713.0,nan,484084.6,16.56,-1,0.24452553653864512,0.9892093277748866,0.0,0.5935255966649319,8.0,0.7272727272727273,0.45454545454545453,O5,de-protonated,0,,C11 H8 O5,11,8,5,,,,,,
240,221.009544,221.00923213030563,221.0091613786252,1635163.5,nan,570747.2,11.0,-1,0.3201300796045483,0.9815763744110464,0.0,0.5889458246466278,8.0,0.6,0.6,O6,de-protonated,0,,C10 H6 O6,10,6,6,,,,,,
241,221.045923,221.04561099702187,221.0455468880095,3069033.8,nan,568898.0,22.77,-1,0.29002625594180953,0.9848532853124108,0.0,0.5909119711874464,7.0,0.9090909090909091,0.45454545454545453,O5,de-protonated,0,,C11 H10 O5,11,10,5,,,,,,
243,221.082319,221.0820068636759,221.0819323973938,12256888.0,nan,499332.8,98.25,-1,0.3368266292903222,0.9825749041510591,0.9727200459812476,0.9786329608831345,6.0,1.1666666666666667,0.3333333333333333,O4,de-protonated,0,,C12 H14 O4,12,14,4,,,,,,
244,222.077494,222.07717821759903,222.0771813695868,1386752.5,nan,385581.8,8.95,-1,-0.014193208704416985,0.9999634483430667,0.0,0.59997806900584,6.0,1.1818181818181819,0.36363636363636365,N1 O4,de-protonated,0,,C11 H13 O4 N1,11,13,4,,1,,,,
245,222.085666,222.08535018765883,222.0852872324661,1187843.8,nan,643125.0,7.32,-1,0.2834730454967433,0.9855251169665212,0.9727200459812476,0.9804030885724118,6.0,1.2727272727272727,0.36363636363636365,13C1 O4,de-protonated,1,243,C11 H14 O4 13C1,11,14,4,,,1,,,
248,223.025186,223.02486674548823,223.02481144310323,2406009.3,nan,488906.7,17.32,-1,0.2479651686973479,0.988905319554464,0.0,0.5933431917326784,7.0,0.8,0.6,O6,de-protonated,0,,C10 H8 O6,10,8,6,,,,,,
249,223.061546,223.0612266122741,223.0611969524875,3401095.8,nan,456473.9,25.49,-1,0.13296703779333136,0.9967970852335697,0.0,0.5980782511401418,6.0,1.0909090909090908,0.45454545454545453,O5,de-protonated,0,,C11 H12 O5,11,12,5,,,,,,
250,223.097937,223.09761747894643,223.0975824618718,1791894.3,nan,437860.1,12.28,-1,0.15695855704326414,0.9955398085563978,0.0,0.5973238851338386,5.0,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,,C12 H16 O4,12,16,4,,,,,,
252,224.056833,224.05650996578694,224.0564459246805,1526294.3,nan,512304.3,10.02,-1,0.2858257711653164,0.985285630859524,0.0,0.5911713785157144,6.0,1.1,0.5,N1 O5,de-protonated,0,,C10 H11 O5 N1,10,11,5,,1,,,,
254,225.04084,225.0405133606269,225.04046150758123,3780771.3,nan,508783.5,28.42,-1,0.23041654522269658,0.9904128183690137,0.0,0.5942476910214082,6.0,1.0,0.6,O6,de-protonated,0,,C10 H10 O6,10,10,6,,,,,,
255,225.07722,225.07689322733953,225.0768470169655,5434546.0,nan,530369.9,41.91,-1,0.2053093182872787,0.9923807648434809,0.0,0.5954284589060885,5.0,1.2727272727272727,0.45454545454545453,O5,de-protonated,0,,C11 H14 O5,11,14,5,,,,,,
256,225.113587,225.11326009409973,225.11323252634983,1830848.8,nan,593143.5,12.51,-1,0.12246170332514753,0.9972825368665826,0.0,0.5983695221199495,4.0,1.5,0.3333333333333333,O4,de-protonated,0,,C12 H18 O4,12,18,4,,,,,,
257,226.036042,226.03571171445114,226.03571047977422,1369783.8,nan,426460.8,8.74,-1,0.005462309087148382,0.9999945861627599,0.0,0.599996751697656,6.0,1.0,0.6666666666666666,N1 O6,de-protonated,0,,C9 H9 O6 N1,9,9,6,,1,,,,
258,226.072462,226.07213158101717,226.0720959891585,1587782.6,nan,580942.1,10.52,-1,0.15743587690718389,0.9955127009667261,0.0,0.5973076205800356,5.0,1.3,0.5,N1 O5,de-protonated,0,,C10 H13 O5 N1,10,13,5,,1,,,,
260,227.056513,227.05617897569593,227.05611157205922,6163417.5,nan,501784.8,47.85,-1,0.2968589404583576,0.9841369573556694,0.0,0.5904821744134017,5.0,1.2,0.6,O6,de-protonated,0,,C10 H12 O6,10,12,6,,,,,,
261,227.092921,227.09258684230596,227.0924970814435,6158312.5,nan,493748.9,47.81,-1,0.3952612420889042,0.9720500430069865,0.0,0.5832300258041919,4.0,1.4545454545454546,0.45454545454545453,O5,de-protonated,0,,C11 H16 O5,11,16,5,,,,,,
262,227.129274,227.1289397091175,227.12888259082783,1983479.5,nan,587516.7,13.74,-1,0.25147964020857844,0.988590409219539,0.0,0.5931542455317234,3.0,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,,C12 H20 O4,12,20,4,,,,,,
263,228.051721,228.05138332949815,228.05136054425222,1448563.9,nan,469971.9,9.38,-1,0.09991278226721531,0.9981903163209628,0.0,0.5989141897925776,5.0,1.2222222222222223,0.6666666666666666,N1 O6,de-protonated,0,,C9 H11 O6 N1,9,11,6,,1,,,,
264,228.160875,228.16053692958474,228.1605170724051,1322145.0,nan,476672.1,8.34,-1,0.08703162094948283,0.9986265604056449,0.0,0.5991759362433869,2.0,1.9166666666666667,0.25,N1 O3,de-protonated,0,,C12 H23 O3 N1,12,23,3,,1,,,,
265,229.035751,229.03540972425387,229.03537612715292,2234636.3,nan,558622.9,15.68,-1,0.1466895704937447,0.9961032301868207,0.0,0.5976619381120923,5.0,1.1111111111111112,0.7777777777777778,O7,de-protonated,0,,C9 H10 O7,9,10,7,,,,,,
266,229.072176,229.07183459080161,229.07176163653722,8105755.5,nan,479175.8,63.25,-1,0.3184777725350539,0.9817643253570735,0.0,0.5890585952142441,4.0,1.4,0.6,O6,de-protonated,0,,C10 H14 O6,10,14,6,,,,,,
267,229.108567,229.1082254574739,229.10814714592152,4028714.5,nan,512040.0,30.21,-1,0.34181042167843495,0.9790236867226165,0.0,0.5874142120335699,3.0,1.6363636363636365,0.45454545454545453,O5,de-protonated,0,,C11 H18 O5,11,18,5,,,,,,
268,229.14491,229.1445683243221,229.14453265530582,2317113.8,nan,514806.6,16.34,-1,0.15566165106045274,0.9956130495075128,0.0,0.5973678297045076,2.0,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,,C12 H22 O4,12,22,4,,,,,,
270,231.0303,231.02995141671607,231.02989682353152,1555024.0,nan,474611.7,10.16,-1,0.23630354905805243,0.9899191757522392,0.0,0.5939515054513435,9.0,0.6666666666666666,0.4166666666666667,O5,de-protonated,0,,C12 H8 O5,12,8,5,,,,,,
271,231.033663,231.03331440439484,231.0332681269015,1860433.5,nan,443537.5,12.64,-1,0.20030662127071316,0.9927462176777743,0.0,0.5956477306066645,4.0,1.3333333333333333,0.5555555555555556,S1 O5,de-protonated,0,,C9 H12 O5 S1,9,12,5,1,,,,,
272,231.05141,231.0510613393742,231.0510261916309,1488473.0,nan,528425.1,9.62,-1,0.15212113042468228,0.9958099282356768,0.0,0.597485956941406,4.0,1.3333333333333333,0.7777777777777778,O7,de-protonated,0,,C9 H12 O7,9,12,7,,,,,,
273,231.070017,231.06966827120274,231.0696536362858,1720928.8,nan,585023.1,11.51,-1,0.06333552115856884,0.9992724037001425,0.0,0.5995634422200855,3.0,1.6,0.4,S1 O4,de-protonated,0,,C10 H16 O4 S1,10,16,4,1,,,,,
275,231.087838,231.08748920591097,231.0874117010152,5115496.5,nan,480722.0,39.01,-1,0.3353921149832975,0.9797961135294021,0.0,0.5878776681176412,3.0,1.6,0.6,O6,de-protonated,0,,C10 H16 O6,10,16,6,,,,,,
276,231.124198,231.12384907269686,231.12379721039952,1696631.6,nan,553361.7,11.31,-1,0.22439185391632213,0.9909053581616306,0.0,0.5945432148969784,2.0,1.8181818181818181,0.45454545454545453,O5,de-protonated,0,,C11 H20 O5,11,20,5,,,,,,
278,232.025582,232.0252297702472,232.0251457957245,1349621.0,nan,489621.2,8.5,-1,0.36191992205536716,0.9765129734748437,0.0,0.5859077840849062,9.0,0.6363636363636364,0.45454545454545453,N1 O5,de-protonated,0,,C11 H7 O5 N1,11,7,5,,1,,,,
280,232.09429,232.09393751851795,232.0938940625005,2065938.3,nan,535792.3,14.3,-1,0.18723464317090477,0.9936591759988308,0.0,0.5961955055992985,3.0,1.875,0.625,N3 O5,de-protonated,0,,C8 H15 O5 N3,8,15,5,,3,,,,
282,233.045924,233.04556803196465,233.0455468880095,2317735.3,nan,495572.8,16.34,-1,0.09072885287964634,0.9985074792775188,0.0,0.5991044875665112,8.0,0.8333333333333334,0.4166666666666667,O5,de-protonated,0,,C12 H10 O5,12,10,5,,,,,,
284,233.082279,233.08192289876882,233.0819323973938,1771190.9,nan,417235.4,11.91,-1,-0.04075230067322966,0.9996987044909754,0.0,0.5998192226945852,7.0,1.0769230769230769,0.3076923076923077,O4,de-protonated,0,,C13 H14 O4,13,14,4,,,,,,
285,233.103463,233.10310682115588,233.1030617654932,1493951.9,nan,442872.1,9.66,-1,0.19328644731729855,0.9932440650945654,0.0,0.5959464390567393,2.0,1.8,0.6,O6,de-protonated,0,,C10 H18 O6,10,18,6,,,,,,
286,233.155057,233.1547006321281,233.15470341616242,4107734.0,nan,481157.1,30.84,-1,-0.011940716902500235,0.9999741292502898,0.0,0.5999844775501739,5.0,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,,C15 H22 O2,15,22,2,,,,,,
287,235.02524,235.02487678023678,235.02481144310323,2686713.3,nan,512988.5,19.18,-1,0.278001004011675,0.986074685245203,0.0,0.5916448111471218,8.0,0.7272727272727273,0.5454545454545454,O6,de-protonated,0,,C11 H8 O6,11,8,6,,,,,,
288,235.061614,235.0612506469714,235.0611969524875,3257609.0,nan,530392.3,23.77,-1,0.22842768001485844,0.9905768307595704,0.0,0.5943460984557422,7.0,1.0,0.4166666666666667,O5,de-protonated,0,,C12 H12 O5,12,12,5,,,,,,
289,235.072746,235.07238260618647,235.0724303417798,1343757.8,nan,450816.9,8.38,-1,-0.20306759611007472,0.9925456232921025,0.0,0.5955273739752615,7.0,1.0909090909090908,0.36363636363636365,N2 O4,de-protonated,0,,C11 H12 O4 N2,11,12,4,,2,,,,
291,235.098023,235.09765951357775,235.0975824618718,2467096.5,nan,489368.4,17.41,-1,0.3277435060657325,0.9806982540987278,0.0,0.5884189524592367,6.0,1.2307692307692308,0.3076923076923077,O4,de-protonated,0,,C13 H16 O4,13,16,4,,,,,,
292,236.056805,236.05643800083593,236.0564459246805,2038455.9,nan,560377.0,13.96,-1,-0.033567584002114716,0.9997955676592389,0.0,0.5998773405955433,7.0,1.0,0.45454545454545453,N1 O5,de-protonated,0,,C11 H11 O5 N1,11,11,5,,1,,,,
294,237.040861,237.04049039549636,237.04046150758123,5810276.5,nan,440528.9,44.3,-1,0.12186913133660082,0.9973087366163792,0.0,0.5983852419698275,7.0,0.9090909090909091,0.5454545454545454,O6,de-protonated,0,,C11 H10 O6,11,10,6,,,,,,
295,237.077255,237.07688426215768,237.0768470169655,5580916.0,nan,472779.3,42.45,-1,0.15710176950423743,0.9955316839080555,0.0,0.5973190103448333,6.0,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,,C12 H14 O5,12,14,5,,,,,,
297,237.113638,237.1132671288593,237.11323252634983,2887812.0,nan,486184.1,20.79,-1,0.14593242684079782,0.996143275543174,0.0,0.5976859653259043,5.0,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,,C13 H18 O4,13,18,4,,,,,,
298,238.03616,238.0357857489652,238.03571047977422,2214424.0,nan,500072.0,15.37,-1,0.3162096595537693,0.9820207987864134,0.0,0.5892124792718479,7.0,0.9,0.6,N1 O6,de-protonated,0,,C10 H9 O6 N1,10,9,6,,1,,,,
299,238.07256,238.07218561560455,238.0720959891585,2415143.8,nan,499365.1,16.98,-1,0.37646766490062333,0.9746115069862006,0.0,0.5847669041917203,6.0,1.1818181818181819,0.45454545454545453,N1 O5,de-protonated,0,,C11 H13 O5 N1,11,13,5,,1,,,,
300,238.963348,238.96297035197603,238.96308056511668,1837231.6,nan,447749.2,12.33,-1,-0.46121409381586764,0.9621379094707098,0.0,0.5772827456824259,12.0,0.3076923076923077,0.07692307692307693,S2 O1,de-protonated,0,,C13 H4 O1 S2,13,4,1,2,,,,,
301,239.020099,239.01972114405427,239.01972606267492,3309000.8,nan,494460.5,24.17,-1,-0.020578304258816165,0.9999231654925359,0.0,0.5999538992955216,7.0,0.8,0.7,O7,de-protonated,0,,C10 H8 O7,10,8,7,,,,,,
303,239.050073,239.04969503423692,239.0495868966221,1358549.9,nan,556640.4,8.48,-1,0.4523647843717192,0.963550333721708,0.0,0.5781302002330247,6.0,1.2,0.3,N2 S1 O3,de-protonated,0,,C10 H12 O3 S1 N2,10,12,3,1,2,,,,
304,239.056501,239.0561230106863,239.05611157205922,7440344.5,nan,456791.5,57.4,-1,0.047849130458602465,0.9995846523850737,0.0,0.5997507914310442,6.0,1.0909090909090908,0.5454545454545454,O6,de-protonated,0,,C11 H12 O6,11,12,6,,,,,,
305,239.067781,239.06740296935914,239.0673449613515,1632989.8,nan,569464.8,10.69,-1,0.24264295757813417,0.9893739583754743,0.0,0.5936243750252845,6.0,1.2,0.5,N2 O5,de-protonated,0,,C10 H12 O5 N2,10,12,5,,2,,,,
306,239.092895,239.0925168773476,239.0924970814435,8715241.0,nan,484117.2,67.65,-1,0.08279600719586477,0.49937845504405043,0.8843699161556753,0.6533750394887003,5.0,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H16 O5,12,16,5,,,,,,
308,239.129303,239.12892474395764,239.12888259082783,12299257.0,nan,468368.0,96.48,-1,0.17627786888346372,0.9958082666444608,0.9749251037850561,0.9874550015006989,4.0,1.5384615384615385,0.3076923076923077,O4,de-protonated,0,,C13 H20 O4,13,20,4,,,,,,
309,239.165633,239.16525461085345,239.1652681002121,1273352.9,nan,542164.4,7.8,-1,-0.05640182940308545,0.9994229481015621,0.0,0.5996537688609372,3.0,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,,C14 H24 O3,14,24,3,,,,,,
313,240.051806,240.05142436413317,240.05136054425222,2942864.8,nan,433668.0,21.06,-1,0.26585927613585725,0.9872568872248774,0.0,0.5923541323349264,6.0,1.1,0.6,N1 O6,de-protonated,0,,C10 H11 O6 N1,10,11,6,,1,,,,
314,240.088173,240.0877912308934,240.0877460536365,1878432.9,nan,532022.4,12.56,-1,0.18816977397004858,0.9935958839458016,0.0,0.5961575303674809,5.0,1.3636363636363635,0.45454545454545453,N1 O5,de-protonated,0,,C11 H15 O5 N1,11,15,5,,1,,,,
315,240.132649,240.13226706794424,240.13223742590012,1351348.6,nan,463915.0,8.36,-1,0.12344050279824863,0.9972389838028158,0.9749251037850561,0.988313431795712,4.0,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,308,C12 H20 O4 13C1,12,20,4,,,1,,,
316,241.035814,241.03542875896943,241.03537612715292,3483973.8,nan,487242.1,25.38,-1,0.21835722772888252,0.991385864725028,0.0,0.5948315188350167,6.0,1.0,0.7,O7,de-protonated,0,,C10 H10 O7,10,10,7,,,,,,
317,241.0722,241.0718146256601,241.07176163653722,10420054.0,nan,445570.7,80.75,-1,0.2198064282530125,0.4956358231239028,0.8929744756128384,0.6545712841194771,5.0,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,,C11 H14 O6,11,14,6,,,,,,
318,241.108586,241.1082004923507,241.10814714592152,6139750.0,nan,462989.4,46.58,-1,0.22125519114513703,0.9911567203469077,0.0,0.5946940322081447,4.0,1.5,0.4166666666666667,O5,de-protonated,0,,C12 H18 O5,12,18,5,,,,,,
322,241.144944,241.14455835914393,241.14453265530582,1971574.4,nan,521910.7,13.3,-1,0.10659100507916003,0.9979405684639073,0.0,0.5987643410783444,3.0,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,,C13 H22 O4,13,22,4,,,,,,
325,242.067435,242.0670459793634,242.06701060873021,6419730.0,nan,442409.6,48.81,-1,0.14611918037113694,0.9961334172459508,0.0,0.5976800503475704,5.0,1.3,0.6,N1 O6,de-protonated,0,,C10 H13 O6 N1,10,13,6,,1,,,,
326,242.140265,242.13987571253216,242.13978162749882,7435571.0,nan,462437.8,56.92,-1,0.3885566952564413,0.972977372673229,0.0,0.5837864236039374,3.0,1.75,0.3333333333333333,N1 O4,de-protonated,0,,C12 H21 O4 N1,12,21,4,,1,,,,
327,242.176593,242.17620357943528,242.1761671368831,11168067.0,nan,443647.0,86.71,-1,0.15047951504658813,0.9979485136529929,0.9959778344278732,0.9971602419629451,2.0,1.9230769230769231,0.23076923076923078,N1 O3,de-protonated,0,,C13 H25 O3 N1,13,25,3,,1,,,,
328,243.033757,243.03336443899687,243.0332681269015,1994435.4,nan,453191.7,13.48,-1,0.3962918167868157,0.97190617314795,0.0,0.58314370388877,5.0,1.2,0.5,S1 O5,de-protonated,0,,C10 H12 O5 S1,10,12,5,1,,,,,
329,243.051461,243.05106837413373,243.0510261916309,4047563.3,nan,504898.2,29.87,-1,0.17355410295944834,0.9945494875227733,0.0,0.5967296925136639,5.0,1.2,0.7,O7,de-protonated,0,,C10 H12 O7,10,12,7,,,,,,
330,243.087857,243.08746424078777,243.0874117010152,9302748.0,nan,456203.1,71.82,-1,0.21613530781490653,0.4957797714627163,0.8929744756128385,0.6546576531227652,4.0,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,,C11 H16 O6,11,16,6,,,,,,
331,243.124231,243.12383810752235,243.12379721039952,4687596.0,nan,452828.4,34.98,-1,0.16821521915531432,0.9948788208395045,0.0,0.5969272925037027,3.0,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,,C12 H20 O5,12,20,5,,,,,,
333,243.160576,243.16018297436318,243.16018271978382,3528444.5,nan,442444.2,25.72,-1,0.0010469615509749466,0.9999998011089454,0.0,0.5999998806653672,2.0,1.8461538461538463,0.3076923076923077,O4,de-protonated,0,,C13 H24 O4,13,24,4,,,,,,
334,243.179916,243.17952290350615,243.17952197195538,1640709.0,nan,404670.0,10.66,-1,0.0038307122448736704,0.9999973373608712,0.9959778344278732,0.998389536187672,2.0,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,327,C12 H25 O3 N1 13C1,12,25,3,,1,1,,,
336,244.119461,244.119064461244,244.1190461825925,1203756.3,nan,424496.9,7.16,-1,0.0748759745178762,0.9989832412373487,0.0,0.5993899447424093,3.0,1.7272727272727273,0.45454545454545453,N1 O5,de-protonated,0,,C11 H19 O5 N1,11,19,5,,1,,,,
339,245.045911,245.04551106695865,245.0455468880095,1998415.3,nan,450540.7,13.5,-1,-0.14618119493657575,0.9961301408702118,0.0,0.597678084522127,9.0,0.7692307692307693,0.38461538461538464,O5,de-protonated,0,,C13 H10 O5,13,10,5,,,,,,
340,245.049336,245.04893605441032,245.0489181913795,5260880.5,nan,466849.8,39.55,-1,0.07289577506276834,0.9990362837284699,0.0,0.5994217702370819,4.0,1.4,0.5,S1 O5,de-protonated,0,,C10 H14 O5 S1,10,14,5,1,,,,,
341,245.067059,245.0666589894776,245.0666762561089,4056152.8,nan,442889.3,29.93,-1,-0.07045687149884237,0.9990996632868818,0.0,0.5994597979721291,4.0,1.4,0.7,O7,de-protonated,0,,C10 H14 O7,10,14,7,,,,,,
342,245.103476,245.10307585605463,245.1030617654932,5644905.5,nan,436843.4,42.28,-1,0.05748831254966103,0.9994005089000747,0.0,0.5996403053400448,3.0,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,,C11 H18 O6,11,18,6,,,,,,
343,245.139922,245.13952172252544,245.1394472748775,2222969.8,nan,414547.5,15.18,-1,0.3036950958331506,0.9834041131906928,0.0,0.5900424679144156,2.0,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H22 O5,12,22,5,,,,,,
344,246.041184,246.04078042052274,246.0407958602025,1436691.0,nan,377227.4,8.95,-1,-0.06275251922005201,0.9992857322994604,0.0,0.5995714393796762,9.0,0.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H9 O5 N1,12,9,5,,1,,,,
345,246.109952,246.1095481685737,246.1095441269785,2582578.3,nan,402339.3,18.02,-1,0.01642193603019655,0.9999510681185674,0.0,0.5999706408711404,3.0,1.8888888888888888,0.5555555555555556,N3 O5,de-protonated,0,,C9 H17 O5 N3,9,17,5,,3,,,,
346,247.025233,247.02482581520883,247.02481144310323,3006419.5,nan,430748.6,21.37,-1,0.05818081800096629,0.9993859834062517,0.0,0.599631590043751,9.0,0.6666666666666666,0.5,O6,de-protonated,0,,C12 H8 O6,12,8,6,,,,,,
347,247.061592,247.06118468199838,247.0611969524875,2878436.0,nan,459333.1,20.36,-1,-0.04966578837111531,0.9995525223909559,0.0,0.5997315134345735,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,,
349,247.082707,247.08229960463822,247.0823263205869,2940909.8,nan,469000.6,20.86,-1,-0.10812569671024692,0.9978809017012392,0.0,0.5987285410207435,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,,
350,247.097974,247.09756654870367,247.0975824618718,2329076.8,nan,451497.5,16.01,-1,-0.06440033926223948,0.9992477421354856,0.0,0.5995486452812914,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,,
353,247.119124,247.11871647121527,247.1187118299712,1715198.4,nan,519235.2,11.15,-1,0.01878143515198461,0.9999359974201555,0.0,0.5999615984520933,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,,
354,248.020472,248.0200611688975,248.02006041529623,1772698.8,nan,465166.9,11.6,-1,0.00303846907877042,0.999998324813723,0.0,0.5999989948882337,9.0,0.6363636363636364,0.5454545454545454,N1 O6,de-protonated,0,,C11 H7 O6 N1,11,7,6,,1,,,,
355,248.056926,248.056515035339,248.0564459246805,1689003.4,nan,523391.4,10.94,-1,0.27860859750400707,0.986014177061029,0.0,0.5916085062366174,8.0,0.9166666666666666,0.4166666666666667,N1 O5,de-protonated,0,,C12 H11 O5 N1,12,11,5,,1,,,,
357,249.004509,249.00409456362758,249.0040759981969,1752926.5,nan,544933.7,11.44,-1,0.07455874207919724,0.9989918342013581,0.0,0.5993951005208148,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,,
358,249.023138,249.02272349537546,249.02270344285182,2744679.0,nan,461625.7,19.29,-1,0.08052488130913057,0.9988241320497215,0.0,0.5992944792298329,8.0,0.8333333333333334,0.3333333333333333,S1 O4,de-protonated,0,,C12 H10 O4 S1,12,10,4,1,,,,,
359,249.040887,249.04047243034748,249.04046150758123,5385583.0,nan,468549.1,40.21,-1,0.043859404148489316,0.999651017627154,0.0,0.5997906105762923,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,,
361,249.077289,249.0768742969795,249.0768470169655,4943232.0,nan,442409.7,36.71,-1,0.10952448741036608,0.9978257787681013,0.0,0.5986954672608608,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,,
364,249.113687,249.11327216362616,249.11323252634983,2824592.8,nan,465142.8,19.93,-1,0.1591134919992766,0.9954167800134356,0.0,0.5972500680080614,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
365,249.150054,249.14963903038642,249.1496180357341,3245473.5,nan,408640.9,23.26,-1,0.08426523982900304,0.9987124295288392,0.0,0.5992274577173035,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
