Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1702,343.067331,343.06701359435175,343.067070179302,3250556.0,nan,322472.1,18.5,-1,-0.16493844837412813,0.9950759077077245,0.0,0.5970455446246347,7.0,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,,C14 H16 O10,14,16,10,,,,,,
1702,343.067331,343.06701359435175,343.0669079880498,3250556.0,nan,322472.1,18.5,-1,0.3078300455980071,0.9829530153207644,0.0,0.5897718091924586,2.0,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H21 O4 S2 N4 P1,9,21,4,2,4,,,1,
1703,343.082572,343.0822545793328,343.0823263205869,2391425.8,nan,294385.0,13.02,-1,-0.20910798541787146,0.992097339122076,0.0,0.5952584034732455,11.0,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,,C18 H16 O7,18,16,7,,,,,,
1703,343.082572,343.0822545793328,343.0821641293347,2391425.8,nan,294385.0,13.02,-1,0.2636394646539784,0.9874674644205773,0.0,0.5924804786523463,6.0,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H21 O1 S2 N4 P1,13,21,1,2,4,,,1,
1704,343.084913,343.0845955770259,343.0846660527792,5791107.0,nan,286592.6,34.7,-1,-0.20541796323736355,0.9923727297024588,0.0,0.5954236378214752,2.0,2.3333333333333335,0.6666666666666666,N4 S1 P1 O6,de-protonated,0,,C9 H21 O6 S1 N4 P1,9,21,6,1,4,,,1,
1705,343.095636,343.0953185664592,343.0952134802089,5859719.0,nan,324655.7,35.14,-1,0.30628888475228716,0.9831218354899535,0.0,0.5898731012939721,6.0,1.4,0.4666666666666667,P1 O7,de-protonated,0,,C15 H21 O7 P1,15,21,7,,,,,1,
1706,343.103743,343.1034255584703,343.1034556886863,9330058.0,nan,298980.5,57.26,-1,-0.08781670814681125,0.9965543535249309,0.9984911595670386,0.997329075941774,6.0,1.3333333333333333,0.6,O9,de-protonated,0,,C15 H20 O9,15,20,9,,,,,,
1706,343.103743,343.1034255584703,343.1032934974341,9330058.0,nan,298980.5,57.26,-1,0.3849016861687926,0.97347659427728,0.0,0.584085956566368,1.0,2.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H25 O3 S2 N4 P1,10,25,3,2,4,,,1,
1708,343.116804,343.11648654559957,343.1163428483083,1514895.3,nan,347055.1,7.43,-1,0.4188004863639422,0.9686761018417713,0.0,0.5812056611050628,1.0,2.0833333333333335,0.75,P1 O9,de-protonated,0,,C12 H25 O9 P1,12,25,9,,,,,1,
1709,343.118975,343.1186575434602,343.1187118299712,7558544.0,nan,314218.9,45.97,-1,-0.15821495335621105,0.49773414051394255,0.8284876905041023,0.6300355605100065,10.0,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,,C19 H20 O6,19,20,6,,,,,,
1710,343.122405,343.1220875400802,343.12208313334116,3395985.3,nan,347928.0,19.43,-1,0.012843064478494188,0.999970071520373,0.0,0.5999820429122238,5.0,1.5,0.375,S1 O6,de-protonated,0,,C16 H24 O6 S1,16,24,6,1,,,,,
1711,343.132018,343.13170053060725,343.13159898959316,12373397.0,nan,303356.1,76.67,-1,0.2959244044804928,0.978002043433556,0.8622976724528779,0.9317202950412848,5.0,1.5625,0.375,P1 O6,de-protonated,0,,C16 H25 O6 P1,16,25,6,,,,,1,
1713,343.140051,343.1397335226913,343.1398411980706,13125016.0,nan,293764.6,81.46,-1,-0.3137944545328404,0.9908548051091428,0.9936098515878272,0.9919568237006166,5.0,1.5,0.5,O8,de-protonated,0,,C16 H24 O8,16,24,8,,,,,,
1715,343.153069,343.152751509863,343.1527283576926,1557789.4,nan,231403.3,7.7,-1,0.06746899699822702,0.9991743747011507,0.0,0.5995046248206903,0.0,2.230769230769231,0.6153846153846154,P1 O8,de-protonated,0,,C13 H29 O8 P1,13,29,8,,,,,1,
1716,343.15553,343.1552125074378,343.15509733935545,1984158.3,nan,272196.9,10.42,-1,0.33561524581279856,0.9797694958306404,0.0,0.5878616974983842,9.0,1.2,0.25,O5,de-protonated,0,,C20 H24 O5,20,24,5,,,,,,
1717,343.15873,343.1584125042844,343.1584686427255,5409183.5,nan,323463.8,32.26,-1,-0.1635933430924653,0.9951557000348569,0.0,0.5970934200209141,4.0,1.6470588235294117,0.29411764705882354,S1 O5,de-protonated,0,,C17 H28 O5 S1,17,28,5,1,,,,,
1718,343.168468,343.16815049468835,343.16798449897743,53630372.0,nan,299628.0,339.75,-1,0.483715609886569,0.9689860835130673,0.976084891160389,0.9718256065719959,4.0,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,,C17 H29 O5 P1,17,29,5,,,,,1,
1719,343.176532,343.1762144867418,343.1762267074549,11517350.0,nan,291680.1,71.21,-1,-0.03561060505744839,0.9987240907488023,0.9698237225970924,0.9871639434881183,4.0,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,,C17 H28 O7,17,28,7,,,,,,
1721,343.204853,343.20453545883345,343.2043700083618,2555313.5,nan,297450.3,14.06,-1,0.4820756554558181,0.9587085898676765,0.0,0.5752251539206059,3.0,1.8333333333333333,0.2222222222222222,P1 O4,de-protonated,0,,C18 H33 O4 P1,18,33,4,,,,,1,
1722,343.21289,343.21257245091357,343.2126122168392,6483380.5,nan,319541.4,39.11,-1,-0.11586382382100277,0.498783559929638,0.8360345439488928,0.63368395353734,3.0,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,,C18 H32 O6,18,32,6,,,,,,
1726,344.098865,344.0985465778472,344.09870466087926,1929997.9,nan,313391.3,10.08,-1,-0.45941187789768945,0.9624276081888173,0.0,0.5774565649132903,6.0,1.3571428571428572,0.6428571428571429,N1 O9,de-protonated,0,,C14 H19 O9 N1,14,19,9,,1,,,,
1727,344.107069,344.10675056976277,344.10681052375855,1543953.1,nan,364537.5,7.61,-1,-0.17423077356781932,0.9945070198013836,0.9984911595670386,0.9961006757076456,6.0,1.4285714285714286,0.6428571428571429,13C1 O9,de-protonated,1,1706,C14 H20 O9 13C1,14,20,9,,,1,,,
1729,344.135409,344.1350905418356,344.13495382466544,4960028.0,nan,313538.1,29.4,-1,0.39727777909522827,0.9717682006033789,0.8622976724528779,0.9279799893431785,5.0,1.6666666666666667,0.4,13C1 P1 O6,de-protonated,1,1711,C15 H25 O6 13C1 P1,15,25,6,,,1,,1,
1729,344.135409,344.1350905418356,344.1350901702636,4960028.0,nan,313538.1,29.4,-1,0.0010797271904542272,0.9999997884651832,0.0,0.59999987307911,5.0,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,,C15 H23 O8 N1,15,23,8,,1,,,,
1730,344.143495,344.14317653386746,344.1431960331429,2404639.3,nan,341784.1,13.1,-1,-0.056660354321439343,0.9994176475413439,0.9936098515878272,0.9970945291599372,5.0,1.6,0.5333333333333333,13C1 O8,de-protonated,1,1713,C15 H24 O8 13C1,15,24,8,,,1,,,
1731,344.171774,344.17145550600054,344.1713393340498,11788074.0,nan,304450.1,72.93,-1,0.33754103694325777,0.9795390590755623,0.976084891160389,0.978157391909493,4.0,1.8125,0.3125,13C1 P1 O5,de-protonated,1,1718,C16 H29 O5 13C1 P1,16,29,5,,,1,,1,
1731,344.171774,344.17145550600054,344.17147567964787,11788074.0,nan,304450.1,72.93,-1,-0.05861510541746586,0.49968839273903437,0.8515483793228098,0.6404323873725446,4.0,1.6875,0.4375,N1 O7,de-protonated,0,,C16 H27 O7 N1,16,27,7,,1,,,,
1732,344.179939,344.17962049795443,344.17958154252716,2639661.5,nan,306352.4,14.6,-1,0.11318343492927331,0.9976782528629091,0.9698237225970924,0.9865364407565824,4.0,1.75,0.4375,13C1 O7,de-protonated,1,1719,C16 H28 O7 13C1,16,28,7,,,1,,,
1734,344.272737,344.2724184065085,344.27238999932337,1542481.6,nan,377807.1,7.6,-1,0.08251368964305572,0.9987653677763779,0.0,0.5992592206658267,1.0,2.1052631578947367,0.10526315789473684,N1 P1 O2,de-protonated,0,,C19 H40 O2 N1 P1,19,40,2,,1,,,1,
1740,345.061771,345.06145162897076,345.06159087568057,1906820.6,nan,342575.9,9.92,-1,-0.4035416096406607,0.9708841167420055,0.0,0.5825304700452033,11.0,0.8235294117647058,0.47058823529411764,O8,de-protonated,0,,C17 H14 O8,17,14,8,,,,,,
1740,345.061771,345.06145162897076,345.0614286844284,1906820.6,nan,342575.9,9.92,-1,0.06649408035287899,0.9991980531289335,0.0,0.5995188318773601,6.0,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H19 O2 S2 N4 P1,12,19,2,2,4,,,1,
1741,345.072389,345.07206961850744,345.0719761118581,1549448.8,nan,286674.6,7.65,-1,0.2709772332645348,0.9867648313316295,0.0,0.5920588987989777,10.0,1.0555555555555556,0.16666666666666666,S1 P1 O3,de-protonated,0,,C18 H19 O3 S1 P1,18,19,3,1,,,,1,
1742,345.074928,345.07460861600543,345.0744780353026,5313673.5,nan,292830.8,31.65,-1,0.37841309961170394,0.9743518365422773,0.0,0.5846111019253664,6.0,1.3571428571428572,0.5714285714285714,P1 O8,de-protonated,0,,C14 H19 O8 P1,14,19,8,,,,,1,
1743,345.083066,345.082746607986,345.08272024378,2005900.9,nan,250690.6,10.56,-1,0.07639967016902965,0.9989414610686242,0.0,0.5993648766411745,6.0,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,,C14 H18 O10,14,18,10,,,,,,
1745,345.098228,345.09790859304496,345.0979763850649,5139603.0,nan,305007.2,30.54,-1,-0.19644282080064576,0.9930223921207549,0.0,0.5958134352724529,10.0,1.0,0.3888888888888889,O7,de-protonated,0,,C18 H18 O7,18,18,7,,,,,,
1745,345.098228,345.09790859304496,345.0978141938127,5139603.0,nan,305007.2,30.54,-1,0.2735434081482414,0.9865146741167665,0.0,0.5919088044700599,5.0,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H23 O1 S2 N4 P1,13,23,1,2,4,,,1,
1746,345.109653,345.10933358178636,345.10920977435717,1661591.3,nan,460066.9,8.36,-1,0.35874855171625614,0.9769180195089381,0.0,0.5861508117053629,10.0,1.0588235294117647,0.35294117647058826,N2 O6,de-protonated,0,,C17 H18 O6 N2,17,18,6,,2,,,,
1747,345.111241,345.11092158022154,345.1108635446869,9820312.0,nan,296469.8,60.39,-1,0.16816490233927064,0.9839837481705185,0.7501230035452007,0.8904394503203914,5.0,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,,C15 H23 O7 P1,15,23,7,,,,,1,
1748,345.119336,345.11901657224445,345.1191057531643,6568091.0,nan,314774.3,39.65,-1,-0.25840620929216906,0.49397854533900015,0.859523230357577,0.6401964193464309,5.0,1.4666666666666666,0.6,O9,de-protonated,0,,C15 H22 O9,15,22,9,,,,,,
1750,345.134663,345.13434355714077,345.13436189444917,6385825.0,nan,310808.5,38.49,-1,-0.053130926470249536,0.49974396025253365,0.8284876905041023,0.6312414523531611,9.0,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,,C19 H22 O6,19,22,6,,,,,,
1751,345.147722,345.14740254427204,345.14724905407115,62593192.0,nan,299604.5,396.89,-1,0.4447093271284256,0.9760538842540496,0.9786012447641849,0.9770728284581036,4.0,1.6875,0.375,P1 O6,de-protonated,0,,C16 H27 O6 P1,16,27,6,,,,,1,
1752,345.155771,345.15545153634037,345.1554912625486,12552361.0,nan,305354.8,77.81,-1,-0.11509655571021124,0.9972311582638613,0.9909766640590979,0.994729360581956,4.0,1.625,0.5,O8,de-protonated,0,,C16 H26 O8,16,26,8,,,,,,
1754,345.17101,345.1706905213234,345.17074740383345,3095727.0,nan,308697.3,17.51,-1,-0.16479528016482034,0.995084431284281,0.0,0.5970506587705686,8.0,1.3,0.25,O5,de-protonated,0,,C20 H26 O5,20,26,5,,,,,,
1755,345.184098,345.1837785084261,345.18363456345554,5302452.0,nan,316332.0,31.58,-1,0.4170098351500953,0.9689391953401664,0.0,0.5813635172040998,3.0,1.8235294117647058,0.29411764705882354,P1 O5,de-protonated,0,,C17 H31 O5 P1,17,31,5,,,,,1,
1757,345.192221,345.1919015004214,345.19187677193287,7098551.5,nan,297199.9,43.03,-1,0.0716369364530042,0.49953463292029143,0.843720152817574,0.6372088408792045,3.0,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,,C17 H30 O7,17,30,7,,,,,,
1758,345.228495,345.2281754646759,345.2282622813172,2434757.5,nan,317143.2,13.29,-1,-0.25147605441637016,0.9885907327276257,0.0,0.5931544396365753,2.0,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H34 O6,18,34,6,,,,,,
1765,346.114673,346.11435259140956,346.11421837975917,6287902.0,nan,291205.6,37.86,-1,0.3877669372235017,0.973085620100959,0.7501230035452007,0.8839005734786556,5.0,1.6428571428571428,0.5,13C1 P1 O7,de-protonated,1,1747,C14 H23 O7 13C1 P1,14,23,7,,,1,,1,
1765,346.114673,346.11435259140956,346.11435472535726,6287902.0,nan,291205.6,37.86,-1,-0.006165441201305301,0.9999931026756217,0.0,0.599995861605373,5.0,1.5,0.6428571428571429,N1 O9,de-protonated,0,,C14 H21 O9 N1,14,21,9,,1,,,,
1766,346.151016,346.1506955555961,346.15060388914344,12806700.0,nan,291639.9,79.43,-1,0.26481667695281247,0.9873560052383548,0.9786012447641849,0.9838541010486868,4.0,1.8,0.4,13C1 P1 O6,de-protonated,1,1751,C15 H27 O6 13C1 P1,15,27,6,,,1,,1,
1766,346.151016,346.1506955555961,346.1507402347416,12806700.0,nan,291639.9,79.43,-1,-0.12907424514829705,0.4984908001360628,0.859523230357577,0.6429037722246684,4.0,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H25 O8 N1,15,25,8,,1,,,,
1767,346.159121,346.1588005476092,346.1588460976209,2033711.0,nan,341933.5,10.73,-1,-0.13158702198391822,0.9968631201244904,0.9909766640590979,0.9945085376983334,4.0,1.7333333333333334,0.5333333333333333,13C1 O8,de-protonated,1,1752,C15 H26 O8 13C1,15,26,8,,,1,,,
1769,346.179221,346.178900527802,346.1788835356485,2105910.8,nan,334414.5,11.19,-1,0.049084893178250294,0.9995629263729553,0.0,0.5997377558237732,3.0,1.875,0.3125,N1 P1 O5,de-protonated,0,,C16 H30 O5 N1 P1,16,30,5,,1,,,1,
1770,346.187297,346.18697651984365,346.18712574412586,1953850.0,nan,283501.8,10.22,-1,-0.4310509291477088,0.9668479298137014,0.0,0.5801087578882208,3.0,1.8125,0.4375,N1 O7,de-protonated,0,,C16 H29 O7 N1,16,29,7,,1,,,,
1771,346.215734,346.215413491821,346.2152690450328,20425286.0,nan,296370.0,128.01,-1,0.4172166888194871,0.9699974980194925,0.9849865093977391,0.9759931025707912,2.0,2.0,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H34 O4 N1 P1,17,34,4,,1,,,1,
1777,347.041265,347.040943678318,347.0408554307743,1814917.4,nan,327767.8,9.33,-1,0.254285748591848,0.9883358622974391,0.0,0.5930015173784634,11.0,0.75,0.5625,O9,de-protonated,0,,C16 H12 O9,16,12,9,,,,,,
1778,347.054067,347.0537456657025,347.05360964861467,2329994.3,nan,327907.3,12.62,-1,0.3919195306720448,0.9725141194482343,0.0,0.5835084716689406,19.0,0.5,0.041666666666666664,S1 O1,de-protonated,0,,C24 H12 O1 S1,24,12,1,1,,,,,
1778,347.054067,347.0537456657025,347.0537425903963,2329994.3,nan,327907.3,12.62,-1,0.008861181357038696,0.9999857526535625,0.0,0.5999914515921375,6.0,1.3076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H17 O9 P1,13,17,9,,,,,1,
1780,347.077598,347.0772766425144,347.07724094015856,4745107.5,nan,300913.5,28.02,-1,0.1028657359789005,0.9980818681648818,0.0,0.598849120898929,10.0,0.9411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H16 O8,17,16,8,,,,,,
1783,347.090594,347.0902726297077,347.0901280997806,19970968.0,nan,299301.0,125.11,-1,0.4164046033750044,0.9779823908930028,0.8198432718016253,0.9147267432564519,5.0,1.5,0.5714285714285714,P1 O8,de-protonated,0,,C14 H21 O8 P1,14,21,8,,,,,1,
1784,347.098721,347.0983996216992,347.098370308258,2186651.8,nan,318491.4,11.7,-1,0.08445283440261411,0.9987066939808538,0.0,0.5992240163885122,5.0,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,,C14 H20 O10,14,20,10,,,,,,
1786,347.113824,347.1135026068162,347.1136264495429,10273698.0,nan,300076.4,63.27,-1,-0.35677863743522636,0.987702251096396,0.9972464854447676,0.9915199448357447,9.0,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,,C18 H20 O7,18,20,7,,,,,,
1786,347.113824,347.1135026068162,347.1134642582907,10273698.0,nan,300076.4,63.27,-1,0.11047835777513162,0.49889389225655667,0.8759295984134849,0.6497081747193281,4.0,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H25 O1 S2 N4 P1,13,25,1,2,4,,,1,
1787,347.126938,347.12661659389323,347.1265136091649,13196199.0,nan,303642.7,81.91,-1,0.2966777941759909,0.9754804951532889,0.6436712207069667,0.8427567853747601,4.0,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H25 O7 P1,15,25,7,,,,,1,
1788,347.135052,347.13473058589744,347.1347558176423,4829098.0,nan,308960.9,28.55,-1,-0.07268573500168188,0.999041826725557,0.0,0.5994250960353341,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,,
1791,347.150289,347.1499675708825,347.15001195892717,6759343.5,nan,308673.2,40.86,-1,-0.12786415999388526,0.9898307007535148,0.961027960010184,0.9783096044561824,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,,
1792,347.163329,347.16300755803246,347.16289911854915,8889269.0,nan,306112.4,54.44,-1,0.3123590786578263,0.9908434296081929,0.9108236571785169,0.9588355206363225,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1,
1793,347.171401,347.1710795500781,347.1711413270266,4792248.0,nan,330513.1,28.32,-1,-0.17794378947689152,0.9942710833980284,0.0,0.596562650038817,3.0,1.75,0.5,O8,de-protonated,0,,C16 H28 O8,16,28,8,,,,,,
1795,347.186662,347.18634053503945,347.18639746831144,3930045.8,nan,282435.4,22.82,-1,-0.16398474251043255,0.9951325487644574,0.0,0.5970795292586745,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,,
1796,347.199772,347.19945052212046,347.19928462793354,8881091.0,nan,307852.1,54.39,-1,0.47780682238069366,0.9642085277266303,0.9914064062231233,0.9750876791252274,2.0,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,,C17 H33 O5 P1,17,33,5,,,,,1,
1797,347.207859,347.2075375141513,347.20752683641086,2250694.0,nan,329868.7,12.11,-1,0.0307531939677158,0.9998284080065023,0.0,0.5998970448039014,2.0,1.8823529411764706,0.4117647058823529,O7,de-protonated,0,,C17 H32 O7,17,32,7,,,,,,
1798,347.219085,347.21876350308884,347.2186238801051,4221898.5,nan,286373.6,24.68,-1,0.40211836040936383,0.9710861389663424,0.9849865093977391,0.9766462871389011,2.0,2.125,0.25,13C1 N1 P1 O4,de-protonated,1,1771,C16 H34 O4 N1 13C1 P1,16,34,4,,1,1,,1,
1798,347.219085,347.21876350308884,347.2187602257032,4221898.5,nan,286373.6,24.68,-1,0.009438964768265033,0.9999838341312685,0.0,0.599990300478761,2.0,2.0,0.375,N2 O6,de-protonated,0,,C16 H32 O6 N2,16,32,6,,2,,,,
1799,347.236125,347.23580348629713,347.2356701373178,1665745.0,nan,335754.5,8.38,-1,0.38403018694921676,0.9735949694462664,0.0,0.5841569816677599,1.0,2.0555555555555554,0.2222222222222222,P1 O4,de-protonated,0,,C18 H37 O4 P1,18,37,4,,,,,1,
1802,348.093899,348.0935766410209,348.0934829348529,9078045.0,nan,301577.8,55.64,-1,0.2691982832080482,0.9869369008745921,0.8198432718016253,0.9200994492454053,5.0,1.6153846153846154,0.6153846153846154,13C1 P1 O8,de-protonated,1,1783,C13 H21 O8 13C1 P1,13,21,8,,,1,,1,
1802,348.093899,348.0935766410209,348.093619280451,9078045.0,nan,301577.8,55.64,-1,-0.12249414447693839,0.4986405494383901,0.8759295984134849,0.649556169028428,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,,
1803,348.117338,348.1170156179234,348.1169812846152,1974566.5,nan,336291.6,10.35,-1,0.09862577834855837,0.9982365972412918,0.9972464854447676,0.9978405525226821,9.0,1.1764705882352942,0.4117647058823529,13C1 O7,de-protonated,1,1786,C17 H20 O7 13C1,17,20,7,,,1,,,
1804,348.12215,348.1218276131815,348.12176258135787,1500712.4,nan,338895.6,7.33,-1,0.1868076937842739,0.9936879695163857,0.0,0.5962127817098314,4.0,1.7142857142857142,0.5,N1 P1 O7,de-protonated,0,,C14 H24 O7 N1 P1,14,24,7,,1,,,1,
1805,348.130341,348.13001860510985,348.12986844423716,13028651.0,nan,302874.3,80.84,-1,0.4313357924835675,0.9668048334192758,0.6436712207069667,0.8375513883343522,4.0,1.7857142857142858,0.5,13C1 P1 O7,de-protonated,1,1787,C14 H25 O7 13C1 P1,14,25,7,,,1,,1,
1805,348.130341,348.13001860510985,348.13000478983525,13028651.0,nan,302874.3,80.84,-1,0.03968423982104911,0.9959056115179694,0.9950826886400468,0.9955764423668003,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,,
1807,348.153581,348.1532585822084,348.15336679399945,1802036.5,nan,299274.3,9.25,-1,-0.3108164428410435,0.9826235543883379,0.961027960010184,0.9739853166370763,8.0,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,1791,C18 H24 O6 13C1,18,24,6,,,1,,,
1808,348.166599,348.16627656938016,348.16625395362144,2770745.5,nan,318240.4,15.43,-1,0.06495677989097891,0.9992346914496397,0.9108236571785169,0.9638702777411906,3.0,1.9333333333333333,0.4,13C1 P1 O6,de-protonated,1,1792,C15 H29 O6 13C1 P1,15,29,6,,,1,,1,
1808,348.166599,348.16627656938016,348.1663902992196,2770745.5,nan,318240.4,15.43,-1,-0.3266536994831194,0.9808251677074226,0.0,0.5884951006244535,3.0,1.8,0.5333333333333333,N1 O8,de-protonated,0,,C15 H27 O8 N1,15,27,8,,1,,,,
1809,348.203107,348.20278453340404,348.20263946300577,1538887.6,nan,260071.9,7.57,-1,0.41662636015401555,0.9689954005486059,0.9914064062231233,0.9779598028184129,2.0,2.0625,0.3125,13C1 P1 O5,de-protonated,1,1796,C16 H33 O5 13C1 P1,16,33,5,,,1,,1,
1809,348.203107,348.20278453340404,348.2027758086039,1538887.6,nan,260071.9,7.57,-1,0.025056664481712915,0.9998860863923078,0.0,0.5999316518353847,2.0,1.9375,0.4375,N1 O7,de-protonated,0,,C16 H31 O7 N1,16,31,7,,1,,,,
1811,348.23135,348.23102750557257,348.2309191095108,12158291.0,nan,289878.5,75.29,-1,0.3112763853343028,0.980588413001167,0.9640970958936901,0.9739918861581762,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1,
1816,349.055411,349.0550876935181,349.0550058935149,4991633.5,nan,221733.8,29.59,-1,0.23434702793061546,0.9900845900270357,0.0,0.5940507540162214,0.0,2.3,0.7,S2 P1 O7,de-protonated,0,,C10 H23 O7 S2 P1,10,23,7,2,,,,1,
1818,349.069874,349.0695506792659,349.0693926548743,5660311.0,nan,300667.9,33.85,-1,0.45270194090923327,0.9634969844623213,0.0,0.5780981906773928,5.0,1.4615384615384615,0.6923076923076923,P1 O9,de-protonated,0,,C13 H19 O9 P1,13,19,9,,,,,1,
1821,349.090571,349.0902476588704,349.0903890811921,2055327.1,nan,395529.2,10.86,-1,-0.4051166291401274,0.9706597688502551,0.0,0.582395861310153,13.0,0.8571428571428571,0.14285714285714285,S1 O3,de-protonated,0,,C21 H18 O3 S1,21,18,3,1,,,,,
1822,349.093107,349.09278365637135,349.0928910046366,10712736.0,nan,303893.0,66.07,-1,-0.3075063057030786,0.9832195994917536,0.9991658138314552,0.9895980852276343,9.0,1.0588235294117647,0.47058823529411764,O8,de-protonated,0,,C17 H18 O8,17,18,8,,,,,,
1822,349.093107,349.09278365637135,349.0927288133844,10712736.0,nan,303893.0,66.07,-1,0.1571014874929653,0.9954483787042555,0.9601844228304435,0.9813427963547307,4.0,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H23 O2 S2 N4 P1,12,23,2,2,4,,,1,
1823,349.106167,349.10584364350166,349.1057781642586,234970784.0,nan,297441.3,1496.05,-1,0.18756275936377842,0.7398564701117882,0.9878008117373303,0.8390342067620051,4.0,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,,C14 H23 O8 P1,14,23,8,,,,,1,
1825,349.129558,349.1292346204514,349.1292765140209,17751726.0,nan,300329.8,110.95,-1,-0.11999443265834009,0.9959745738717052,0.9929714312520926,0.9947733168238602,8.0,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,,C18 H22 O7,18,22,7,,,,,,
1825,349.129558,349.1292346204514,349.1291143227687,17751726.0,nan,300329.8,110.95,-1,0.34456502702845165,0.6545209926722538,0.9272799138564649,0.7636245611459382,3.0,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H27 O1 S2 N4 P1,13,27,1,2,4,,,1,
1826,349.13361,349.13328661645846,349.1333596249076,1902767.8,nan,353258.0,9.89,-1,-0.20911335775417125,0.9920969346603712,0.9950826886400468,0.9932912362522415,4.0,1.7692307692307692,0.6923076923076923,13C1 N1 O9,de-protonated,1,1805,C13 H23 O9 N1 13C1,13,23,9,,1,1,,,
1827,349.142572,349.14224860762704,349.14216367364287,22507188.0,nan,293636.4,141.27,-1,0.2432647586176445,0.9797318441792454,0.9571786128215208,0.9707105516361556,3.0,1.8,0.4666666666666667,P1 O7,de-protonated,0,,C15 H27 O7 P1,15,27,7,,,,,1,
1828,349.150593,349.15026959972295,349.1504058821203,1773238.4,nan,357695.5,9.06,-1,-0.3903257595227916,0.9727341422975416,0.0,0.583640485378525,3.0,1.7333333333333334,0.6,O9,de-protonated,0,,C15 H26 O9,15,26,9,,,,,,
1829,349.157796,349.1574725926249,349.1574198149278,4045497.3,nan,290767.9,23.55,-1,0.15115731226125112,0.9958627458091512,0.0,0.5975176474854907,7.0,1.4210526315789473,0.21052631578947367,P1 O4,de-protonated,0,,C19 H27 O4 P1,19,27,4,,,,,1,
1831,349.165966,349.16564258457396,349.16566202340516,5452476.5,nan,305206.7,32.52,-1,-0.05567223045310638,0.49971888827432764,0.8284876905041023,0.6312264091662375,7.0,1.368421052631579,0.3157894736842105,O6,de-protonated,0,,C19 H26 O6,19,26,6,,,,,,
1832,349.179027,349.17870357170324,349.1785491830272,7763649.5,nan,305776.1,47.26,-1,0.44214822588204683,0.4825747242774482,0.8515483793228098,0.6301641862955929,2.0,1.9375,0.375,P1 O6,de-protonated,0,,C16 H31 O6 P1,16,31,6,,,,,1,
1833,349.187094,349.1867705637537,349.1867913915046,1635524.5,nan,369834.6,8.18,-1,-0.059646445319709425,0.9993546686078302,0.0,0.5996128011646981,2.0,1.875,0.5,O8,de-protonated,0,,C16 H30 O8,16,30,8,,,,,,
