Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3410,417.011089,417.0099406372345,417.0099492250114,2414378.5,nan,252737.3,10.66,-1,-0.02059369787167735,0.9999230505017666,0.0,0.5999538303010599,14.0,0.5555555555555556,0.6666666666666666,O12,de-protonated,0,,C18 H10 O12,18,10,12,,,,,,
3410,417.011089,417.0099406372345,417.00978703375915,2414378.5,nan,252737.3,10.66,-1,0.3683450127594868,0.9756819626157207,0.0,0.5854091775694324,9.0,1.1538461538461537,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H15 O6 S2 N4 P1,13,15,6,2,4,,,1,
3411,417.047393,417.0462444785833,417.04633473439566,12022075.0,nan,241938.4,61.13,-1,-0.2164167500445307,0.9950786129297624,0.973780337006797,0.9865593025605762,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,,
3411,417.047393,417.0462444785833,417.04617254314354,12022075.0,nan,241938.4,61.13,-1,0.17248795090494282,0.6594470732913565,0.9279178299238089,0.7668353759443375,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1,
3412,417.060444,417.05929542154945,417.0590889522361,10357057.0,nan,234476.2,52.39,-1,0.49506009777530463,0.9650979708193026,0.9217130867581603,0.9477440171948457,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,,
3412,417.060444,417.05929542154945,417.0592218940177,10357057.0,nan,234476.2,52.39,-1,0.1762999782618642,0.9968011258377678,0.9994260475862058,0.997851094537143,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1,
3413,417.068498,417.0673493863528,417.0674641024951,7610692.5,nan,241119.2,37.96,-1,-0.2750541630249736,0.4931831646104309,0.8515483793228098,0.6365292504953824,8.0,1.125,0.8125,O13,de-protonated,0,,C16 H18 O13,16,18,13,,,,,,
3413,417.068498,417.0673493863528,417.0673019112429,7610692.5,nan,241119.2,37.96,-1,0.11383081265671638,0.9976516487114369,0.0,0.598590989226862,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1,
3414,417.078127,417.0769783442734,417.0768470169655,6250824.5,nan,238770.3,30.81,-1,0.3148755652098516,0.4910854151072069,0.7726875136671761,0.6037262545311946,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,,
3415,417.083718,417.0825693198403,417.08272024378,15114571.0,nan,240946.4,77.38,-1,-0.36185613162182184,0.9836814622562745,0.9726149999707359,0.9792548773420591,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,,
3415,417.083718,417.0825693198403,417.08255805252776,15114571.0,nan,240946.4,77.38,-1,0.027014585717738206,0.665024153093592,0.9285446514439537,0.7704323524337366,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1,
3416,417.087005,417.08585630547583,417.0857114245949,3037516.8,nan,274185.8,13.93,-1,0.34736476696340185,0.978343921847118,0.0,0.5870063531082708,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1,
3417,417.096748,417.09559926289825,417.09547446162037,35062096.0,nan,234640.6,182.17,-1,0.2992151330303615,0.49370927895706185,0.8861374592862002,0.6506805510887173,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,,
3417,417.096748,417.09559926289825,417.09560740340197,35062096.0,nan,234640.6,182.17,-1,-0.01951711688893295,0.9991620442691024,0.987131973728664,0.994350016052927,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1,
3418,417.104824,417.10367522760555,417.1038496118794,9855317.0,nan,235247.0,49.75,-1,-0.4180835876346559,0.9766501461029973,0.9561342629408447,0.9684437928381363,7.0,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,,C17 H22 O12,17,22,12,,,,,,
3418,417.104824,417.10367522760555,417.1036874206272,9855317.0,nan,235247.0,49.75,-1,-0.029232591319817862,0.9991098360566122,0.9154844996027435,0.9656597014750647,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1,
3420,417.120183,417.11903416048557,417.1191057531643,19288412.0,nan,236866.6,99.31,-1,-0.1716360573352444,0.9756242711337368,0.9658891805155313,0.9717302348864547,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,,
3420,417.120183,417.11903416048557,417.11894356191203,19288412.0,nan,236866.6,99.31,-1,0.2172008127037375,0.6631373951602235,0.9291606653539397,0.7695467032377099,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1,
3421,417.123179,417.1220301473928,417.12209693397915,2320733.0,nan,244209.5,10.17,-1,-0.1601127986782413,0.9953591639399033,0.0,0.5972154983639419,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1,
3422,417.133246,417.13209710339925,417.1319929127863,48849248.0,nan,242291.4,254.6,-1,0.24977852266106462,0.9859456064437513,0.997853551155076,0.9907087843282811,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1,
3423,417.141306,417.14015706817645,417.1402351212637,8442213.0,nan,247091.6,42.33,-1,-0.18711474143340517,0.49683363436994127,0.8360345439488927,0.6325139982015218,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,,
3423,417.141306,417.14015706817645,417.1400729300115,8442213.0,nan,247091.6,42.33,-1,0.20170242658679458,0.4963225728648662,0.8759295984134849,0.6481653830843137,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1,
3425,417.156536,417.1553870016203,417.1554912625486,14180716.0,nan,233515.1,72.47,-1,-0.24993301177659943,0.9897545774448973,0.9822209406878963,0.9867411227420968,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,,
3425,417.156536,417.1553870016203,417.15532907129636,14180716.0,nan,233515.1,72.47,-1,0.13886991219356493,0.6639202188596692,0.9297661487806846,0.7702585908280755,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1,
3426,417.169518,417.1683689448879,417.1683784221706,30065010.0,nan,241991.0,155.92,-1,-0.022718123339172218,0.9981927246085516,0.9396423897332088,0.9747725906584144,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1,
3427,417.177532,417.17638290986616,417.1764584393958,9961845.0,nan,237061.7,50.31,-1,-0.18104935716402812,0.9970206840700983,0.966854504990229,0.9849542124381505,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1,
3429,417.192752,417.1916028433536,417.1917145806807,5191036.0,nan,223679.9,25.25,-1,-0.26783208575171824,0.9870682975697191,0.0,0.5922409785418314,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1,
3430,417.205907,417.20475778586535,417.2047639315549,10365314.0,nan,246487.0,52.43,-1,-0.014730631299102587,0.99929479831163,0.8108935476884289,0.9239342980623495,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1,
3431,417.214009,417.21285975045896,417.2130061400323,12378502.0,nan,235941.1,63.01,-1,-0.35087490364999185,0.4889544668804004,0.8210758684791454,0.6218030275198985,4.0,1.7,0.45,O9,de-protonated,0,,C20 H34 O9,20,34,9,,,,,,
3432,417.229309,417.22815968359686,417.2282622813172,4789644.5,nan,225000.6,23.14,-1,-0.2459030933849447,0.4945440362337327,0.7927089175546819,0.6138099887621125,8.0,1.4166666666666667,0.25,O6,de-protonated,0,,C24 H34 O6,24,34,6,,,,,,
3433,417.242401,417.2412516263838,417.2411494409392,4766098.5,nan,249984.2,23.01,-1,0.24490739892040714,0.9767831613839439,0.8709533632462825,0.9344512421288793,3.0,1.8571428571428572,0.2857142857142857,P1 O6,de-protonated,0,,C21 H39 O6 P1,21,39,6,,,,,1,
3434,417.250404,417.24925459141014,417.2493916494166,3604886.0,nan,259657.2,16.91,-1,-0.3284798234107012,0.9806122761876322,0.0,0.5883673657125793,3.0,1.8095238095238095,0.38095238095238093,O8,de-protonated,0,,C21 H38 O8,21,38,8,,,,,,
3436,418.050806,418.04965309359403,418.049689569468,2043645.8,nan,289300.9,8.71,-1,-0.08725248428441866,0.9986195855241856,0.973780337006797,0.9886838861172302,13.0,0.7777777777777778,0.6111111111111112,13C1 O11,de-protonated,1,3411,C18 H14 O11 13C1,18,14,11,,,1,,,
3436,418.050806,418.04965309359403,418.0494670193217,2043645.8,nan,289300.9,8.71,-1,0.4451010873471353,0.9646907430886259,0.0,0.5788144458531755,16.0,0.782608695652174,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H18 O1 S2 N1 P1,23,18,1,2,1,,,1,
3436,418.050806,418.04965309359403,418.04952737821577,2043645.8,nan,289300.9,8.71,-1,0.3007188623050435,0.655816768336299,0.9279178299238089,0.7646571929713029,8.0,1.4615384615384615,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3411,C13 H19 O5 S2 N4 13C1 P1,13,19,5,2,4,1,,1,
3437,418.063757,418.0626040369972,418.0624437873084,1813763.5,nan,255753.3,7.5,-1,0.38331519892646215,0.9736918961446253,0.9217130867581603,0.9529003723900393,21.0,0.5384615384615384,0.11538461538461539,13C1 S1 O3,de-protonated,1,3412,C26 H14 O3 S1 13C1,26,14,3,1,,1,,,
3437,418.063757,418.0626040369972,418.06257672909,1813763.5,nan,255753.3,7.5,-1,0.06532014278035402,0.9992261086785784,0.9994260475862058,0.9993060842416295,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,3412,C15 H19 O11 13C1 P1,15,19,11,,,1,,1,
3437,418.063757,418.0626040369972,418.06271307468813,1813763.5,nan,255753.3,7.5,-1,-0.2608165893233081,0.9877327635094181,0.0,0.5926396581056508,8.0,1.1333333333333333,0.8666666666666667,N1 O13,de-protonated,0,,C15 H17 O13 N1,15,17,13,,1,,,,
3438,418.078963,418.0778099705458,418.077969215973,2874634.5,nan,240829.7,13.07,-1,-0.3808988727562454,0.9740181973899051,0.0,0.5844109184339431,12.0,0.8947368421052632,0.5263157894736842,N1 O10,de-protonated,0,,C19 H17 O10 N1,19,17,10,,1,,,,
3439,418.087134,418.08598093483795,418.0860750788523,2699534.0,nan,254553.1,12.16,-1,-0.22517854561108455,0.9908417702819049,0.9726149999707359,0.9835510621574373,12.0,0.9473684210526315,0.5263157894736842,13C1 O10,de-protonated,1,3415,C19 H18 O10 13C1,19,18,10,,,1,,,
3439,418.087134,418.08598093483795,418.0859128876001,2699534.0,nan,254553.1,12.16,-1,0.1627589826604665,0.6634699130392586,0.9285446514439537,0.7694998084011366,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3415,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1,
3440,418.092125,418.0909719130269,418.09085637559497,1804304.4,nan,191716.2,7.45,-1,0.2763452732593792,0.9862389221126867,0.0,0.591743353267612,7.0,1.375,0.625,N1 P1 O10,de-protonated,0,,C16 H22 O10 N1 P1,16,22,10,,1,,,1,
3441,418.100076,418.09892287828046,418.09882929669266,7138068.0,nan,241469.2,35.47,-1,0.22382647653562182,0.49547546119568187,0.8861374592862002,0.6517402604318893,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,3417,C27 H18 O2 S1 13C1,27,18,2,1,,1,,,
3441,418.100076,418.09892287828046,418.09896223847426,7138068.0,nan,241469.2,35.47,-1,-0.094140855038408,0.9983932031934526,0.987131973728664,0.9938887114075372,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,3417,C16 H23 O10 13C1 P1,16,23,10,,,1,,1,
3441,418.100076,418.09892287828046,418.09909858407235,7138068.0,nan,241469.2,35.47,-1,-0.42024915261586493,0.48423124126286726,0.8515483793228098,0.6311580964868443,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,,
3442,418.108235,418.107081842625,418.10720444695164,2466071.5,nan,234420.6,10.93,-1,-0.29323657982985446,0.9845187324525797,0.9561342629408447,0.9731649446478857,7.0,1.375,0.75,13C1 O12,de-protonated,1,3418,C16 H22 O12 13C1,16,22,12,,,1,,,
3442,418.108235,418.107081842625,418.10698189680534,2466071.5,nan,234420.6,10.93,-1,0.23904365149989007,0.9896852489485848,0.0,0.5938111493691508,10.0,1.2380952380952381,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H26 O2 S2 N1 P1,21,26,2,2,1,,,1,
3442,418.108235,418.107081842625,418.10704225569947,2466071.5,nan,234420.6,10.93,-1,0.09468131731276867,0.9983747160505876,0.9154844996027435,0.96521862947145,2.0,2.4545454545454546,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,3418,C11 H27 O6 S2 N4 13C1 P1,11,27,6,2,4,1,,1,
3443,418.115424,418.11427081120854,418.11435472535726,2278682.8,nan,267280.0,9.94,-1,-0.20069664619093847,0.9927180451266908,0.0,0.5956308270760144,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,,
3445,418.123407,418.1222537763222,418.12246058823655,3459870.3,nan,232134.9,16.15,-1,-0.49462043735616507,0.9565795669200612,0.9658891805155313,0.9603034123582492,11.0,1.1,0.45,13C1 O9,de-protonated,1,3420,C20 H22 O9 13C1,20,22,9,,,1,,,
3445,418.123407,418.1222537763222,418.1222983969844,3459870.3,nan,232134.9,16.15,-1,-0.10671677239625162,0.6652904738333127,0.9291606653539397,0.7708385504415636,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3420,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1,
3446,418.128471,418.1273177541922,418.1271089431977,2309408.8,nan,175776.8,10.11,-1,0.4993959731697348,0.9557559911389149,0.0,0.5734535946833489,19.0,0.75,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H21 O1 S1 N1,28,21,1,1,1,,,,
3446,418.128471,418.1273177541922,418.12724188497924,2309408.8,nan,175776.8,10.11,-1,0.18145005953977453,0.9940437700225039,0.0,0.5964262620135024,6.0,1.5294117647058822,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H26 O9 N1 P1,17,26,9,,1,,,1,
3447,418.136629,418.13547571854116,418.13534774785853,9730852.0,nan,243466.3,49.09,-1,0.3060508596462366,0.9831478360156555,0.997853551155076,0.9890301220714237,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,3422,C17 H27 O9 13C1 P1,17,27,9,,,1,,1,
3447,418.136629,418.13547571854116,418.1354840934567,9730852.0,nan,243466.3,49.09,-1,-0.020029191117091904,0.49996360557625097,0.8437201528175741,0.6374662244727802,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,,
3449,418.159905,418.1587516168233,418.1588460976209,3020078.8,nan,240995.4,13.84,-1,-0.22594475396489636,0.9907796280773059,0.9822209406878963,0.987356153121542,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,3425,C21 H26 O8 13C1,21,26,8,,,1,,,
3449,418.159905,418.1587516168233,418.1586839063686,3020078.8,nan,240995.4,13.84,-1,0.1619252625681142,0.6635025017523657,0.9297661487806846,0.7700079605636933,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3425,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1,
3450,418.172945,418.1717915598375,418.17173325724286,9075509.0,nan,251866.0,45.65,-1,0.1394226104151665,0.9964790928813351,0.9396423897332088,0.9737444116220846,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,3426,C18 H31 O8 13C1 P1,18,31,8,,,1,,1,
3450,418.172945,418.1717915598375,418.17186960284096,9075509.0,nan,251866.0,45.65,-1,-0.18662901336518467,0.4968500002405985,0.8360345439488928,0.6325238177239162,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,,
3451,418.180972,418.1798185247589,418.17981327446813,1975608.3,nan,281295.0,8.35,-1,0.012555103337348881,0.9999713985401423,0.966854504990229,0.9867246411201769,0.0,2.6923076923076925,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3427,C13 H35 O4 S2 N4 13C1 P1,13,35,4,2,4,1,,1,
3452,418.198545,418.19739144796364,418.1975109803034,1745216.3,nan,298752.9,7.14,-1,-0.28582747768649597,0.9852854564539755,0.0,0.5911712738723852,8.0,1.4782608695652173,0.08695652173913043,N1 S1 P1 O2,de-protonated,0,,C23 H34 O2 S1 N1 P1,23,34,2,1,1,,,1,
3453,418.209236,418.20808240124313,418.20811876662714,6036293.0,nan,238779.2,29.68,-1,-0.0869552320329635,0.9986289686704989,0.8108935476884289,0.9235348002776709,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,3430,C19 H35 O7 13C1 P1,19,35,7,,,1,,1,
3453,418.209236,418.20808240124313,418.20825511222523,6036293.0,nan,238779.2,29.68,-1,-0.4129784144329886,0.4847638244969221,0.8284876905041023,0.6222533708997942,4.0,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,,C19 H33 O9 N1,19,33,9,,1,,,,
3455,418.245845,418.2446912412591,418.24450427601147,2194261.5,nan,289873.3,9.5,-1,0.4470237999786008,0.9643905405289834,0.8709533632462825,0.9270156696159031,3.0,1.95,0.3,13C1 P1 O6,de-protonated,1,3433,C20 H39 O6 13C1 P1,20,39,6,,,1,,1,
3455,418.245845,418.2446912412591,418.2446406216096,2194261.5,nan,289873.3,9.5,-1,0.12102880600200965,0.9973456737149229,0.0,0.5984074042289537,3.0,1.85,0.4,N1 O8,de-protonated,0,,C20 H37 O8 N1,20,37,8,,1,,,,
3460,418.954989,418.9538321422472,418.95369765064635,11093141.0,nan,236642.0,56.25,-1,0.3210178156415317,0.49073750359152923,0.843720152817574,0.6319305632819472,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,,
3461,419.017933,419.0167758671773,419.01657269060775,2808497.0,nan,219436.6,12.73,-1,0.48488910169637095,0.9582354576444091,0.0,0.5749412745866455,17.0,0.5714285714285714,0.19047619047619047,N2 S2 O4,de-protonated,0,,C21 H12 O4 S2 N2,21,12,4,2,2,,,,
3462,419.026674,419.0255168289785,419.0255992894894,6646965.0,nan,252780.5,32.89,-1,-0.19679110544993136,0.975814387049323,0.9537140401011934,0.9669742482700712,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,,C18 H12 O12,18,12,12,,,,,,
3462,419.026674,419.0255168289785,419.0254370982372,6646965.0,nan,252780.5,32.89,-1,0.19027661382301722,0.993452147108039,0.0,0.5960712882648234,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1,
3463,419.039746,419.0385887718528,419.0384864491114,2543802.8,nan,245418.7,11.33,-1,0.24418459089750688,0.9892392356168942,0.0,0.5935435413701365,8.0,1.1333333333333333,0.8,P1 O12,de-protonated,0,,C15 H17 O12 P1,15,17,12,,,,,1,
3464,419.057447,419.05628969449816,419.05611157205914,2616002.8,nan,234635.4,11.71,-1,0.42505629701008424,0.9677486811691439,0.0,0.5806492087014863,21.0,0.46153846153846156,0.23076923076923078,O6,de-protonated,0,,C26 H12 O6,26,12,6,,,,,,
3465,419.063047,419.0618896700257,419.06198479887365,17622214.0,nan,237553.5,90.55,-1,-0.22700424133448463,0.9869090273486401,0.961037586074164,0.9765604508388497,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,,
3465,419.063047,419.0618896700257,419.06182260762154,17622214.0,nan,237553.5,90.55,-1,0.160029858523567,0.3317879865137736,0.805106851328613,0.5211155324397094,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1,
3466,419.076012,419.07485461336773,419.0747390167141,15017163.0,nan,234128.4,76.86,-1,0.27583779903854766,0.4931445345058059,0.772687513667176,0.6049617261703539,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,,
3466,419.076012,419.07485461336773,419.0748719584957,15017163.0,nan,234128.4,76.86,-1,-0.04138909087262527,0.9964467776425836,0.9686602786865811,0.9853321780601826,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1,
3467,419.093721,419.0925635359781,419.09249708144347,10570963.0,nan,239890.3,53.5,-1,0.15856770309537432,0.4977240485671095,0.7726875136671761,0.6077094346071361,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,,
3468,419.099282,419.09812451167613,419.09820811700575,26297558.0,nan,233420.9,136.12,-1,-0.19948863536493333,0.664133702509719,0.9285446514439538,0.7698980820834129,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1,
3469,419.112362,419.11120445451553,419.11112452609837,29181148.0,nan,230427.1,151.27,-1,0.1907093667705494,0.49744099291011823,0.8965686674177553,0.6570920627131731,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,,
3469,419.112362,419.11120445451553,419.11125746787997,29181148.0,nan,230427.1,151.27,-1,-0.12648995580880076,0.9958013413893203,0.9767007655971089,0.9881611110724358,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1,
3470,419.120532,419.1193744188121,419.1194996763574,3929311.3,nan,241529.4,18.61,-1,-0.29885878712804476,0.9839242416027092,0.0,0.5903545449616255,6.0,1.411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H24 O12,17,24,12,,,,,,
3470,419.120532,419.1193744188121,419.1193374851052,3929311.3,nan,241529.4,18.61,-1,0.08812217330804435,0.9985919492989727,0.0,0.5991551695793835,1.0,2.4166666666666665,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H29 O6 S2 N4 P1,12,29,6,2,4,,,1,
3472,419.13579,419.1346323521334,419.1347558176423,30885094.0,nan,238566.8,160.22,-1,-0.29457234745365446,0.9742215606965111,0.9911319235991848,0.9809857058575806,10.0,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,,C21 H24 O9,21,24,9,,,,,,
3472,419.13579,419.1346323521334,419.13459362639003,30885094.0,nan,238566.8,160.22,-1,0.09239452900027165,0.6659103135542037,0.9291606653539397,0.7712104542740981,5.0,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H29 O3 S2 N4 P1,16,29,3,2,4,,,1,
3474,419.148867,419.147709294986,419.1475100354827,31835372.0,nan,240706.3,165.22,-1,0.4753923106292145,0.4846078455060035,0.8991437641111183,0.6504222129480495,18.0,0.8275862068965517,0.034482758620689655,S1 O1,de-protonated,0,,C29 H24 O1 S1,29,24,1,1,,,,,
3474,419.148867,419.147709294986,419.1476429772643,31835372.0,nan,240706.3,165.22,-1,0.15822043330182603,0.997658766731943,0.9745750363717177,0.9884252745878528,5.0,1.6111111111111112,0.5,P1 O9,de-protonated,0,,C18 H29 O9 P1,18,29,9,,,,,1,
3475,419.156876,419.1557182599861,419.1558851857417,3657967.5,nan,260334.5,17.19,-1,-0.3982426622000388,0.9716328649219903,0.0,0.5829797189531941,5.0,1.5555555555555556,0.6111111111111112,O11,de-protonated,0,,C18 H28 O11,18,28,11,,,,,,
3477,419.17216,419.1710021931939,419.1711413270266,16717046.0,nan,236147.1,85.79,-1,-0.3319260774094433,0.9890341634264022,0.9979553607684631,0.9926026423632266,9.0,1.2727272727272727,0.36363636363636365,O8,de-protonated,0,,C22 H28 O8,22,28,8,,,,,,
3477,419.17216,419.1710021931939,419.17097913577436,16717046.0,nan,236147.1,85.79,-1,0.055007194375010386,0.6520088721105052,0.9297661487806846,0.7631117827785769,4.0,1.9411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H33 O2 S2 N4 P1,17,33,2,2,4,,,1,
3478,419.185163,419.18400513636976,419.1840284866486,23774460.0,nan,238556.8,122.87,-1,-0.055704123302300956,0.9988373619961533,0.9108459549475865,0.9636407991767266,4.0,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,,C19 H33 O8 P1,19,33,8,,,,,1,
3479,419.193283,419.19212510088477,419.19227069512596,3162368.0,nan,277634.5,14.58,-1,-0.34732091063605885,0.9783493302269514,0.0,0.5870095981361708,4.0,1.6842105263157894,0.5263157894736842,O10,de-protonated,0,,C19 H32 O10,19,32,10,,,,,,
3480,419.202946,419.20178805865675,419.20165360959635,2502916.3,nan,295498.7,11.12,-1,0.32072645524952753,0.9815083063181563,0.0,0.5889049837908937,17.0,0.9333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H28 O2,30,28,2,,,,,,
3481,419.208351,419.2071930350365,419.2073646451587,3381510.8,nan,208086.0,15.74,-1,-0.4093680996132714,0.9700500824021496,0.0,0.5820300494412898,3.0,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H37 O1 S2 N4 P1,18,37,1,2,4,,,1,
3482,419.221556,419.2203979773297,419.2204139960329,10650893.0,nan,245496.1,53.92,-1,-0.03821069459348098,0.9888528203889873,0.9237885992335824,0.9628271319268253,3.0,1.85,0.35,P1 O7,de-protonated,0,,C20 H37 O7 P1,20,37,7,,,,,1,
3483,419.22985,419.22869194108426,419.2286562045103,2081040.5,nan,238850.6,8.9,-1,0.08524363363162098,0.998682376110314,0.0,0.5992094256661884,3.0,1.8,0.45,O9,de-protonated,0,,C20 H36 O9,20,36,9,,,,,,
3484,419.25804,419.25688181789184,419.2567995054172,6118685.0,nan,260335.7,30.11,-1,0.19632949246711215,0.992454502455116,0.8771479842167133,0.946331895159755,2.0,1.9523809523809523,0.2857142857142857,P1 O6,de-protonated,0,,C21 H41 O6 P1,21,41,6,,,,,1,
3485,419.294394,419.2932356590222,419.2931850148015,2279725.5,nan,275557.4,9.95,-1,0.12078474555331832,0.9973563539276435,0.0,0.5984138123565861,1.0,2.0454545454545454,0.22727272727272727,P1 O5,de-protonated,0,,C22 H45 O5 P1,22,45,5,,,,,1,
