Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3061,417.122728,417.122110156245,417.12209693397915,2185619.3,nan,316835.8,9.68,-1,0.031698790260026886,0.9998176945656657,0.0,0.5998906167393994,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1
3062,417.132743,417.13212513508205,417.1319929127863,54052760.0,nan,243045.9,287.62,-1,0.31697951246474415,0.9793861763908001,0.9675969534609814,0.9746704872188725,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1
3063,417.140838,417.14022011797624,417.1402351212637,5226395.0,nan,272116.1,25.98,-1,-0.035967011046185805,0.9997653008290034,0.0,0.5998591804974021,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,
3063,417.140838,417.14022011797624,417.1400729300115,5226395.0,nan,272116.1,25.98,-1,0.3528502157428574,0.977662309243386,0.0,0.5865973855460316,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1
3065,417.155991,417.155373085956,417.1554912625486,15312801.0,nan,240705.2,80.03,-1,-0.28329147061166665,0.9926570801408081,0.979857181450325,0.9875371206646149,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,
3065,417.155991,417.155373085956,417.15532907129636,15312801.0,nan,240705.2,80.03,-1,0.1055114403886281,0.6553245681888645,0.9297661487806846,0.7651012004255926,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1
3066,417.169028,417.16841005840723,417.1683784221706,41469864.0,nan,240718.6,220.19,-1,0.075835653641334,0.9992346942647703,0.9626689388760142,0.9846083921092679,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1
3067,417.177007,417.17638904154654,417.1764584393958,4982698.0,nan,252289.8,24.67,-1,-0.16635130732109685,0.9949913995935686,0.0,0.5969948397561412,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1
3068,417.186772,417.18615402091183,417.18600354511835,3651502.3,nan,261585.9,17.54,-1,0.3606923343465091,0.4883350816901307,0.7536525541217874,0.5944620706627934,18.0,0.8666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H26 O2,30,26,2,,,,,
3069,417.192321,417.1917030091861,417.19187677193287,4869040.5,nan,252343.9,24.06,-1,-0.41650558521842773,0.4845065461353811,0.7996152975786369,0.6105500467126834,9.0,1.3043478260869565,0.30434782608695654,O7,de-protonated,0,,C23 H30 O7,23,30,7,,,,,
3069,417.192321,417.1917030091861,417.1917145806807,4869040.5,nan,252343.9,24.06,-1,-0.027736635714680297,0.9998604174648652,0.0,0.599916250478919,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1
3070,417.205422,417.204803981502,417.2047639315549,9027510.0,nan,249180.2,46.34,-1,0.09599590066249764,0.9991640327739802,0.877034791360709,0.9503123362086717,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1
3071,417.21347,417.2128519644955,417.2130061400323,4751289.5,nan,241071.0,23.43,-1,-0.369536746308638,0.9755262967478303,0.0,0.5853157780486982,4.0,1.7,0.45,O9,de-protonated,0,,C20 H34 O9,20,34,9,,,,,
3074,418.063314,418.06269416866576,418.06257672909,2225950.0,nan,238615.7,9.9,-1,0.2809138686682113,0.9857834355596671,0.9665704780163368,0.978098252542335,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,3052,C15 H19 O11 13C1 P1,15,19,11,,,1,,1
3074,418.063314,418.06269416866576,418.06271307468813,2225950.0,nan,238615.7,9.9,-1,-0.045222933748479424,0.9996289856419518,0.0,0.599777391385171,8.0,1.1333333333333333,0.8666666666666667,N1 O13,de-protonated,0,,C15 H17 O13 N1,15,17,13,,1,,,
3075,418.086479,418.08585911971517,418.0859128876001,3554599.8,nan,259509.5,17.02,-1,-0.12860487109966628,0.6646689867377772,0.9285446514439538,0.7702192526202478,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3055,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1
3076,418.09964,418.09902009190426,418.09882929669266,7174445.5,nan,240793.9,36.41,-1,0.45633998050035585,0.481459493971843,0.8881412395756396,0.6441321922133616,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,3057,C27 H18 O2 S1 13C1,27,18,2,1,,1,,
3076,418.09964,418.09902009190426,418.09896223847426,7174445.5,nan,240793.9,36.41,-1,0.1383725749946442,0.9965318355592278,0.9851281934392249,0.9919703787112266,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,3057,C16 H23 O10 13C1 P1,16,23,10,,,1,,1
3076,418.09964,418.09902009190426,418.09909858407235,7174445.5,nan,240793.9,36.41,-1,-0.18773579840737872,0.49681264761806565,0.8515483793228098,0.6387069402999633,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,
3077,418.114939,418.1143190595755,418.11435472535726,3011891.8,nan,254844.4,14.11,-1,-0.08530150029263273,0.9986805877765285,0.0,0.5992083526659171,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,
3079,418.122995,418.12237504255216,418.12246058823655,4303159.0,nan,264842.8,21.03,-1,-0.20459480761873972,0.9924335041862579,0.9935947508111919,0.9928980028362315,11.0,1.1,0.45,13C1 O9,de-protonated,1,3060,C20 H22 O9 13C1,20,22,9,,,1,,
3079,418.122995,418.12237504255216,418.1222983969844,4303159.0,nan,264842.8,21.03,-1,0.18330896984323408,0.6626143188583912,0.9291606653539396,0.7692328574566105,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3060,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1
3080,418.136118,418.13549801482156,418.13534774785853,13207869.0,nan,243625.9,68.74,-1,0.3593739774501837,0.9768384093389847,0.9675969534609814,0.9731418269877834,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,3062,C17 H27 O9 13C1 P1,17,27,9,,,1,,1
3080,418.136118,418.13549801482156,418.1354840934567,13207869.0,nan,243625.9,68.74,-1,0.033293909299255534,0.4998994435941824,0.8437201528175741,0.6374277272835391,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,
3082,418.159481,418.15886096545256,418.1588460976209,4156742.5,nan,235738.3,20.24,-1,0.0355554637172623,0.9997706405106863,0.979857181450325,0.9918052568865419,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,3065,C21 H26 O8 13C1,21,26,8,,,1,,
3082,418.159481,418.15886096545256,418.1586839063686,4156742.5,nan,235738.3,20.24,-1,0.4234255816783895,0.645327781995008,0.9297661487806846,0.7591031287092787,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3065,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1
3083,418.172375,418.1717549382058,418.17173325724286,10946892.0,nan,241077.5,56.63,-1,0.05184703133878129,0.999512364059605,0.9626689388760142,0.9847749939861686,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,3066,C18 H31 O8 13C1 P1,18,31,8,,,1,,1
3083,418.172375,418.1717549382058,418.17186960284096,10946892.0,nan,241077.5,56.63,-1,-0.27420456388741404,0.49322492566784665,0.8360345439488927,0.630348772980265,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,
3084,418.20874,418.20811986136187,418.20811876662714,3903835.3,nan,230501.9,18.89,-1,0.0026176792812785898,0.9999987566699521,0.877034791360709,0.9508131705462548,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,3070,C19 H35 O7 13C1 P1,19,35,7,,,1,,1
3084,418.20874,418.20811986136187,418.20825511222523,3903835.3,nan,230501.9,18.89,-1,-0.32340553232159464,0.9812010223588027,0.0,0.5887206134152816,4.0,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,,C19 H33 O9 N1,19,33,9,,1,,,
3087,418.954514,418.9538922854455,418.95369765064635,55315092.0,nan,237380.1,294.38,-1,0.46457353216056363,0.3205317003130232,0.7844624371338464,0.5061039950413525,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,
3088,418.961706,418.96108427024785,418.960908287946,2818711.8,nan,296150.2,13.07,-1,0.4200446828987229,0.968492675338431,0.0,0.5810956052030586,10.0,0.7272727272727273,0.9090909090909091,N4 S2 O10,de-protonated,0,,C11 H8 O10 S2 N4,11,8,10,2,4,,,
3089,419.026091,419.02546913419405,419.0255992894894,4972211.0,nan,258808.9,24.61,-1,-0.3106141857308235,0.9826459644165567,0.0,0.589587578649934,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,,C18 H12 O12,18,12,12,,,,,
3089,419.026091,419.02546913419405,419.0254370982372,4972211.0,nan,258808.9,24.61,-1,0.0764534894848763,0.9989399699708009,0.0,0.5993639819824805,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1
3091,419.039208,419.03858610647615,419.0384864491114,3880632.3,nan,247276.0,18.76,-1,0.23782389434676166,0.9897897077369748,0.0,0.5938738246421849,8.0,1.1333333333333333,0.8,P1 O12,de-protonated,0,,C15 H17 O12 P1,15,17,12,,,,,1
3094,419.062499,419.06187705725927,419.06198479887365,16956098.0,nan,244394.8,88.83,-1,-0.2571018567514994,0.9925801542918862,0.9897186365259035,0.9914355471854931,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,
3094,419.062499,419.06187705725927,419.06182260762154,16956098.0,nan,244394.8,88.83,-1,0.12993223145774613,0.33231380017880857,0.805106851328613,0.5214310206387304,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1
3095,419.075497,419.0748750297928,419.0747390167141,20019912.0,nan,233869.2,105.24,-1,0.32455566045609496,0.4905341754230477,0.7726875136671761,0.6033955107206992,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,
3095,419.075497,419.0748750297928,419.0748719584957,20019912.0,nan,233869.2,105.24,-1,0.007328755090310656,0.992753473263448,0.9990274167004527,0.9952630506382498,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1
3096,419.083578,419.08295601271664,419.0831141669731,1870027.0,nan,258989.2,7.99,-1,-0.3773816006733443,0.974489675817682,0.0,0.5846938054906091,7.0,1.25,0.8125,O13,de-protonated,0,,C16 H20 O13,16,20,13,,,,,
3096,419.083578,419.08295601271664,419.0829519757209,1870027.0,nan,258989.2,7.99,-1,0.009632927596378444,0.9999831629204364,0.0,0.5999898977522619,2.0,2.272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H25 O7 S2 N4 P1,11,25,7,2,4,,,1
3097,419.093218,419.09259599234605,419.09249708144347,10824399.0,nan,235774.3,55.97,-1,0.2360121053665561,0.9931274213596424,0.9980397220991786,0.9950923416554569,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,
3098,419.098797,419.0981749805569,419.098370308258,29543122.0,nan,236599.4,156.27,-1,-0.46606647726826456,0.9787494481001551,0.9967847290961791,0.9859635604985646,11.0,1.0,0.5,O10,de-protonated,0,,C20 H20 O10,20,20,10,,,,,
3098,419.098797,419.0981749805569,419.09820811700575,29543122.0,nan,236599.4,156.27,-1,-0.07906607140535654,0.6628173835992489,0.9285446514439538,0.7691082907371309,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1
3099,419.101792,419.10116997422807,419.1013614890729,1862354.6,nan,303882.5,7.95,-1,-0.45696545608958944,0.9628191840513439,0.0,0.5776915104308064,11.0,1.105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H21 O7 N2 P1,19,21,7,,2,,,1
3100,419.111858,419.1112359529573,419.11112452609837,37178072.0,nan,233835.9,197.19,-1,0.2658647132699581,0.49346881811216575,0.8904814690429192,0.6522738784844672,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,
3100,419.111858,419.1112359529573,419.11125746787997,37178072.0,nan,233835.9,197.19,-1,-0.051334633148612537,0.9995856462456713,0.982787963971945,0.9928665733361808,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1
3101,419.119867,419.1192449360333,419.1193374851052,2520794.3,nan,247852.5,11.47,-1,-0.22081794757905598,0.9911914836735362,0.0,0.5947148902041217,1.0,2.4166666666666665,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H29 O6 S2 N4 P1,12,29,6,2,4,,,1
3102,419.12971,419.12908791523375,419.1288825908278,18971358.0,nan,236566.9,99.63,-1,0.48988369564198025,0.9713028150257819,0.9465010628347155,0.9613821141493553,19.0,0.7142857142857143,0.14285714285714285,O4,de-protonated,0,,C28 H20 O4,28,20,4,,,,,
3103,419.135301,419.1346789034193,419.1347558176423,38406880.0,nan,238575.8,203.77,-1,-0.18350714647761937,0.9868581478499987,0.9946184373644182,0.9899622636557666,10.0,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,,C21 H24 O9,21,24,9,,,,,
3103,419.135301,419.1346789034193,419.13459362639003,38406880.0,nan,238575.8,203.77,-1,0.20345977295487327,0.6640165644581315,0.9291606653539396,0.7700742048164548,5.0,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H29 O3 S2 N4 P1,16,29,3,2,4,,,1
3104,419.148379,419.1477568757837,419.1476429772643,39873256.0,nan,242458.8,211.63,-1,0.2717384228172801,0.9884394882215376,0.9678557009893863,0.980205973328677,5.0,1.6111111111111112,0.5,P1 O9,de-protonated,0,,C18 H29 O9 P1,18,29,9,,,,,1
3105,419.156404,419.15578185882595,419.1558851857417,2323689.8,nan,269411.4,10.42,-1,-0.24651190496557604,0.9890342713670672,0.0,0.5934205628202404,5.0,1.5555555555555556,0.6111111111111112,O11,de-protonated,0,,C18 H28 O11,18,28,11,,,,,
3107,419.171653,419.1710308266028,419.1711413270266,20011760.0,nan,240372.2,105.2,-1,-0.2636164871061804,0.9932891457999105,0.9688966669983796,0.9835321542792981,9.0,1.2727272727272727,0.36363636363636365,O8,de-protonated,0,,C22 H28 O8,22,28,8,,,,,
3107,419.171653,419.1710308266028,419.17097913577436,20011760.0,nan,240372.2,105.2,-1,0.12331681110953532,0.659766523450039,0.9208434559195002,0.7641972964378235,4.0,1.9411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H33 O2 S2 N4 P1,17,33,2,2,4,,,1
3108,419.184678,419.1840557990793,419.1840284866486,27618038.0,nan,237454.6,145.96,-1,0.06515618174695392,0.9906937069269612,0.9508807304356511,0.9747685163304372,4.0,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,,C19 H33 O8 P1,19,33,8,,,,,1
3109,419.192695,419.1920727821384,419.19227069512596,2194169.0,nan,266653.9,9.72,-1,-0.4721293816924531,0.9603609950988328,0.0,0.5762165970592996,4.0,1.6842105263157894,0.5263157894736842,O10,de-protonated,0,,C19 H32 O10,19,32,10,,,,,
3110,419.202438,419.2018157615501,419.20165360959635,3195133.0,nan,256398.9,15.09,-1,0.38681134094561825,0.9732163195661772,0.0,0.5839297917397063,17.0,0.9333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H28 O2,30,28,2,,,,,
3111,419.207917,419.20729474997233,419.2073646451587,4629247.5,nan,238331.0,22.77,-1,-0.16673177107964146,0.994968520752274,0.0,0.5969811124513644,3.0,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H37 O1 S2 N4 P1,18,37,1,2,4,,,1
3112,419.221133,419.2205107220452,419.2204139960329,6171397.0,nan,256587.5,31.04,-1,0.2307282973034201,0.495193491605177,0.8210758684791453,0.6255464423547643,3.0,1.85,0.35,P1 O7,de-protonated,0,,C20 H37 O7 P1,20,37,7,,,,,1
3115,420.057837,420.05721295398195,420.0572337710667,1741925.4,nan,272814.1,7.3,-1,-0.049557734247539544,0.999554466926368,0.0,0.5997326801558207,12.0,0.8333333333333334,0.6111111111111112,N1 O11,de-protonated,0,,C18 H15 O11 N1,18,15,11,,1,,,
3116,420.066017,420.0653929366966,420.065339633946,3767401.0,nan,266671.5,18.15,-1,0.12689157032839316,0.9970826730010632,0.9897186365259035,0.9941370584109994,12.0,0.8888888888888888,0.6111111111111112,13C1 O11,de-protonated,1,3094,C18 H16 O11 13C1,18,16,11,,,1,,
3117,420.070953,420.07032892626614,420.0701209306887,1758059.0,nan,216217.2,7.38,-1,0.4951448986515425,0.9564894720302606,0.0,0.5738936832181564,7.0,1.3333333333333333,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H20 O11 N1 P1,15,20,11,,1,,,1
3118,420.07897,420.07834590932526,420.078226793568,3463278.3,nan,243835.6,16.52,-1,0.28355613237892535,0.985516692206503,0.9990274167004527,0.9909209820040827,7.0,1.4,0.7333333333333333,13C1 P1 O11,de-protonated,1,3095,C15 H21 O11 13C1 P1,15,21,11,,,1,,1
3118,420.07897,420.07834590932526,420.07836313916613,3463278.3,nan,243835.6,16.52,-1,-0.041015777950378716,0.9996947965403481,0.0,0.5998168779242088,7.0,1.2666666666666666,0.8666666666666667,N1 O13,de-protonated,0,,C15 H19 O13 N1,15,19,13,,1,,,
3119,420.094048,420.09342387746347,420.093619280451,2800756.8,nan,260220.5,12.97,-1,-0.4651415269048195,0.9615029670409044,0.0,0.5769017802245426,11.0,1.0,0.5263157894736842,N1 O10,de-protonated,0,,C19 H19 O10 N1,19,19,10,,1,,,
3120,420.096536,420.095911872206,420.0958519165158,3148917.8,nan,241129.7,14.84,-1,0.14271907209417928,0.9963109414154896,0.9980397220991786,0.9970024536889652,20.0,0.6153846153846154,0.19230769230769232,13C1 O5,de-protonated,1,3097,C26 H16 O5 13C1,26,16,5,,,1,,
3121,420.102288,420.10166386005125,420.10172514333027,6579320.0,nan,250374.9,33.22,-1,-0.14587723724051366,0.9961461864827438,0.9967847290961791,0.9964016035281178,11.0,1.0526315789473684,0.5263157894736842,13C1 O10,de-protonated,1,3098,C19 H20 O10 13C1,19,20,10,,,1,,
3121,420.102288,420.10166386005125,420.1015629520781,6579320.0,nan,250374.9,33.22,-1,0.24019899483303997,0.6597238826277658,0.9285446514439538,0.7672521901542411,6.0,1.7857142857142858,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3098,C14 H25 O4 S2 N4 13C1 P1,14,25,4,2,4,1,,1
3122,420.115218,420.11459383272853,420.11447936117065,7804029.5,nan,238639.7,39.78,-1,0.2724770592362847,0.493309451558479,0.8904814690429192,0.6521782585522551,19.0,0.7407407407407407,0.07407407407407407,13C1 S1 O2,de-protonated,1,3100,C27 H20 O2 S1 13C1,27,20,2,1,,1,,
3122,420.115218,420.11459383272853,420.11461230295225,7804029.5,nan,238639.7,39.78,-1,-0.043964725770391296,0.9996493398538858,0.982787963971945,0.9929047895011095,6.0,1.5625,0.625,13C1 P1 O10,de-protonated,1,3100,C16 H25 O10 13C1 P1,16,25,10,,,1,,1
3122,420.115218,420.11459383272853,420.11474864855035,7804029.5,nan,238639.7,39.78,-1,-0.36850841898235304,0.4878303232747122,0.8515483793228098,0.6333175456939513,6.0,1.4375,0.75,N1 O12,de-protonated,0,,C16 H23 O12 N1,16,23,12,,1,,,
3124,420.132982,420.13235779519096,420.1322374259001,4171909.0,nan,232646.3,20.32,-1,0.2865033438195122,0.985216303859457,0.9465010628347155,0.9697302074495604,19.0,0.7407407407407407,0.14814814814814814,13C1 O4,de-protonated,1,3102,C27 H20 O4 13C1,27,20,4,,,1,,
3125,420.138594,420.13796978333204,420.13811065271454,8477832.0,nan,248638.8,43.39,-1,-0.33529303563230684,0.9798079274487855,0.9946184373644182,0.9857321314150387,10.0,1.2,0.45,13C1 O9,de-protonated,1,3103,C20 H24 O9 13C1,20,24,9,,,1,,
3125,420.138594,420.13796978333204,420.1379484614624,8477832.0,nan,248638.8,43.39,-1,0.050749687680607024,0.6663551883332988,0.9291606653539396,0.7714773791415551,5.0,1.9333333333333333,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3103,C15 H29 O3 S2 N4 13C1 P1,15,29,3,2,4,1,,1
3126,420.15172,420.1510957555951,420.1509978123365,9727117.0,nan,239522.0,50.09,-1,0.23311442577787372,0.9901881084290733,0.9678557009893863,0.9812551454531986,5.0,1.7058823529411764,0.5294117647058824,13C1 P1 O9,de-protonated,1,3104,C17 H29 O9 13C1 P1,17,29,9,,,1,,1
3126,420.15172,420.1510957555951,420.1511341579347,9727117.0,nan,239522.0,50.09,-1,-0.0914012516767284,0.4992426458729306,0.843720152817574,0.6370336486507879,5.0,1.588235294117647,0.6470588235294118,N1 O11,de-protonated,0,,C17 H27 O11 N1,17,27,11,,1,,,
3127,420.166994,420.1663697233192,420.1663902992196,2236051.5,nan,242214.2,9.95,-1,-0.04897083841675301,0.9995649547599332,0.0,0.5997389728559599,9.0,1.2857142857142858,0.38095238095238093,N1 O8,de-protonated,0,,C21 H27 O8 N1,21,27,8,,1,,,
3129,420.175091,420.17446670620916,420.1744961620989,5791895.0,nan,245102.2,29.0,-1,-0.07010394487469557,0.9991086564669303,0.9688966669983796,0.9870238606795101,9.0,1.3333333333333333,0.38095238095238093,13C1 O8,de-protonated,1,3107,C21 H28 O8 13C1,21,28,8,,,1,,
3129,420.175091,420.17446670620916,420.1743339708466,5791895.0,nan,245102.2,29.0,-1,0.31590545123338415,0.6547033757847787,0.9208434559195002,0.7611594078386673,4.0,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3107,C16 H33 O2 S2 N4 13C1 P1,16,33,2,2,4,1,,1
3130,420.18814,420.18751567863495,420.18738332172086,7818396.5,nan,240986.7,39.86,-1,0.31499497449758934,0.9821574264341244,0.9508807304356511,0.969646748034735,4.0,1.8333333333333333,0.4444444444444444,13C1 P1 O8,de-protonated,1,3108,C18 H33 O8 13C1 P1,18,33,8,,,1,,1
3130,420.18814,420.18751567863495,420.187519667319,7818396.5,nan,240986.7,39.86,-1,-0.00949262857683048,0.49999182489651645,0.8360345439488928,0.634408912517467,4.0,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,,C18 H31 O10 N1,18,31,10,,1,,,
3132,420.25269,420.25206554223246,420.2520484776102,3590327.5,nan,230327.2,17.2,-1,0.04060568495963762,0.9997008682262897,0.0,0.5998205209357738,2.0,2.0,0.3,N1 P1 O6,de-protonated,0,,C20 H40 O6 N1 P1,20,40,6,,1,,,1
3140,421.041704,421.04107787494434,421.0412493539674,12180997.0,nan,242988.5,63.23,-1,-0.40727368945716824,0.4851755904929632,0.8360345439488927,0.625519171875335,12.0,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,,C18 H14 O12,18,14,12,,,,,
3140,421.041704,421.04107787494434,421.0410871627152,12180997.0,nan,242988.5,63.23,-1,-0.022059060620123375,0.6620022153343205,0.9272799138564649,0.7681132947431782,7.0,1.4615384615384615,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H19 O6 S2 N4 P1,13,19,6,2,4,,,1
3141,421.05474,421.0541138473976,421.0540035718078,5248522.0,nan,240299.0,26.09,-1,0.26190367237721884,0.4938154635639748,0.7792479876502373,0.6079884731984798,20.0,0.5384615384615384,0.15384615384615385,S1 O4,de-protonated,0,,C26 H14 O4 S1,26,14,4,1,,,,
3141,421.05474,421.0541138473976,421.0541365135894,5248522.0,nan,240299.0,26.09,-1,-0.053832013108911815,0.9994743206762,0.0,0.59968459240572,7.0,1.2666666666666666,0.8,P1 O12,de-protonated,0,,C15 H19 O12 P1,15,19,12,,,,,1
3142,421.070041,421.06941481506465,421.0692597130927,3115536.8,nan,175606.1,14.66,-1,0.3683526364117266,0.9756809683230352,0.0,0.5854085809938211,24.0,0.4666666666666667,0.03333333333333333,S1 O1,de-protonated,0,,C30 H14 O1 S1,30,14,1,1,,,,
3142,421.070041,421.06941481506465,421.0693926548743,3115536.8,nan,175606.1,14.66,-1,0.0526283570187372,0.9994975598619285,0.0,0.599698535917157,11.0,1.0,0.47368421052631576,P1 O9,de-protonated,0,,C19 H19 O9 P1,19,19,9,,,,,1
3143,421.072499,421.07187280987057,421.0717616365372,5836306.0,nan,250724.4,29.24,-1,0.2640246711106429,0.49371552305690397,0.7792479876502373,0.6079285088942372,20.0,0.5384615384615384,0.23076923076923078,O6,de-protonated,0,,C26 H14 O6,26,14,6,,,,,
3144,421.078197,421.07757079782994,421.0776348633517,31280660.0,nan,241141.6,165.58,-1,-0.1521465793123828,0.49790426455835207,0.8284876905041023,0.6301376349366521,11.0,0.9473684210526315,0.5789473684210527,O11,de-protonated,0,,C19 H18 O11,19,18,11,,,,,
3144,421.078197,421.07757079782994,421.07747267209953,31280660.0,nan,241141.6,165.58,-1,0.2330348612113135,0.6607301177182158,0.9279178299238089,0.767605202600453,6.0,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H23 O5 S2 N4 P1,14,23,5,2,4,,,1
3145,421.091288,421.090661770167,421.0905220229737,18538010.0,nan,229980.4,97.3,-1,0.33186971923432046,0.981987355743144,0.9780564925493113,0.9804150104656109,6.0,1.4375,0.6875,P1 O11,de-protonated,0,,C16 H23 O11 P1,16,23,11,,,,,1
3148,421.11461,421.1139837208846,421.114020372736,64458276.0,nan,241358.4,343.37,-1,-0.08703545735120967,0.499055844562988,0.9436141367096476,0.6768791614216518,10.0,1.1,0.5,O10,de-protonated,0,,C20 H22 O10,20,22,10,,,,,
3148,421.11461,421.1139837208846,421.11385818148375,64458276.0,nan,241358.4,343.37,-1,0.2981127275449434,0.6569839571600413,0.9285446514439538,0.7656082348736063,5.0,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H27 O4 S2 N4 P1,15,27,4,2,4,,,1
3149,421.127615,421.12698869340335,421.12690753235796,23617066.0,nan,228427.8,124.52,-1,0.1927234853316598,0.9920480031417663,0.9734840143134119,0.9846224076104246,5.0,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,,C17 H27 O10 P1,17,27,10,,,,,1
3150,421.142969,421.1423426609584,421.14216367364287,7003695.5,nan,244534.9,35.49,-1,0.4250045019151469,0.9774159856209526,0.8313530107252973,0.9189907956626904,9.0,1.2857142857142858,0.3333333333333333,P1 O7,de-protonated,0,,C21 H27 O7 P1,21,27,7,,,,,1
