Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1844,372.094403,372.093452141368,372.0934829348529,8613213.0,nan,275657.3,49.81,-1,-0.08275738838293023,0.9987580687344307,0.9445813000131777,0.9770873612459295,7.0,1.4,0.5333333333333333,13C1 P1 O8,de-protonated,1,1823,C15 H21 O8 13C1 P1,15,21,8,,,1,,1
1844,372.094403,372.093452141368,372.093619280451,8613213.0,nan,275657.3,49.81,-1,-0.44918556598422793,0.4820257902070107,0.859523230357577,0.6330247662672372,7.0,1.2666666666666666,0.6666666666666666,N1 O10,de-protonated,0,,C15 H19 O10 N1,15,19,10,,1,,,
1845,372.102468,372.1015171021661,372.1015629520781,7595360.0,nan,268313.6,43.67,-1,-0.12321881057117423,0.6648325856774066,0.9259695986299405,0.7692873908584201,2.0,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1824,C10 H25 O4 S2 N4 13C1 P1,10,25,4,2,4,1,,1
1847,372.122667,372.121716003984,372.12176258135787,1953128.1,nan,251802.5,9.62,-1,-0.12516702482191855,0.9971613193009506,0.0,0.5982967915805704,6.0,1.5,0.4375,N1 P1 O7,de-protonated,0,,C16 H24 O7 N1 P1,16,24,7,,1,,,1
1849,372.130824,372.12987296433494,372.12986844423716,8596843.0,nan,272579.4,49.71,-1,0.012146560000899314,0.9999732296151456,0.9545960416930589,0.9818223544463109,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,1828,C16 H25 O7 13C1 P1,16,25,7,,,1,,1
1849,372.130824,372.12987296433494,372.13000478983525,8596843.0,nan,272579.4,49.71,-1,-0.35424582436688395,0.48874363289579215,0.8515483793228098,0.6338655314665993,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,
1850,372.138906,372.1379549250504,372.13811065271454,5316974.5,nan,289770.0,29.92,-1,-0.4184673907154471,0.9687251222349973,0.9886960163473246,0.9767134798799282,6.0,1.5,0.5625,13C1 O9,de-protonated,1,1829,C16 H24 O9 13C1,16,24,9,,,1,,
1850,372.138906,372.1379549250504,372.1379484614624,5316974.5,nan,289770.0,29.92,-1,0.017368795762070576,0.666630175302445,0.9266306060567944,0.7706303476041847,1.0,2.6363636363636362,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1829,C11 H29 O3 S2 N4 13C1 P1,11,29,3,2,4,1,,1
1851,372.167173,372.16622178765175,372.16625395362144,5268858.0,nan,267424.7,29.63,-1,-0.08642903364673912,0.9986455004947015,0.9431753607211888,0.9764574445852965,5.0,1.7058823529411764,0.35294117647058826,13C1 P1 O6,de-protonated,1,1833,C17 H29 O6 13C1 P1,17,29,6,,,1,,1
1851,372.167173,372.16622178765175,372.1663902992196,5268858.0,nan,267424.7,29.63,-1,-0.45278556105002354,0.9634837473102115,0.0,0.5780902483861269,5.0,1.588235294117647,0.47058823529411764,N1 O8,de-protonated,0,,C17 H27 O8 N1,17,27,8,,1,,,
1854,372.304587,372.3036351197177,372.30369012827936,51568048.0,nan,269011.9,309.04,-1,-0.1477518572399244,0.662804056182835,0.9801151220864011,0.7897284825442614,1.0,2.0952380952380953,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H44 O2 N1 P1,21,44,2,,1,,,1
1859,373.020778,373.0198226384975,373.0199577946158,3111629.5,nan,269365.2,16.6,-1,-0.36232945574586745,0.976460420424966,0.0,0.5858762522549795,8.0,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H15 O4 S2 N4 P1,12,15,4,2,4,,,1
1861,373.033878,373.0329225748218,373.03287420370833,2986194.8,nan,293860.2,15.85,-1,0.1296698409059518,0.9969537225729448,0.0,0.5981722335437668,21.0,0.4,0.08,S1 O2,de-protonated,0,,C25 H10 O2 S1,25,10,2,1,,,,
1861,373.033878,373.0329225748218,373.03300714549,2986194.8,nan,293860.2,15.85,-1,-0.2267109520796979,0.9907172795342064,0.0,0.5944303677205238,8.0,1.0714285714285714,0.7142857142857143,P1 O10,de-protonated,0,,C14 H15 O10 P1,14,15,10,,,,,1
1862,373.042075,373.04111953497824,373.0412493539674,2604246.0,nan,277876.1,13.54,-1,-0.34800170051446266,0.9782653013475522,0.0,0.5869591808085313,8.0,1.0,0.8571428571428571,O12,de-protonated,0,,C14 H14 O12,14,14,12,,,,,
1862,373.042075,373.04111953497824,373.04108716271514,2604246.0,nan,277876.1,13.54,-1,0.0867793500673121,0.9986345055717353,0.0,0.5991807033430412,3.0,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H19 O6 S2 N4 P1,9,19,6,2,4,,,1
1864,373.057326,373.05637046084706,373.0565054952523,7878364.0,nan,289239.0,45.37,-1,-0.36196769987748345,0.4882534226723301,0.8360345439488927,0.6273658711829551,12.0,0.7777777777777778,0.5,O9,de-protonated,0,,C18 H14 O9,18,14,9,,,,,
1864,373.057326,373.05637046084706,373.0563433040001,7878364.0,nan,289239.0,45.37,-1,0.07279556410647274,0.4995194651529571,0.8759295984134849,0.6500835184571683,7.0,1.4615384615384615,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H19 O3 S2 N4 P1,13,19,3,2,4,,,1
1865,373.070342,373.0693863975796,373.0692597130927,24186594.0,nan,274172.5,143.79,-1,0.33957364101719323,0.6492827655712219,0.8965685507066321,0.7481970796253861,20.0,0.5384615384615384,0.038461538461538464,S1 O1,de-protonated,0,,C26 H14 O1 S1,26,14,1,1,,,,
1865,373.070342,373.0693863975796,373.0693926548743,24186594.0,nan,274172.5,143.79,-1,-0.016772468746512777,0.9996002200713499,0.9968895829149163,0.9985159652087764,7.0,1.2666666666666666,0.6,P1 O9,de-protonated,0,,C15 H19 O9 P1,15,19,9,,,,,1
1866,373.078362,373.0774063585965,373.07747267209953,12926692.0,nan,264421.2,75.84,-1,-0.17774727211485775,0.6646768423460715,0.9252965724844963,0.7689247344014414,2.0,2.3,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H23 O5 S2 N4 P1,10,23,5,2,4,,,1
1867,373.088058,373.0871023114667,373.0870177778221,10082024.0,nan,260705.7,58.67,-1,0.22657889602798958,0.9882913920277434,0.9581100146459187,0.9762188410750136,20.0,0.5384615384615384,0.11538461538461539,O3,de-protonated,0,,C26 H14 O3,26,14,3,,,,,
1868,373.093618,373.09266228444096,373.0927288133844,13563627.0,nan,263614.2,79.68,-1,-0.1783174484063436,0.6643274730165508,0.927917829923809,0.7697636157794541,6.0,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H23 O2 S2 N4 P1,14,23,2,2,4,,,1
1869,373.096759,373.0958032691734,373.09588218545144,2748139.8,nan,258977.5,14.41,-1,-0.2115174189692403,0.9919149165248704,0.0,0.5951489499149222,11.0,1.0555555555555556,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H19 O5 N2 P1,18,19,5,,2,,,1
1870,373.102657,373.1017012405047,373.10162247048436,4570862.0,nan,282096.9,25.41,-1,0.21112215981362653,0.4959724916529585,0.8066430772742824,0.620240725901488,15.0,0.8181818181818182,0.09090909090909091,N2 S1 O2,de-protonated,0,,C22 H18 O2 S1 N2,22,18,2,1,2,,,
1870,373.102657,373.1017012405047,373.10175541226596,4570862.0,nan,282096.9,25.41,-1,-0.1451929948042005,0.9961821856578775,0.0,0.5977093113947265,2.0,2.090909090909091,0.9090909090909091,N2 P1 O10,de-protonated,0,,C11 H23 O10 N2 P1,11,23,10,,2,,,1
1871,373.106734,373.1057782206875,373.1057781642586,53411568.0,nan,270055.7,320.16,-1,0.00015124106876102133,0.9995735107257637,0.986657140157348,0.9944069624983973,6.0,1.4375,0.5,P1 O8,de-protonated,0,,C16 H23 O8 P1,16,23,8,,,,,1
1872,373.114834,373.11387818131544,373.114020372736,20147954.0,nan,271147.1,119.42,-1,-0.3810937482182308,0.9797786359342056,0.9639090473738205,0.9734308005100516,6.0,1.375,0.625,O10,de-protonated,0,,C16 H22 O10,16,22,10,,,,,
1872,373.114834,373.11387818131544,373.1138581814838,20147954.0,nan,271147.1,119.42,-1,0.05360248942137556,0.6651266195661792,0.9259695986299405,0.7694638111916838,1.0,2.4545454545454546,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H27 O4 S2 N4 P1,11,27,4,2,4,,,1
1874,373.13011,373.12915410706273,373.1292765140209,13655801.0,nan,267163.3,80.24,-1,-0.32805508937531086,0.9809125891383841,0.9896122089328688,0.9843924370561781,10.0,1.1,0.35,O7,de-protonated,0,,C20 H22 O7,20,22,7,,,,,
1874,373.13011,373.12915410706273,373.12911432276866,13655801.0,nan,267163.3,80.24,-1,0.10662339803330761,0.6652516546925656,0.9285446514439538,0.770568853393121,5.0,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H27 O1 S2 N4 P1,15,27,1,2,4,,,1
1875,373.133073,373.1321170926604,373.1322676948358,1742074.3,nan,329209.7,8.34,-1,-0.4036160590227442,0.9708735305849799,0.0,0.5825241183509879,10.0,1.2105263157894737,0.21052631578947367,N2 P1 O4,de-protonated,0,,C19 H23 O4 N2 P1,19,23,4,,2,,,1
1876,373.143133,373.14217704376125,373.14216367364287,29990654.0,nan,271272.0,178.82,-1,0.035831164856006605,0.9998650410346202,0.9442651385845405,0.9776250800545883,5.0,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,,C17 H27 O7 P1,17,27,7,,,,,1
1877,373.145471,373.1445150323969,373.1445326553058,2096383.3,nan,343050.5,10.48,-1,-0.047228104278733564,0.9995953617122005,0.0,0.5997572170273203,14.0,0.9166666666666666,0.16666666666666666,O4,de-protonated,0,,C24 H22 O4,24,22,4,,,,,
1879,373.160818,373.1598619577991,373.1597887965907,5590789.5,nan,273548.0,31.57,-1,0.1960586605882654,0.4965247805241011,0.766236582456902,0.6044095012972215,18.0,0.7857142857142857,0.03571428571428571,O1,de-protonated,0,,C28 H22 O1,28,22,1,,,,,
1881,373.179517,373.178560866908,373.1785491830272,11093773.0,nan,277068.6,64.78,-1,0.03130909008446641,0.9998875283734643,0.9386403315718055,0.9753886496528008,4.0,1.7222222222222223,0.3333333333333333,P1 O6,de-protonated,0,,C18 H31 O6 P1,18,31,6,,,,,1
1882,373.1876,373.18664382761864,373.1867913915046,9242384.0,nan,269617.5,53.6,-1,-0.39541561853203144,0.9845681471572889,0.9923411556413874,0.9876773505509283,4.0,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,,C18 H30 O8,18,30,8,,,,,
1884,373.215875,373.21491869018115,373.21493469241153,3066139.3,nan,300876.9,16.33,-1,-0.042876714981573624,0.9996664780637453,0.0,0.5997998868382471,3.0,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,,C19 H35 O5 P1,19,35,5,,,,,1
1885,373.223957,373.2230006508966,373.2231769008889,3391774.5,nan,257550.6,18.3,-1,-0.4722375329715378,0.9603431976914916,0.0,0.5762059186148949,3.0,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,,C19 H34 O7,19,34,7,,,,,
1886,373.288578,373.28762133679055,373.2877057111801,1824056.1,nan,268273.5,8.83,-1,-0.22603045382780879,0.9907726646329321,0.0,0.5944635987797593,1.0,2.0476190476190474,0.14285714285714285,P1 O3,de-protonated,0,,C21 H43 O3 P1,21,43,3,,,,,1
1887,373.307925,373.3069682427498,373.30704496335164,12007232.0,nan,265205.3,70.29,-1,-0.20551608354197837,0.6615769795625493,0.9801151220864011,0.78899223657209,1.0,2.2,0.1,13C1 N1 P1 O2,de-protonated,1,1854,C20 H44 O2 N1 13C1 P1,20,44,2,,1,1,,1
1889,374.065696,374.0647355594199,374.06464162706726,1594989.8,nan,353669.2,7.45,-1,0.2511126211186462,0.9886234980898649,0.0,0.5931740988539189,7.0,1.2857142857142858,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H18 O9 N1 P1,14,18,9,,1,,,1
1890,374.073732,374.07277152035897,374.072614548165,4055153.0,nan,295010.2,22.3,-1,0.4196302745999195,0.6457025508885856,0.8965685507066321,0.7460489508158042,20.0,0.56,0.04,13C1 S1 O1,de-protonated,1,1865,C25 H14 O1 S1 13C1,25,14,1,1,,1,,
1890,374.073732,374.07277152035897,374.07274748994655,4055153.0,nan,295010.2,22.3,-1,0.06423994418277532,0.9992514832055869,0.9968895829149163,0.9983067230893187,7.0,1.3571428571428572,0.6428571428571429,13C1 P1 O9,de-protonated,1,1865,C14 H19 O9 13C1 P1,14,19,9,,,1,,1
1890,374.073732,374.07277152035897,374.0728838355447,4055153.0,nan,295010.2,22.3,-1,-0.3002494716531814,0.9837755054340909,0.0,0.5902653032604545,7.0,1.2142857142857142,0.7857142857142857,N1 O11,de-protonated,0,,C14 H17 O11 N1,14,17,11,,1,,,
1891,374.078388,374.0774274977274,374.0773958449077,1645426.8,nan,300047.3,7.75,-1,0.0846156973182497,0.998701704266427,0.0,0.5992210225598562,15.0,0.8181818181818182,0.045454545454545456,N1 S1 P1 O1,de-protonated,0,,C22 H18 O1 S1 N1 P1,22,18,1,1,1,,,1
1892,374.081802,374.0808414811328,374.0807671482777,2203252.3,nan,289546.0,11.12,-1,0.19870803746251708,0.992861123348583,0.0,0.5957166740091497,10.0,1.1578947368421053,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H22 O1 S2 N1 P1,19,22,1,2,1,,,1
1892,374.081802,374.0808414811328,374.08082750717176,2203252.3,nan,289546.0,11.12,-1,0.03735545900808535,0.6664978887027828,0.9252965724844963,0.7700173622154682,2.0,2.5555555555555554,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1866,C9 H23 O5 S2 N4 13C1 P1,9,23,5,2,4,1,,1
1893,374.088936,374.08797544645626,374.0881399768296,2700919.0,nan,281728.5,14.12,-1,-0.4398171333743584,0.9655095629153821,0.0,0.5793057377492292,11.0,0.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,,C18 H17 O8 N1,18,17,8,,1,,,
1894,374.091438,374.09047743429466,374.0903726128944,2196088.0,nan,295565.4,11.08,-1,0.2802034159250123,0.9858547438286682,0.9581100146459187,0.9747568521555684,20.0,0.56,0.12,13C1 O3,de-protonated,1,1867,C25 H14 O3 13C1,25,14,3,,,1,,
1895,374.097013,374.09605240719605,374.09608364845667,2592378.3,nan,308663.0,13.47,-1,-0.08351132765210009,0.6658235676444332,0.927917829923809,0.7706612725561834,6.0,1.7692307692307692,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1868,C13 H23 O2 S2 N4 13C1 P1,13,23,2,2,4,1,,1
1896,374.101849,374.1008883836895,374.1010271364516,2103932.0,nan,233457.5,10.52,-1,-0.37089650130024526,0.9753481000245587,0.0,0.5852088600147353,6.0,1.4666666666666666,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H22 O8 N1 P1,15,22,8,,1,,,1
1897,374.110068,374.109107343739,374.1091329993309,10309759.0,nan,266303.4,60.04,-1,-0.06857782821211483,0.9991470256019594,0.986657140157348,0.9941510714241149,6.0,1.5333333333333334,0.5333333333333333,13C1 P1 O8,de-protonated,1,1871,C15 H23 O8 13C1 P1,15,23,8,,,1,,1
1897,374.110068,374.109107343739,374.109269344929,10309759.0,nan,266303.4,60.04,-1,-0.4330317455985259,0.48327385336037443,0.859523230357577,0.6337736041592554,6.0,1.4,0.6666666666666666,N1 O10,de-protonated,0,,C15 H21 O10 N1,15,21,10,,1,,,
1898,374.11823,374.11726930406564,374.11737520780827,2550402.5,nan,314634.8,13.22,-1,-0.28307624729491265,0.9855653180520405,0.9639090473738205,0.9769028097807526,6.0,1.4666666666666666,0.6666666666666666,13C1 O10,de-protonated,1,1872,C15 H22 O10 13C1,15,22,10,,,1,,
1898,374.11823,374.11726930406564,374.1172130165561,2550402.5,nan,314634.8,13.22,-1,0.15045420951700714,0.6639340440427959,0.9259695986299405,0.7687482658776538,1.0,2.7,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1872,C10 H27 O4 S2 N4 13C1 P1,10,27,4,2,4,1,,1
1899,374.125365,374.12440426938423,374.1245254862139,2310277.5,nan,326130.7,11.77,-1,-0.3240012920756249,0.9811323558356437,0.0,0.5886794135013862,10.0,1.105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H21 O7 N1,19,21,7,,1,,,
1900,374.133471,374.13251022998304,374.1326313490932,2768008.8,nan,283386.9,14.53,-1,-0.32373308282841745,0.9811632843432241,0.9896122089328688,0.9845428541790819,10.0,1.1578947368421053,0.3684210526315789,13C1 O7,de-protonated,1,1874,C19 H22 O7 13C1,19,22,7,,,1,,
1900,374.133471,374.13251022998304,374.132469157841,2768008.8,nan,283386.9,14.53,-1,0.109779678122733,0.6652104308224489,0.9285446514439538,0.7705441190710509,5.0,1.9285714285714286,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1874,C14 H27 O1 S2 N4 13C1 P1,14,27,1,2,4,1,,1
1901,374.138422,374.13746120591753,374.13741264583587,1750154.6,nan,362167.6,8.39,-1,0.12979210318095155,0.9969479841346215,0.0,0.5981687904807729,5.0,1.625,0.4375,N1 P1 O7,de-protonated,0,,C16 H26 O7 N1 P1,16,26,7,,1,,,1
1902,374.146474,374.14551316677887,374.14551850871516,8069262.0,nan,269188.8,46.52,-1,-0.014277696839421096,0.9999630118926996,0.9442651385845405,0.977683862569436,5.0,1.6875,0.4375,13C1 P1 O7,de-protonated,1,1876,C16 H27 O7 13C1 P1,16,27,7,,,1,,1
1902,374.146474,374.14551316677887,374.14565485431325,8069262.0,nan,269188.8,46.52,-1,-0.3786961910218597,0.48715697231781047,0.8515483793228098,0.6329135351198102,5.0,1.5625,0.5625,N1 O9,de-protonated,0,,C16 H25 O9 N1,16,25,9,,1,,,
1904,374.182859,374.18189798992074,374.18190401809943,3226780.5,nan,295003.7,17.3,-1,-0.01611028920408359,0.9999529076594962,0.9386403315718055,0.9754278772244199,4.0,1.8235294117647058,0.35294117647058826,13C1 P1 O6,de-protonated,1,1881,C17 H31 O6 13C1 P1,17,31,6,,,1,,1
1904,374.182859,374.18189798992074,374.1820403636976,3226780.5,nan,295003.7,17.3,-1,-0.38049334676976343,0.9740727681733463,0.0,0.5844436609040078,4.0,1.7058823529411764,0.47058823529411764,N1 O8,de-protonated,0,,C17 H29 O8 N1,17,29,8,,1,,,
1905,374.19106,374.19009895005775,374.19014622657687,1712287.6,nan,315540.6,8.16,-1,-0.1263435705160043,0.9971077800024579,0.9923411556413874,0.9952011302580297,4.0,1.7647058823529411,0.47058823529411764,13C1 O8,de-protonated,1,1882,C17 H30 O8 13C1,17,30,8,,,1,,
1908,374.320223,374.31926132222964,374.31934019275735,6041811.0,nan,279103.9,34.29,-1,-0.21070385429542715,0.995769972692339,0.9624909281375018,0.9824583548704041,0.0,2.1904761904761907,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H46 O2 N1 P1,21,46,2,,1,,,1
1913,375.036523,375.0355578404796,375.03560785909383,6557168.5,nan,269125.3,37.39,-1,-0.13337030716400383,0.9967776592212728,0.0,0.5980665955327636,7.0,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H17 O4 S2 N4 P1,12,17,4,2,4,,,1
1914,375.049604,375.04863877689627,375.0485242681863,7858678.0,nan,278945.6,45.25,-1,0.3053170524137093,0.4916139350482035,0.7859208185053375,0.6093366884310571,20.0,0.48,0.08,S1 O2,de-protonated,0,,C25 H12 O2 S1,25,12,2,1,,,,
1914,375.049604,375.04863877689627,375.048657209968,7858678.0,nan,278945.6,45.25,-1,-0.049148480768450804,0.49978089673181797,0.8676488643339467,0.6469280837726694,7.0,1.2142857142857142,0.7142857142857143,P1 O10,de-protonated,0,,C14 H17 O10 P1,14,17,10,,,,,1
1915,375.057582,375.05661673811727,375.0567372271932,1983481.1,nan,244546.9,9.79,-1,-0.3212555967297474,0.9814478099758251,0.0,0.588868685985495,2.0,2.3333333333333335,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H21 O6 S2 N4 P1,9,21,6,2,4,,,1
1916,375.06739,375.06642469044306,375.06628233291576,6687229.0,nan,291508.8,38.18,-1,0.3795529857008852,0.4870995493199392,0.7859208185053377,0.6066280569940986,20.0,0.48,0.16,O4,de-protonated,0,,C25 H12 O4,25,12,4,,,,,
1917,375.072996,375.07203066319374,375.0721555597303,14529023.0,nan,269465.0,85.5,-1,-0.33299335789691803,0.4900405965141005,0.8360345439488927,0.6284381754880173,11.0,0.8888888888888888,0.5,O9,de-protonated,0,,C18 H16 O9,18,16,9,,,,,
1917,375.072996,375.07203066319374,375.0719933684781,14529023.0,nan,269465.0,85.5,-1,0.09943348556726825,0.6655025460650539,0.927279913856465,0.7702134931816184,6.0,1.6153846153846154,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H21 O3 S2 N4 P1,13,21,3,2,4,,,1
1918,375.076268,375.07530264728945,375.07514674054516,3735040.5,nan,292044.2,20.36,-1,0.41566802182849394,0.9691356505231554,0.0,0.5814813903138932,11.0,1.0,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H17 O6 N2 P1,17,17,6,,2,,,1
1919,375.086053,375.08508759972705,375.0849097775707,38142468.0,nan,271276.7,228.01,-1,0.4740850716622573,0.47992993563773045,0.8803949773581332,0.6401159523258915,19.0,0.6153846153846154,0.038461538461538464,S1 O1,de-protonated,0,,C26 H16 O1 S1,26,16,1,1,,,,
1919,375.086053,375.08508759972705,375.0850427193523,38142468.0,nan,271276.7,228.01,-1,0.11965386410772806,0.9973374540923647,0.9918049956791454,0.995124470727077,6.0,1.4,0.6,P1 O9,de-protonated,0,,C15 H21 O9 P1,15,21,9,,,,,1
1920,375.094091,375.0931255606564,375.0932849278297,4944391.5,nan,257840.2,27.66,-1,-0.4248734373554443,0.9677759724210632,0.0,0.5806655834526379,6.0,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H20 O11,15,20,11,,,,,
1920,375.094091,375.0931255606564,375.0931227365775,4944391.5,nan,257840.2,27.66,-1,0.007529007346029406,0.9999897144614434,0.0,0.599993828676866,1.0,2.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H25 O5 S2 N4 P1,10,25,5,2,4,,,1
1921,375.100665,375.0996995287019,375.0996474120146,4482570.5,nan,271553.8,24.87,-1,0.13894091252701168,0.9965033374448197,0.0,0.5979020024668917,1.0,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,,C11 H25 O8 S1 N2 P1,11,25,8,1,2,,,1
1922,375.103767,375.10280151362383,375.1026678423001,15364620.0,nan,266071.0,90.55,-1,0.3563592989268462,0.9886045367224093,0.9370981164324703,0.9680019686064337,19.0,0.6153846153846154,0.11538461538461539,O3,de-protonated,0,,C26 H16 O3,26,16,3,,,,,
1923,375.109309,375.1083434866856,375.1083788778624,27607566.0,nan,267628.0,164.43,-1,-0.09434920348079208,0.665988599521837,0.9279178299238089,0.7707602916826257,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1
1924,375.122349,375.1213834233015,375.1214282287366,39363092.0,nan,264125.7,235.37,-1,-0.11944248374987501,0.9985901842597664,0.9735780591176832,0.9885853342029332,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1
1927,375.145756,375.1447903095261,375.1449265784989,22700572.0,nan,266355.9,134.82,-1,-0.36324354432811407,0.9718274649076857,0.9673384138490235,0.9700318444842209,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,
1927,375.145756,375.1447903095261,375.14476438724665,22700572.0,nan,266355.9,134.82,-1,0.06909940354588481,0.6663773762470997,0.9285446514439537,0.7712442863258413,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1
1928,375.158845,375.15787924590387,375.15781373812086,23777826.0,nan,273880.7,141.32,-1,0.1746139374076767,0.9968473901578638,0.9495351990763845,0.9779225137252721,4.0,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,,C17 H29 O7 P1,17,29,7,,,,,1
1929,375.166869,375.1659032069013,375.1660559465983,4421156.5,nan,285055.0,24.5,-1,-0.40712557700638935,0.970372419125064,0.0,0.5822234514750384,4.0,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,,C17 H28 O9,17,28,9,,,,,
1930,375.17651,375.17554416003884,375.1754388610687,3623464.5,nan,290840.2,19.69,-1,0.2806659478038465,0.4929041696734777,0.766236582456902,0.6022371347868474,17.0,0.8571428571428571,0.03571428571428571,O1,de-protonated,0,,C28 H24 O1,28,24,1,,,,,
1932,375.195125,375.1941590695561,375.1941992475052,4238896.0,nan,285840.9,23.4,-1,-0.1070857416105745,0.9979214265400788,0.0,0.5987528559240473,3.0,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,,C18 H33 O6 P1,18,33,6,,,,,1
1933,375.203222,375.20225603019867,375.2024414559826,2788915.3,nan,255614.9,14.65,-1,-0.4942019651892245,0.9566513919982077,0.0,0.5739908351989246,3.0,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,,C18 H32 O8,18,32,8,,,,,
1934,375.231611,375.23064489220707,375.2305847568895,2192958.5,nan,270965.7,11.06,-1,0.16026230265518043,0.9953505133990347,0.0,0.5972103080394208,2.0,1.9473684210526316,0.2631578947368421,P1 O5,de-protonated,0,,C19 H37 O5 P1,19,37,5,,,,,1
1936,375.32368,375.32271344468336,375.32269502782964,1741155.3,nan,243361.9,8.33,-1,0.04906938473016306,0.9995632024571859,0.9624909281375018,0.9847342927293122,0.0,2.3,0.1,13C1 N1 P1 O2,de-protonated,1,1908,C20 H46 O2 N1 13C1 P1,20,46,2,,1,1,,1
1936,375.32368,375.32271344468336,375.3228313734278,1741155.3,nan,243361.9,8.33,-1,-0.3142061568667008,0.9822458810687282,0.0,0.589347528641237,0.0,2.2,0.2,N2 O4,de-protonated,0,,C20 H44 O4 N2,20,44,4,,2,,,
1938,376.068288,376.0673178253354,376.0674045319233,2539404.3,nan,263100.3,13.14,-1,-0.23056129518339347,0.990400827077661,0.0,0.5942404962465966,11.0,0.8823529411764706,0.5294117647058824,N1 O9,de-protonated,0,,C17 H15 O9 N1,17,15,9,,1,,,
1939,376.076282,376.0753117864786,376.0753482035504,2817935.5,nan,289276.1,14.83,-1,-0.09683450924659935,0.6655333442669575,0.927279913856465,0.7702319721027606,6.0,1.75,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1917,C12 H21 O3 S2 N4 13C1 P1,12,21,3,2,4,1,,1
1940,376.089414,376.08844372264736,376.088264612643,6661013.0,nan,290772.5,38.02,-1,0.4762445978946193,0.47984057743202346,0.8803949773581332,0.6400623374024674,19.0,0.64,0.04,13C1 S1 O1,de-protonated,1,1919,C25 H16 O1 S1 13C1,25,16,1,1,,1,,
1940,376.089414,376.08844372264736,376.08839755442455,6661013.0,nan,290772.5,38.02,-1,0.12275896600226151,0.9972693462034722,0.9918049956791454,0.9950836059937413,6.0,1.5,0.6428571428571429,13C1 P1 O9,de-protonated,1,1919,C14 H21 O9 13C1 P1,14,21,9,,,1,,1
1940,376.089414,376.08844372264736,376.0885339000227,6661013.0,nan,290772.5,38.02,-1,-0.23977698656774105,0.9896221949830845,0.0,0.5937733169898507,6.0,1.3571428571428572,0.7857142857142857,N1 O11,de-protonated,0,,C14 H19 O11 N1,14,19,11,,1,,,
