Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4731,533.167941,533.1662953795623,533.1664498697914,14291544.0,nan,190516.3,65.48,-1,-0.2897598474740677,0.9922110289923505,0.9961000200047512,0.9937666253973108,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,,
4731,533.167941,533.1662953795623,533.1662876785392,14291544.0,nan,190516.3,65.48,-1,0.014443942190295614,0.6627946874370334,0.9320879995411626,0.770512012278685,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1,
4732,533.181044,533.1793983202924,533.1792040876318,10592860.0,nan,187818.1,48.02,-1,0.36429151616883465,0.968337454460647,0.9430495095712906,0.9582222765049044,20.0,0.8823529411764706,0.11764705882352941,S1 O4,de-protonated,0,,C34 H30 O4 S1,34,30,4,1,,,,,
4732,533.181044,533.1793983202924,533.1793370294134,10592860.0,nan,187818.1,48.02,-1,0.11495359015685777,0.9943266712740395,0.9870202728707225,0.9914041119127127,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1,
4733,533.19814,533.1964942429606,533.1963107037386,3707743.8,nan,120795.2,15.51,-1,0.34422447853224586,0.9787295322339583,0.0,0.5872377193403749,11.0,1.3076923076923077,0.3076923076923077,N2 S1 O8,de-protonated,0,,C26 H34 O8 S1 N2,26,34,8,1,2,,,,
4734,533.204414,533.2027682145809,533.2028353791758,11002465.0,nan,198766.3,49.95,-1,-0.1259644367624641,0.9978141149298233,0.9601454878850858,0.9827466641119282,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,,
4734,533.204414,533.2027682145809,533.2026731879236,11002465.0,nan,198766.3,49.95,-1,0.1782186439966066,0.9930370692782646,0.9941010514921921,0.9934626621638356,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1,
4735,533.217564,533.2159181550985,533.2157225387978,8604261.0,nan,192567.0,38.63,-1,0.3668614642721114,0.9812293234432553,0.9254349142288841,0.9589115597575069,6.0,1.625,0.4583333333333333,P1 O11,de-protonated,0,,C24 H39 O11 P1,24,39,11,,,,,1,
4736,533.23306,533.2314140850042,533.2311753845748,2489960.8,nan,131540.7,9.76,-1,0.4476490504844122,0.9642926584827359,0.0,0.5785755950896415,2.0,2.111111111111111,0.7777777777777778,N4 O14,de-protonated,0,,C18 H38 O14 N4,18,38,14,,4,,,,
4737,533.240826,533.2391800498756,533.23922088856,4851306.5,nan,196089.3,20.91,-1,-0.07658604771193671,0.49946814644679133,0.766236582456902,0.6061755208508356,10.0,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,,C28 H38 O10,28,38,10,,,,,,
4737,533.240826,533.2391800498756,533.2390586973078,4851306.5,nan,196089.3,20.91,-1,0.2275762921666296,0.4953233071792989,0.799615297578637,0.6170401033390341,5.0,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H43 O4 S2 N4 P1,23,43,4,2,4,,,1,
4740,534.090869,534.0892192048078,534.0894170805863,2101053.3,nan,196654.3,7.92,-1,-0.3704918541947754,0.9754011942744671,0.0,0.5852407165646802,18.0,0.8461538461538461,0.23076923076923078,N3 S1 P1 O6,de-protonated,0,,C26 H22 O6 S1 N3 P1,26,22,6,1,3,,,1,
4741,534.127327,534.1256770398944,534.1258025899705,2374982.3,nan,134001.9,9.22,-1,-0.2350571259705628,0.9900247105169431,0.0,0.5940148263101658,17.0,0.9629629629629629,0.18518518518518517,N3 S1 P1 O5,de-protonated,0,,C27 H26 O5 S1 N3 P1,27,26,5,1,3,,,1,
4742,534.135149,534.1334990045125,534.1334191954795,2518856.3,nan,200387.0,9.9,-1,0.1494177860810959,0.9959572297247465,0.9631362448267125,0.9828288357655329,13.0,1.0833333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4728,C24 H26 O13 13C1,24,26,13,,,1,,,
4742,534.135149,534.1334990045125,534.1332570042272,2518856.3,nan,200387.0,9.9,-1,0.4530709933111137,0.9634385460521256,0.9982912948005203,0.9773796455514834,8.0,1.631578947368421,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4728,C19 H31 O7 S2 N4 13C1 P1,19,31,7,2,4,1,,1,
4743,534.148027,534.1463769462604,534.1461734133198,2928971.3,nan,180184.8,11.83,-1,0.38104352453006524,0.973998718578173,0.9808667036936202,0.9767459126243518,21.0,0.8125,0.15625,13C1 S1 O5,de-protonated,1,4729,C32 H26 O5 S1 13C1,32,26,5,1,,1,,,
4743,534.148027,534.1463769462604,534.1463063551015,2928971.3,nan,180184.8,11.83,-1,0.13215697278815985,0.9968359304890032,0.9480231082910474,0.9773108016098209,8.0,1.4761904761904763,0.6190476190476191,13C1 P1 O13,de-protonated,1,4729,C21 H31 O13 13C1 P1,21,31,13,,,1,,1,
4743,534.148027,534.1463769462604,534.1464427006996,2928971.3,nan,180184.8,11.83,-1,-0.12310189484232802,0.9972540896517862,0.0,0.5983524537910717,8.0,1.380952380952381,0.7142857142857143,N1 O15,de-protonated,0,,C21 H29 O15 N1,21,29,15,,1,,,,
4744,534.163714,534.1620638753021,534.1621880993548,2156367.3,nan,136889.9,8.19,-1,-0.23255867871430932,0.9902346070490448,0.0,0.5941407642294269,16.0,1.0714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H30 O4 S1 N3 P1,28,30,4,1,3,,,1,
4745,534.171428,534.1697778404088,534.1698047048637,4140881.0,nan,193061.9,17.56,-1,-0.05029197596710196,0.9995411702447421,0.9961000200047512,0.9981647101487457,12.0,1.2,0.48,13C1 O12,de-protonated,1,4731,C25 H30 O12 13C1,25,30,12,,,1,,,
4745,534.171428,534.1697778404088,534.1695821547174,4140881.0,nan,193061.9,17.56,-1,0.3663362682212957,0.48797163266979304,0.7536525541217874,0.5942440012505908,15.0,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H34 O2 S2 N1 P1,30,34,2,2,1,,,1,
4745,534.171428,534.1697778404088,534.1696425136115,4140881.0,nan,193061.9,17.56,-1,0.2533404867641601,0.6589479445161571,0.9320879995411626,0.7682039665261593,7.0,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4731,C20 H35 O6 S2 N4 13C1 P1,20,35,6,2,4,1,,1,
4746,534.184461,534.1828107814556,534.1825589227042,2873172.3,nan,193878.3,11.57,-1,0.4714844152416711,0.9604670531707659,0.9430495095712906,0.9535000357309757,20.0,0.9090909090909091,0.12121212121212122,13C1 S1 O4,de-protonated,1,4732,C33 H30 O4 S1 13C1,33,30,4,1,,1,,,
4746,534.184461,534.1828107814556,534.1826918644857,2873172.3,nan,193878.3,11.57,-1,0.22261479395149222,0.9910481927438303,0.9870202728707225,0.9894370247945872,7.0,1.5909090909090908,0.5454545454545454,13C1 P1 O12,de-protonated,1,4732,C22 H35 O12 13C1 P1,22,35,12,,,1,,1,
4746,534.184461,534.1828107814556,534.1828282100838,2873172.3,nan,193878.3,11.57,-1,-0.032626709978951354,0.9998068661262476,0.0,0.5998841196757485,7.0,1.5,0.6363636363636364,N1 O14,de-protonated,0,,C22 H33 O14 N1,22,33,14,,1,,,,
4747,534.199548,534.1978977132113,534.1980843513687,2463064.0,nan,183524.4,9.63,-1,-0.3493800574527507,0.978094691189969,0.0,0.5868568147139813,11.0,1.2692307692307692,0.4230769230769231,N1 O11,de-protonated,0,,C26 H33 O11 N1,26,33,11,,1,,,,
4748,534.207792,534.2061416759205,534.2061902142481,2538330.0,nan,208324.9,9.99,-1,-0.09086066093615944,0.9985031428016918,0.9601454878850858,0.9831600808350494,11.0,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,4734,C26 H34 O11 13C1,26,34,11,,,1,,,
4748,534.207792,534.2061416759205,534.2059676641018,2538330.0,nan,208324.9,9.99,-1,0.3257391892237668,0.980931353579345,0.0,0.588558812147607,14.0,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H38 O1 S2 N1 P1,31,38,1,2,1,,,1,
4748,534.207792,534.2061416759205,534.2060280229958,2538330.0,nan,208324.9,9.99,-1,0.21275110865214272,0.9918207157714647,0.9941010514921921,0.9927328500597556,6.0,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4734,C21 H39 O5 S2 N4 13C1 P1,21,39,5,2,4,1,,1,
4749,534.212583,534.2109326542491,534.2108385692092,2200923.3,nan,175965.4,8.4,-1,0.176119676187594,0.9943876078336292,0.0,0.5966325647001776,19.0,0.9705882352941176,0.08823529411764706,N1 S1 O3,de-protonated,0,,C34 H33 O3 S1 N1,34,33,3,1,1,,,,
4749,534.212583,534.2109326542491,534.2109715109908,2200923.3,nan,175965.4,8.4,-1,-0.07273669734482413,0.9990404832864089,0.0,0.5994242899718454,6.0,1.6521739130434783,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H38 O11 N1 P1,23,38,11,,1,,,1,
4750,534.220582,534.2189316180666,534.21907737387,3376989.3,nan,207293.0,13.95,-1,-0.2728390086773044,0.9865835692077924,0.9254349142288841,0.9621241072162291,6.0,1.6956521739130435,0.4782608695652174,13C1 P1 O11,de-protonated,1,4735,C23 H39 O11 13C1 P1,23,39,11,,,1,,1,
4750,534.220582,534.2189316180666,534.2187006551314,3376989.3,nan,207293.0,13.95,-1,0.4323377950585072,0.4833265157924146,0.7182640512247158,0.577301529965335,24.0,0.8055555555555556,0.05555555555555555,N3 O2,de-protonated,0,,C36 H29 O2 N3,36,29,2,,3,,,,
4751,534.257374,534.2557234516423,534.2555992288525,3127142.3,nan,200094.9,12.77,-1,0.2325156536111943,0.9902382023645515,0.0,0.5941429214187309,5.0,1.7083333333333333,0.5,N1 O12,de-protonated,0,,C24 H41 O12 N1,24,41,12,,1,,,,
4753,535.003153,535.0014990782003,535.0015097978331,2728988.5,nan,190743.6,10.89,-1,-0.02003664043253601,0.9999271570007228,0.0,0.5999562942004336,21.0,0.36363636363636365,0.5909090909090909,N4 O13,de-protonated,0,,C22 H8 O13 N4,22,8,13,,4,,,,
4754,535.074532,535.0728777553259,535.0729434061166,6427693.5,nan,181945.1,28.35,-1,-0.12269502973651976,0.4986360929904089,0.799615297578637,0.6190277748257001,14.0,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,,C23 H20 O15,23,20,15,,,,,,
4754,535.074532,535.0728777553259,535.0727812148643,6427693.5,nan,181945.1,28.35,-1,0.18042491585535683,0.49705534203073726,0.8360345439488927,0.6326470227979994,9.0,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H25 O9 S2 N4 P1,18,25,9,2,4,,,1,
4755,535.104007,535.1023526219992,535.1024241175086,2422708.8,nan,117150.2,9.44,-1,-0.1336108866967489,0.9967660423563132,0.0,0.5980596254137879,18.0,0.84,0.32,N4 P1 O8,de-protonated,0,,C25 H21 O8 N4 P1,25,21,8,,4,,,1,
4755,535.104007,535.1023526219992,535.1021527914411,2422708.8,nan,117150.2,9.44,-1,0.3734437566519805,0.9750126075682954,0.0,0.5850075645409772,4.0,1.8666666666666667,0.8666666666666667,N4 S2 O13,de-protonated,0,,C15 H28 O13 S2 N4,15,28,13,2,4,,,,
4756,535.110958,535.1093035905571,535.1093289155009,9780279.0,nan,194141.7,44.18,-1,-0.047326672103640735,0.9952946437512266,0.9970035860394976,0.995978220666535,13.0,1.0,0.5833333333333334,O14,de-protonated,0,,C24 H24 O14,24,24,14,,,,,,
4756,535.110958,535.1093035905571,535.1091667242486,9780279.0,nan,194141.7,44.18,-1,0.25577268547267784,0.9935302901561347,0.9612248130900771,0.9806080993297117,8.0,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H29 O8 S2 N4 P1,19,29,8,2,4,,,1,
4757,535.124076,535.1224215312194,535.1222160751228,4459577.5,nan,207260.2,19.06,-1,0.38394237889068067,0.9736068822747062,0.0,0.5841641293648236,8.0,1.380952380952381,0.6666666666666666,P1 O14,de-protonated,0,,C21 H29 O14 P1,21,29,14,,,,,1,
4758,535.140008,535.138353459153,535.1383415963332,4039229.5,nan,114677.6,17.07,-1,0.022167762660359913,0.49995541916519215,0.7792479876502373,0.6116724465592103,11.0,1.2692307692307692,0.23076923076923078,S2 P1 O6,de-protonated,0,,C26 H33 O6 S2 P1,26,33,6,2,,,,1,
4758,535.140008,535.138353459153,535.1385383008254,4039229.5,nan,114677.6,17.07,-1,-0.3454090094284906,0.9785844717672569,0.0,0.5871506830603541,3.0,2.0,0.75,N4 S2 O12,de-protonated,0,,C16 H32 O12 S2 N4,16,32,12,2,4,,,,
4759,535.147424,535.1457694256076,535.1457144248851,14083135.0,nan,192305.7,64.5,-1,0.10277709597990062,0.9979955752763674,0.9831673051571334,0.9920642672286737,12.0,1.12,0.52,O13,de-protonated,0,,C25 H28 O13,25,28,13,,,,,,
4759,535.147424,535.1457694256076,535.1455522336329,14083135.0,nan,192305.7,64.5,-1,0.40585589056612753,0.6468379581922801,0.9315220488629523,0.7607115944605489,7.0,1.65,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H33 O7 S2 N4 P1,20,33,7,2,4,,,1,
4760,535.160466,535.1588113666137,535.1586015845071,5747778.5,nan,194057.2,25.14,-1,0.3919998781172088,0.9819798771169322,0.9341242674117951,0.9628376332348774,7.0,1.5,0.5909090909090909,P1 O13,de-protonated,0,,C22 H33 O13 P1,22,33,13,,,,,1,
4762,535.183821,535.1821662609701,535.1820999342694,15123528.0,nan,190792.0,69.41,-1,0.12393295792944359,0.9975497367042785,0.9989571628197608,0.9981127071504714,11.0,1.2307692307692308,0.46153846153846156,O12,de-protonated,0,,C26 H32 O12,26,32,12,,,,,,
4762,535.183821,535.1821662609701,535.1819377430172,15123528.0,nan,190792.0,69.41,-1,0.4269911534553297,0.645778378627059,0.9320879995411626,0.7603022269927004,6.0,1.7619047619047619,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H37 O6 S2 N4 P1,21,37,6,2,4,,,1,
4764,535.212206,535.210551132574,535.2104399396686,5485647.0,nan,154669.9,23.9,-1,0.20775548656622161,0.992198837961011,0.0,0.5953193027766066,2.0,2.1176470588235294,0.8823529411764706,N4 O15,de-protonated,0,,C17 H36 O15 N4,17,36,15,,4,,,,
4765,535.220114,535.218459096803,535.2184854436538,8567889.0,nan,191665.9,38.46,-1,-0.04922634673894072,0.9974369161535939,0.9608142900715035,0.9827878657207577,10.0,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,,C27 H36 O11,27,36,11,,,,,,
4765,535.220114,535.218459096803,535.2183232524015,8567889.0,nan,191665.9,38.46,-1,0.2538111936425651,0.9750843611744051,0.9947698536786099,0.9829585581760871,5.0,1.8636363636363635,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H41 O5 S2 N4 P1,22,41,5,2,4,,,1,
4766,535.233196,535.2315410376283,535.2313726032758,7658580.0,nan,191882.6,34.16,-1,0.31469446888358776,0.9760475566070983,0.9851143928773254,0.9796742911151891,5.0,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H41 O11 P1,24,41,11,,,,,1,
4767,535.248475,535.2468199685155,535.2466287445607,3371095.8,nan,143227.6,13.92,-1,0.3572632588193976,0.977106551972261,0.0,0.5862639311833566,9.0,1.4642857142857142,0.2857142857142857,P1 O8,de-protonated,0,,C28 H41 O8 P1,28,41,8,,,,,1,
4767,535.248475,535.2468199685155,535.2468254490528,3371095.8,nan,143227.6,13.92,-1,-0.010239271025080234,0.9999809766160018,0.0,0.599988585969601,1.0,2.2222222222222223,0.7777777777777778,N4 O14,de-protonated,0,,C18 H40 O14 N4,18,40,14,,4,,,,
4768,535.256388,535.254732932722,535.254870953038,2901593.8,nan,199133.7,11.7,-1,-0.25785905637529694,0.988007729624993,0.0,0.5928046377749957,9.0,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,,C28 H40 O10,28,40,10,,,,,,
4768,535.256388,535.254732932722,535.2547087617858,2901593.8,nan,199133.7,11.7,-1,0.045157820920973576,0.999630053062156,0.0,0.5997780318372936,4.0,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H45 O4 S2 N4 P1,23,45,4,2,4,,,1,
4769,535.269504,535.2678488733933,535.2676251708784,5796957.0,nan,203729.1,25.37,-1,0.41792648077193145,0.9629987668895013,0.9756717335497436,0.9680679535535982,17.0,1.1111111111111112,0.05555555555555555,S1 O2,de-protonated,0,,C36 H40 O2 S1,36,40,2,1,,,,,
4769,535.269504,535.2678488733933,535.2677581126601,5796957.0,nan,203729.1,25.37,-1,0.1695613677929022,0.9920638449144309,0.9566714991696346,0.9779069066165124,4.0,1.8,0.4,P1 O10,de-protonated,0,,C25 H45 O10 P1,25,45,10,,,,,1,
4770,535.305776,535.3041207093213,535.3040106802628,2804837.8,nan,208029.4,11.25,-1,0.20554499188773329,0.9956164254037128,0.8814222480501559,0.94993875446229,16.0,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,,C37 H44 O1 S1,37,44,1,1,,,,,
4770,535.305776,535.3041207093213,535.3041436220443,2804837.8,nan,208029.4,11.25,-1,-0.042803186346221815,0.9996676207964819,0.0,0.5998005724778891,3.0,1.8846153846153846,0.34615384615384615,P1 O9,de-protonated,0,,C26 H49 O9 P1,26,49,9,,,,,1,
4771,536.10686,536.1052010857136,536.1054472676193,2173222.3,nan,145208.6,8.26,-1,-0.4592042609595362,0.9624609144795431,0.0,0.5774765486877258,12.0,1.125,0.375,N1 S2 O9,de-protonated,0,,C24 H27 O9 S2 N1,24,27,9,2,1,,,,
4771,536.10686,536.1052010857136,536.1050671450643,2173222.3,nan,145208.6,8.26,-1,0.24984029725300136,0.9887378397398818,0.0,0.5932427038439291,17.0,0.9230769230769231,0.23076923076923078,N3 S1 P1 O6,de-protonated,0,,C26 H24 O6 S1 N3 P1,26,24,6,1,3,,,1,
4772,536.114223,536.1125640524081,536.1126837505732,2604328.0,nan,225986.2,10.3,-1,-0.22327053388202844,0.9909956162169314,0.9970035860394976,0.9933988041459579,13.0,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,4756,C23 H24 O14 13C1,23,24,14,,,1,,,
4772,536.114223,536.1125640524081,536.1124612004268,2604328.0,nan,225986.2,10.3,-1,0.19184777213707485,0.99334392852893,0.0,0.596006357117358,16.0,1.0,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H28 O4 S2 N1 P1,28,28,4,2,1,,,1,
4772,536.114223,536.1125640524081,536.112521559321,2604328.0,nan,225986.2,10.3,-1,0.07926150835666476,0.9988607186594414,0.9612248130900771,0.9838063564316957,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4756,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1,
4773,536.14257,536.1409109241837,536.1409633970782,2762030.8,nan,198524.7,11.04,-1,-0.09787145184466679,0.9982634450569093,0.0,0.5989580670341456,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,,
4774,536.150786,536.1491268870196,536.1490692599575,3460400.8,nan,210287.6,14.34,-1,0.10748328295911895,0.9979059812471843,0.9831673051571334,0.9920105108111639,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,4759,C24 H28 O13 13C1,24,28,13,,,1,,,
4774,536.150786,536.1491268870196,536.1489070687052,3460400.8,nan,210287.6,14.34,-1,0.40999489426294516,0.6466397936874065,0.9315220488629523,0.7605926957576248,7.0,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4759,C19 H33 O7 S2 N4 13C1 P1,19,33,7,2,4,1,,1,
4775,536.163499,536.1618398295138,536.1619564195795,2011443.8,nan,197457.8,7.5,-1,-0.21745307413707074,0.9914567493066347,0.9341242674117951,0.9685237565486988,7.0,1.5714285714285714,0.6190476190476191,13C1 P1 O13,de-protonated,1,4760,C21 H33 O13 13C1 P1,21,33,13,,,1,,1,
4775,536.163499,536.1618398295138,536.1620927651776,2011443.8,nan,197457.8,7.5,-1,-0.4717522315833956,0.9604230297195485,0.0,0.5762538178317291,7.0,1.4761904761904763,0.7142857142857143,N1 O15,de-protonated,0,,C21 H31 O15 N1,21,31,15,,1,,,,
4775,536.163499,536.1618398295138,536.1615797008408,2011443.8,nan,197457.8,7.5,-1,0.48516843226158957,0.9581883456660214,0.0,0.5749130073996128,25.0,0.6764705882352942,0.11764705882352941,N3 O4,de-protonated,0,,C34 H23 O4 N3,34,23,4,,3,,,,
4776,536.187172,536.1855127224319,536.1854547693417,4310329.5,nan,194080.4,18.35,-1,0.1080840400419668,0.9978825324710905,0.9989571628197608,0.9983123846105586,11.0,1.28,0.48,13C1 O12,de-protonated,1,4762,C25 H32 O12 13C1,25,32,12,,,1,,,
4776,536.187172,536.1855127224319,536.1852925780895,4310329.5,nan,194080.4,18.35,-1,0.4105751228914068,0.646583932225984,0.9320879995411626,0.7607855591520554,6.0,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4762,C20 H37 O6 S2 N4 13C1 P1,20,37,6,2,4,1,,1,
4777,536.200218,536.1985586634198,536.1984782745618,1959740.5,nan,227441.7,7.25,-1,0.14992369666566782,0.9959298625968898,0.0,0.5975579175581338,6.0,1.5909090909090908,0.6363636363636364,N1 O14,de-protonated,0,,C22 H35 O14 N1,22,35,14,,1,,,,
4778,536.215565,536.2139055939996,536.2137344158467,2729280.3,nan,176420.3,10.89,-1,0.3192349279431658,0.981678314723714,0.0,0.5890069888342284,10.0,1.3461538461538463,0.4230769230769231,N1 O11,de-protonated,0,,C26 H35 O11 N1,26,35,11,,1,,,,
4779,536.223586,536.2219265577174,536.2218402787261,1985346.1,nan,231432.5,7.38,-1,0.16090167332706626,0.9953134281397868,0.9608142900715035,0.9815137729124735,10.0,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,4765,C26 H36 O11 13C1,26,36,11,,,1,,,
4779,536.223586,536.2219265577174,536.2216780874738,1985346.1,nan,231432.5,7.38,-1,0.46337224651413145,0.9617896185294019,0.9947698536786099,0.9749817125890852,5.0,1.9523809523809523,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4765,C21 H41 O5 S2 N4 13C1 P1,21,41,5,2,4,1,,1,
4780,536.228436,536.2267765357791,536.2266215754688,2880323.3,nan,184635.9,11.6,-1,0.28898287412097384,0.9849612490341672,0.0,0.5909767494205003,5.0,1.7391304347826086,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H40 O11 N1 P1,23,40,11,,1,,,1,
4781,536.236607,536.2349474988187,536.234727438348,2187589.3,nan,204519.5,8.33,-1,0.4103808637341689,0.969903964153675,0.9851143928773254,0.9759881356431351,5.0,1.7826086956521738,0.4782608695652174,13C1 P1 O11,de-protonated,1,4766,C23 H41 O11 13C1 P1,23,41,11,,,1,,1,
4781,536.236607,536.2349474988187,536.2348637839461,2187589.3,nan,204519.5,8.33,-1,0.15611605691964675,0.9955874561178399,0.0,0.597352473670704,5.0,1.6956521739130435,0.5652173913043478,N1 O13,de-protonated,0,,C23 H39 O13 N1,23,39,13,,1,,,,
4782,536.272903,536.271243334638,536.2709800059507,2009421.9,nan,248510.6,7.49,-1,0.4910366160549699,0.9571928857482221,0.9756717335497436,0.9645844248688307,17.0,1.1428571428571428,0.05714285714285714,13C1 S1 O2,de-protonated,1,4769,C35 H40 O2 S1 13C1,35,40,2,1,,1,,,
4782,536.272903,536.271243334638,536.2711129477323,2009421.9,nan,248510.6,7.49,-1,0.24313617239198163,0.9893309473469453,0.9566714991696346,0.976267168076021,4.0,1.875,0.4166666666666667,13C1 P1 O10,de-protonated,1,4769,C24 H45 O10 13C1 P1,24,45,10,,,1,,1,
4782,536.272903,536.271243334638,536.2712492933305,2009421.9,nan,248510.6,7.49,-1,-0.011111340480496655,0.9999775982536675,0.0,0.5999865589522004,4.0,1.7916666666666667,0.5,N1 O12,de-protonated,0,,C24 H43 O12 N1,24,43,12,,1,,,,
4783,536.308983,536.3073231714344,536.307365515335,1916246.5,nan,185936.5,7.05,-1,-0.07895453869947097,0.9988695211720356,0.8814222480501559,0.9518906119232837,16.0,1.2222222222222223,0.027777777777777776,13C1 S1 O1,de-protonated,1,4770,C36 H44 O1 S1 13C1,36,44,1,1,,1,,,
4786,537.053837,537.0521738021765,537.0522079612102,3711494.8,nan,200411.6,15.52,-1,-0.06360467976221434,0.9992662086642926,0.0,0.5995597251985756,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,,
4786,537.053837,537.0521738021765,537.052045769958,3711494.8,nan,200411.6,15.52,-1,0.23839815812094114,0.9897405935555813,0.0,0.5938443561333487,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1,
4787,537.090275,537.0886116373536,537.0885934705946,8558095.0,nan,190437.6,38.41,-1,0.03382451091348771,0.998328350277092,0.9634706859651926,0.9843852845523322,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,,
4787,537.090275,537.0886116373536,537.0884312793423,8558095.0,nan,190437.6,38.41,-1,0.3358069187812297,0.9731509302315381,0.9270514395949369,0.9547111339768977,8.0,1.5,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H27 O9 S2 N4 P1,18,27,9,2,4,,,1,
4789,537.118622,537.1169585091292,537.1167367715015,4171286.0,nan,161387.7,17.7,-1,0.41282948853657925,0.9806222358104552,0.8834198994462488,0.9417413012647726,12.0,1.125,0.5,P1 O12,de-protonated,0,,C24 H27 O12 P1,24,27,12,,,,,1,
4790,537.126751,537.1250874723587,537.1249789799789,12654104.0,nan,187391.0,57.75,-1,0.2019872172300632,0.9959311930564069,0.9827659048405502,0.9906650777700642,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,,
4792,537.155029,537.1533653444466,537.1531222808857,7659038.5,nan,176006.3,34.16,-1,0.45250330086426377,0.48176421015362497,0.7859208185053376,0.60342685349431,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1,
4793,537.162996,537.1613323084088,537.1613644893631,15898144.0,nan,189993.6,73.06,-1,-0.05990928699778409,0.9995007167622851,0.9742667163107736,0.9894071165816805,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,,
4793,537.162996,537.1613323084088,537.1612022981109,15898144.0,nan,189993.6,73.06,-1,0.24203218200434606,0.6591526137596871,0.926859308401442,0.766235291616389,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1,
4794,537.176099,537.1744352491389,537.1742516489852,2693667.5,nan,202640.7,10.72,-1,0.3417888202104609,0.9790263099289209,0.0,0.5874157859573526,6.0,1.5909090909090908,0.5909090909090909,P1 O13,de-protonated,0,,C22 H35 O13 P1,22,35,13,,,,,1,
