Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P
2276,395.112226,395.11120834476276,395.11125746787997,8469546.0,nan,244259.3,44.9,-1,-0.12432730346014294,0.4985996133237355,0.859523230357577,0.6429690601372722,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,1
2277,395.127525,395.12650727638595,395.1265136091649,17302576.0,nan,265068.9,93.87,-1,-0.016027218385408208,0.9912144511171228,0.8764213904755094,0.9452972268604775,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,1
2278,395.130019,395.12900126523937,395.1288825908278,7922738.0,nan,244134.4,41.87,-1,0.3003435506636736,0.4918827096976954,0.7792479876502373,0.6068288208787121,17.0,0.7692307692307693,0.15384615384615385,O4,de-protonated,0,,C26 H20 O4,26,20,4,,,,
2279,395.135566,395.13454824044777,395.1345936263901,81683512.0,nan,256968.2,450.78,-1,-0.11486198132664055,0.3957856917249555,0.9072621613074171,0.6003762795579402,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,1
2280,395.148658,395.14764018193495,395.1475100354827,17204282.0,nan,251681.7,93.33,-1,0.3293616913799095,0.9825586400162093,0.9169992260324222,0.9563348744226945,16.0,0.8888888888888888,0.037037037037037035,S1 O1,de-protonated,0,,C27 H24 O1 S1,27,24,1,1,,,
2280,395.148658,395.14764018193495,395.1476429772643,17204282.0,nan,251681.7,93.33,-1,-0.007074138997869874,0.9998261555111767,0.9958600916880559,0.9982397299819283,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,1
2281,395.164066,395.16304811307094,395.16289911854915,5439553.0,nan,279166.2,28.11,-1,0.37704582623119015,0.9867704093525727,0.8854502599780159,0.9462423496027499,7.0,1.45,0.3,P1 O6,de-protonated,0,,C20 H29 O6 P1,20,29,6,,,,1
2283,395.172043,395.17102507741885,395.1711413270266,25011268.0,nan,255567.4,136.6,-1,-0.2941753472997135,0.983035447793718,0.9975799893358224,0.9888532644105597,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,
2283,395.172043,395.17102507741885,395.17097913577436,25011268.0,nan,255567.4,136.6,-1,0.11625763761138257,0.6653615570069035,0.9285446514439538,0.7706347947817236,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,1
2284,395.185045,395.1840270193082,395.18402848664863,17146954.0,nan,261431.2,93.01,-1,-0.0037130560285932824,0.9995708986190481,0.9753266929616052,0.989873216356071,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,1
2285,395.202787,395.20176894001276,395.20165360959635,5534802.5,nan,251969.7,28.63,-1,0.2918267556649779,0.49233304597726607,0.766236582456902,0.6018944605691204,15.0,1.0,0.07142857142857142,O2,de-protonated,0,,C28 H28 O2,28,28,2,,,,
2286,395.208329,395.2073109152435,395.2073646451587,3362900.8,nan,262296.4,16.59,-1,-0.13595372957788437,0.9966518260192122,0.0,0.5979910956115273,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,1
2287,395.221368,395.2203498569675,395.2204139960329,8973403.0,nan,253112.0,47.7,-1,-0.1622868230371053,0.98259461597543,0.9802286659269228,0.981648235956027,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,1
2289,395.257838,395.2568196939698,395.2567995054172,2034795.0,nan,280048.9,9.23,-1,0.05107705336042949,0.9995267368283991,0.0,0.5997160420970394,0.0,2.1578947368421053,0.3157894736842105,P1 O6,de-protonated,0,,C19 H41 O6 P1,19,41,6,,,,1
2292,396.066061,396.0650390817277,396.0651170837997,4796885.0,nan,246339.8,24.54,-1,-0.19694254456788315,0.4964934858657727,0.8137954859511729,0.6234142858999328,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,1
2292,396.066061,396.0650390817277,396.06517744269377,4796885.0,nan,246339.8,24.54,-1,-0.349338881396438,0.6520665314781421,0.9266306060567944,0.761892161309603,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2272,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,1
2293,396.094528,396.0935059544984,396.0934829348529,7390690.0,nan,259078.8,38.92,-1,0.058116698534183615,0.9993873356273848,0.7879478484699977,0.9148115407644299,9.0,1.2352941176470589,0.47058823529411764,13C1 P1 O8,de-protonated,1,2273,C17 H21 O8 13C1 P1,17,21,8,,,1,1
2293,396.094528,396.0935059544984,396.093619280451,7390690.0,nan,259078.8,38.92,-1,-0.2861090081693367,0.4926283351785003,0.8437201528175741,0.6330650622341298,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,
2294,396.102571,396.1015489185513,396.1015629520781,14964198.0,nan,259894.5,80.9,-1,-0.035429112364369846,0.4998861337757556,0.9163969678418529,0.6664904674021945,4.0,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2275,C12 H25 O4 S2 N4 13C1 P1,12,25,4,2,4,1,1
2295,396.107601,396.1065788960704,396.10650644007296,3064295.8,nan,265372.9,14.94,-1,0.18292049300397864,0.9939471367082564,0.0,0.5963682820249538,4.0,1.7142857142857142,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H24 O10 N1 P1,14,24,10,,1,,1
2296,396.130767,396.12974479253313,396.12986844423716,7243250.5,nan,255847.5,38.1,-1,-0.31214940826188203,0.9824755101858704,0.8764213904755094,0.940053862301726,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2277,C18 H25 O7 13C1 P1,18,25,7,,,1,1
2297,396.138843,396.1378207564386,396.1379484614624,13407734.0,nan,262896.9,72.28,-1,-0.32237513287424774,0.39252779915916813,0.9072621613074171,0.5984215440184677,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2279,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,1
2298,396.143695,396.1426727347532,396.1427590076757,3944952.0,nan,259163.3,19.82,-1,-0.2177824042621957,0.49571548183960673,0.7792479876502373,0.6091284841638589,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,
2299,396.152003,396.1509806976217,396.150864870555,2901499.8,nan,277326.9,14.03,-1,0.29238120374651005,0.9846082212988119,0.9169992260324222,0.957564623192256,16.0,0.9230769230769231,0.038461538461538464,13C1 S1 O1,de-protonated,1,2280,C26 H24 O1 S1 13C1,26,24,1,1,,1,
2299,396.152003,396.1509806976217,396.1509978123365,2901499.8,nan,277326.9,14.03,-1,-0.043202503344793725,0.9996613912980388,0.9958600916880559,0.9981408714540456,3.0,1.9333333333333333,0.6,13C1 P1 O9,de-protonated,1,2280,C15 H29 O9 13C1 P1,15,29,9,,,1,1
2299,396.152003,396.1509806976217,396.1511341579347,2901499.8,nan,277326.9,14.03,-1,-0.38737819919330624,0.9731388256356315,0.0,0.5838832953813788,3.0,1.8,0.7333333333333333,N1 O11,de-protonated,0,,C15 H27 O11 N1,15,27,11,,1,,
2300,396.167247,396.1662246294907,396.16625395362144,2259458.8,nan,237548.3,10.47,-1,-0.0740197591668095,0.9990063502993678,0.8854502599780159,0.953583914170827,7.0,1.5263157894736843,0.3157894736842105,13C1 P1 O6,de-protonated,1,2281,C19 H29 O6 13C1 P1,19,29,6,,,1,1
2300,396.167247,396.1662246294907,396.1663902992196,2259458.8,nan,237548.3,10.47,-1,-0.41818219039982574,0.9687670650323572,0.0,0.5812602390194143,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,
2302,396.175392,396.1743695930878,396.1744961620989,5540358.5,nan,264022.6,28.66,-1,-0.31947793783973605,0.9816506678177611,0.9975799893358224,0.9880223964249857,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2283,C19 H28 O8 13C1,19,28,8,,,1,
2302,396.175392,396.1743695930878,396.17433397084665,5540358.5,nan,264022.6,28.66,-1,0.08991557028442396,0.6656893982485611,0.9285446514439538,0.7708314995267183,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2283,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,1
2303,396.188433,396.18741053480284,396.18738332172086,3788300.3,nan,267877.6,18.95,-1,0.06868740177918087,0.9991442988290069,0.9753266929616052,0.9896172564820462,2.0,2.0625,0.5,13C1 P1 O8,de-protonated,1,2284,C16 H33 O8 13C1 P1,16,33,8,,,1,1
2303,396.188433,396.18741053480284,396.187519667319,3788300.3,nan,267877.6,18.95,-1,-0.2754567237858315,0.986326666665863,0.0,0.5917959999995178,2.0,1.9375,0.625,N1 O10,de-protonated,0,,C16 H31 O10 N1,16,31,10,,1,,
2304,396.224629,396.2236063730298,396.2237688311052,2019868.4,nan,276602.8,9.15,-1,-0.41001597629423575,0.9699566479728942,0.9802286659269228,0.9740654551545056,1.0,2.176470588235294,0.4117647058823529,13C1 P1 O7,de-protonated,1,2287,C17 H37 O7 13C1 P1,17,37,7,,,1,1
2306,397.031494,397.0304677668571,397.0305052220455,2686343.0,nan,218118.6,12.84,-1,-0.09433831387413626,0.998386461113355,0.0,0.599031876668013,14.0,0.75,0.25,S1 P1 O5,de-protonated,0,,C20 H15 O5 S1 P1,20,15,5,1,,,1
2307,397.042128,397.04110171932984,397.0412493539674,11876236.0,nan,255770.7,63.78,-1,-0.3718370264264617,0.4876122399213789,0.8515483793228098,0.6331866956819513,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,
2307,397.042128,397.04110171932984,397.0410871627152,11876236.0,nan,255770.7,63.78,-1,0.036662741250173804,0.6526985098128635,0.9259695986299405,0.7620069453396943,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,1
2308,397.057231,397.0562046518291,397.0563433040001,2626450.8,nan,273765.8,12.51,-1,-0.34920024161716234,0.978116984982161,0.0,0.5868701909892966,9.0,1.2666666666666666,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H19 O3 S2 N4 P1,15,19,3,2,4,,1
2309,397.068072,397.0670456033767,397.0668907314298,4075415.5,nan,243122.5,20.54,-1,0.390039941680697,0.9727735103821074,0.0,0.5836641062292643,13.0,0.9047619047619048,0.19047619047619047,S1 P1 O4,de-protonated,0,,C21 H19 O4 S1 P1,21,19,4,1,,,1
2309,397.068072,397.0670456033767,397.067087435922,4075415.5,nan,243122.5,20.54,-1,-0.10535384735919809,0.9979880491275319,0.0,0.5987928294765191,5.0,1.6363636363636365,0.9090909090909091,N4 S1 O10,de-protonated,0,,C11 H18 O10 S1 N4,11,18,10,1,4,,
2310,397.07038,397.0693535930614,397.0692597130927,9478041.0,nan,255907.3,50.49,-1,0.23643222533935185,0.9905838250802996,0.9416044625539314,0.9709920800697522,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,
2310,397.07038,397.0693535930614,397.0693926548743,9478041.0,nan,255907.3,50.49,-1,-0.09837528058246593,0.9979450545784299,0.8641208921932593,0.9444153896243617,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,1
2311,397.078374,397.0773475573333,397.07747267209953,43288476.0,nan,255204.6,237.92,-1,-0.3150890564606334,0.6606730201165969,0.9266306060567944,0.7670560544926759,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,1
2312,397.088055,397.0870285140654,397.0870177778221,2993568.5,nan,221239.4,14.54,-1,0.027037507762314207,0.9998673649395718,0.0,0.599920418963743,22.0,0.5,0.10714285714285714,O3,de-protonated,0,,C28 H14 O3,28,14,3,,,,
2313,397.106787,397.1057604303453,397.1057781642586,28256168.0,nan,261539.7,154.59,-1,-0.044657907971145695,0.9978936405359387,0.920828403145293,0.9670675455796804,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,1
2314,397.114858,397.1138313942731,397.114020372736,72263600.0,nan,255409.8,398.55,-1,-0.47587960425430387,0.23993541782663216,0.8098146988748616,0.467887130245924,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,
2314,397.114858,397.1138313942731,397.1138581814838,72263600.0,nan,255409.8,398.55,-1,-0.0674547365552031,0.6601874898776227,0.927279913856465,0.7670244594691596,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,1
2315,397.124612,397.1235853506789,397.1234032872064,4493233.0,nan,243357.6,22.85,-1,0.4584556614982016,0.481290445363265,0.7598924731182773,0.5927312564652699,21.0,0.6206896551724138,0.06896551724137931,O2,de-protonated,0,,C29 H18 O2,29,18,2,,,,
2316,397.12802,397.1269933354473,397.12690753235796,4306866.5,nan,246071.6,21.82,-1,0.21605962154869895,0.9915654282533255,0.0,0.5949392569519952,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,1
2317,397.143189,397.14216226765154,397.14216367364287,30140346.0,nan,258478.0,165.03,-1,-0.003540272112922045,0.9992689442921061,0.9682232580065324,0.9868506697778766,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,1
2318,397.145461,397.1444342574972,397.1445326553058,5519290.5,nan,255934.8,28.54,-1,-0.24776322093035644,0.4944616416176904,0.7792479876502373,0.6083761800307091,16.0,0.8461538461538461,0.15384615384615385,O4,de-protonated,0,,C26 H22 O4,26,22,4,,,,
2319,397.151199,397.15017223185197,397.1502436908681,38455228.0,nan,254058.5,211.13,-1,-0.17992942783640106,0.664253132991528,0.927917829923809,0.7697190117644404,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,1
2320,397.164203,397.1631761737323,397.1631600999607,11349955.0,nan,253206.5,60.87,-1,0.04047145668992305,0.9926286875927813,0.9335241467431954,0.9689868712529469,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,
2320,397.164203,397.1631761737323,397.1632930417423,11349955.0,nan,253206.5,60.87,-1,-0.2942568258840745,0.99197266083271,0.987614987601171,0.9902295915400943,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,1
2321,397.179589,397.1785621049668,397.17854918302714,4185033.8,nan,262624.7,21.15,-1,0.032534334130381364,0.999807958111205,0.0,0.599884774866723,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,1
2322,397.182,397.18097309419113,397.18091816469007,5585867.0,nan,261662.8,28.91,-1,0.1382984391981164,0.4982677721967776,0.7726875136671761,0.6080356687849371,15.0,0.9629629629629629,0.1111111111111111,O3,de-protonated,0,,C27 H26 O3,27,26,3,,,,
2323,397.187594,397.1865670691895,397.18662920025236,10565581.0,nan,252110.2,56.52,-1,-0.15642788123755313,0.9976798932715841,0.9941281784881147,0.9962592073581964,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,1
2324,397.200688,397.1996610106677,397.1996785511266,6358995.0,nan,270474.2,33.2,-1,-0.0441603049763148,0.4998231068052255,0.843720152817574,0.6373819252101649,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,1
2326,397.224017,397.2229899064019,397.2231769008889,3092445.8,nan,293007.3,15.09,-1,-0.4707542205431192,0.960586965266343,0.0,0.5763521791598057,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,
2326,397.224017,397.2229899064019,397.2230147096367,3092445.8,nan,293007.3,15.09,-1,-0.062441585395463496,0.9992927905471715,0.0,0.5995756743283028,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,1
2327,397.227399,397.2263718912865,397.2265482042589,2217951.3,nan,283017.6,10.24,-1,-0.44385999179865354,0.9648838835994186,0.0,0.5789303301596511,0.0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,,C18 H38 O7 S1,18,38,7,1,,,
2329,398.04528,398.0442492358793,398.04438163889336,1895760.0,nan,299188.3,8.45,-1,-0.33263379702619,0.9801237556888418,0.0,0.5880742534133051,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,1
2329,398.04528,398.0442492358793,398.0444419977875,1895760.0,nan,299188.3,8.45,-1,-0.48427232701381145,0.6388929300980337,0.9259695986299405,0.7537235975107964,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2307,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,1
2330,398.073733,398.0727021087125,398.072614548165,3912028.8,nan,271276.0,19.63,-1,0.21996124403686407,0.9912594005830266,0.9416044625539314,0.9713974253713886,22.0,0.5185185185185185,0.037037037037037035,13C1 S1 O1,de-protonated,1,2310,C27 H14 O1 S1 13C1,27,14,1,1,,1,
2330,398.073733,398.0727021087125,398.07274748994655,3912028.8,nan,271276.0,19.63,-1,-0.11400236343039136,0.9976445734766154,0.8641208921932593,0.944235100963273,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2310,C16 H19 O9 13C1 P1,16,19,9,,,1,1
2330,398.073733,398.0727021087125,398.0728838355447,3912028.8,nan,271276.0,19.63,-1,-0.45651648117940036,0.9628908374441866,0.0,0.5777345024665119,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,
2331,398.081869,398.08083807234976,398.0807671482777,7788896.5,nan,268543.2,41.12,-1,0.17816503064121228,0.49712843489722436,0.8137954859511729,0.6237952553188038,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,1
2331,398.081869,398.08083807234976,398.08082750717176,7788896.5,nan,268543.2,41.12,-1,0.02654028345941268,0.6665814654238419,0.9266306060567944,0.7706011216770229,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2311,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,1
2332,398.102211,398.101179981434,398.1010271364516,1931881.6,nan,214890.6,8.65,-1,0.38393516208762657,0.973607861256242,0.0,0.5841647167537452,8.0,1.2941176470588236,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H22 O8 N1 P1,17,22,8,,1,,1
2333,398.110106,398.1090749461483,398.1091329993309,9077101.0,nan,251187.9,48.26,-1,-0.14582228274664533,0.9961490839361671,0.920828403145293,0.9660208116198175,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2313,C17 H23 O8 13C1 P1,17,23,8,,,1,1
2333,398.110106,398.1090749461483,398.109269344929,9077101.0,nan,251187.9,48.26,-1,-0.48830508510825965,0.47882880699695524,0.8437201528175741,0.6247853453252028,8.0,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,,C17 H21 O10 N1,17,21,10,,1,,
2334,398.118116,398.11708491034875,398.1172130165561,13334897.0,nan,256425.0,71.87,-1,-0.321780126940627,0.6542584973996822,0.927279913856465,0.7634670639823954,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2314,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,1
2335,398.123086,398.122054888136,398.12202356276936,5470579.0,nan,250391.2,28.27,-1,0.07868282786453802,0.49943864209334077,0.7859208185053376,0.6140315126581395,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,
2335,398.123086,398.122054888136,398.12215650455096,5470579.0,nan,250391.2,28.27,-1,-0.2552392859620101,0.9882487373588699,0.0,0.5929492424153219,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,1
2336,398.146514,398.1454827834278,398.14551850871516,7690621.5,nan,273109.6,40.58,-1,-0.08972922138948233,0.9985401627735686,0.9682232580065324,0.9864134008667541,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2317,C18 H27 O7 13C1 P1,18,27,7,,,1,1
2336,398.146514,398.1454827834278,398.14565485431325,7690621.5,nan,273109.6,40.58,-1,-0.43218074433607495,0.4833384231130712,0.8360345439488927,0.6244168714473998,7.0,1.3888888888888888,0.5,N1 O9,de-protonated,0,,C18 H25 O9 N1,18,25,9,,1,,
2337,398.154595,398.15356374731084,398.15359852594037,7408001.5,nan,273728.6,39.01,-1,-0.087349780725977,0.6657443382008387,0.927917829923809,0.7706137348900268,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2319,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,1
2338,398.159582,398.15855072502217,398.1584090721537,2335619.5,nan,233747.2,10.89,-1,0.35577012880039116,0.9772953272838597,0.0,0.5863771963703158,15.0,0.9615384615384616,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H25 O1 S1 N1,26,25,1,1,1,,
2338,398.159582,398.15855072502217,398.1585420139353,2335619.5,nan,233747.2,10.89,-1,0.021878437753838055,0.9999131504477642,0.0,0.5999478902686585,2.0,2.0,0.6,N1 P1 O9,de-protonated,0,,C15 H30 O9 N1 P1,15,30,9,,1,,1
2339,398.167659,398.1666276889231,398.166514935033,2175367.3,nan,260459.1,10.0,-1,0.28318275364200246,0.9855545328701864,0.9335241467431954,0.9647423784193899,15.0,1.0,0.038461538461538464,13C1 S1 O1,de-protonated,1,2320,C26 H26 O1 S1 13C1,26,26,1,1,,1,
2339,398.167659,398.1666276889231,398.1666478768145,2175367.3,nan,260459.1,10.0,-1,-0.050702115670442464,0.9995336578108452,0.987614987601171,0.9947661897269755,2.0,2.066666666666667,0.6,13C1 P1 O9,de-protonated,1,2320,C15 H31 O9 13C1 P1,15,31,9,,,1,1
2339,398.167659,398.1666276889231,398.1667842224127,2175367.3,nan,260459.1,10.0,-1,-0.39313547937685345,0.9723456863348531,0.0,0.5834074118009118,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,
2340,398.182895,398.18186362082787,398.1820403636976,2134414.3,nan,261992.8,9.78,-1,-0.4438745392702972,0.9648816226075284,0.0,0.578928973564517,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,
2341,398.191029,398.1899975844741,398.1899840353247,1811345.8,nan,302922.6,7.98,-1,0.03402684633940494,0.9997899360105341,0.9941281784881147,0.9975252330015664,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2323,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,1
2342,399.021281,399.0202458737764,399.0203517178089,2642185.3,nan,242155.4,12.59,-1,-0.26525973443877293,0.9873139309378979,0.0,0.5923883585627387,5.0,1.7,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H17 O7 S2 N4 P1,10,17,7,2,4,,1
