Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2729,433.164825,433.1633241389684,433.1631600999607,25659424.0,nan,217411.5,129.75,-1,0.3787002746543747,0.24357834946077928,0.7026030981757516,0.4271882489467682,18.0,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,,C30 H26 O1 S1,30,26,1,1,,,,
2729,433.164825,433.1633241389684,433.1632930417423,25659424.0,nan,217411.5,129.75,-1,0.07179100029620267,0.9898834861214554,0.94979545356104,0.9738482730972893,5.0,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,,C19 H31 O9 P1,19,31,9,,,,,1
2730,433.172915,433.17141409075975,433.1715352502197,1975331.8,nan,242008.6,8.13,-1,-0.279703189298092,0.9859048464202567,0.0,0.591542907852154,5.0,1.5789473684210527,0.5789473684210527,O11,de-protonated,0,,C19 H30 O11,19,30,11,,,,,
2730,433.172915,433.17141409075975,433.1713730589675,1975331.8,nan,242008.6,8.13,-1,0.09472415492364011,0.9983732462282398,0.0,0.5990239477369438,0.0,2.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H35 O5 S2 N4 P1,14,35,5,2,4,,,1
2731,433.182514,433.181013033559,433.18091816469007,3607592.5,nan,256177.3,16.52,-1,0.21900518917055642,0.49566744376069305,0.7536525541217876,0.5988614879051308,18.0,0.8666666666666667,0.1,O3,de-protonated,0,,C30 H26 O3,30,26,3,,,,,
2732,433.188055,433.18655400053996,433.18662920025236,12046379.0,nan,216773.0,59.85,-1,-0.17359656861357253,0.6520135193662582,0.9303613694566816,0.7633526594024276,4.0,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H35 O2 S2 N4 P1,18,35,2,2,4,,,1
2733,433.201101,433.1995999227983,433.1996785511266,6585393.5,nan,219977.0,31.81,-1,-0.18150597104202404,0.990960600621861,0.8616920613816681,0.9392531849257838,4.0,1.75,0.4,P1 O8,de-protonated,0,,C20 H35 O8 P1,20,35,8,,,,,1
2734,433.22437,433.2228687841375,433.2230147096367,2002237.3,nan,217048.6,8.27,-1,-0.33683690435168284,0.9796234609514081,0.0,0.5877740765708448,3.0,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,,C19 H39 O1 S2 N4 P1,19,39,1,2,4,,,1
2736,434.046125,434.04461888726917,434.04460418903966,2622421.5,nan,232124.5,11.46,-1,0.033863407964385195,0.9997919489211828,0.9907166074124243,0.9961618123176794,13.0,0.7777777777777778,0.6666666666666666,13C1 O12,de-protonated,1,2714,C18 H14 O12 13C1,18,14,12,,,1,,
2736,434.046125,434.04461888726917,434.0444419977875,2622421.5,nan,232124.5,11.46,-1,0.407537718637706,0.6468755355402773,0.9279178299238089,0.75929245329369,8.0,1.4615384615384615,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2714,C13 H19 O6 S2 N4 13C1 P1,13,19,6,2,4,1,,1
2737,434.074186,434.07267972005263,434.0728838355447,3683299.3,nan,192402.5,16.9,-1,-0.47023322503805703,0.9606724183303812,0.0,0.5764034509982287,12.0,0.8947368421052632,0.5789473684210527,N1 O11,de-protonated,0,,C19 H17 O11 N1,19,17,11,,1,,,
2738,434.082353,434.0808466713852,434.0807671482777,5376487.5,nan,235177.4,25.6,-1,0.1831988733896973,0.4969643777419958,0.7927089175546819,0.6152621936670702,15.0,0.9166666666666666,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H22 O1 S2 N1 P1,24,22,1,2,1,,,1
2738,434.082353,434.0808466713852,434.08082750717176,5376487.5,nan,235177.4,25.6,-1,0.0441489515602508,0.6664309303124583,0.9285446514439538,0.7712764187650565,7.0,1.6428571428571428,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2718,C14 H23 O5 S2 N4 13C1 P1,14,23,5,2,4,1,,1
2739,434.087347,434.0858406416258,434.0856380533851,2093545.9,nan,237623.5,8.74,-1,0.46670109064089993,0.9612494583252725,0.0,0.5767496749951635,20.0,0.6296296296296297,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H17 O3 S1 N1,27,17,3,1,1,,,
2739,434.087347,434.0858406416258,434.0857709951667,2093545.9,nan,237623.5,8.74,-1,0.1604440038438695,0.9953399891080902,0.0,0.5972039934648541,7.0,1.375,0.6875,N1 P1 O11,de-protonated,0,,C16 H22 O11 N1 P1,16,22,11,,1,,,1
2740,434.095361,434.09385459387005,434.0937439162644,6568430.0,nan,230204.7,31.72,-1,0.25496245275812063,0.4941370322384637,0.8830453733851471,0.6497003686971371,20.0,0.6666666666666666,0.1111111111111111,13C1 S1 O3,de-protonated,1,2720,C27 H18 O3 S1 13C1,27,18,3,1,,1,,
2740,434.095361,434.09385459387005,434.093876858046,6568430.0,nan,230204.7,31.72,-1,-0.05128885043541524,0.9995228047454312,0.9902240596297173,0.9958033066991456,7.0,1.4375,0.6875,13C1 P1 O11,de-protonated,1,2720,C16 H23 O11 13C1 P1,16,23,11,,,1,,1
2740,434.095361,434.09385459387005,434.0940132036441,6568430.0,nan,230204.7,31.72,-1,-0.36538115995889103,0.4880335157527775,0.8515483793228098,0.6334394611807904,7.0,1.3125,0.8125,N1 O13,de-protonated,0,,C16 H21 O13 N1,16,21,13,,1,,,
2741,434.110832,434.1093255016778,434.109269344929,3841525.5,nan,187029.1,17.72,-1,0.12936086094392246,0.9969682007385142,0.0,0.5981809204431086,11.0,1.05,0.5,N1 O10,de-protonated,0,,C20 H21 O10 N1,20,21,10,,1,,,
2742,434.118748,434.11724145450603,434.11737520780827,8489465.0,nan,228307.5,41.58,-1,-0.3081040056793425,0.9829229198293088,0.9866275110359937,0.9844047563119828,11.0,1.1,0.5,13C1 O10,de-protonated,1,2723,C20 H22 O10 13C1,20,22,10,,,1,,
2742,434.118748,434.11724145450603,434.1172130165561,8489465.0,nan,228307.5,41.58,-1,0.06550753824900397,0.6661477757611638,0.9291606653539396,0.7713529315982741,6.0,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2723,C15 H27 O4 S2 N4 13C1 P1,15,27,4,2,4,1,,1
2743,434.131887,434.13038037621027,434.13026236743025,8999424.0,nan,218004.6,44.2,-1,0.27182804390838605,0.9866821464192909,0.995725249390471,0.9902993876077629,6.0,1.588235294117647,0.5882352941176471,13C1 P1 O10,de-protonated,1,2725,C17 H27 O10 13C1 P1,17,27,10,,,1,,1
2743,434.131887,434.13038037621027,434.13039871302834,8999424.0,nan,218004.6,44.2,-1,-0.04223804213480222,0.4998381692305429,0.8437201528175741,0.6373909626653553,6.0,1.4705882352941178,0.7058823529411765,N1 O12,de-protonated,0,,C17 H25 O12 N1,17,25,12,,1,,,
2744,434.147254,434.1457472846377,434.14565485431325,3728903.8,nan,225979.5,17.14,-1,0.21290164585062826,0.9918091843258199,0.0,0.5950855105954919,10.0,1.1904761904761905,0.42857142857142855,N1 O9,de-protonated,0,,C21 H25 O9 N1,21,25,9,,1,,,
2746,434.155297,434.1537902367092,434.15376071719254,9042444.0,nan,222857.9,44.42,-1,0.06799323034740946,0.9991615000587524,0.9922087661640583,0.9963804065008747,10.0,1.2380952380952381,0.42857142857142855,13C1 O9,de-protonated,1,2728,C21 H26 O9 13C1,21,26,9,,,1,,
2746,434.155297,434.1537902367092,434.1535985259403,9042444.0,nan,222857.9,44.42,-1,0.4415736033034122,0.6434922548791713,0.9297661487806845,0.7580018124397766,5.0,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2728,C16 H31 O3 S2 N4 13C1 P1,16,31,3,2,4,1,,1
2747,434.168297,434.1667901592417,434.1666478768145,7309842.0,nan,227417.0,35.53,-1,0.3277138580014684,0.9807017121448907,0.94979545356104,0.9683392087113504,5.0,1.7222222222222223,0.5,13C1 P1 O9,de-protonated,1,2729,C18 H31 O9 13C1 P1,18,31,9,,,1,,1
2747,434.168297,434.1667901592417,434.1667842224127,7309842.0,nan,227417.0,35.53,-1,0.013674074702543044,0.4999830366211411,0.8360345439488928,0.6344036395522418,5.0,1.6111111111111112,0.6111111111111112,N1 O11,de-protonated,0,,C18 H29 O11 N1,18,29,11,,1,,,
2748,434.191693,434.19018601982407,434.1899840353246,2179101.8,nan,168482.3,9.18,-1,0.4651984313552349,0.6409958206038431,0.9303613694566816,0.7567420401449785,4.0,2.0588235294117645,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,2732,C17 H35 O2 S2 N4 13C1 P1,17,35,2,2,4,1,,1
2749,434.204653,434.203145942595,434.2030333861989,3059748.3,nan,243390.8,13.7,-1,0.2592252642353693,0.9878810914962075,0.8616920613816681,0.9374054794503918,4.0,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,2733,C19 H35 O8 13C1 P1,19,35,8,,,1,,1
2749,434.204653,434.203145942595,434.20316973179695,3059748.3,nan,243390.8,13.7,-1,-0.05478818127957706,0.9994554856497361,0.0,0.5996732913898416,4.0,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,,C19 H33 O10 N1,19,33,10,,1,,,
2751,435.021775,435.02026307333483,435.0203517178089,4364218.5,nan,241729.8,20.4,-1,-0.20377086667306749,0.9924940959812566,0.0,0.5954964575887539,8.0,1.3076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H17 O7 S2 N4 P1,13,17,7,2,4,,,1
2752,435.058354,435.05684185535927,435.05689941844537,22989772.0,nan,223151.0,116.04,-1,-0.13231162677596905,0.9982863078835149,0.9998371472397076,0.998906643625992,12.0,0.8421052631578947,0.631578947368421,O12,de-protonated,0,,C19 H16 O12,19,16,12,,,,,
2752,435.058354,435.05684185535927,435.0567372271932,22989772.0,nan,223151.0,116.04,-1,0.24049315208273353,0.6564919928409877,0.9279178299238089,0.7650623276741162,7.0,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H21 O6 S2 N4 P1,14,21,6,2,4,,,1
2753,435.071392,435.06987977766534,435.0697865780674,10503123.0,nan,205935.5,51.92,-1,0.21421758256355639,0.9904833786022826,0.9614698382490925,0.9788779624610067,7.0,1.3125,0.75,P1 O12,de-protonated,0,,C16 H21 O12 P1,16,21,12,,,,,1
2754,435.089028,435.0875156725717,435.0874117010152,9929692.0,nan,203072.5,48.98,-1,0.23896705293011336,0.4948459120870373,0.7726875136671761,0.605982552719093,20.0,0.5925925925925926,0.2222222222222222,O6,de-protonated,0,,C27 H16 O6,27,16,6,,,,,
2755,435.094578,435.0930656394991,435.0931227365774,46152672.0,nan,217863.1,234.98,-1,-0.13122955825698804,0.6607655574351824,0.9285446514439538,0.7678771950386909,6.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H25 O5 S2 N4 P1,15,25,5,2,4,,,1
2756,435.107571,435.1060585620733,435.1060391456701,23833574.0,nan,211302.6,120.37,-1,0.04462453169298013,0.49030880408490146,0.8770542275446543,0.6450069734688026,19.0,0.7142857142857143,0.10714285714285714,S1 O3,de-protonated,0,,C28 H20 O3 S1,28,20,3,1,,,,
2756,435.107571,435.1060585620733,435.1061720874517,23833574.0,nan,211302.6,120.37,-1,-0.26091419899340745,0.991552481850599,0.99621520547021,0.9934175712984433,6.0,1.4705882352941178,0.6470588235294118,P1 O11,de-protonated,0,,C17 H25 O11 P1,17,25,11,,,,,1
2757,435.125376,435.1238634559727,435.12379721039946,13134830.0,nan,200199.5,65.43,-1,0.15224534640821732,0.4979015484699454,0.766236582456902,0.6052355620647281,19.0,0.7142857142857143,0.17857142857142858,O5,de-protonated,0,,C28 H20 O5,28,20,5,,,,,
2758,435.13094,435.1294274228166,435.12950824596174,70335472.0,nan,220639.0,359.16,-1,-0.18574503362443442,0.49802672742012716,0.9178259550481462,0.6659464184713348,5.0,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H29 O4 S2 N4 P1,16,29,4,2,4,,,1
2759,435.144092,435.14257934444333,435.14242465505436,21277688.0,nan,213275.6,107.25,-1,0.3554913982490637,0.9884953354233497,0.9557976894431827,0.9754162770312829,18.0,0.8275862068965517,0.06896551724137931,S1 O2,de-protonated,0,,C29 H24 O2 S1,29,24,2,1,,,,
2759,435.144092,435.14257934444333,435.14255759683596,21277688.0,nan,213275.6,107.25,-1,0.04997812095711941,0.9936063768489415,0.9680602397262019,0.9833879219998457,5.0,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,,C18 H29 O10 P1,18,29,10,,,,,1
2761,435.167479,435.16596620507937,435.1660559465983,40311812.0,nan,220213.8,204.99,-1,-0.2062236190252708,0.6612739465976355,0.9783577529882705,0.7881074691538895,9.0,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,,C22 H28 O9,22,28,9,,,,,
2761,435.167479,435.16596620507937,435.1658937553461,40311812.0,nan,220213.8,204.99,-1,0.166487618480678,0.6635432056997278,0.9297661487806846,0.7700323829321105,4.0,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H33 O3 S2 N4 P1,17,33,3,2,4,,,1
2762,435.180561,435.1790481271232,435.1789431062203,12358665.0,nan,217517.5,61.45,-1,0.2413280895123974,0.9788224377620713,0.9547307515169121,0.9691857632640077,4.0,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,,C19 H33 O9 P1,19,33,9,,,,,1
2764,435.203827,435.2023139884803,435.2024414559826,8358933.0,nan,215550.2,40.91,-1,-0.2928924338500594,0.9913669406312271,0.9746790683412148,0.9846917917152221,8.0,1.391304347826087,0.34782608695652173,O8,de-protonated,0,,C23 H32 O8,23,32,8,,,,,
2764,435.203827,435.2023139884803,435.20227926473035,8358933.0,nan,215550.2,40.91,-1,0.07978761047101816,0.9796102337003738,0.9382598219709591,0.9630700690086079,3.0,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H37 O2 S2 N4 P1,18,37,2,2,4,,,1
2765,435.216768,435.21525491136435,435.2153286156046,4698139.5,nan,237032.7,22.11,-1,-0.16935120483740618,0.9948095993395988,0.0,0.5968857596037592,3.0,1.85,0.4,P1 O8,de-protonated,0,,C20 H37 O8 P1,20,37,8,,,,,1
2766,436.047807,436.04628895917233,436.04627516382385,1866936.8,nan,240904.7,7.57,-1,0.03163734966977691,0.9998184005283907,0.0,0.5998910403170343,21.0,0.44,0.28,N1 O7,de-protonated,0,,C25 H11 O7 N1,25,11,7,,1,,,
2768,436.061756,436.06023787604977,436.06025425351766,4753855.5,nan,213404.1,22.4,-1,-0.037557809332514056,0.9997440832237158,0.9998371472397076,0.9997813088301125,12.0,0.8888888888888888,0.6666666666666666,13C1 O12,de-protonated,1,2752,C18 H16 O12 13C1,18,16,12,,,1,,
2768,436.061756,436.06023787604977,436.06003170337135,4753855.5,nan,213404.1,22.4,-1,0.4728080159338331,0.48012462842241016,0.799615297578637,0.607920896084901,15.0,0.8695652173913043,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H20 O2 S2 N1 P1,23,20,2,2,1,,,1
2768,436.061756,436.06023787604977,436.0600920622655,4753855.5,nan,213404.1,22.4,-1,0.33438919759068153,0.6532770291598325,0.9279178299238089,0.7631333494654231,7.0,1.6153846153846154,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2752,C13 H21 O6 S2 N4 13C1 P1,13,21,6,2,4,1,,1
2769,436.074766,436.0732477985227,436.07314141313964,2415558.0,nan,212502.9,10.39,-1,0.24396224611310227,0.9892587177660547,0.9614698382490925,0.9781431659592699,7.0,1.4,0.8,13C1 P1 O12,de-protonated,1,2753,C15 H21 O12 13C1 P1,15,21,12,,,1,,1
2769,436.074766,436.0732477985227,436.0732777587378,2415558.0,nan,212502.9,10.39,-1,-0.06870454263029979,0.9991438718803982,0.0,0.5994863231282389,7.0,1.2666666666666666,0.9333333333333333,N1 O14,de-protonated,0,,C15 H19 O14 N1,15,19,14,,1,,,
2770,436.090199,436.08868070655683,436.0885339000227,5318094.0,nan,220022.6,25.29,-1,0.3366438755448902,0.48982328455821134,0.8284876905041023,0.6252890469365677,11.0,1.0,0.5789473684210527,N1 O11,de-protonated,0,,C19 H19 O11 N1,19,19,11,,1,,,
2771,436.09812,436.0966016593553,436.0964172127557,10331602.0,nan,230721.1,51.04,-1,0.4229491285703634,0.4840312520621212,0.792708917554682,0.6075023182591455,14.0,1.0,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H24 O1 S2 N1 P1,24,24,1,2,1,,,1
2771,436.09812,436.0966016593553,436.09647757164976,10331602.0,nan,230721.1,51.04,-1,0.2845418661689442,0.6569443725854528,0.9285446514439538,0.7655844841288533,6.0,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2755,C14 H25 O5 S2 N4 13C1 P1,14,25,5,2,4,1,,1
2772,436.111115,436.10959658191763,436.10939398074237,4541912.0,nan,245474.9,21.31,-1,0.46456503358293555,0.48079823934880833,0.8770542275446543,0.6393006346271468,19.0,0.7407407407407407,0.1111111111111111,13C1 S1 O3,de-protonated,1,2756,C27 H20 O3 S1 13C1,27,20,3,1,,1,,
2772,436.111115,436.10959658191763,436.10952692252397,4541912.0,nan,245474.9,21.31,-1,0.1597291261924766,0.9953813272451998,0.99621520547021,0.9957148785352039,6.0,1.5625,0.6875,13C1 P1 O11,de-protonated,1,2756,C16 H25 O11 13C1 P1,16,25,11,,,1,,1
2772,436.111115,436.10959658191763,436.1096632681221,4541912.0,nan,245474.9,21.31,-1,-0.15291154979500582,0.9957663645389621,0.0,0.5974598187233772,6.0,1.4375,0.8125,N1 O13,de-protonated,0,,C16 H23 O13 N1,16,23,13,,1,,,
2773,436.126374,436.1248554909887,436.12491940940697,6972896.0,nan,211453.9,33.79,-1,-0.14655988555735494,0.4980550519105696,0.8210758684791454,0.627263378538,10.0,1.15,0.5,N1 O10,de-protonated,0,,C20 H23 O10 N1,20,23,10,,1,,,
2774,436.13434,436.132821443519,436.1328630810341,15506916.0,nan,217805.8,77.61,-1,-0.09546979514930615,0.49917377802248225,0.9178259550481462,0.6666346488327479,5.0,1.9333333333333333,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2758,C15 H29 O4 S2 N4 13C1 P1,15,29,4,2,4,1,,1
2775,436.147317,436.14579836618856,436.14577949012664,5183978.5,nan,223675.6,24.6,-1,0.043279249285351686,0.9996601874092189,0.9557976894431827,0.9821151882228044,18.0,0.8571428571428571,0.07142857142857142,13C1 S1 O2,de-protonated,1,2759,C28 H24 O2 S1 13C1,28,24,2,1,,1,,
2775,436.147317,436.14579836618856,436.14591243190824,5183978.5,nan,223675.6,24.6,-1,-0.2615310987316637,0.9876658758173114,0.9680602397262019,0.9798236213808675,5.0,1.7058823529411764,0.5882352941176471,13C1 P1 O10,de-protonated,1,2759,C17 H29 O10 13C1 P1,17,29,10,,,1,,1
2776,436.162895,436.1613762733587,436.16130491879125,3081202.0,nan,220291.0,13.81,-1,0.16359673969790206,0.9951554993613448,0.0,0.5970932996168069,9.0,1.2857142857142858,0.42857142857142855,N1 O9,de-protonated,0,,C21 H27 O9 N1,21,27,9,,1,,,
2777,436.170835,436.169316226044,436.16941078167054,9534966.0,nan,225129.8,46.95,-1,-0.2167864692554248,0.6610058834776319,0.9783577529882705,0.7879466312818874,9.0,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,2761,C21 H28 O9 13C1,21,28,9,,,1,,
2777,436.170835,436.169316226044,436.1692485904183,9534966.0,nan,225129.8,46.95,-1,0.15506738700081923,0.6637642723366437,0.9297661487806846,0.77016502291426,4.0,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2761,C16 H33 O3 S2 N4 13C1 P1,16,33,3,2,4,1,,1
2778,436.175709,436.1741901969996,436.1740591366317,4191736.5,nan,225258.6,19.51,-1,0.30047721808834815,0.49187554194953154,0.7598924731182775,0.5990823144170299,17.0,0.9310344827586207,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H27 O1 S1 N1,29,27,1,1,1,,,
2778,436.175709,436.1741901969996,436.17419207841334,4191736.5,nan,225258.6,19.51,-1,-0.004313445867002616,0.9999966240049643,0.0,0.5999979744029785,4.0,1.7777777777777777,0.5,N1 P1 O9,de-protonated,0,,C18 H32 O9 N1 P1,18,32,9,,1,,,1
2779,436.184001,436.1824821475873,436.1822979412925,3420668.5,nan,243971.0,15.55,-1,0.42231492573426865,0.9681566711664598,0.9547307515169121,0.9627863033066406,4.0,1.8333333333333333,0.5,13C1 P1 O9,de-protonated,1,2762,C18 H33 O9 13C1 P1,18,33,9,,,1,,1
2779,436.184001,436.1824821475873,436.1824342868907,3420668.5,nan,243971.0,15.55,-1,0.10972632731675055,0.997817766507687,0.0,0.5986906599046122,4.0,1.7222222222222223,0.6111111111111112,N1 O11,de-protonated,0,,C18 H31 O11 N1,18,31,11,,1,,,
2780,436.207359,436.2058400083961,436.20579629105487,2436616.3,nan,248163.4,10.5,-1,0.10022182553623858,0.9981791140460293,0.9746790683412148,0.9887790957641035,8.0,1.4545454545454546,0.36363636363636365,13C1 O8,de-protonated,1,2764,C22 H32 O8 13C1,22,32,8,,,1,,
2780,436.207359,436.2058400083961,436.20563409980264,2436616.3,nan,248163.4,10.5,-1,0.4720447819715027,0.9603749142429412,0.9382598219709591,0.9515288773341484,3.0,2.176470588235294,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,2764,C17 H37 O2 S2 N4 13C1 P1,17,37,2,2,4,1,,1
2781,437.037503,437.03597906153743,437.0361639735391,13660069.0,nan,217256.9,68.13,-1,-0.42310457783640687,0.981884486433042,0.9740498407986831,0.9787506281792985,12.0,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,,C18 H14 O13,18,14,13,,,,,
2781,437.037503,437.03597906153743,437.0360017822869,13660069.0,nan,217256.9,68.13,-1,-0.051988278750144286,0.33316990138311925,0.8122319225611844,0.5247947098543453,7.0,1.4615384615384615,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H19 O7 S2 N4 P1,13,19,7,2,4,,,1
2782,437.073818,437.072293845135,437.0723872916712,42876856.0,nan,217299.0,218.16,-1,-0.2138010519881157,0.6558692904622231,0.927917829923809,0.7646887062468575,6.0,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H23 O6 S2 N4 P1,14,23,6,2,4,,,1
2783,437.087079,437.0855547661122,437.0854366425454,8363966.0,nan,200146.6,40.93,-1,0.2702528084349163,0.9757067953376826,0.4207491833501604,0.7537237505426737,6.0,1.4375,0.75,P1 O12,de-protonated,0,,C16 H23 O12 P1,16,23,12,,,,,1
2785,437.102414,437.10088967473035,437.1006927838303,9498566.0,nan,161751.8,46.76,-1,0.4504474673524784,0.9819247620657379,0.7514293302008079,0.8897265893197659,10.0,1.15,0.45,P1 O9,de-protonated,0,,C20 H23 O9 P1,20,23,9,,,,,1
2787,437.110359,437.1088346273858,437.1089349923077,95272904.0,nan,225651.9,487.21,-1,-0.22961077626824972,0.49155505995226734,0.9642333881135758,0.6806263912167907,10.0,1.1,0.55,O11,de-protonated,0,,C20 H22 O11,20,22,11,,,,,
2787,437.110359,437.1088346273858,437.1087728010554,95272904.0,nan,225651.9,487.21,-1,0.14144381045679794,0.33272924758731603,0.8986239012296187,0.5590871090442371,5.0,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H27 O5 S2 N4 P1,15,27,5,2,4,,,1
2788,437.123379,437.12185454979914,437.1216892101481,11835344.0,nan,197619.2,58.76,-1,0.3782462759069945,0.487187076693432,0.766236582456902,0.5988068789988199,18.0,0.7857142857142857,0.10714285714285714,S1 O3,de-protonated,0,,C28 H22 O3 S1,28,22,3,1,,,,
2788,437.123379,437.12185454979914,437.1218221519297,11835344.0,nan,197619.2,58.76,-1,0.07411633970015924,0.9949295113179798,0.9809541849634965,0.9893393807761865,5.0,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,,C17 H27 O11 P1,17,27,11,,,,,1
