Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2230,372.109671,372.10877722306697,372.1088754217359,2448551.0,nan,273205.8,11.97,-1,-0.263897679976815,0.9874430578752368,0.0,0.592465834725142,11.0,1.0,0.3684210526315789,N1 O7,de-protonated,0,,C19 H19 O7 N1,19,19,7,,1,,,,
2231,372.122728,372.1218341727069,372.12176258135787,2580140.8,nan,308531.5,12.73,-1,0.19238689109704082,0.9933065926434967,0.0,0.5959839555860981,6.0,1.5,0.4375,N1 P1 O7,de-protonated,0,,C16 H24 O7 N1 P1,16,24,7,,1,,,1,
2233,372.130842,372.12994814141166,372.12986844423716,9917104.0,nan,275668.3,54.9,-1,0.21416494954342255,0.9917120966588602,0.8928868508395051,0.9521819983311182,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,2213,C16 H25 O7 13C1 P1,16,25,7,,,1,,1,
2233,372.130842,372.12994814141166,372.13000478983525,9917104.0,nan,275668.3,54.9,-1,-0.15222750884235922,0.4979020391311138,0.8515483793228098,0.6393605752077922,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,,
2234,372.1389,372.13800611033247,372.13811065271454,6431412.0,nan,274893.8,34.87,-1,-0.2809236116457293,0.9857824564360256,0.9877561285538932,0.9865719252831726,6.0,1.5,0.5625,13C1 O9,de-protonated,1,2214,C16 H24 O9 13C1,16,24,9,,,1,,,
2234,372.1389,372.13800611033247,372.1379484614624,6431412.0,nan,274893.8,34.87,-1,0.15491263477836956,0.6637700498397813,0.9266306060567944,0.7689142723265865,1.0,2.6363636363636362,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2214,C11 H29 O3 S2 N4 13C1 P1,11,29,3,2,4,1,,1,
2235,372.167205,372.1663110011619,372.16625395362144,4783808.5,nan,267703.8,25.4,-1,0.1532850973066953,0.9957456986994411,0.9358549785446473,0.9717894106375236,5.0,1.7058823529411764,0.35294117647058826,13C1 P1 O6,de-protonated,1,2217,C17 H29 O6 13C1 P1,17,29,6,,,1,,1,
2235,372.167205,372.1663110011619,372.1663902992196,4783808.5,nan,267703.8,25.4,-1,-0.21307151791743328,0.9917961621572454,0.0,0.5950776972943472,5.0,1.588235294117647,0.47058823529411764,N1 O8,de-protonated,0,,C17 H27 O8 N1,17,27,8,,1,,,,
2237,372.203684,372.20278986046463,372.20263946300577,2621649.0,nan,277012.4,12.97,-1,0.4040741330696413,0.9708083553797536,0.9240173163470553,0.9520919397666743,4.0,1.8333333333333333,0.2777777777777778,13C1 P1 O5,de-protonated,1,2219,C18 H33 O5 13C1 P1,18,33,5,,,1,,1,
2237,372.203684,372.20278986046463,372.2027758086039,2621649.0,nan,277012.4,12.97,-1,0.03775323998125249,0.9997414133331345,0.0,0.5998448479998807,4.0,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,,C18 H31 O7 N1,18,31,7,,1,,,,
2238,372.304539,372.3036444714731,372.30369012827936,67654400.0,nan,269649.7,386.77,-1,-0.12263323591777678,0.993568271447891,0.9989385595766307,0.9957163866993868,1.0,2.0952380952380953,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H44 O2 N1 P1,21,44,2,,1,,,1,
2244,373.020834,373.0199367087675,373.020119985868,4259903.5,nan,254218.3,22.38,-1,-0.49133301583114775,0.9571423155544444,0.0,0.5742853893326666,13.0,0.5882352941176471,0.5882352941176471,O10,de-protonated,0,,C17 H10 O10,17,10,10,,,,,,
2244,373.020834,373.0199367087675,373.0199577946158,4259903.5,nan,254218.3,22.38,-1,-0.056527399802984955,0.9994203765441309,0.0,0.5996522259264785,8.0,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H15 O4 S2 N4 P1,12,15,4,2,4,,,1,
2245,373.033921,373.03302365829177,373.03287420370833,3039301.5,nan,302565.5,15.37,-1,0.4006472184394301,0.9712942530371141,0.0,0.5827765518222685,21.0,0.4,0.08,S1 O2,de-protonated,0,,C25 H10 O2 S1,25,10,2,1,,,,,
2245,373.033921,373.03302365829177,373.03300714549,3039301.5,nan,302565.5,15.37,-1,0.044266328882660175,0.9996445130711296,0.0,0.5997867078426777,8.0,1.0714285714285714,0.7142857142857143,P1 O10,de-protonated,0,,C14 H15 O10 P1,14,15,10,,,,,1,
2246,373.042065,373.04116762688085,373.0412493539674,5326921.0,nan,254669.4,28.52,-1,-0.21908324257875508,0.9913287367933021,0.0,0.5947972420759813,8.0,1.0,0.8571428571428571,O12,de-protonated,0,,C14 H14 O12,14,14,12,,,,,,
2246,373.042065,373.04116762688085,373.04108716271514,5326921.0,nan,254669.4,28.52,-1,0.21569786405434174,0.9915935303531115,0.0,0.5949561182118669,3.0,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H19 O6 S2 N4 P1,9,19,6,2,4,,,1,
2247,373.057378,373.0564805678196,373.0565054952523,8481872.0,nan,271579.6,46.65,-1,-0.06681945575223987,0.9918622958214435,0.9985644404881784,0.9945431536881375,12.0,0.7777777777777778,0.5,O9,de-protonated,0,,C18 H14 O9,18,14,9,,,,,,
2247,373.057378,373.0564805678196,373.0563433040001,8481872.0,nan,271579.6,46.65,-1,0.3679439365513767,0.9860791468277958,0.9615405050472293,0.9762636901155692,7.0,1.4615384615384615,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H19 O3 S2 N4 P1,13,19,3,2,4,,,1,
2248,373.06061,373.05971255535394,373.05987679862227,4465745.5,nan,243242.7,23.57,-1,-0.4402598042415968,0.965441313860784,0.0,0.5792647883164704,7.0,1.2,0.6,S1 O9,de-protonated,0,,C15 H18 O9 S1,15,18,9,1,,,,,
2249,373.070336,373.0694385178414,373.0692597130927,20112470.0,nan,260543.2,113.5,-1,0.47928030520275683,0.4795880907819933,0.7792479876502373,0.5994520495292909,20.0,0.5384615384615384,0.038461538461538464,S1 O1,de-protonated,0,,C26 H14 O1 S1,26,14,1,1,,,,,
2249,373.070336,373.0694385178414,373.0693926548743,20112470.0,nan,260543.2,113.5,-1,0.12293414565514148,0.9927942666116517,0.9298901483753849,0.967632619317145,7.0,1.2666666666666666,0.6,P1 O9,de-protonated,0,,C15 H19 O9 P1,15,19,9,,,,,1,
2250,373.078354,373.07745648691645,373.0776348633517,21193818.0,nan,269609.9,119.72,-1,-0.4781214915855836,0.9782495638047854,0.9875164414821922,0.9819563148757482,7.0,1.2,0.7333333333333333,O11,de-protonated,0,,C15 H18 O11,15,18,11,,,,,,
2250,373.078354,373.07745648691645,373.07747267209953,21193818.0,nan,269609.9,119.72,-1,-0.04338290106181738,0.6608748261801026,0.9252965724844961,0.76664352470186,2.0,2.3,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H23 O5 S2 N4 P1,10,23,5,2,4,,,1,
2251,373.081424,373.08052647507566,373.0806260441666,3579994.8,nan,264838.4,18.48,-1,-0.26688357417708675,0.9871591395418039,0.0,0.5922954837250823,7.0,1.3571428571428572,0.5714285714285714,N2 P1 O8,de-protonated,0,,C14 H19 O8 N2 P1,14,19,8,,2,,,1,
2252,373.088072,373.0871744494347,373.0870177778221,8262750.0,nan,264093.2,45.39,-1,0.41993316612319176,0.4842545682768899,0.7792479876502373,0.6022519360262288,20.0,0.5384615384615384,0.11538461538461539,O3,de-protonated,0,,C26 H14 O3,26,14,3,,,,,,
2253,373.093592,373.0926944281444,373.0927288133844,11996256.0,nan,279165.2,66.85,-1,-0.09216271808479014,0.6661108848504599,0.9143913039099507,0.7654230524742562,6.0,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H23 O2 S2 N4 P1,14,23,2,2,4,,,1,
2254,373.096851,373.0959534155747,373.09588218545144,3364961.8,nan,313824.1,17.24,-1,0.190916401495752,0.9934081856615224,0.0,0.5960449113969134,11.0,1.0555555555555556,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H19 O5 N2 P1,18,19,5,,2,,,1,
2255,373.102743,373.10184539284955,373.10175541226596,4478052.5,nan,240605.1,23.64,-1,0.24116901700512108,0.9895019846145637,0.0,0.5937011907687382,2.0,2.090909090909091,0.9090909090909091,N2 P1 O10,de-protonated,0,,C11 H23 O10 N2 P1,11,23,10,,2,,,1,
2256,373.106732,373.10583437746425,373.1057781642586,41841768.0,nan,269293.3,238.4,-1,0.15066291905085052,0.9971735255961998,0.9463541867027445,0.9768457900388177,6.0,1.4375,0.5,P1 O8,de-protonated,0,,C16 H23 O8 P1,16,23,8,,,,,1,
2257,373.114842,373.1139443461845,373.114020372736,28218474.0,nan,265426.3,160.1,-1,-0.20376224781584365,0.989321036177063,0.9985891906850219,0.9930282979802466,6.0,1.375,0.625,O10,de-protonated,0,,C16 H22 O10,16,22,10,,,,,,
2257,373.114842,373.1139443461845,373.1138581814838,28218474.0,nan,265426.3,160.1,-1,0.23093406690912804,0.6619830674221806,0.9259695986299405,0.7675776799052846,1.0,2.4545454545454546,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H27 O4 S2 N4 P1,11,27,4,2,4,,,1,
2258,373.118089,373.11719133366097,373.11701155355087,2923627.3,nan,321191.0,14.7,-1,0.48183305648126085,0.9587492692665707,0.0,0.5752495615599423,6.0,1.5333333333333334,0.4666666666666667,N2 P1 O7,de-protonated,0,,C15 H23 O7 N2 P1,15,23,7,,2,,,1,
2260,373.130131,373.12923328721575,373.1292765140209,10495089.0,nan,265670.5,58.22,-1,-0.11584940623405023,0.9986393719338281,0.9657339521286122,0.9854772040117418,10.0,1.1,0.35,O7,de-protonated,0,,C20 H22 O7,20,22,7,,,,,,
2260,373.130131,373.12923328721575,373.12911432276866,10495089.0,nan,265670.5,58.22,-1,0.3188291734158439,0.9770026667016478,0.9272865902501806,0.9571162361210609,5.0,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H27 O1 S2 N4 P1,15,27,1,2,4,,,1,
2261,373.143115,373.1422172371373,373.14216367364287,28832886.0,nan,271835.8,163.63,-1,0.1435471507459768,0.9879726048250743,0.9115131846386115,0.9573888367504891,5.0,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,,C17 H27 O7 P1,17,27,7,,,,,1,
2262,373.145589,373.14469122759516,373.1445326553058,2799735.5,nan,252600.1,13.99,-1,0.42496211384019633,0.9677627390936373,0.0,0.5806576434561823,14.0,0.9166666666666666,0.16666666666666666,O4,de-protonated,0,,C24 H22 O4,24,22,4,,,,,,
2263,373.15112,373.15022220626247,373.1504058821203,15447162.0,nan,265488.3,86.69,-1,-0.4922300899188893,0.9685682996233296,0.9873253116456332,0.976071104432251,5.0,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,,C17 H26 O9,17,26,9,,,,,,
2264,373.16086,373.15996216869587,373.1597887965907,6007934.5,nan,273496.1,32.43,-1,0.4646055399633136,0.976733073757526,0.9926538757658492,0.9831013945608553,18.0,0.7857142857142857,0.03571428571428571,O1,de-protonated,0,,C28 H22 O1,28,22,1,,,,,,
2265,373.166453,373.165555147124,373.16566202340516,3248257.0,nan,297569.2,16.57,-1,-0.2864043829382819,0.9852264391426001,0.0,0.59113586348556,9.0,1.2380952380952381,0.2857142857142857,O6,de-protonated,0,,C21 H26 O6,21,26,6,,,,,,
2266,373.179553,373.1786550965981,373.1785491830272,9161863.0,nan,269449.1,50.56,-1,0.28381473462899337,0.9843643358412097,0.9352231884632344,0.9647078768900196,4.0,1.7222222222222223,0.3333333333333333,P1 O6,de-protonated,0,,C18 H31 O6 P1,18,31,6,,,,,1,
2267,373.187657,373.1867590653415,373.1867913915046,9419914.0,nan,266639.4,52.04,-1,-0.08662193792859874,0.9978885710298674,0.9997786351227966,0.9986445966670391,4.0,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,,C18 H30 O8,18,30,8,,,,,,
2269,373.215988,373.2150899560706,373.21493469241153,3508375.3,nan,280223.8,18.06,-1,0.4160167362571488,0.9690846522312055,0.0,0.5814507913387233,3.0,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,,C19 H35 O5 P1,19,35,5,,,,,1,
2270,373.223918,373.2230199254851,373.2231769008889,3391642.8,nan,268918.0,17.39,-1,-0.4205939328334319,0.9684115397618948,0.0,0.5810469238571369,3.0,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,,C19 H34 O7,19,34,7,,,,,,
2271,373.288677,373.2877786757136,373.2877057111801,1961143.8,nan,294617.9,9.17,-1,0.19546460380298988,0.9930914712208593,0.0,0.5958548827325155,1.0,2.0476190476190474,0.14285714285714285,P1 O3,de-protonated,0,,C21 H43 O3 P1,21,43,3,,,,,1,
2272,373.307892,373.3069936016025,373.30704496335164,15578304.0,nan,270067.1,87.44,-1,-0.13758580184355507,0.9933336601246356,0.9989385595766307,0.9955756199054338,1.0,2.2,0.1,13C1 N1 P1 O2,de-protonated,1,2238,C20 H44 O2 N1 13C1 P1,20,44,2,,1,1,,1,
2274,374.052572,374.05167072941776,374.0517544674453,4419086.0,nan,286662.1,23.3,-1,-0.22386749029464634,0.9909476208551276,0.0,0.5945685725130765,12.0,0.7647058823529411,0.5294117647058824,N1 O9,de-protonated,0,,C17 H13 O9 N1,17,13,9,,1,,,,
2275,374.060652,374.0597506982537,374.05986033032457,1646097.9,nan,268327.3,7.36,-1,-0.2930869694571741,0.9845344028608252,0.9985644404881784,0.9901464179117665,12.0,0.8235294117647058,0.5294117647058824,13C1 O9,de-protonated,1,2247,C17 H14 O9 13C1,17,14,9,,,1,,,
2275,374.060652,374.0597506982537,374.0596981390724,1646097.9,nan,268327.3,7.36,-1,0.14051014202933762,0.996424049433526,0.9615405050472293,0.9824706316790073,7.0,1.5833333333333333,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2247,C12 H19 O3 S2 N4 13C1 P1,12,19,3,2,4,1,,1,
2276,374.06563,374.06472867905387,374.06464162706726,2971156.0,nan,209898.3,14.97,-1,0.23271909965223303,0.9902211960123809,0.0,0.5941327176074285,7.0,1.2857142857142858,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H18 O9 N1 P1,14,18,9,,1,,,1,
2277,374.073744,374.07284264775865,374.07274748994655,5365271.5,nan,261802.2,28.73,-1,0.25438317208640193,0.9883269752942333,0.9298901483753849,0.9649522445266939,7.0,1.3571428571428572,0.6428571428571429,13C1 P1 O9,de-protonated,1,2249,C14 H19 O9 13C1 P1,14,19,9,,,1,,1,
2277,374.073744,374.07284264775865,374.0728838355447,5365271.5,nan,261802.2,28.73,-1,-0.11010631305474443,0.9978026426966624,0.0,0.5986815856179974,7.0,1.2142857142857142,0.7857142857142857,N1 O11,de-protonated,0,,C14 H17 O11 N1,14,17,11,,1,,,,
2278,374.081844,374.08094261651746,374.080989698424,3827227.3,nan,293933.6,19.89,-1,-0.12586019558991085,0.9971298364935413,0.9875164414821922,0.9932844784890016,7.0,1.2857142857142858,0.7857142857142857,13C1 O11,de-protonated,1,2250,C14 H18 O11 13C1,14,18,11,,,1,,,
2278,374.081844,374.08094261651746,374.0807671482777,3827227.3,nan,293933.6,19.89,-1,0.46906511957882513,0.9608636932342468,0.0,0.5765182159405481,10.0,1.1578947368421053,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H22 O1 S2 N1 P1,19,22,1,2,1,,,1,
2278,374.081844,374.08094261651746,374.08082750717176,3827227.3,nan,293933.6,19.89,-1,0.3077124975015898,0.6553106136482973,0.9252965724844961,0.7633049971827769,2.0,2.5555555555555554,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2250,C9 H23 O5 S2 N4 13C1 P1,9,23,5,2,4,1,,1,
2279,374.088896,374.0879945893183,374.0881399768296,5656094.5,nan,280208.4,30.41,-1,-0.3886450698238509,0.4864826233732213,0.8360345439488927,0.6263033916034899,11.0,0.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,,C18 H17 O8 N1,18,17,8,,1,,,,
2280,374.096995,374.09609355808095,374.09608364845667,3158562.3,nan,291719.0,16.05,-1,0.026489516237110163,0.6665817910434556,0.9143913039099507,0.7657055961900536,6.0,1.7692307692307692,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2253,C13 H23 O2 S2 N4 13C1 P1,13,23,2,2,4,1,,1,
2281,374.101843,374.1009415393825,374.1010271364516,5521956.5,nan,221938.9,29.64,-1,-0.2288073618210286,0.9905456278963449,0.0,0.5943273767378069,6.0,1.4666666666666666,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H22 O8 N1 P1,15,22,8,,1,,,1,
2282,374.110069,374.1091675076554,374.1091329993309,10597928.0,nan,267766.7,58.81,-1,0.09224133140305592,0.9984573416489295,0.9463541867027445,0.9776160796704556,6.0,1.5333333333333334,0.5333333333333333,13C1 P1 O8,de-protonated,1,2256,C15 H23 O8 13C1 P1,15,23,8,,,1,,1,
2282,374.110069,374.1091675076554,374.109269344929,10597928.0,nan,267766.7,58.81,-1,-0.27221264459453187,0.4933223433598494,0.859523230357577,0.6398026981589404,6.0,1.4,0.6666666666666666,N1 O10,de-protonated,0,,C15 H21 O10 N1,15,21,10,,1,,,,
2283,374.118173,374.11727147639874,374.11737520780827,4864555.5,nan,273469.9,25.86,-1,-0.27726969234354515,0.9861473438234104,0.9985891906850219,0.991124082568055,6.0,1.4666666666666666,0.6666666666666666,13C1 O10,de-protonated,1,2257,C15 H22 O10 13C1,15,22,10,,,1,,,
2283,374.118173,374.11727147639874,374.1172130165561,4864555.5,nan,273469.9,25.86,-1,0.15626076698569374,0.6637195267498107,0.9259695986299405,0.7686195555018627,1.0,2.7,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2257,C10 H27 O4 S2 N4 13C1 P1,10,27,4,2,4,1,,1,
2284,374.125299,374.1243974489142,374.1245254862139,4296239.0,nan,281277.4,22.59,-1,-0.3422317730616887,0.9789724875447716,0.0,0.587383492526863,10.0,1.105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H21 O7 N1,19,21,7,,1,,,,
2286,374.133518,374.132616417214,374.1326313490932,2843698.5,nan,278362.3,14.24,-1,-0.039910657074158876,0.9997110193090373,0.9657339521286122,0.9861201924368673,10.0,1.1578947368421053,0.3684210526315789,13C1 O7,de-protonated,1,2260,C19 H22 O7 13C1,19,22,7,,,1,,,
2286,374.133518,374.132616417214,374.132469157841,2843698.5,nan,278362.3,14.24,-1,0.3936022269176748,0.9722809016939991,0.9272865902501806,0.9542831771164717,5.0,1.9285714285714286,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2260,C14 H27 O1 S2 N4 13C1 P1,14,27,1,2,4,1,,1,
2288,374.146546,374.1456443669658,374.14551850871516,9344568.0,nan,270571.2,51.61,-1,0.33638850244953866,0.9796771212201837,0.9115131846386115,0.9524115465875548,5.0,1.6875,0.4375,13C1 P1 O7,de-protonated,1,2261,C16 H27 O7 13C1 P1,16,27,7,,,1,,1,
2288,374.146546,374.1456443669658,374.14565485431325,9344568.0,nan,270571.2,51.61,-1,-0.02803011952215004,0.49992872408926403,0.8515483793228098,0.6405765861826824,5.0,1.5625,0.5625,N1 O9,de-protonated,0,,C16 H25 O9 N1,16,25,9,,1,,,,
2289,374.154538,374.1536363361412,374.15376071719254,2590268.0,nan,293923.0,12.78,-1,-0.332432984572531,0.9801475074547922,0.9873253116456332,0.9830186291311286,5.0,1.625,0.5625,13C1 O9,de-protonated,1,2263,C16 H26 O9 13C1,16,26,9,,,1,,,
2290,374.163966,374.163064299778,374.163143631663,1908800.3,nan,283850.4,8.87,-1,-0.21202485156633605,0.9918762357732428,0.9926538757658492,0.9921872917702854,18.0,0.8148148148148148,0.037037037037037035,13C1 O1,de-protonated,1,2264,C27 H22 O1 13C1,27,22,1,,,1,,,
2291,374.18292,374.18201822667356,374.18190401809943,2717256.8,nan,289681.8,13.51,-1,0.30522206687635783,0.9832382163060317,0.9352231884632344,0.9640322051689127,4.0,1.8235294117647058,0.35294117647058826,13C1 P1 O6,de-protonated,1,2266,C17 H31 O6 13C1 P1,17,31,6,,,1,,1,
2291,374.18292,374.18201822667356,374.1820403636976,2717256.8,nan,289681.8,13.51,-1,-0.05916110777739029,0.9993651245623112,0.0,0.5996190747373867,4.0,1.7058823529411764,0.47058823529411764,N1 O8,de-protonated,0,,C17 H29 O8 N1,17,29,8,,1,,,,
2292,374.191001,374.1900991955057,374.19014622657687,1850444.3,nan,363106.6,8.53,-1,-0.12568762606519535,0.9971376905119341,0.9997786351227966,0.9981940683562791,4.0,1.7647058823529411,0.47058823529411764,13C1 O8,de-protonated,1,2267,C17 H30 O8 13C1,17,30,8,,,1,,,
2294,374.311201,374.31029873190164,374.310399798424,1633410.1,nan,249617.5,7.28,-1,-0.2700072517407053,0.9900962250174796,0.9989385595766307,0.99363315884114,1.0,2.3157894736842106,0.10526315789473684,13C2 N1 P1 O2,de-protonated,1,2238,C19 H44 O2 N1 13C2 P1,19,44,2,,1,2,,1,
2295,374.320178,374.31927569727793,374.31934019275735,11280006.0,nan,266690.6,62.73,-1,-0.1723006868624513,0.9855081759474388,0.9987104080591046,0.9907890687921052,0.0,2.1904761904761907,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H46 O2 N1 P1,21,46,2,,1,,,1,
2302,375.036524,375.03561893437563,375.035770050346,9031623.0,nan,279927.5,49.81,-1,-0.40293748606412494,0.9847360569687882,0.9904885111704863,0.9870370386494675,12.0,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,,C17 H12 O10,17,12,10,,,,,,
2302,375.036524,375.03561893437563,375.03560785909383,9031623.0,nan,279927.5,49.81,-1,0.029531280690318705,0.49992088587401695,0.8843699161556753,0.6537004979866803,7.0,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H17 O4 S2 N4 P1,12,17,4,2,4,,,1,
2303,375.049548,375.0486428841429,375.0485242681863,8083405.0,nan,260974.6,44.36,-1,0.31626829304799836,0.9819909774865976,0.9638132224917342,0.9747198754886522,20.0,0.48,0.08,S1 O2,de-protonated,0,,C25 H12 O2 S1,25,12,2,1,,,,,
2303,375.049548,375.0486428841429,375.048657209968,8083405.0,nan,260974.6,44.36,-1,-0.038197244015997896,0.49986764803160133,0.8676488643339467,0.6469801345525394,7.0,1.2142857142857142,0.7142857142857143,P1 O10,de-protonated,0,,C14 H17 O10 P1,14,17,10,,,,,1,
2304,375.057631,375.05672585296725,375.05689941844537,3604432.5,nan,288495.4,18.61,-1,-0.4627710579129317,0.961886791343594,0.0,0.5771320748061564,7.0,1.1428571428571428,0.8571428571428571,O12,de-protonated,0,,C14 H16 O12,14,16,12,,,,,,
2304,375.057631,375.05672585296725,375.0567372271932,3604432.5,nan,288495.4,18.61,-1,-0.030326680791677385,0.9998331341936723,0.0,0.5998998805162034,2.0,2.3333333333333335,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H21 O6 S2 N4 P1,9,21,6,2,4,,,1,
2306,375.073021,375.07211579360893,375.0721555597303,20113368.0,nan,269467.3,113.5,-1,-0.10602258994028785,0.9969397846639698,0.9663963615947707,0.9847224154362901,11.0,0.8888888888888888,0.5,O9,de-protonated,0,,C18 H16 O9,18,16,9,,,,,,
2306,375.073021,375.07211579360893,375.0719933684781,20113368.0,nan,269467.3,113.5,-1,0.32640435167218385,0.655539138542967,0.927279913856465,0.7642354486683662,6.0,1.6153846153846154,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H21 O3 S2 N4 P1,13,21,3,2,4,,,1,
2307,375.076314,375.0754087809081,375.07552686310027,6053849.0,nan,284496.4,32.69,-1,-0.31482243895497464,0.9821767921008115,0.0,0.589306075260487,6.0,1.3333333333333333,0.6,S1 O9,de-protonated,0,,C15 H20 O9 S1,15,20,9,1,,,,,
2308,375.084432,375.0835267495974,375.08338894902255,9918429.0,nan,330875.9,54.9,-1,0.36738650370022385,0.4879034087408609,0.8437201528175741,0.6302301063715462,11.0,0.9411764705882353,0.47058823529411764,N2 O8,de-protonated,0,,C17 H16 O8 N2,17,16,8,,2,,,,
2309,375.086086,375.0851807432181,375.0850427193523,40163292.0,nan,265196.5,228.75,-1,0.36798019126070275,0.9828864485907437,0.9993805318303041,0.9894840818865678,6.0,1.4,0.6,P1 O9,de-protonated,0,,C15 H21 O9 P1,15,21,9,,,,,1,
2310,375.094122,375.09321671222375,375.0932849278297,9064417.0,nan,279610.6,49.99,-1,-0.18186304231717326,0.4970083538076454,0.859523230357577,0.6420143044276181,6.0,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H20 O11,15,20,11,,,,,,
2310,375.094122,375.09321671222375,375.0931227365775,9064417.0,nan,279610.6,49.99,-1,0.250539507462634,0.9886750731212868,0.0,0.5932050438727721,1.0,2.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H25 O5 S2 N4 P1,10,25,5,2,4,,,1,
2311,375.097181,375.09627570042534,375.0962761086446,3605474.3,nan,248375.9,18.62,-1,-0.0010883052602864807,0.9999997850906859,0.0,0.5999998710544115,6.0,1.5,0.5714285714285714,N2 P1 O8,de-protonated,0,,C14 H21 O8 N2 P1,14,21,8,,2,,,1,
2312,375.100727,375.0998216867486,375.0996474120146,4684772.0,nan,265781.0,24.82,-1,0.46460916515988127,0.9615893239937171,0.0,0.5769535943962303,1.0,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,,C11 H25 O8 S1 N2 P1,11,25,8,1,2,,,1,
2314,375.109282,375.10837665375254,375.1085410691146,28309480.0,nan,267797.5,160.61,-1,-0.4383140986232034,0.9792643087854026,0.9808517982164999,0.9798993045578415,10.0,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,,C19 H20 O8,19,20,8,,,,,,
2314,375.109282,375.10837665375254,375.1083788778624,28309480.0,nan,267797.5,160.61,-1,-0.005929245946526169,0.6634387823901965,0.927917829923809,0.7692304014036415,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1,
2315,375.112572,375.1116666410632,375.11153224992944,3726313.0,nan,305943.0,19.31,-1,0.3582698003546139,0.9769788702354538,0.0,0.5861873221412722,10.0,1.1666666666666667,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H21 O5 N2 P1,18,21,5,,2,,,1,
2316,375.122343,375.12143760337705,375.1214282287366,36739052.0,nan,261551.6,209.07,-1,0.024990948931343415,0.9997651712214708,0.9474374522746852,0.9788340836427566,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1,
2317,375.130425,375.12951957220525,375.129670437214,8220657.0,nan,260633.1,45.14,-1,-0.4021676252493411,0.4855395786619746,0.8515483793228099,0.6319430989263087,5.0,1.5,0.625,O10,de-protonated,0,,C16 H24 O10,16,24,10,,,,,,
2319,375.145812,375.14490651285854,375.1449265784989,20654072.0,nan,269193.1,116.61,-1,-0.05348770280645925,0.4997405109680109,0.8210758684791454,0.6282746539724646,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,,
2319,375.145812,375.14490651285854,375.14476438724665,20654072.0,nan,269193.1,116.61,-1,0.37885537898834193,0.6560931517998922,0.9285446514439537,0.7650737516575168,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1,
