Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1185,355.119589,355.1185531507588,355.1187118299712,1830014.5,nan,286059.5,9.22,-1,-0.44683427558600064,0.9644201852335467,0.0,0.5786521111401279,11.0,1.0,0.3,O6,de-protonated,0,,C20 H20 O6,20,20,6,,,,,
1186,355.132704,355.13166808620105,355.13159898959316,8727940.0,nan,288912.1,52.15,-1,0.19456620611733058,0.9892874297216807,0.897884471231203,0.9527262463254895,6.0,1.4705882352941178,0.35294117647058826,P1 O6,de-protonated,0,,C17 H25 O6 P1,17,25,6,,,,,1
1188,355.140816,355.13978004627023,355.1398411980706,30872968.0,nan,285726.1,190.0,-1,-0.17219076339137607,0.9972130172934807,0.9917578434064976,0.9950309477386875,6.0,1.411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H24 O8,17,24,8,,,,,
1188,355.140816,355.13978004627023,355.13967900681837,30872968.0,nan,285726.1,190.0,-1,0.28450623187356255,0.6476355903134396,0.9266306060567944,0.7592335966107815,1.0,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H29 O2 S2 N4 P1,12,29,2,2,4,,,1
1189,355.153886,355.15284998193397,355.1527283576926,6576524.5,nan,292596.1,38.76,-1,0.3424561651262718,0.9789451966086323,0.0,0.5873671179651794,1.0,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,,C14 H29 O8 P1,14,29,8,,,,,1
1190,355.169087,355.168050907108,355.16798449897743,3814802.8,nan,288384.3,21.57,-1,0.18697667998495218,0.9936765808268282,0.0,0.5962059484960969,5.0,1.6111111111111112,0.2777777777777778,P1 O5,de-protonated,0,,C18 H29 O5 P1,18,29,5,,,,,1
1191,355.177114,355.1760778675956,355.1762267074549,7968150.0,nan,277523.0,47.42,-1,-0.41905918265966957,0.48431900265810546,0.8360345439488927,0.6250052191744203,5.0,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,,C18 H28 O7,18,28,7,,,,,
1193,355.213654,355.21261768772973,355.21261221683915,1677220.9,nan,330772.2,8.26,-1,0.015401735177303765,0.9999569588580588,0.0,0.5999741753148352,4.0,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,,C19 H32 O6,19,32,6,,,,,
1195,356.063292,356.06225150543963,356.06231915149493,2540287.8,nan,294869.3,13.63,-1,-0.18998375189130284,0.993472221812163,0.0,0.5960833330872978,8.0,1.0714285714285714,0.7142857142857143,N1 O10,de-protonated,0,,C14 H15 O10 N1,14,15,10,,1,,,
1196,356.071448,356.07040746529225,356.0704250143743,3704579.0,nan,306545.9,20.88,-1,-0.04928542445051784,0.9995593486280353,0.9826467992157855,0.9927943288631353,8.0,1.1428571428571428,0.7142857142857143,13C1 O10,de-protonated,1,1180,C14 H16 O10 13C1,14,16,10,,,1,,
1196,356.071448,356.07040746529225,356.0702628231221,3704579.0,nan,306545.9,20.88,-1,0.40621805650055687,0.6470015944968116,0.9252965724844963,0.7583195856918855,3.0,2.3333333333333335,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1180,C9 H21 O4 S2 N4 13C1 P1,9,21,4,2,4,1,,1
1197,356.099748,356.0987073259872,356.09856831528117,4392718.5,nan,283842.1,25.16,-1,0.390371426394169,0.9727278496927553,0.9019577687024461,0.9444198172966316,7.0,1.4,0.4666666666666667,13C1 P1 O7,de-protonated,1,1182,C15 H21 O7 13C1 P1,15,21,7,,,1,,1
1197,356.099748,356.0987073259872,356.09870466087926,4392718.5,nan,283842.1,25.16,-1,0.007484183238137415,0.9999898365666099,0.0,0.5999939019399659,7.0,1.2666666666666666,0.6,N1 O9,de-protonated,0,,C15 H19 O9 N1,15,19,9,,1,,,
1198,356.107671,356.1066302869868,356.1066483325064,8888082.0,nan,291368.6,53.15,-1,-0.050674481031014976,0.6663561106022982,0.9259695986299405,0.7702015058133551,2.0,2.5,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1183,C10 H25 O3 S2 N4 13C1 P1,10,25,3,2,4,1,,1
1199,356.112716,356.1116752621531,356.11159182050125,3735316.0,nan,297150.5,21.07,-1,0.23431321460821888,0.9900874369303106,0.0,0.5940524621581864,2.0,2.0,0.75,N1 P1 O9,de-protonated,0,,C12 H24 O9 N1 P1,12,24,9,,1,,,1
1200,356.136096,356.1350551470665,356.13495382466544,3041053.5,nan,334161.2,16.75,-1,0.2845056346666451,0.9854202453367598,0.897884471231203,0.9504059356945371,6.0,1.5625,0.375,13C1 P1 O6,de-protonated,1,1186,C16 H25 O6 13C1 P1,16,25,6,,,1,,1
1200,356.136096,356.1350551470665,356.1350901702636,3041053.5,nan,334161.2,16.75,-1,-0.0983424494026939,0.9982467055067378,0.0,0.5989480233040426,6.0,1.4375,0.5,N1 O8,de-protonated,0,,C16 H23 O8 N1,16,23,8,,1,,,
1201,356.144249,356.14320810693386,356.1431960331429,5364513.0,nan,278549.0,31.21,-1,0.03390150676515067,0.999791480561435,0.9917578434064976,0.9965780256994601,6.0,1.5,0.5,13C1 O8,de-protonated,1,1188,C16 H24 O8 13C1,16,24,8,,,1,,
1201,356.144249,356.14320810693386,356.14303384189066,5364513.0,nan,278549.0,31.21,-1,0.48931195233387337,0.638324390909383,0.9266306060567944,0.7536468769683475,1.0,2.6363636363636362,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1188,C11 H29 O2 S2 N4 13C1 P1,11,29,2,2,4,1,,1
1202,356.172426,356.1713849682343,356.17147567964787,2002732.4,nan,303252.9,10.29,-1,-0.2546846667156225,0.9882994517935324,0.0,0.5929796710761194,5.0,1.588235294117647,0.4117647058823529,N1 O7,de-protonated,0,,C17 H27 O7 N1,17,27,7,,1,,,
1207,357.039291,357.03824570114546,357.0380925259183,2694798.8,nan,309092.7,14.59,-1,0.4290164842059147,0.9671549446609123,0.0,0.5802929667965474,8.0,1.0714285714285714,0.6428571428571429,P1 O9,de-protonated,0,,C14 H15 O9 P1,14,15,9,,,,,1
1208,357.047153,357.0461076624452,357.0461725431434,6024338.0,nan,268632.1,35.32,-1,-0.18171514840923816,0.994026405962765,0.0,0.596415843577659,3.0,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H19 O5 S2 N4 P1,9,19,5,2,4,,,1
1209,357.06249,357.06144458694985,357.06159087568057,3875992.3,nan,308031.2,21.95,-1,-0.40970167180305456,0.9700019931576513,0.0,0.5820011958945908,12.0,0.7777777777777778,0.4444444444444444,O8,de-protonated,0,,C18 H14 O8,18,14,8,,,,,
1209,357.06249,357.06144458694985,357.0614286844284,3875992.3,nan,308031.2,21.95,-1,0.044537214542965706,0.9996401497741046,0.0,0.5997840898644627,7.0,1.4615384615384615,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H19 O2 S2 N4 P1,13,19,2,2,4,,,1
1210,357.065784,357.0647385707353,357.06458205649545,2635417.5,nan,265241.1,14.22,-1,0.43833594176773955,0.9657374622867664,0.0,0.5794424773720598,12.0,0.8823529411764706,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H15 O5 N2 P1,17,15,5,,2,,,1
1211,357.075642,357.0745965222099,357.0744780353026,13707422.0,nan,289191.3,83.14,-1,0.3318268725033219,0.9823272456871125,0.9798511398379921,0.9813368033474643,7.0,1.2666666666666666,0.5333333333333333,P1 O8,de-protonated,0,,C15 H19 O8 P1,15,19,8,,,,,1
1213,357.083683,357.08263748262857,357.08272024378,22702240.0,nan,277774.4,139.13,-1,-0.2317702502147195,0.9842965662006875,0.988763844530182,0.9860834775324854,7.0,1.2,0.6666666666666666,O10,de-protonated,0,,C15 H18 O10,15,18,10,,,,,
1213,357.083683,357.08263748262857,357.0825580525278,22702240.0,nan,277774.4,139.13,-1,0.22244183862607736,0.6630191598469044,0.9252965724844963,0.7679301249019412,2.0,2.3,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H23 O4 S2 N4 P1,10,23,4,2,4,,,1
1215,357.098862,357.0978164079109,357.0979763850649,4224167.0,nan,283685.6,24.11,-1,-0.4479923286546964,0.9642388648453271,0.0,0.5785433189071962,11.0,0.9473684210526315,0.3684210526315789,O7,de-protonated,0,,C19 H18 O7,19,18,7,,,,,
1215,357.098862,357.0978164079109,357.0978141938127,4224167.0,nan,283685.6,24.11,-1,0.0062002568655717995,0.9999930245588765,0.0,0.5999958147353259,6.0,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H23 O1 S2 N4 P1,14,23,1,2,4,,,1
1216,357.102032,357.10098639230677,357.1009675658798,1522856.4,nan,331698.0,7.3,-1,0.05272017913938923,0.9994958055330626,0.0,0.5996974833198375,11.0,1.0555555555555556,0.2222222222222222,N2 P1 O4,de-protonated,0,,C18 H19 O4 N2 P1,18,19,4,,2,,,1
1217,357.1119,357.11085434373217,357.1108635446869,20084908.0,nan,278660.1,122.84,-1,-0.02576498126138741,0.9969575684072528,0.9818651179537994,0.9909205882258714,6.0,1.4375,0.4375,P1 O7,de-protonated,0,,C16 H23 O7 P1,16,23,7,,,,,1
1218,357.119958,357.1189123040672,357.1189435619121,25802928.0,nan,281732.8,158.43,-1,-0.08752782643786297,0.6634169441770031,0.9259695986299405,0.7684380059581781,1.0,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H27 O3 S2 N4 P1,11,27,3,2,4,,,1
1219,357.129688,357.1286422561718,357.1284886676347,2586291.8,nan,333354.7,13.92,-1,0.43006520615502253,0.9669968529105335,0.0,0.5801981117463201,19.0,0.6666666666666666,0.037037037037037035,O1,de-protonated,0,,C27 H18 O1,27,18,1,,,,,
1220,357.135259,357.134213228749,357.13436189444917,3887286.0,nan,308383.6,22.02,-1,-0.4162738622852273,0.9690470227576983,0.0,0.5814282136546189,10.0,1.1,0.3,O6,de-protonated,0,,C20 H22 O6,20,22,6,,,,,
1221,357.148379,357.1473331641665,357.14724905407115,8077499.5,nan,284170.0,48.1,-1,0.23550537094964763,0.9872069181292568,0.9113273458657782,0.9568550892238654,5.0,1.588235294117647,0.35294117647058826,P1 O6,de-protonated,0,,C17 H27 O6 P1,17,27,6,,,,,1
1222,357.156438,357.15539212449664,357.1554912625486,13113535.0,nan,278201.6,79.45,-1,-0.2775767260371023,0.9883355146227776,0.9709345031364327,0.9813751100282396,5.0,1.5294117647058822,0.47058823529411764,O8,de-protonated,0,,C17 H26 O8,17,26,8,,,,,
1223,357.184585,357.18353898594484,357.18363456345554,3267786.3,nan,310403.5,18.16,-1,-0.2675864778146771,0.9870918503421062,0.0,0.5922551102052637,4.0,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,,C18 H31 O5 P1,18,31,5,,,,,1
1225,357.229185,357.228138766404,357.2282622813172,1881564.4,nan,263847.1,9.53,-1,-0.3457590740318867,0.9785415107565711,0.0,0.5871249064539427,3.0,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,,C19 H34 O6,19,34,6,,,,,
1229,358.078778,358.0777275843355,358.0778328703749,1875000.3,nan,265737.7,9.49,-1,-0.2940311567341765,0.984435377481315,0.9798511398379921,0.9826016824239859,7.0,1.3571428571428572,0.5714285714285714,13C1 P1 O8,de-protonated,1,1211,C14 H19 O8 13C1 P1,14,19,8,,,1,,1
1230,358.087001,358.0859505438583,358.0860750788523,3369531.8,nan,311710.2,18.79,-1,-0.3477794939242586,0.9782927452704854,0.988763844530182,0.982481184974364,7.0,1.2857142857142858,0.7142857142857143,13C1 O10,de-protonated,1,1213,C14 H18 O10 13C1,14,18,10,,,1,,
1230,358.087001,358.0859505438583,358.0859128876001,3369531.8,nan,311710.2,18.79,-1,0.10515984249939903,0.6653302964886197,0.9252965724844963,0.7693168068869705,2.0,2.5555555555555554,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1213,C9 H23 O4 S2 N4 13C1 P1,9,23,4,2,4,1,,1
1231,358.115334,358.1142834043909,358.11421837975917,4014663.3,nan,275743.3,22.81,-1,0.1815751187761763,0.9940355814147689,0.9818651179537994,0.9891673960303811,6.0,1.5333333333333334,0.4666666666666667,13C1 P1 O7,de-protonated,1,1217,C15 H23 O7 13C1 P1,15,23,7,,,1,,1
1231,358.115334,358.1142834043909,358.11435472535726,4014663.3,nan,275743.3,22.81,-1,-0.1991569603809014,0.9928289465517858,0.0,0.5956973679310714,6.0,1.4,0.6,N1 O9,de-protonated,0,,C15 H21 O9 N1,15,21,9,,1,,,
1232,358.123272,358.12222136531653,358.1222983969844,4698698.5,nan,277543.5,27.06,-1,-0.21509877543923384,0.6610933113477667,0.9259695986299405,0.7670438262606363,1.0,2.7,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1218,C10 H27 O3 S2 N4 13C1 P1,10,27,3,2,4,1,,1
1233,358.15176,358.1507092250862,358.15060388914344,2620502.3,nan,285635.0,14.13,-1,0.29411075007249254,0.984427015714699,0.9113273458657782,0.9551871477751307,5.0,1.6875,0.375,13C1 P1 O6,de-protonated,1,1221,C16 H27 O6 13C1 P1,16,27,6,,,1,,1
1233,358.15176,358.1507092250862,358.1507402347416,2620502.3,nan,285635.0,14.13,-1,-0.08658269247574103,0.9986406832668497,0.0,0.5991844099601098,5.0,1.5625,0.5,N1 O8,de-protonated,0,,C16 H25 O8 N1,16,25,8,,1,,,
1234,358.159815,358.1587641854359,358.1588460976209,1911385.5,nan,346410.0,9.71,-1,-0.22870350919881915,0.9905541677232954,0.9709345031364327,0.9827063018885503,5.0,1.625,0.5,13C1 O8,de-protonated,1,1222,C16 H26 O8 13C1,16,26,8,,,1,,
1239,359.041812,359.0407568438607,359.0408554307743,3614659.3,nan,283894.6,20.31,-1,-0.27458410950987594,0.9864125701463134,0.0,0.591847542087788,12.0,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,,C17 H12 O9,17,12,9,,,,,
1239,359.041812,359.0407568438607,359.0406932395221,3614659.3,nan,283894.6,20.31,-1,0.1771507792967804,0.9943218867683534,0.0,0.596593132061012,7.0,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H17 O3 S2 N4 P1,12,17,3,2,4,,,1
1240,359.054947,359.0538917792045,359.0537425903963,6699976.5,nan,284580.2,39.52,-1,0.4155055092578104,0.969159403737346,0.0,0.5814956422424076,7.0,1.2142857142857142,0.6428571428571429,P1 O9,de-protonated,0,,C14 H17 O9 P1,14,17,9,,,,,1
1241,359.062997,359.06194173957886,359.06198479887365,5221324.0,nan,278872.1,30.31,-1,-0.11992161971850306,0.9973939527345478,0.0,0.5984363716407286,7.0,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,,C14 H16 O11,14,16,11,,,,,
1241,359.062997,359.06194173957886,359.06182260762154,5221324.0,nan,278872.1,30.31,-1,0.33178675598068796,0.9802238488562525,0.0,0.5881343093137514,2.0,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H21 O5 S2 N4 P1,9,21,5,2,4,,,1
1243,359.078163,359.07710766492517,359.07724094015856,7015378.0,nan,294538.3,41.48,-1,-0.37116034713360063,0.48765672541378696,0.8360345439488928,0.6270078528278293,11.0,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,,C18 H16 O8,18,16,8,,,,,
1243,359.078163,359.07710766492517,359.0770787489064,7015378.0,nan,294538.3,41.48,-1,0.08052872346624024,0.9988240199025306,0.0,0.5992944119415183,6.0,1.6153846153846154,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H21 O2 S2 N4 P1,13,21,2,2,4,,,1
1244,359.081464,359.0804086486762,359.08023212097345,3444691.5,nan,323514.4,19.26,-1,0.4916107515033701,0.9570949044659843,0.0,0.5742569426795906,11.0,1.0,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H17 O5 N2 P1,17,17,5,,2,,,1
1245,359.091212,359.0901566006923,359.0901280997806,22023128.0,nan,279146.3,134.9,-1,0.07936980013152402,0.9984859360502814,0.9782256685461416,0.9903818290486254,6.0,1.4,0.5333333333333333,P1 O8,de-protonated,0,,C15 H21 O8 P1,15,21,8,,,,,1
1246,359.09934,359.0982845606827,359.098370308258,9386971.0,nan,275462.9,56.24,-1,-0.23878575443261268,0.49485368931234247,0.859523230357577,0.6407215057304363,6.0,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H20 O10,15,20,10,,,,,
1246,359.09934,359.0982845606827,359.0982081170058,9386971.0,nan,275462.9,56.24,-1,0.21287679853382602,0.9918110882319794,0.0,0.5950866529391876,1.0,2.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H25 O4 S2 N4 P1,10,25,4,2,4,,,1
1248,359.114688,359.11363248513317,359.1136264495429,10677217.0,nan,286403.0,64.28,-1,0.016806909652385033,0.4999743735508381,0.8284876905041023,0.6313797003321437,10.0,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,,C19 H20 O7,19,20,7,,,,,
1248,359.114688,359.11363248513317,359.1134642582907,10677217.0,nan,286403.0,64.28,-1,0.46845039017095247,0.975506404608592,0.9821212479556743,0.978152341947425,5.0,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H25 O1 S2 N4 P1,14,25,1,2,4,,,1
1249,359.127699,359.1266434210873,359.1265136091649,16874470.0,nan,285889.9,102.85,-1,0.36146571612227013,0.9868051247656662,0.9700033896189045,0.9800844307069616,5.0,1.5625,0.4375,P1 O7,de-protonated,0,,C16 H25 O7 P1,16,25,7,,,,,1
1250,359.135696,359.1346403817226,359.1347558176423,7949289.5,nan,297152.3,47.3,-1,-0.32142787033126824,0.4907140466763055,0.8515483793228098,0.6350477797349072,5.0,1.5,0.5625,O9,de-protonated,0,,C16 H24 O9,16,24,9,,,,,
1252,359.15091,359.1498543068326,359.15001195892717,6140912.0,nan,289761.9,36.04,-1,-0.43895890107860486,0.9751069183686522,0.9542170199341441,0.9667509589948489,9.0,1.2,0.3,O6,de-protonated,0,,C20 H24 O6,20,24,6,,,,,
1253,359.164083,359.1630272419893,359.16289911854915,5896181.5,nan,290046.1,34.52,-1,0.35672793731631613,0.9830347658694416,0.9077665016503859,0.9529274601818194,4.0,1.7058823529411764,0.35294117647058826,P1 O6,de-protonated,0,,C17 H29 O6 P1,17,29,6,,,,,1
1254,359.172211,359.1711552019798,359.1711413270266,6363128.5,nan,290216.6,37.42,-1,0.038630478901457536,0.4998646291302068,0.843720152817574,0.6374068386051537,4.0,1.6470588235294117,0.47058823529411764,O8,de-protonated,0,,C17 H28 O8,17,28,8,,,,,
1258,360.09458,360.0935196616759,360.0934829348529,4265331.5,nan,290040.0,24.36,-1,0.10199246789639628,0.9981142668951959,0.9782256685461416,0.9901588275555742,6.0,1.5,0.5714285714285714,13C1 P1 O8,de-protonated,1,1245,C14 H21 O8 13C1 P1,14,21,8,,,1,,1
1258,360.09458,360.0935196616759,360.093619280451,4265331.5,nan,290040.0,24.36,-1,-0.27664687670594895,0.9862090762139426,0.0,0.5917254457283655,6.0,1.3571428571428572,0.7142857142857143,N1 O10,de-protonated,0,,C14 H19 O10 N1,14,19,10,,1,,,
1260,360.117795,360.1167345474015,360.116819093363,1887613.0,nan,316130.8,9.56,-1,-0.23477370957616078,0.9900486310908239,0.9821212479556743,0.9868776778367641,5.0,1.9230769230769231,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1248,C13 H25 O1 S2 N4 13C1 P1,13,25,1,2,4,1,,1
1261,360.130975,360.12991448252376,360.12986844423716,3665282.5,nan,276456.0,20.63,-1,0.1278380124286559,0.9970390566898112,0.9700033896189045,0.9862247898614485,5.0,1.6666666666666667,0.4666666666666667,13C1 P1 O7,de-protonated,1,1249,C15 H25 O7 13C1 P1,15,25,7,,,1,,1
1261,360.130975,360.12991448252376,360.13000478983525,3665282.5,nan,276456.0,20.63,-1,-0.25076308636990496,0.988654966746306,0.0,0.5931929800477836,5.0,1.5333333333333334,0.6,N1 O9,de-protonated,0,,C15 H23 O9 N1,15,23,9,,1,,,
1262,360.154322,360.1532613675996,360.15336679399945,1779852.0,nan,281877.9,8.89,-1,-0.2927264036977254,0.9845721372054153,0.9542170199341441,0.9724300902969067,9.0,1.263157894736842,0.3157894736842105,13C1 O6,de-protonated,1,1252,C19 H24 O6 13C1,19,24,6,,,1,,
1263,360.167404,360.16634330320426,360.16625395362144,1949841.4,nan,272891.4,9.95,-1,0.24807871876235463,0.9888952127512081,0.9077665016503859,0.9564437283108791,4.0,1.8125,0.375,13C1 P1 O6,de-protonated,1,1253,C16 H29 O6 13C1 P1,16,29,6,,,1,,1
1263,360.167404,360.16634330320426,360.1663902992196,1949841.4,nan,272891.4,9.95,-1,-0.1304841778522452,0.996915399955966,0.0,0.5981492399735796,4.0,1.6875,0.5,N1 O8,de-protonated,0,,C16 H27 O8 N1,16,27,8,,1,,,
1266,361.020944,361.01987910170686,361.0199577946158,2732784.5,nan,268417.4,14.82,-1,-0.21797384664051989,0.9914159566500533,0.0,0.594849573990032,7.0,1.3636363636363635,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H15 O4 S2 N4 P1,11,15,4,2,4,,,1
1268,361.057498,361.05643292177206,361.0565054952523,7040767.5,nan,285361.0,41.63,-1,-0.2010031092638651,0.49634793529349786,0.8437201528175741,0.6352968223031283,11.0,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,,C17 H14 O9,17,14,9,,,,,
1268,361.057498,361.05643292177206,361.0563433040001,7040767.5,nan,285361.0,41.63,-1,0.24820993623372936,0.9888835277826328,0.0,0.5933301166695797,6.0,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H19 O3 S2 N4 P1,12,19,3,2,4,,,1
1269,361.060905,361.0598399050013,361.05987679862227,1488385.0,nan,290760.5,7.07,-1,-0.10218144785180606,0.9981072789647838,0.0,0.5988643673788703,6.0,1.2857142857142858,0.6428571428571429,S1 O9,de-protonated,0,,C14 H18 O9 S1,14,18,9,1,,,,
1270,361.070437,361.0693718580807,361.0692597130927,13885189.0,nan,280527.7,84.24,-1,0.31059134760209056,0.49132424699500327,0.7859208185053376,0.609162875599137,19.0,0.56,0.04,S1 O1,de-protonated,0,,C25 H14 O1 S1,25,14,1,1,,,,
1270,361.070437,361.0693718580807,361.0693926548743,13885189.0,nan,280527.7,84.24,-1,-0.05759777503170406,0.9905630326042857,0.9981224212142984,0.9935867880482907,6.0,1.3571428571428572,0.6428571428571429,P1 O9,de-protonated,0,,C14 H19 O9 P1,14,19,9,,,,,1
1271,361.088213,361.0871477705794,361.0870177778221,6747916.0,nan,296230.2,39.81,-1,0.3600039627805529,0.4883790425839572,0.7859208185053376,0.6073957529525094,19.0,0.56,0.12,O3,de-protonated,0,,C25 H14 O3,25,14,3,,,,,
1272,361.093809,361.09274374303345,361.0928910046366,15662863.0,nan,277683.0,95.3,-1,-0.40782193953160867,0.9843849489276707,0.9820987346432559,0.9834704632139049,10.0,1.0,0.4444444444444444,O8,de-protonated,0,,C18 H18 O8,18,18,8,,,,,
1272,361.093809,361.09274374303345,361.0927288133844,15662863.0,nan,277683.0,95.3,-1,0.041345748273799714,0.33322995561735974,0.8122319225611843,0.5248307423948896,5.0,1.7692307692307692,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H23 O2 S2 N4 P1,13,23,2,2,4,,,1
1274,361.106958,361.10589267830835,361.1057781642586,22236948.0,nan,283148.1,136.23,-1,0.31712051337907077,0.9884957636643534,0.9477861734103414,0.9722119275627487,5.0,1.5333333333333334,0.5333333333333333,P1 O8,de-protonated,0,,C15 H23 O8 P1,15,23,8,,,,,1
1275,361.114938,361.11387263902725,361.114020372736,2709783.3,nan,293071.0,14.68,-1,-0.4091054359422515,0.9700879232716528,0.0,0.5820527539629917,5.0,1.4666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H22 O10,15,22,10,,,,,
1277,361.130184,361.1291185639798,361.1292765140209,19111710.0,nan,276567.3,116.77,-1,-0.4373781119012403,0.9727961368452056,0.9994271506843216,0.983448542380852,9.0,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,,C19 H22 O7,19,22,7,,,,,
1277,361.130184,361.1291185639798,361.1291143227687,19111710.0,nan,276567.3,116.77,-1,0.01174430664985597,0.665903914485912,0.9279178299238089,0.7707094806610708,4.0,1.9285714285714286,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H27 O1 S2 N4 P1,14,27,1,2,4,,,1
1278,361.143182,361.14211649999794,361.14216367364287,10942243.0,nan,270395.2,65.92,-1,-0.13062347650031977,0.9786186177174976,0.8759214570616084,0.937539753455142,4.0,1.6875,0.4375,P1 O7,de-protonated,0,,C16 H27 O7 P1,16,27,7,,,,,1
1279,361.151324,361.1502584599194,361.1504058821203,3482918.3,nan,281805.9,19.49,-1,-0.4082016757596921,0.9702179499629807,0.0,0.5821307699777885,4.0,1.625,0.5625,O9,de-protonated,0,,C16 H26 O9,16,26,9,,,,,
1282,361.166642,361.1655763845176,361.16566202340516,9105196.0,nan,282348.1,54.48,-1,-0.23711802252569303,0.9832680857736651,0.9798060653403572,0.981883277600342,8.0,1.3,0.3,O6,de-protonated,0,,C20 H26 O6,20,26,6,,,,,
1283,361.179724,361.1786583201222,361.1785491830272,2732338.0,nan,305075.3,14.82,-1,0.3021693709948573,0.98356907141377,0.0,0.590141442848262,3.0,1.8235294117647058,0.35294117647058826,P1 O6,de-protonated,0,,C17 H31 O6 P1,17,31,6,,,,,1
1284,361.187733,361.1866672806984,361.1867913915046,2427189.3,nan,312360.0,12.92,-1,-0.3436194489107051,0.9788034415977518,0.0,0.5872820649586511,3.0,1.7647058823529411,0.47058823529411764,O8,de-protonated,0,,C17 H30 O8,17,30,8,,,,,
1285,362.073933,362.07286291843417,362.07274748994655,2083490.4,nan,369652.8,10.78,-1,0.31879915961121613,0.9817278407551239,0.9981224212142984,0.9882856729387937,6.0,1.4615384615384615,0.6923076923076923,13C1 P1 O9,de-protonated,1,1270,C13 H19 O9 13C1 P1,13,19,9,,,1,,1
1285,362.073933,362.07286291843417,362.0728838355447,2083490.4,nan,369652.8,10.78,-1,-0.05777044199210844,0.9993946121265778,0.0,0.5996367672759466,6.0,1.3076923076923077,0.8461538461538461,N1 O11,de-protonated,0,,C13 H17 O11 N1,13,17,11,,1,,,
1286,362.089204,362.0881338432636,362.0881399768296,2674856.8,nan,262349.7,14.46,-1,-0.016939428034629164,0.9999479357032405,0.0,0.5999687614219442,10.0,1.0,0.47058823529411764,N1 O8,de-protonated,0,,C17 H17 O8 N1,17,17,8,,1,,,
1287,362.097349,362.0962788031704,362.0962458397089,3481772.0,nan,303027.6,19.48,-1,0.09103508212902645,0.9984973947084815,0.9820987346432559,0.9919379306823912,10.0,1.0588235294117647,0.47058823529411764,13C1 O8,de-protonated,1,1272,C17 H18 O8 13C1,17,18,8,,,1,,
1288,362.110263,362.109192739602,362.1091329993309,5307569.5,nan,275041.6,30.84,-1,0.16497863677616723,0.9950735137577984,0.9477861734103414,0.9761585776188156,5.0,1.6428571428571428,0.5714285714285714,13C1 P1 O8,de-protonated,1,1274,C14 H23 O8 13C1 P1,14,23,8,,,1,,1
1288,362.110263,362.109192739602,362.109269344929,5307569.5,nan,275041.6,30.84,-1,-0.21155306823756598,0.9919122020176161,0.0,0.5951473212105697,5.0,1.5,0.7142857142857143,N1 O10,de-protonated,0,,C14 H21 O10 N1,14,21,10,,1,,,
