Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5902,644.222718,644.2202089540028,644.2200969000316,1930007.8,nan,203435.4,7.55,-1,0.17393740387546727,0.9945254516979762,0.0,0.5967152710187857,14.0,1.2903225806451613,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H40 O8 S1 N3 P1,31,40,8,1,3,,,1,
5904,645.096549,645.0940352902975,645.0939536330724,3859241.0,nan,168634.0,17.31,-1,0.1265819105105305,0.49854843678056204,0.7071950365255663,0.5820070766785637,31.0,0.47368421052631576,0.23684210526315788,N2 O9,de-protonated,0,,C38 H18 O9 N2,38,18,9,,2,,,,
5904,645.096549,645.0940352902975,645.0943045061568,3859241.0,nan,168634.0,17.31,-1,-0.41732791233971256,0.9688925386083588,0.0,0.5813355231650152,8.0,1.55,0.7,N4 S2 P1 O14,de-protonated,0,,C20 H31 O14 S2 N4 P1,20,31,14,2,4,,,1,
5905,645.112569,645.1100552047975,645.1100791542826,3575593.3,nan,163848.0,15.88,-1,-0.03712464879968613,0.4998749757559188,0.6809597224898816,0.572308874449504,34.0,0.5116279069767442,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H22 O1 S2 N2,43,22,1,2,2,,,,
5905,645.112569,645.1100552047975,645.1102120960643,3575593.3,nan,163848.0,15.88,-1,-0.24320071801958876,0.4946626561455297,0.7414751862343945,0.5933876681810756,21.0,0.84375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H27 O9 S1 N2 P1,32,27,9,1,2,,,1,
5906,645.133083,645.1305690953127,645.1308522067933,45806376.0,nan,153423.1,229.66,-1,-0.4388434991600954,0.24141486223243527,0.7347846935207512,0.43876279474776164,12.0,1.1538461538461537,0.7307692307692307,O19,de-protonated,0,,C26 H30 O19,26,30,19,,,,,,
5906,645.133083,645.1305690953127,645.1303391424567,45806376.0,nan,153423.1,229.66,-1,0.35644402694574756,0.32573674007370323,0.6609814550737838,0.4598346260737355,30.0,0.5641025641025641,0.20512820512820512,N2 O8,de-protonated,0,,C39 H22 O8 N2,39,22,8,,2,,,,
5906,645.133083,645.1305690953127,645.1306900155412,45806376.0,nan,153423.1,229.66,-1,-0.1874352442909406,0.19872912500530493,0.729924481565742,0.41120726762947973,7.0,1.6666666666666667,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H35 O13 S2 N4 P1,21,35,13,2,4,,,1,
5907,645.148336,645.1458220139061,645.1461083480782,4001578.0,nan,146439.6,18.03,-1,-0.44382841091174013,0.4824443958579093,0.7536525541217874,0.5909276591634607,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,,
5907,645.148336,645.1458220139061,645.1455952837415,4001578.0,nan,146439.6,18.03,-1,0.35144030476922705,0.48891923828421185,0.6809597224898816,0.5657354319664798,34.0,0.5116279069767442,0.11627906976744186,N2 O5,de-protonated,0,,C43 H22 O5 N2,43,22,5,,2,,,,
5907,645.148336,645.1458220139061,645.145946156826,4001578.0,nan,146439.6,18.03,-1,-0.19242610231676044,0.4966519365480528,0.7859208185053376,0.6123594893309667,11.0,1.4,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 N4 P1,25,35,10,2,4,,,1,
5908,645.161757,645.1592429422772,645.1589955077003,3838762.3,nan,160034.3,17.21,-1,0.3835249583221799,0.4868317390131963,0.7726875136671761,0.6011740488747883,11.0,1.2962962962962963,0.5925925925925926,P1 O16,de-protonated,0,,C27 H35 O16 P1,27,35,16,,,,,1,
5909,645.184912,645.1823978186972,645.1824938574626,4524842.5,nan,170789.5,20.68,-1,-0.14885519431433133,0.49799377762788805,0.7475142796699756,0.597801978444723,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,,
5909,645.184912,645.1823978186972,645.1823316662103,4524842.5,nan,170789.5,20.68,-1,0.10253301060041754,0.49904712245437877,0.7792479876502373,0.6111274685327222,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1,
5910,645.197928,645.1954137492297,645.1952480753031,2657067.0,nan,193031.0,11.23,-1,0.25678107073035905,0.49405359529317633,0.7017874875868914,0.5771471522106624,23.0,0.8717948717948718,0.1794871794871795,S1 O7,de-protonated,0,,C39 H34 O7 S1,39,34,7,1,,,,,
5910,645.197928,645.1954137492297,645.1953810170845,2657067.0,nan,193031.0,11.23,-1,0.05073214434501867,0.9995331053875809,0.0,0.5997198632325486,10.0,1.3928571428571428,0.5357142857142857,P1 O15,de-protonated,0,,C28 H39 O15 P1,28,39,15,,,,,1,
5911,645.22149,645.2189756234775,645.2188793668469,6011691.5,nan,162864.6,28.21,-1,0.1491844608166518,0.4979849102446102,0.7414751862343945,0.5953810206405239,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
5911,645.22149,645.2189756234775,645.2187171755946,6011691.5,nan,162864.6,28.21,-1,0.4005585640602793,0.4856533857602005,0.7726875136671761,0.6004670369229907,9.0,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 N4 P1,27,43,8,2,4,,,1,
5913,645.258037,645.2555224284232,645.2552648762312,3984172.0,nan,169769.2,17.95,-1,0.39914775753148934,0.48575281696303874,0.7355328892589501,0.5856648458814033,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,
5913,645.258037,645.2555224284232,645.2557541336016,3984172.0,nan,169769.2,17.95,-1,-0.35909044890061126,0.4884372579717071,0.7182640512247158,0.5803679752729106,17.0,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H43 O5 S1 N2 P1,36,43,5,1,2,,,1,
5914,645.294223,645.2917082352957,645.2916503856154,2007852.9,nan,161026.2,7.94,-1,0.08964889014136107,0.9985427735753225,0.0,0.5991256641451935,12.0,1.3529411764705883,0.35294117647058826,O12,de-protonated,0,,C34 H46 O12,34,46,12,,,,,,
5914,645.294223,645.2917082352957,645.2914881943632,2007852.9,nan,161026.2,7.94,-1,0.3409946303799456,0.9791226433236471,0.0,0.5874735859941882,7.0,1.7586206896551724,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,,C29 H51 O6 S2 N4 P1,29,51,6,2,4,,,1,
5915,646.132951,646.1304317589378,646.1304802465678,16376638.0,nan,120128.7,80.68,-1,-0.07504309345093502,0.24974467494936117,0.5947961088002391,0.3877652484897124,33.0,0.5681818181818182,0.022727272727272728,N1 S2 O1,de-protonated,0,,C44 H25 O1 S2 N1,44,25,1,2,1,,,,
5915,646.132951,646.1304317589378,646.1306131883493,16376638.0,nan,120128.7,80.68,-1,-0.28079370927725744,0.49289775415202275,0.7355328892589501,0.5899518081947936,20.0,0.9090909090909091,0.2727272727272727,N1 S1 P1 O9,de-protonated,0,,C33 H30 O9 S1 N1 P1,33,30,9,1,1,,,1,
5916,646.189805,646.1872854555035,646.1871257441261,1858110.9,nan,143506.1,7.18,-1,0.24715963998853865,0.9889768877334235,0.0,0.5933861326400541,28.0,0.7073170731707317,0.17073170731707318,N1 O7,de-protonated,0,,C41 H29 O7 N1,41,29,7,,1,,,,
5916,646.189805,646.1872854555035,646.1874766172105,1858110.9,nan,143506.1,7.18,-1,-0.29583010180630015,0.9842458522619487,0.0,0.5905475113571692,5.0,1.826086956521739,0.5217391304347826,N3 S2 P1 O12,de-protonated,0,,C23 H42 O12 S2 N3 P1,23,42,12,2,3,,,1,
5919,647.091301,647.0887766441479,647.0889873937876,1988433.4,nan,212164.4,7.84,-1,-0.32568880617175816,0.9809371953516846,0.0,0.5885623172110107,17.0,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,,C28 H24 O18,28,24,18,,,,,,
5919,647.091301,647.0887766441479,647.0884743294511,1988433.4,nan,212164.4,7.84,-1,0.467192213722362,0.961169463946167,0.0,0.5767016783677001,35.0,0.3902439024390244,0.17073170731707318,N2 O7,de-protonated,0,,C41 H16 O7 N2,41,16,7,,2,,,,
5919,647.091301,647.0887766441479,647.0888252025354,1988433.4,nan,212164.4,7.84,-1,-0.07504130139532506,0.9989787485499668,0.0,0.5993872491299801,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1,
5920,647.129949,647.1274244378803,647.1273829890905,22573906.0,nan,164419.7,112.05,-1,0.06405043414829485,0.2498139728376788,0.6121438442115799,0.39474592138723924,28.0,0.7073170731707317,0.04878048780487805,S2 P1 O2,de-protonated,0,,C41 H29 O2 S2 P1,41,29,2,2,,,,1,
5920,647.129949,647.1274244378803,647.1275796935827,22573906.0,nan,164419.7,112.05,-1,-0.23991513761826944,0.2474025738111039,0.6745355889259953,0.4182557798570605,20.0,0.9032258064516129,0.25806451612903225,N4 S2 O8,de-protonated,0,,C31 H28 O8 S2 N4,31,28,8,2,4,,,,
5920,647.129949,647.1274244378803,647.1277126353642,22573906.0,nan,164419.7,112.05,-1,-0.44534869741432065,0.4823260749357239,0.8210758684791454,0.6178259923530924,7.0,1.65,0.8,N4 S1 P1 O16,de-protonated,0,,C20 H33 O16 S1 N4 P1,20,33,16,1,4,,,1,
5921,647.164341,647.1618162543275,647.1617584125562,4790099.0,nan,160958.5,22.03,-1,0.08937761009011554,0.9938224541305583,0.9621393768463343,0.9811492232168687,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,,
5921,647.164341,647.1618162543275,647.161596221304,4790099.0,nan,160958.5,22.03,-1,0.339997034470186,0.989619925826632,0.9298711124627841,0.9657204004810929,10.0,1.48,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H37 O10 S2 N4 P1,25,37,10,2,4,,,1,
5922,647.201006,647.1984810586434,647.1986331793111,6216531.5,nan,151243.5,29.25,-1,-0.23504479123251848,0.4950128760837427,0.72968508002065,0.5888817576585057,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1,
5923,647.213717,647.2111919908039,647.2108981397811,2620244.0,nan,125883.9,11.04,-1,0.45402669148434427,0.48164350455771987,0.7017874875868914,0.5697010977693885,22.0,0.9230769230769231,0.1794871794871795,S1 O7,de-protonated,0,,C39 H36 O7 S1,39,36,7,1,,,,,
5923,647.213717,647.2111919908039,647.2110310815625,2620244.0,nan,125883.9,11.04,-1,0.24861943572825138,0.9888470228469394,0.0,0.5933082137081636,9.0,1.4642857142857142,0.5357142857142857,P1 O15,de-protonated,0,,C28 H41 O15 P1,28,41,15,,,,,1,
5924,647.2293,647.2267749076361,647.2264839273397,1875284.3,nan,205766.3,7.27,-1,0.44958033030596817,0.963989518580887,0.0,0.5783937111485322,5.0,1.8181818181818181,0.8181818181818182,N4 O18,de-protonated,0,,C22 H40 O18 N4,22,40,18,,4,,,,
5925,647.237285,647.2347598650197,647.2345294313249,4880212.5,nan,159178.3,22.48,-1,0.3560281232407077,0.9886200496633337,0.9575131710029416,0.9761772981991769,13.0,1.25,0.4375,O14,de-protonated,0,,C32 H40 O14,32,40,14,,,,,,
5925,647.237285,647.2347598650197,647.2350186886953,4880212.5,nan,159178.3,22.48,-1,-0.3998913348857955,0.4857004521052456,0.7239295226388017,0.5809920803186681,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1,
5927,647.273869,647.2713436697678,647.2714041980796,3395413.3,nan,169796.8,14.97,-1,-0.09351303239949364,0.4992072730760705,0.7182640512247158,0.5868299843355287,16.0,1.25,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H45 O5 S1 N2 P1,36,45,5,1,2,,,1,
5928,648.129444,648.1269141034962,648.1271227438357,8203111.5,nan,136908.3,39.3,-1,-0.32191268059909856,0.49068627623604866,0.6710026585643731,0.5628128291673784,38.0,0.4444444444444444,0.022222222222222223,N3 P1 O1,de-protonated,0,,C45 H20 O1 N3 P1,45,20,1,,3,,,1,
5928,648.129444,648.1269141034962,648.1268514177682,8203111.5,nan,136908.3,39.3,-1,0.09671830121270963,0.49915204534282603,0.7239295226388017,0.5890630362612164,24.0,0.7714285714285715,0.17142857142857143,N3 S2 O6,de-protonated,0,,C35 H27 O6 S2 N3,35,27,6,2,3,,,,
5928,648.129444,648.1269141034962,648.1269843595497,8203111.5,nan,136908.3,39.3,-1,-0.10839859348559577,0.4989351014485335,0.7927089175546819,0.6164446278909929,11.0,1.3333333333333333,0.5833333333333334,N3 S1 P1 O14,de-protonated,0,,C24 H32 O14 S1 N3 P1,24,32,14,1,3,,,1,
5929,648.167484,648.1649539004736,648.1651132476286,1901928.1,nan,155995.7,7.41,-1,-0.24584346136492485,0.9890933351939021,0.9621393768463343,0.978311751854875,15.0,1.103448275862069,0.5517241379310345,13C1 O16,de-protonated,1,5921,C29 H32 O16 13C1,29,32,16,,,1,,,
5929,648.167484,648.1649539004736,648.1648906974823,1901928.1,nan,155995.7,7.41,-1,0.09751066778649346,0.9982762133819513,0.0,0.5989657280291707,18.0,1.0588235294117647,0.17647058823529413,N1 S2 P1 O6,de-protonated,0,,C34 H36 O6 S2 N1 P1,34,36,6,2,1,,,1,
5929,648.167484,648.1649539004736,648.1649510563764,1901928.1,nan,155995.7,7.41,-1,0.004387922006864856,0.999996506418583,0.9298711124627841,0.9719463488362634,10.0,1.5416666666666667,0.4166666666666667,13C1 N4 S2 P1 O10,de-protonated,1,5921,C24 H37 O10 S2 N4 13C1 P1,24,37,10,2,4,1,,1,
5930,648.240422,648.2378915111977,648.2378842663971,2101609.8,nan,164050.1,8.42,-1,0.011176145016017216,0.9999773361877653,0.9575131710029416,0.9829916701138358,13.0,1.2903225806451613,0.45161290322580644,13C1 O14,de-protonated,1,5925,C31 H40 O14 13C1,31,40,14,,,1,,,
5930,648.240422,648.2378915111977,648.2376617162508,2101609.8,nan,164050.1,8.42,-1,0.3544918175465109,0.9774563438587425,0.0,0.5864738063152455,16.0,1.2222222222222223,0.1111111111111111,N1 S2 P1 O4,de-protonated,0,,C36 H44 O4 S2 N1 P1,36,44,4,2,1,,,1,
5932,649.055219,649.0526841625615,649.0529958075964,2355067.5,nan,176894.3,9.7,-1,-0.48015344960356304,0.959030394068802,0.0,0.5754182364412812,13.0,0.9565217391304348,0.9565217391304348,O22,de-protonated,0,,C23 H22 O22,23,22,22,,,,,,
5932,649.055219,649.0526841625615,649.0524827432597,2355067.5,nan,176894.3,9.7,-1,0.3103282202037163,0.9826776252907524,0.0,0.5896065751744515,31.0,0.3888888888888889,0.3055555555555556,N2 O11,de-protonated,0,,C36 H14 O11 N2,36,14,11,,2,,,,
5932,649.055219,649.0526841625615,649.0529720006302,2355067.5,nan,176894.3,9.7,-1,-0.4434739245646049,0.9649438616580416,0.0,0.5789663169948249,35.0,0.38461538461538464,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,,C39 H15 O3 S1 N4 P1,39,15,3,1,4,,,1,
5932,649.055219,649.0526841625615,649.0528336163442,2355067.5,nan,176894.3,9.7,-1,-0.23026443294334706,0.9904254116065818,0.0,0.594255246963949,8.0,1.5,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,,C18 H27 O16 S2 N4 P1,18,27,16,2,4,,,1,
5933,649.107571,649.1050358831548,649.1049937738544,3012476.5,nan,181538.2,13.03,-1,0.06487286456941466,0.49961833338352574,0.6860498980681444,0.5741909592573732,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,,
5933,649.107571,649.1050358831548,649.105126715636,3012476.5,nan,181538.2,13.03,-1,-0.13993493111243782,0.9964532155979573,0.0,0.5978719293587743,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1,
5934,649.126657,649.1241217812914,649.1244056089135,5001085.0,nan,162725.6,23.09,-1,-0.43724688169359793,0.4829522855872996,0.6964620084754103,0.5683561747425439,28.0,0.675,0.125,S1 P1 O5,de-protonated,0,,C40 H27 O5 S1 P1,40,27,5,1,,,,1,
5934,649.126657,649.1241217812914,649.1242672246277,5001085.0,nan,162725.6,23.09,-1,-0.22406085197281816,0.9909320475761163,0.0,0.5945592285456698,1.0,2.0526315789473686,0.9473684210526315,S2 P1 O18,de-protonated,0,,C19 H39 O18 S2 P1,19,39,18,2,,,,1,
5935,649.132142,649.1296067520175,649.1296273871054,2360189.0,nan,177348.0,9.72,-1,-0.031788855514609894,0.9998166572261415,0.0,0.5998899943356849,10.0,1.4,0.48,N2 S2 P1 O12,de-protonated,0,,C25 H35 O12 S2 N2 P1,25,35,12,2,2,,,1,
5936,649.143887,649.1413516893334,649.1413792832387,3700605.3,nan,174436.1,16.51,-1,-0.04250831359085283,0.4998360919098084,0.6809597224898816,0.5722855441418376,32.0,0.6046511627906976,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H26 O1 S2 N2,43,26,1,2,2,,,,
5936,649.143887,649.1413516893334,649.1415122250203,3700605.3,nan,174436.1,16.51,-1,-0.24730460744871732,0.494482012362241,0.7414751862343945,0.5932792819111024,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1,
5937,649.180095,649.1775594960885,649.1774084770343,5442430.0,nan,153075.6,25.33,-1,0.2326314074440367,0.4951142640601806,0.7536525541217874,0.5985295800848234,14.0,1.1333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H34 O16,30,34,16,,,,,,
5937,649.180095,649.1775594960885,649.177246285782,5442430.0,nan,153075.6,25.33,-1,0.4824727119599228,0.47932098515982824,0.7859208185053376,0.6019609184980319,9.0,1.56,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H39 O10 S2 N4 P1,25,39,10,2,4,,,1,
5938,649.208511,649.20597534443,649.2057484824334,2342782.8,nan,199374.9,9.64,-1,0.3494454527092207,0.9780865806843987,0.0,0.5868519484106391,5.0,1.8095238095238095,0.9047619047619048,N4 O19,de-protonated,0,,C21 H38 O19 N4,21,38,19,,4,,,,
5939,649.216434,649.2138983021443,649.2137939864186,6333311.0,nan,155895.8,29.84,-1,0.16068008208313003,0.49766314880244117,0.7475142796699755,0.597603601149455,13.0,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,,C31 H38 O15,31,38,15,,,,,,
5939,649.216434,649.2138983021443,649.2136317951663,6333311.0,nan,155895.8,29.84,-1,0.410507366140172,0.4849428444947876,0.7792479876502373,0.6026649017569674,8.0,1.6538461538461537,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H43 O9 S2 N4 P1,26,43,9,2,4,,,1,
5940,649.253084,649.2505481065404,649.2506687531733,4455296.0,nan,177197.1,20.33,-1,-0.1858244261094217,0.4968770171750143,0.7239295226388017,0.5876980193605292,16.0,1.2285714285714286,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H43 O6 S1 N2 P1,35,43,6,1,2,,,1,
5941,650.126878,650.1243374430325,650.1245254862139,2208147.3,nan,111686.3,8.95,-1,-0.28924178992271943,0.9849344929691318,0.0,0.590960695781479,33.0,0.5,0.16666666666666666,N1 O7,de-protonated,0,,C42 H21 O7 N1,42,21,7,,1,,,,
5941,650.126878,650.1243374430325,650.1243871019279,2208147.3,nan,111686.3,8.95,-1,-0.07638368358837198,0.9989419037849991,0.0,0.5993651422709995,6.0,1.5714285714285714,0.9523809523809523,N1 S1 O20,de-protonated,0,,C21 H33 O20 S1 N1,21,33,20,1,1,,,,
5942,650.212186,650.2096449877369,650.209912338537,1902485.3,nan,180908.5,7.41,-1,-0.4111761372949537,0.9697889871292632,0.0,0.5818733922775579,12.0,1.3225806451612903,0.3225806451612903,N1 S2 O10,de-protonated,0,,C31 H41 O10 S2 N1,31,41,10,2,1,,,,
5942,650.212186,650.2096449877369,650.209532215982,1902485.3,nan,180908.5,7.41,-1,0.17343909812069938,0.9945566889549907,0.0,0.5967340133729944,17.0,1.1515151515151516,0.21212121212121213,N3 S1 P1 O7,de-protonated,0,,C33 H38 O7 S1 N3 P1,33,38,7,1,3,,,1,
5943,650.220283,650.2177419445226,650.2177744244593,1963413.5,nan,147677.1,7.72,-1,-0.04995239752987529,0.9995473440932378,0.0,0.5997284064559426,17.0,1.121212121212121,0.2727272727272727,N3 S1 O9,de-protonated,0,,C33 H37 O9 S1 N3,33,37,9,1,3,,,,
5943,650.220283,650.2177419445226,650.2179073662409,1963413.5,nan,147677.1,7.72,-1,-0.2544096623902591,0.98832455826517,0.0,0.5929947349591019,4.0,1.9090909090909092,0.7727272727272727,N3 P1 O17,de-protonated,0,,C22 H42 O17 N3 P1,22,42,17,,3,,,1,
5944,650.248535,650.2459937937393,650.2462978479214,1863062.1,nan,179745.6,7.21,-1,-0.46759848236672796,0.9611032321526097,0.0,0.5766619392915658,11.0,1.40625,0.28125,N1 S2 O9,de-protonated,0,,C32 H45 O9 S2 N1,32,45,9,2,1,,,,
5944,650.248535,650.2459937937393,650.2459177253662,1863062.1,nan,179745.6,7.21,-1,0.1169840071965128,0.9975199084464254,0.0,0.5985119450678552,16.0,1.2352941176470589,0.17647058823529413,N3 S1 P1 O6,de-protonated,0,,C34 H42 O6 S1 N3 P1,34,42,6,1,3,,,1,
5945,651.122843,651.1202971274882,651.1202875227436,4327338.5,nan,173092.2,19.68,-1,0.014751106345537848,0.4999802592137021,0.766236582456902,0.606482788510982,15.0,1.0,0.6428571428571429,O18,de-protonated,0,,C28 H28 O18,28,28,18,,,,,,
5945,651.122843,651.1202971274882,651.1201253314914,4327338.5,nan,173092.2,19.68,-1,0.2638468542914819,0.493723931883212,0.799615297578637,0.616080478161382,10.0,1.434782608695652,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H33 O12 S2 N4 P1,23,33,12,2,4,,,1,
5946,651.159292,651.156745932957,651.156673032128,3879851.0,nan,160844.3,17.42,-1,0.11195589648552778,0.49886414207625396,0.7598924731182773,0.6032754744930633,14.0,1.103448275862069,0.5862068965517241,O17,de-protonated,0,,C29 H32 O17,29,32,17,,,,,,
5946,651.159292,651.156745932957,651.1570293477167,3879851.0,nan,160844.3,17.42,-1,-0.4352479462020707,0.4831051436720976,0.6809597224898816,0.5622469751992112,31.0,0.6511627906976745,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H28 O1 S2 N2,43,28,1,2,2,,,,
5946,651.159292,651.156745932957,651.1565108408757,3879851.0,nan,160844.3,17.42,-1,0.3610377496001107,0.9766259851568769,0.0,0.5859755910941261,9.0,1.5416666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H37 O11 S2 N4 P1,24,37,11,2,4,,,1,
5947,651.1871,651.1845537845435,651.1846833912533,2517931.8,nan,187719.3,10.52,-1,-0.19903218417052304,0.49641894856842317,0.6912167449139268,0.5743380671066246,26.0,0.7804878048780488,0.14634146341463414,S1 O6,de-protonated,0,,C41 H32 O6 S1,41,32,6,1,,,,,
5947,651.1871,651.1845537845435,651.1848163330349,2517931.8,nan,187719.3,10.52,-1,-0.40318583110755685,0.9709346804719526,0.0,0.5825608082831716,13.0,1.2333333333333334,0.4666666666666667,P1 O14,de-protonated,0,,C30 H37 O14 P1,30,37,14,,,,,1,
5947,651.1871,651.1845537845435,651.1843032686982,2517931.8,nan,187719.3,10.52,-1,0.3847080527981288,0.4867514586565346,0.6809597224898816,0.5644347641898734,31.0,0.6744186046511628,0.06976744186046512,N2 P1 O3,de-protonated,0,,C43 H29 O3 N2 P1,43,29,3,,2,,,1,
5948,651.195512,651.192965739648,651.1930585415123,5383084.0,nan,164936.8,25.03,-1,-0.14251052446090737,0.4981608474711836,0.7536525541217874,0.6003575301314252,13.0,1.2,0.5333333333333333,O16,de-protonated,0,,C30 H36 O16,30,36,16,,,,,,
5948,651.195512,651.192965739648,651.19289635026,5383084.0,nan,164936.8,25.03,-1,0.10655734795963606,0.4989709337447617,0.7859208185053376,0.6137508876489921,8.0,1.64,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H41 O10 S2 N4 P1,25,41,10,2,4,,,1,
5949,651.223837,651.2212905884752,651.2210689006376,3283884.5,nan,178275.9,14.4,-1,0.3404187120762189,0.48959618330905286,0.6860498980681444,0.5681776692126894,25.0,0.8571428571428571,0.11904761904761904,S1 O5,de-protonated,0,,C42 H36 O5 S1,42,36,5,1,,,,,
5949,651.223837,651.2212905884752,651.2212018424192,3283884.5,nan,178275.9,14.4,-1,0.13627636163698412,0.4983179714191426,0.7475142796699756,0.5979964947194758,12.0,1.3225806451612903,0.41935483870967744,P1 O13,de-protonated,0,,C31 H41 O13 P1,31,41,13,,,,,1,
5949,651.223837,651.2212905884752,651.2213985469114,3283884.5,nan,178275.9,14.4,-1,-0.1657783918056231,0.9950257537230609,0.0,0.5970154522338366,4.0,1.9047619047619047,0.9047619047619048,N4 O19,de-protonated,0,,C21 H40 O19 N4,21,40,19,,4,,,,
5950,651.232161,651.2296145440494,651.2294440508966,4993965.0,nan,169076.2,23.06,-1,0.26180197207047484,0.493820235890271,0.7475142796699756,0.5952978534021529,12.0,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,,C31 H40 O15,31,40,15,,,,,,
5950,651.232161,651.2296145440494,651.229933308267,4993965.0,nan,169076.2,23.06,-1,-0.48948029166297247,0.4787289803310305,0.7296850800206501,0.5791114202068783,16.0,1.2058823529411764,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H41 O7 S1 N2 P1,34,41,7,1,2,,,1,
5951,651.260191,651.2576443944511,651.2574544100219,3214253.5,nan,150223.1,14.05,-1,0.29171939286358495,0.4923386428357484,0.6809597224898816,0.5677870746974016,24.0,0.9302325581395349,0.09302325581395349,S1 O4,de-protonated,0,,C43 H40 O4 S1,43,40,4,1,,,,,
5951,651.260191,651.2576443944511,651.2575873518034,3214253.5,nan,150223.1,14.05,-1,0.08758845771950566,0.4993044708257566,0.7414751862343945,0.5961727569892117,11.0,1.40625,0.375,P1 O12,de-protonated,0,,C32 H45 O12 P1,32,45,12,,,,,1,
5951,651.260191,651.2576443944511,651.2577840562957,3214253.5,nan,150223.1,14.05,-1,-0.2144494055149876,0.9916901576803545,0.0,0.5950140946082126,3.0,2.0,0.8181818181818182,N4 O18,de-protonated,0,,C22 H44 O18 N4,22,44,18,,4,,,,
5952,651.268935,651.2663883477837,651.2666989402063,3454893.8,nan,168918.3,15.27,-1,-0.47690511903137195,0.47978576566079084,0.7355328892589501,0.5820846151000545,10.0,1.4545454545454546,0.2727272727272727,S2 O9,de-protonated,0,,C33 H48 O9 S2,33,48,9,2,,,,,
5952,651.268935,651.2663883477837,651.2663188176513,3454893.8,nan,168918.3,15.27,-1,0.10676144375200199,0.49896699198159505,0.7239295226388016,0.5889520042444777,15.0,1.2857142857142858,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H45 O6 S1 N2 P1,35,45,6,1,2,,,1,
5954,653.101806,653.0992495656056,653.0995520778373,2718682.0,nan,178834.4,11.54,-1,-0.4631946702357083,0.9618183330874104,0.0,0.5770909998524462,15.0,0.9629629629629629,0.7037037037037037,O19,de-protonated,0,,C27 H26 O19,27,26,19,,,,,,
