Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
230,223.06152,223.0612185683192,223.0611969524875,1873438.1,nan,495454.2,13.02,-1,0.09690538731032244,0.9982975290024766,0.0,0.5989785174014859,6.0,1.0909090909090908,0.45454545454545453,O5,de-protonated,0,,C11 H12 O5,11,12,5,,,,,,
231,223.097977,223.09767544010623,223.0975824618718,1396011.6,nan,573002.0,9.07,-1,0.41676038527224335,0.9689757622467606,0.0,0.5813854573480564,5.0,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,,C12 H16 O4,12,16,4,,,,,,
233,225.001254,225.00094574661082,225.00092262612984,1165363.3,nan,344978.9,7.12,-1,0.10275727192332192,0.9980859072073532,0.0,0.5988515443244119,2.0,2.0,0.8,N2 S2 O4,de-protonated,0,,C5 H10 O4 S2 N2,5,10,4,2,2,,,,
234,225.040823,225.0405146074535,225.04046150758123,2467330.3,nan,551265.6,17.8,-1,0.23595700044104545,0.9899485729444433,0.0,0.593969143766666,6.0,1.0,0.6,O6,de-protonated,0,,C10 H10 O6,10,10,6,,,,,,
235,225.077214,225.07690547947269,225.0768470169655,3570703.8,nan,475297.0,26.85,-1,0.25974465147616727,0.98783277656781,0.0,0.592699665940686,5.0,1.2727272727272727,0.45454545454545453,O5,de-protonated,0,,C11 H14 O5,11,14,5,,,,,,
236,225.11364,225.11333135136874,225.11323252634983,1562141.6,nan,512380.8,10.37,-1,0.43900137633178704,0.9656351655306279,0.0,0.5793810993183767,4.0,1.5,0.3333333333333333,O4,de-protonated,0,,C12 H18 O4,12,18,4,,,,,,
237,226.072426,226.07211397948453,226.0720959891585,1698440.4,nan,412438.1,11.49,-1,0.07957782649016788,0.9988516124227999,0.0,0.5993109674536798,5.0,1.3,0.5,N1 O5,de-protonated,0,,C10 H13 O5 N1,10,13,5,,1,,,,
238,227.056496,227.05618051868086,227.05611157205922,5189887.5,nan,486360.3,40.12,-1,0.3036545511205366,0.9834085071884281,0.0,0.5900451043130568,5.0,1.2,0.6,O6,de-protonated,0,,C10 H12 O6,10,12,6,,,,,,
239,227.092895,227.0925793906719,227.0924970814435,6258957.5,nan,489792.7,48.89,-1,0.3624480308565967,0.9764451938116093,0.0,0.5858671162869655,4.0,1.4545454545454546,0.45454545454545453,O5,de-protonated,0,,C11 H16 O5,11,16,5,,,,,,
240,227.129262,227.12894626277546,227.12888259082783,1916955.5,nan,556688.1,13.28,-1,0.28033399760841093,0.9858416504796971,0.0,0.5915049902878182,3.0,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,,C12 H20 O4,12,20,4,,,,,,
242,228.088058,228.08773889085603,228.0877460536365,1345931.9,nan,483575.4,8.59,-1,-0.03140361806763895,0.9998210736323019,0.0,0.5998926441793812,4.0,1.5,0.5,N1 O5,de-protonated,0,,C10 H15 O5 N1,10,15,5,,1,,,,
243,228.16088,228.1605606347537,228.1605170724051,2401448.0,nan,531536.0,17.25,-1,0.19092851450860948,0.9934073519408481,0.0,0.5960444111645088,2.0,1.9166666666666667,0.25,N1 O3,de-protonated,0,,C12 H23 O3 N1,12,23,3,,1,,,,
244,229.017968,229.01764562052372,229.0176180624235,1224435.6,nan,490032.5,7.54,-1,0.12033179127185263,0.997376118610796,0.0,0.5984256711664776,5.0,1.1111111111111112,0.5555555555555556,S1 O5,de-protonated,0,,C9 H10 O5 S1,9,10,5,1,,,,,
245,229.035739,229.03541655802618,229.03537612715292,1642746.5,nan,503788.5,10.95,-1,0.17652676173188253,0.9943617060865976,0.0,0.5966170236519586,5.0,1.1111111111111112,0.7777777777777778,O7,de-protonated,0,,C9 H10 O7,9,10,7,,,,,,
246,229.072149,229.07182642997853,229.07176163653722,12656649.0,nan,481021.3,100.7,-1,0.2828521544866185,0.9891129252841615,0.9983956914734449,0.9928260317598748,4.0,1.4,0.6,O6,de-protonated,0,,C10 H14 O6,10,14,6,,,,,,
248,229.10856,229.10823730192735,229.10814714592152,5579798.5,nan,505721.5,43.03,-1,0.3935085109298677,0.9722939153107919,0.0,0.5833763491864751,3.0,1.6363636363636365,0.45454545454545453,O5,de-protonated,0,,C11 H18 O5,11,18,5,,,,,,
249,229.144898,229.1445751741329,229.14453265530582,2228772.8,nan,538121.9,15.72,-1,0.1855546217665312,0.9937721020560459,0.0,0.5962632612336275,2.0,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,,C12 H22 O4,12,22,4,,,,,,
252,230.075489,230.0751629014056,230.0751164716095,1404047.6,nan,535220.5,9.0,-1,0.20180277125268806,0.9926378530073564,0.9983956914734449,0.9949409883937917,4.0,1.5555555555555556,0.6666666666666666,13C1 O6,de-protonated,1,246,C9 H14 O6 13C1,9,14,6,,,1,,,
253,231.051431,231.0511014691867,231.0510261916309,1937934.5,nan,438824.1,13.35,-1,0.3258048970175916,0.9809237336411187,0.0,0.5885542401846712,4.0,1.3333333333333333,0.7777777777777778,O7,de-protonated,0,,C9 H12 O7,9,12,7,,,,,,
255,231.087794,231.08746434130433,231.0874117010152,14105373.0,nan,471498.7,112.5,-1,0.22779384097592822,0.9868306075709412,0.9988580557218867,0.9916415868313194,3.0,1.6,0.6,O6,de-protonated,0,,C10 H16 O6,10,16,6,,,,,,
256,231.124184,231.123854213327,231.12379721039952,3184427.0,nan,459761.9,23.51,-1,0.24663374424928,0.9890234887211342,0.0,0.5934140932326805,2.0,1.8181818181818181,0.45454545454545453,O5,de-protonated,0,,C11 H20 O5,11,20,5,,,,,,
257,232.091171,232.09083781260128,232.0907665360875,1517097.1,nan,466463.5,9.92,-1,0.30710620178014125,0.9830324077496303,0.9988580557218867,0.9893626669385329,3.0,1.7777777777777777,0.6666666666666666,13C1 O6,de-protonated,1,255,C9 H16 O6 13C1,9,16,6,,,1,,,
258,233.045979,233.04564245470698,233.0455468880095,1763364.8,nan,558418.5,11.92,-1,0.41007733785833644,0.9699477914375115,0.0,0.5819686748625069,8.0,0.8333333333333334,0.4166666666666667,O5,de-protonated,0,,C12 H10 O5,12,10,5,,,,,,
260,233.067062,233.06672538056173,233.0666762561089,1799981.3,nan,452308.5,12.22,-1,0.21077424545728654,0.9919714028532323,0.0,0.5951828417119394,3.0,1.5555555555555556,0.7777777777777778,O7,de-protonated,0,,C9 H14 O7,9,14,7,,,,,,
261,233.082285,233.0819483270251,233.0819323973938,1727795.3,nan,482285.0,11.63,-1,0.06834348381556866,0.9991528427500214,0.0,0.5994917056500128,7.0,1.0769230769230769,0.3076923076923077,O4,de-protonated,0,,C13 H14 O4,13,14,4,,,,,,
262,233.103416,233.10307925271104,233.1030617654932,1786427.8,nan,543756.8,12.11,-1,0.0750192541426394,0.9989793482460849,0.0,0.599387608947651,2.0,1.8,0.6,O6,de-protonated,0,,C10 H18 O6,10,18,6,,,,,,
263,233.155057,233.15472007109858,233.15470341616242,8077904.5,nan,488349.3,63.37,-1,0.07143298383798054,0.9977067872073856,0.9982760149549348,0.9979344783064052,5.0,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,,C15 H22 O2,15,22,2,,,,,,
264,234.158432,234.15809154240256,234.1580582512347,1339106.0,nan,507202.2,8.4,-1,0.14217391492437145,0.9963390189089237,0.9982760149549348,0.9971138173273282,5.0,1.5714285714285714,0.14285714285714285,13C1 O2,de-protonated,1,263,C14 H22 O2 13C1,14,22,2,,,1,,,
265,235.025212,235.0248684940875,235.02481144310323,2434367.3,nan,494663.7,17.26,-1,0.24274451676550113,0.9893651088467535,0.0,0.5936190653080521,8.0,0.7272727272727273,0.5454545454545454,O6,de-protonated,0,,C11 H8 O6,11,8,6,,,,,,
266,235.061577,235.0612333661981,235.0611969524875,3280717.8,nan,481607.5,24.11,-1,0.15491161908197063,0.9956551316111916,0.0,0.5973930789667149,7.0,1.0,0.4166666666666667,O5,de-protonated,0,,C12 H12 O5,12,12,5,,,,,,
268,235.097956,235.09761223825947,235.0975824618718,1797468.5,nan,532535.0,12.11,-1,0.12665543963189985,0.9970935047428364,0.0,0.5982561028457019,6.0,1.2307692307692308,0.3076923076923077,O4,de-protonated,0,,C13 H16 O4,13,16,4,,,,,,
269,236.056885,236.05653786587231,236.0564459246805,1482465.0,nan,449177.1,9.56,-1,0.3894881643741262,0.9728494342150449,0.0,0.583709660529027,7.0,1.0,0.45454545454545453,N1 O5,de-protonated,0,,C11 H11 O5 N1,11,11,5,,1,,,,
272,237.040825,237.04047440552586,237.04046150758123,3687026.0,nan,459119.7,27.39,-1,0.054412417807258154,0.9994629271154033,0.0,0.5996777562692419,7.0,0.9090909090909091,0.5454545454545454,O6,de-protonated,0,,C11 H10 O6,11,10,6,,,,,,
274,237.077256,237.07690527740434,237.0768470169655,4752513.0,nan,488030.9,36.02,-1,0.2457449538714284,0.9891020260772391,0.0,0.5934612156463435,6.0,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,,C12 H14 O5,12,14,5,,,,,,
276,237.113633,237.11328214947272,237.11323252634983,1737359.8,nan,559158.7,11.61,-1,0.209280276609163,0.9920843629128747,0.0,0.5952506177477248,5.0,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,,C13 H18 O4,13,18,4,,,,,,
277,238.072481,238.07212677737047,238.0720959891585,2234136.8,nan,468968.6,15.63,-1,0.12932306007915575,0.9969699696523966,0.0,0.5981819817914379,6.0,1.1818181818181819,0.45454545454545453,N1 O5,de-protonated,0,,C11 H13 O5 N1,11,13,5,,1,,,,
278,239.020086,239.01972844480787,239.01972606267492,2293407.5,nan,442542.6,16.11,-1,0.00996626088995789,0.9999819775255715,0.0,0.5999891865153428,7.0,0.8,0.7,O7,de-protonated,0,,C10 H8 O7,10,8,7,,,,,,
280,239.056494,239.05613631676724,239.05611157205922,5925806.5,nan,447592.1,45.51,-1,0.10351004143522777,0.9980577876767289,0.0,0.5988346726060373,6.0,1.0909090909090908,0.5454545454545454,O6,de-protonated,0,,C11 H12 O6,11,12,6,,,,,,
281,239.092879,239.09252118880752,239.0924970814435,7023549.5,nan,443890.3,54.39,-1,0.10082860951756382,0.9981570189128114,0.0,0.5988942113476868,5.0,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H16 O5,12,16,5,,,,,,
282,239.129264,239.12890606084778,239.12888259082783,12384205.0,nan,447636.6,97.77,-1,0.0981479932490392,0.9951922932300512,0.9960171318178723,0.9955222286651796,4.0,1.5384615384615385,0.3076923076923077,O4,de-protonated,0,,C13 H20 O4,13,20,4,,,,,,
284,240.051788,240.0514268164907,240.05136054425222,2348363.0,nan,497672.8,16.43,-1,0.2760752462901656,0.9862656164280968,0.0,0.5917593698568581,6.0,1.1,0.6,N1 O6,de-protonated,0,,C10 H11 O6 N1,10,11,6,,1,,,,
285,240.08818,240.08781868850636,240.0877460536365,1220954.1,nan,622836.1,7.37,-1,0.3025346818411926,0.9835296478905042,0.0,0.5901177887343025,5.0,1.3636363636363635,0.45454545454545453,N1 O5,de-protonated,0,,C11 H15 O5 N1,11,15,5,,1,,,,
286,240.132649,240.13228753211658,240.13223742590012,1818732.6,nan,455815.0,12.18,-1,0.20866093199387964,0.992130960152688,0.9960171318178723,0.9936854288187617,4.0,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,282,C12 H20 O4 13C1,12,20,4,,,1,,,
287,241.03578,241.03541535596133,241.03537612715292,2880229.0,nan,521185.8,20.7,-1,0.1627512485879346,0.9952053241692222,0.0,0.5971231945015333,6.0,1.0,0.7,O7,de-protonated,0,,C10 H10 O7,10,10,7,,,,,,
288,241.072183,241.0718182279383,241.07176163653722,11358964.0,nan,448676.0,88.83,-1,0.23474919130479702,0.9942610126891357,0.9961667116125879,0.9950232922585165,5.0,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,,C11 H14 O6,11,14,6,,,,,,
289,241.108556,241.10819110002078,241.10814714592152,6935299.5,nan,442150.6,53.29,-1,0.1823003485149951,0.9939879850546818,0.0,0.5963927910328091,4.0,1.5,0.4166666666666667,O5,de-protonated,0,,C12 H18 O5,12,18,5,,,,,,
290,241.119764,241.1193990606042,241.11938053521382,1508872.1,nan,487353.1,9.68,-1,0.07683078121967594,0.9989294874478122,0.0,0.5993576924686873,4.0,1.6363636363636365,0.36363636363636365,N2 O4,de-protonated,0,,C11 H18 O4 N2,11,18,4,,2,,,,
293,241.144895,241.14452997222278,241.14453265530582,2089234.6,nan,470163.2,14.35,-1,-0.011126451882432704,0.9999775372802533,0.0,0.599986522368152,3.0,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,,C13 H22 O4,13,22,4,,,,,,
296,242.067427,242.06705872783763,242.06701060873021,4641941.0,nan,457558.8,34.86,-1,0.19878424283274576,0.9928556663302042,0.0,0.5957133997981224,5.0,1.3,0.6,N1 O6,de-protonated,0,,C10 H13 O6 N1,10,13,6,,1,,,,
297,242.075507,242.07513869942164,242.07511647160948,1307032.5,nan,465425.1,8.06,-1,0.09182196208705308,0.9984713262545807,0.9961667116125879,0.9975494803977836,5.0,1.4,0.6,13C1 O6,de-protonated,1,288,C10 H14 O6 13C1,10,14,6,,,1,,,
298,242.140247,242.1398784717423,242.13978162749882,6604979.5,nan,450236.3,50.63,-1,0.39995180809051356,0.9713923787423455,0.0,0.5828354272454073,3.0,1.75,0.3333333333333333,N1 O4,de-protonated,0,,C12 H21 O4 N1,12,21,4,,1,,,,
299,242.17656,242.17619134403577,242.1761671368831,12238019.0,nan,439123.6,95.89,-1,0.09995679163323119,0.9884251931079184,0.9902818702642758,0.9891678639704613,2.0,1.9230769230769231,0.23076923076923078,N1 O3,de-protonated,0,,C13 H25 O3 N1,13,25,3,,1,,,,
300,243.033737,243.0333653294928,243.0332681269015,1641003.9,nan,519487.2,10.74,-1,0.399955907438891,0.9713918007752629,0.0,0.5828350804651578,5.0,1.2,0.5,S1 O5,de-protonated,0,,C10 H12 O5 S1,10,12,5,1,,,,,
301,243.051454,243.05108226718517,243.0510261916309,5464627.5,nan,447103.5,41.46,-1,0.23071515119182587,0.9903880733315648,0.0,0.5942328439989388,5.0,1.2,0.7,O7,de-protonated,0,,C10 H12 O7,10,12,7,,,,,,
302,243.087837,243.08746513923248,243.0874117010152,14011971.0,nan,441707.1,110.15,-1,0.21983128163906182,0.9933153106238981,0.9776449797376374,0.9870471782693938,4.0,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,,C11 H16 O6,11,16,6,,,,,,
303,243.124193,243.1238210113747,243.12379721039952,5455442.0,nan,471704.7,41.39,-1,0.09789652620799504,0.9982625559164499,0.0,0.5989575335498699,3.0,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,,C12 H20 O5,12,20,5,,,,,,
305,243.160512,243.1601398836471,243.16018271978382,1217377.5,nan,583255.1,7.33,-1,-0.17616427260029716,0.994384773168937,0.0,0.5966308639013622,2.0,1.8461538461538463,0.3076923076923077,O4,de-protonated,0,,C13 H24 O4,13,24,4,,,,,,
306,243.179978,243.17960581518855,243.17952197195538,1580137.6,nan,421575.1,10.25,-1,0.34477916763124683,0.9786616630520825,0.9902818702642758,0.9833097459369597,2.0,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,299,C12 H25 O3 N1 13C1,12,25,3,,1,1,,,
309,244.091181,244.09080561064548,244.09076653608747,2082283.4,nan,405739.6,14.28,-1,0.1600820815877609,0.9953609402897199,0.9776449797376374,0.9882745560688869,4.0,1.6,0.6,13C1 O6,de-protonated,1,302,C10 H16 O6 13C1,10,16,6,,,1,,,
311,245.045878,245.04549925314154,245.0455468880095,1239169.3,nan,556577.7,7.5,-1,-0.1943918939693974,0.9931668322112028,0.0,0.5959000993267217,9.0,0.7692307692307693,0.38461538461538464,O5,de-protonated,0,,C13 H10 O5,13,10,5,,,,,,
312,245.049338,245.04895924097335,245.0489181913795,2365826.8,nan,481581.5,16.56,-1,0.16751591539247546,0.9949212037471307,0.0,0.5969527222482783,4.0,1.4,0.5,S1 O5,de-protonated,0,,C10 H14 O5 S1,10,14,5,1,,,,,
313,245.067075,245.06669617859538,245.0666762561089,6807946.0,nan,433066.5,52.25,-1,0.081294147279977,0.9988015717917544,0.0,0.5992809430750526,4.0,1.4,0.7,O7,de-protonated,0,,C10 H14 O7,10,14,7,,,,,,
314,245.103456,245.10307705064972,245.1030617654932,13455770.0,nan,447806.1,104.89,-1,0.062362160625478204,0.9995755402530739,0.9732369364746892,0.98904009874172,3.0,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,,C11 H18 O6,11,18,6,,,,,,
315,245.139804,245.1394249228201,245.1394472748775,1719465.3,nan,476127.8,11.28,-1,-0.09118098968702945,0.9984925778466881,0.0,0.5990955467080128,2.0,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H22 O5,12,22,5,,,,,,
318,246.106806,246.10642352204164,246.1064166005655,2078278.4,nan,448882.1,14.14,-1,0.02812391581681321,0.9998564926176515,0.9732369364746892,0.9892086701604667,3.0,1.8,0.6,13C1 O6,de-protonated,1,314,C10 H18 O6 13C1,10,18,6,,,1,,,
319,247.025187,247.02480129225478,247.02481144310323,2144720.5,nan,402022.3,14.66,-1,-0.041092424659891734,0.999693654974225,0.0,0.599816192984535,9.0,0.6666666666666666,0.5,O6,de-protonated,0,,C12 H8 O6,12,8,6,,,,,,
320,247.06158,247.0611941642669,247.0611969524875,2503392.0,nan,453541.2,17.52,-1,-0.011285546386065746,0.9999768903168891,0.0,0.5999861341901335,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,,
322,247.082708,247.08232208996338,247.0823263205869,4615913.0,nan,421667.1,34.37,-1,-0.017122323479333443,0.9999468053847395,0.0,0.5999680832308436,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,,
323,247.097988,247.09760203622628,247.0975824618718,1677295.8,nan,482851.3,10.93,-1,0.07921710230005014,0.9988619941343025,0.0,0.5993171964805815,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,,
325,247.119136,247.11874996185242,247.1187118299712,3468024.8,nan,477714.6,25.22,-1,0.15430592418249559,0.9956889683256205,0.0,0.5974133809953722,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,,
326,248.056939,248.05654966376179,248.0564459246805,1273997.0,nan,410431.9,7.71,-1,0.4182075611696966,0.9687633349819001,0.0,0.58125800098914,8.0,0.9166666666666666,0.4166666666666667,N1 O5,de-protonated,0,,C12 H11 O5 N1,12,11,5,,1,,,,
327,248.114408,248.11401846165327,248.1139608021642,1277861.9,nan,384108.8,7.74,-1,0.23239115157682855,0.9902486024794424,0.0,0.5941491614876654,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,,
328,249.023122,249.02272926586357,249.02270344285182,4326447.0,nan,402182.4,32.06,-1,0.10369741953960694,0.9980507564319651,0.0,0.598830453859179,8.0,0.8333333333333334,0.3333333333333333,S1 O4,de-protonated,0,,C12 H10 O4 S1,12,10,4,1,,,,,
329,249.040837,249.040444203563,249.04046150758123,3683382.8,nan,461037.9,26.93,-1,-0.06948275844101297,0.9991243758674414,0.0,0.5994746255204648,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,,
331,249.077266,249.07687307544853,249.0768470169655,3488838.5,nan,460565.9,25.38,-1,0.10462025411892632,0.9980159428381132,0.0,0.5988095657028679,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,,
334,249.1137,249.11330694731646,249.11323252634983,2123350.5,nan,503972.9,14.49,-1,0.2987435306902222,0.9839365385034922,0.0,0.5903619231020952,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
335,249.150056,249.1496628194587,249.1496180357341,1300070.1,nan,542928.4,7.92,-1,0.1797463104994008,0.9941547724776362,0.0,0.5964928634865817,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
336,250.036162,250.03576570317745,250.03571047977422,1257447.3,nan,530516.1,7.58,-1,0.22086206452975135,0.9911879791913607,0.0,0.5947127875148164,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,,
339,250.072545,250.07214857522473,250.0720959891585,1418999.1,nan,569275.2,8.86,-1,0.21028362250553456,0.9920085863961747,0.0,0.5952051518377048,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,,
343,251.020197,251.01979724249685,251.01972606267492,3041684.5,nan,436908.4,21.8,-1,0.283562662769272,0.9855160299429586,0.0,0.5913096179657752,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
346,251.056544,251.05614411467076,251.05611157205922,5660580.5,nan,458750.5,42.36,-1,0.1296228613257663,0.9969559261524926,0.0,0.5981735556914956,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
349,251.092902,251.09250198680598,251.0924970814435,5724084.5,nan,446252.6,42.87,-1,0.01953607752035074,0.9999307509961535,0.0,0.599958450597692,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
350,251.129346,251.12894585863873,251.12888259082783,2818500.3,nan,472318.0,19.87,-1,0.2519336296512886,0.9885494141498339,0.0,0.5931296484899004,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
352,252.051749,252.05134561470723,252.05136054425222,2467160.5,nan,449730.0,17.08,-1,-0.059232153940690695,0.9993635992973221,0.0,0.5996181595783933,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
353,252.088229,252.0878254864134,252.0877460536365,1640552.4,nan,462153.0,10.54,-1,0.3150997149117463,0.9821456652123606,0.0,0.5892873991274163,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
356,252.979032,252.97862535361358,252.97873062959468,5458672.0,nan,430560.4,40.76,-1,-0.4161455820292937,0.9690657988374469,0.0,0.5814394793024681,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
357,253.035806,253.03539915394927,253.03537612715292,3460361.0,nan,461156.7,24.94,-1,0.09100228082074976,0.9984984765227394,0.0,0.5990990859136436,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
360,253.072222,253.07181502588054,253.07176163653722,9019161.0,nan,428383.8,68.94,-1,0.21096523364040765,0.9935085146715761,0.955206868738371,0.9781878562982941,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
362,253.108578,253.10817089802276,253.10814714592152,6861609.0,nan,427798.5,51.86,-1,0.09384170960165422,0.998403390458662,0.0,0.5990420342751972,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
