Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4569,506.116163,506.11496329672315,506.11487328436374,5624424.5,nan,196083.2,24.92,-1,0.17784966251582773,0.4971385626379704,0.8625532106490356,0.6433044218423964,21.0,0.7333333333333333,0.16666666666666666,13C1 S1 O5,de-protonated,1,4549,C30 H22 O5 S1 13C1,30,22,5,1,,1,,,
4569,506.116163,506.11496329672315,506.1150062261454,5624424.5,nan,196083.2,24.92,-1,-0.0848214767825805,0.9986953859848369,0.9880910337161372,0.994453645077357,8.0,1.4210526315789473,0.6842105263157895,13C1 P1 O13,de-protonated,1,4549,C19 H27 O13 13C1 P1,19,27,13,,,1,,1,
4569,506.116163,506.11496329672315,506.1151425717435,5624424.5,nan,196083.2,24.92,-1,-0.35421785531367717,0.4887453901357789,0.8284876905041023,0.6246423102831082,8.0,1.3157894736842106,0.7894736842105263,N1 O15,de-protonated,0,,C19 H25 O15 N1,19,25,15,,1,,,,
4570,506.131505,506.13030524623633,506.13039871302834,3182190.0,nan,174914.8,13.23,-1,-0.18466939003630534,0.9938312003708483,0.0,0.596298720222509,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,,
4571,506.13964,506.138440219466,506.13850457590763,9417329.0,nan,185672.2,43.09,-1,-0.12715183893431314,0.6647138071814039,0.972745827698977,0.7879266153884332,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4552,C23 H26 O12 13C1,23,26,12,,,1,,,
4571,506.13964,506.138440219466,506.1382820257613,9417329.0,nan,185672.2,43.09,-1,0.31255036481139936,0.49121542943032226,0.766236582456902,0.6012238906409542,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1,
4571,506.13964,506.138440219466,506.1383423846554,9417329.0,nan,185672.2,43.09,-1,0.19329658005431605,0.6621622394240058,0.9309465861147335,0.7696759781002969,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4552,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1,
4572,506.152819,506.15161917609714,506.1513917355296,4747893.5,nan,205675.1,20.73,-1,0.4493528443103299,0.9640252883610967,0.9819382125342906,0.9711904580303743,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4553,C20 H31 O12 13C1 P1,20,31,12,,,1,,1,
4572,506.152819,506.15161917609714,506.15152808112776,4747893.5,nan,205675.1,20.73,-1,0.17997568776071235,0.9941398883995681,0.0,0.5964839330397409,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,,
4574,506.176,506.17480009981404,506.17489008529196,6335102.0,nan,190793.3,28.33,-1,-0.17777546790704934,0.9942818854968545,0.9948938403411659,0.994526667434579,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4555,C24 H30 O11 13C1,24,30,11,,,1,,,
4574,506.176,506.17480009981404,506.1746675351457,6335102.0,nan,190793.3,28.33,-1,0.26189510621982404,0.49381586560393553,0.7598924731182773,0.6002465086096722,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1,
4574,506.176,506.17480009981404,506.1747278940398,6335102.0,nan,190793.3,28.33,-1,0.14264989985861962,0.6642096732899597,0.9315220488629523,0.7711346235191567,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4555,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1,
4575,506.189076,506.1878760567841,506.18764430313234,3528323.0,nan,202142.4,14.89,-1,0.45784138422760734,0.9626792044113268,0.9782354277295192,0.9689016937386037,19.0,0.9375,0.09375,13C1 S1 O3,de-protonated,1,4556,C32 H30 O3 S1 13C1,32,30,3,1,,1,,,
4575,506.189076,506.1878760567841,506.187777244914,3528323.0,nan,202142.4,14.89,-1,0.19520793375668,0.9931095402618745,0.9071252397141869,0.9587158200427994,6.0,1.6666666666666667,0.5238095238095238,13C1 P1 O11,de-protonated,1,4556,C21 H35 O11 13C1 P1,21,35,11,,,1,,1,
4575,506.189076,506.1878760567841,506.1879135905121,3528323.0,nan,202142.4,14.89,-1,-0.07414979101043792,0.9990028578509491,0.0,0.5994017147105695,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,,
4576,506.212359,506.21115898016535,506.21111340342406,2188939.5,nan,184140.9,8.47,-1,0.09003504679991262,0.9985302019754518,0.9865209886217258,0.9937265166339614,5.0,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4558,C20 H39 O4 S2 N4 13C1 P1,20,39,4,2,4,1,,1,
4577,506.225243,506.22404293776725,506.2240298125167,2277520.0,nan,213968.5,8.89,-1,0.025927750960669495,0.9998780288736381,0.9330901231656854,0.973162866590457,18.0,1.0303030303030303,0.06060606060606061,13C1 S1 O2,de-protonated,1,4559,C33 H34 O2 S1 13C1,33,34,2,1,,1,,,
4577,506.225243,506.22404293776725,506.2241627542983,2277520.0,nan,213968.5,8.89,-1,-0.23668670885592838,0.9898866236863514,0.8631599056076984,0.9391959364548901,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4559,C22 H39 O10 13C1 P1,22,39,10,,,1,,1,
4578,506.261577,506.2603768182008,506.260415321901,1887645.3,nan,186659.9,7.03,-1,-0.07605512699923178,0.9989509820272128,0.9261258255378526,0.9698209194314688,17.0,1.1176470588235294,0.029411764705882353,13C1 S1 O1,de-protonated,1,4561,C34 H38 O1 S1 13C1,34,38,1,1,,1,,,
4582,507.034685,507.03348227408935,507.0332681269014,2197940.8,nan,236094.1,8.51,-1,0.42235332747252796,0.9681509729984878,0.0,0.5808905837990926,27.0,0.375,0.15625,S1 O5,de-protonated,0,,C32 H12 O5 S1,32,12,5,1,,,,,
4582,507.034685,507.03348227408935,507.0334010686831,2197940.8,nan,236094.1,8.51,-1,0.160157903017272,0.9953565549727431,0.0,0.5972139329836459,14.0,0.8095238095238095,0.6190476190476191,P1 O13,de-protonated,0,,C21 H17 O13 P1,21,17,13,,,,,1,
4583,507.042811,507.0416082473486,507.0416432771605,6155191.5,nan,194004.3,27.47,-1,-0.06908665661264889,0.9981666554138338,0.9390565634091887,0.9745226186119758,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,,
4583,507.042811,507.0416082473486,507.0414810859083,6155191.5,nan,194004.3,27.47,-1,0.25079100049145064,0.990891357146123,0.9013036700375519,0.9550562823026945,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1,
4584,507.055779,507.05457620467405,507.0543974950009,6769596.5,nan,192287.0,30.41,-1,0.35244674739704,0.48885639555440313,0.7598924731182773,0.5972708265799529,22.0,0.5517241379310345,0.2413793103448276,S1 O7,de-protonated,0,,C29 H16 O7 S1,29,16,7,1,,,,,
4584,507.055779,507.05457620467405,507.0545304367825,6769596.5,nan,192287.0,30.41,-1,0.0902622672754857,0.49926138973828493,0.8360345439488927,0.6339706514225281,9.0,1.1666666666666667,0.8333333333333334,P1 O15,de-protonated,0,,C18 H21 O15 P1,18,21,15,,,,,1,
4585,507.07168,507.07047715234773,507.07065595799287,2769602.3,nan,116848.5,11.25,-1,-0.352624714196495,0.9776905307424306,0.0,0.5866143184454583,12.0,1.0869565217391304,0.30434782608695654,S2 P1 O7,de-protonated,0,,C23 H25 O7 S2 P1,23,25,7,2,,,,1,
4586,507.079241,507.07803812746636,507.0780287865448,16673733.0,nan,193955.4,77.84,-1,0.018421073355277262,0.9946978521667897,0.9914137663043585,0.9933842178218173,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,,
4586,507.079241,507.07803812746636,507.07786659529256,16673733.0,nan,193955.4,77.84,-1,0.3382758055413871,0.6594534991748598,0.9297661487806846,0.7675785590171897,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1,
4587,507.092144,507.0909410850057,507.0907830043852,20372426.0,nan,197305.5,95.56,-1,0.3117402757190417,0.9912601941660046,0.9234942761747157,0.9641538269694891,21.0,0.6666666666666666,0.2,S1 O6,de-protonated,0,,C30 H20 O6 S1,30,20,6,1,,,,,
4587,507.092144,507.0909410850057,507.0909159461668,20372426.0,nan,197305.5,95.56,-1,0.04957461890343229,0.9936913846377853,0.9983294125570306,0.9955465958054834,8.0,1.3157894736842106,0.7368421052631579,P1 O14,de-protonated,0,,C19 H25 O14 P1,19,25,14,,,,,1,
4588,507.108126,507.1069230324128,507.10704146737714,3686863.3,nan,123313.9,15.64,-1,-0.2335502264113381,0.9901515694604061,0.0,0.5940909416762437,11.0,1.2083333333333333,0.25,S2 P1 O6,de-protonated,0,,C24 H29 O6 S2 P1,24,29,6,2,,,,1,
4589,507.115508,507.11430500812037,507.11441429592907,30862290.0,nan,193282.2,145.8,-1,-0.2155091742947864,0.9871710528559523,0.9876004641208882,0.9873428173619266,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,,
4589,507.115508,507.11430500812037,507.11425210467684,30862290.0,nan,193282.2,145.8,-1,0.10432253345698562,0.6660037464716865,0.9303613694566816,0.7717467956656845,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1,
4590,507.128418,507.1272149656367,507.1271685137695,22543318.0,nan,192318.1,105.96,-1,0.09159806472649348,0.659588920868534,0.8925957043231293,0.7527916342503722,20.0,0.7741935483870968,0.16129032258064516,S1 O5,de-protonated,0,,C31 H24 O5 S1,31,24,5,1,,,,,
4590,507.128418,507.1272149656367,507.12730145555105,22543318.0,nan,192318.1,105.96,-1,-0.17054872433366286,0.9969286028154682,0.9957811678723301,0.9964696288382129,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,,1,
4592,507.151754,507.15055088884355,507.1507998053134,34393056.0,nan,188959.0,162.71,-1,-0.49081352122230143,0.6523710572117082,0.9746838384411419,0.7812961697034817,11.0,1.1666666666666667,0.5,O12,de-protonated,0,,C24 H28 O12,24,28,12,,,,,,
4592,507.151754,507.15055088884355,507.1506376140611,34393056.0,nan,188959.0,162.71,-1,-0.17100484772081073,0.6577950205593254,0.9309465861147335,0.7670556467814886,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1,
4593,507.164657,507.1634538463829,507.1635540231538,9432036.0,nan,193810.2,43.16,-1,-0.19752359984316503,0.49647283750708926,0.7414751862343945,0.5944737769980113,19.0,0.875,0.125,S1 O4,de-protonated,0,,C32 H28 O4 S1,32,28,4,1,,,,,
4593,507.164657,507.1634538463829,507.1636869649354,9432036.0,nan,193810.2,43.16,-1,-0.4596515059978506,0.9622049838641562,0.9638760723817463,0.9628734192711922,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1,
4594,507.179962,507.17875879601786,507.1788101644387,4638697.0,nan,160690.8,20.2,-1,-0.10128266362419146,0.4990701991463495,0.7182640512247158,0.586747739977696,23.0,0.7777777777777778,0.027777777777777776,S1 O1,de-protonated,0,,C36 H28 O1 S1,36,28,1,1,,,,,
4594,507.179962,507.17875879601786,507.1789431062203,4638697.0,nan,160690.8,20.2,-1,-0.3634027100954582,0.4881612137511205,0.7859208185053376,0.6072650556528073,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1,
4595,507.188151,507.18694776906983,507.1871853146977,19708908.0,nan,192515.6,92.38,-1,-0.46835889138774656,0.9803445810033418,0.9873511309227783,0.9831472009711164,10.0,1.28,0.44,O11,de-protonated,0,,C25 H32 O11,25,32,11,,,,,,
4595,507.188151,507.18694776906983,507.1870231234455,19708908.0,nan,192515.6,92.38,-1,-0.14857315394869997,0.6576239415034987,0.9315220488629523,0.7671831844472801,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1,
4596,507.201265,507.2000617259148,507.19993953253805,5192689.0,nan,202279.3,22.86,-1,0.24091756961230607,0.9936982039710092,0.9694734770867957,0.9840083132173237,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,,
4596,507.201265,507.2000617259148,507.2000724743197,5192689.0,nan,202279.3,22.86,-1,-0.02119164704703019,0.9978329224358842,0.8983632890714632,0.9580450690901158,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1,
4597,507.216755,507.21555167494097,507.2153286156046,2954230.5,nan,176051.5,12.13,-1,0.43977246696796535,0.9655164458406597,0.0,0.5793098675043957,9.0,1.4230769230769231,0.3076923076923077,P1 O8,de-protonated,0,,C26 H37 O8 P1,26,37,8,,,,,1,
4597,507.216755,507.21555167494097,507.2155253200968,2954230.5,nan,176051.5,12.13,-1,0.051959853090369934,0.9995102400301638,0.0,0.5997061440180982,1.0,2.25,0.875,N4 O14,de-protonated,0,,C16 H36 O14 N4,16,36,14,,4,,,,
4598,507.224748,507.2235446486379,507.223570824082,5864441.5,nan,198818.6,26.07,-1,-0.051605338518867616,0.9965527638986229,0.9301231765119716,0.9699809289439624,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,,
4598,507.224748,507.2235446486379,507.2234086328298,5864441.5,nan,198818.6,26.07,-1,0.2681575925667464,0.4935185252005954,0.8137954859511729,0.6216293095008265,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1,
4599,507.237848,507.236644605529,507.236457983704,4846590.0,nan,202562.6,21.2,-1,0.36791879231013835,0.9707776796080672,0.9133630565562915,0.9478118303873568,4.0,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,,C23 H41 O10 P1,23,41,10,,,,,1,
4600,507.274254,507.27305048572566,507.27284349308826,3632139.0,nan,200818.9,15.38,-1,0.40804990855932116,0.9702397586728326,0.0,0.5821438552036996,3.0,1.875,0.375,P1 O9,de-protonated,0,,C24 H45 O9 P1,24,45,9,,,,,1,
4603,508.046141,508.0449349456322,508.0449981122328,2020640.0,nan,203781.1,7.66,-1,-0.1243326887586235,0.9971989843485928,0.9390565634091887,0.9739420159728311,14.0,0.8,0.75,13C1 O15,de-protonated,1,4583,C20 H16 O15 13C1,20,16,15,,,1,,,
4603,508.046141,508.0449349456322,508.0447755620865,2020640.0,nan,203781.1,7.66,-1,0.3137194856544984,0.9823003476305407,0.0,0.5893802085783244,17.0,0.8,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H20 O5 S2 N1 P1,25,20,5,2,1,,,1,
4603,508.046141,508.0449349456322,508.04483592098063,2020640.0,nan,203781.1,7.66,-1,0.1949132134520881,0.9931302590840231,0.9013036700375519,0.9563996234654346,9.0,1.4,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4583,C15 H21 O9 S2 N4 13C1 P1,15,21,9,2,4,1,,1,
4605,508.082467,508.08126082609215,508.0813836216171,4219181.0,nan,204739.0,18.19,-1,-0.2416847554131244,0.9894572744992365,0.9914137663043585,0.9902398712212852,13.0,0.9523809523809523,0.6666666666666666,13C1 O14,de-protonated,1,4586,C21 H20 O14 13C1,21,20,14,,,1,,,
4605,508.082467,508.08126082609215,508.0811610714708,4219181.0,nan,204739.0,18.19,-1,0.19633599711419322,0.49651497613303464,0.7792479876502373,0.6096081807399156,16.0,0.9230769230769231,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H24 O4 S2 N1 P1,26,24,4,2,1,,,1,
4605,508.082467,508.08126082609215,508.08122143036485,4219181.0,nan,204739.0,18.19,-1,0.07753824710967266,0.665939795131469,0.9297661487806846,0.7714703365911553,8.0,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4586,C16 H25 O8 S2 N4 13C1 P1,16,25,8,2,4,1,,1,
4606,508.095345,508.09413878371373,508.09413783945746,4167985.8,nan,211800.3,17.95,-1,0.0018584278012159876,0.9999993733210898,0.9234942761747157,0.9693973344625402,21.0,0.6896551724137931,0.20689655172413793,13C1 S1 O6,de-protonated,1,4587,C29 H20 O6 S1 13C1,29,20,6,1,,1,,,
4606,508.095345,508.09413878371373,508.09427078123906,4167985.8,nan,211800.3,17.95,-1,-0.259789438535874,0.9878286059254975,0.9983294125570306,0.9920289285781108,8.0,1.3888888888888888,0.7777777777777778,13C1 P1 O14,de-protonated,1,4587,C18 H25 O14 13C1 P1,18,25,14,,,1,,1,
4606,508.095345,508.09413878371373,508.0938940625005,4167985.8,nan,211800.3,17.95,-1,0.4816456487291542,0.4793903406358763,0.7475142796699756,0.586639916249516,26.0,0.4838709677419355,0.16129032258064516,N3 O5,de-protonated,0,,C31 H15 O5 N3,31,15,5,,3,,,,
4607,508.110679,508.10947273325326,508.1096632681221,3265335.3,nan,180544.4,13.62,-1,-0.3749876899373909,0.9748081990037318,0.0,0.5848849194022391,12.0,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,,C22 H23 O13 N1,22,23,13,,1,,,,
4608,508.118818,508.11761170646975,508.1177691310014,7144762.0,nan,187674.0,32.2,-1,-0.30981898533858815,0.982733935904411,0.9876004641208882,0.984680547191002,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4589,C22 H24 O13 13C1,22,24,13,,,1,,,
4608,508.118818,508.11761170646975,508.11754658085505,7144762.0,nan,187674.0,32.2,-1,0.12817037147183605,0.49851183182602166,0.7726875136671761,0.6081821045624836,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,,1,
4608,508.118818,508.11761170646975,508.1176069397491,7144762.0,nan,187674.0,32.2,-1,0.00938113648626051,0.6666560210699283,0.9303613694566816,0.7721381604246296,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4589,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1,
4609,508.131898,508.1306916634266,508.13052334884173,4772158.5,nan,218311.6,20.84,-1,0.3312428148568748,0.6535253307426742,0.8925957043231293,0.7491534801748563,20.0,0.8,0.16666666666666666,13C1 S1 O5,de-protonated,1,4590,C30 H24 O5 S1 13C1,30,24,5,1,,1,,,
4609,508.131898,508.1306916634266,508.1306562906234,4772158.5,nan,218311.6,20.84,-1,0.06961359794584869,0.9991210765256235,0.9957811678723301,0.9977851130643061,7.0,1.5263157894736843,0.6842105263157895,13C1 P1 O13,de-protonated,1,4590,C19 H29 O13 13C1 P1,19,29,13,,,1,,1,
4609,508.131898,508.1306916634266,508.1307926362215,4772158.5,nan,218311.6,20.84,-1,-0.198714182147439,0.9928606834080254,0.0,0.5957164100448152,7.0,1.4210526315789473,0.7894736842105263,N1 O15,de-protonated,0,,C19 H27 O15 N1,19,27,15,,1,,,,
4610,508.147136,508.1459296132821,508.14604877750634,4389188.0,nan,193987.0,19.01,-1,-0.23450782416890376,0.4950355231614463,0.799615297578637,0.6168674329283226,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,,
4611,508.155374,508.1541675861728,508.1541546403856,9604423.0,nan,195558.2,43.98,-1,0.025476102143092698,0.6665881606468066,0.9746838384411419,0.7898264317645407,11.0,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,4592,C23 H28 O12 13C1,23,28,12,,,1,,,
4611,508.155374,508.1541675861728,508.1539320902393,9604423.0,nan,195558.2,43.98,-1,0.4634342441941234,0.4808897954744864,0.766236582456902,0.5950285102674526,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,,1,
4611,508.155374,508.1541675861728,508.1539924491334,9604423.0,nan,195558.2,43.98,-1,0.34465347508844185,0.652451367580545,0.9309465861147335,0.7638494549942204,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4592,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,,1,
4612,508.168483,508.16727654303423,508.1670418000076,2696523.8,nan,244510.5,10.9,-1,0.4619406756340923,0.9620208184017304,0.9638760723817463,0.9627629199937368,6.0,1.65,0.6,13C1 P1 O12,de-protonated,1,4593,C20 H33 O12 13C1 P1,20,33,12,,,1,,1,
4612,508.168483,508.16727654303423,508.16717814560576,2696523.8,nan,244510.5,10.9,-1,0.1936320028237318,0.9932199692697925,0.0,0.5959319815618754,6.0,1.55,0.7,N1 O14,de-protonated,0,,C20 H31 O14 N1,20,31,14,,1,,,,
4613,508.183775,508.182568492712,508.18243428689067,3132241.3,nan,183357.7,12.98,-1,0.2640898470127561,0.9874248791072876,0.0,0.5924549274643726,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,,
4614,508.191767,508.19056046641225,508.19054014976996,5778772.0,nan,203358.4,25.66,-1,0.03997839528080456,0.999710037676244,0.9873511309227783,0.9947664749748577,10.0,1.3333333333333333,0.4583333333333333,13C1 O11,de-protonated,1,4595,C24 H32 O11 13C1,24,32,11,,,1,,,
4614,508.191767,508.19056046641225,508.1903175996237,5778772.0,nan,203358.4,25.66,-1,0.4779051865585289,0.4797026448083691,0.7598924731182773,0.5917785761323324,13.0,1.2413793103448276,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H36 O1 S2 N1 P1,29,36,1,2,1,,,1,
4614,508.191767,508.19056046641225,508.1903779585178,5778772.0,nan,203358.4,25.66,-1,0.35913292022174337,0.6512460727091258,0.9315220488629523,0.7633564631706564,5.0,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4595,C19 H37 O5 S2 N4 13C1 P1,19,37,5,2,4,1,,1,
4615,508.196587,508.19538045055083,508.19518850473105,6096214.0,nan,200906.0,27.18,-1,0.37770097812960046,0.4872235177576032,0.7414751862343945,0.5889241851483197,18.0,0.96875,0.09375,N1 S1 O3,de-protonated,0,,C32 H31 O3 S1 N1,32,31,3,1,1,,,,
4615,508.196587,508.19538045055083,508.1953214465127,6096214.0,nan,200906.0,27.18,-1,0.11610503999378548,0.4987784958576357,0.8137954859511729,0.6247852918950506,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1,
4616,508.204556,508.20334942432675,508.20329436761034,2172760.8,nan,153329.5,8.39,-1,0.10833600847471647,0.997872658889372,0.9694734770867957,0.9865129861683415,18.0,1.0,0.09375,13C1 S1 O3,de-protonated,1,4596,C32 H32 O3 S1 13C1,32,32,3,1,,1,,,
4616,508.204556,508.20334942432675,508.203427309392,2172760.8,nan,153329.5,8.39,-1,-0.1532556867328784,0.995747327599295,0.8983632890714632,0.9567937121881622,5.0,1.7619047619047619,0.5238095238095238,13C1 P1 O11,de-protonated,1,4596,C21 H37 O11 13C1 P1,21,37,11,,,1,,1,
4616,508.204556,508.20334942432675,508.2035636549901,2172760.8,nan,153329.5,8.39,-1,-0.42154498446483324,0.9682708151498489,0.0,0.5809624890899093,5.0,1.6666666666666667,0.6190476190476191,N1 O13,de-protonated,0,,C21 H35 O13 N1,21,35,13,,1,,,,
4617,508.228228,508.22702134642793,508.22692565915423,2402657.3,nan,181902.8,9.49,-1,0.1882766710463786,0.9935886290520933,0.9301231765119716,0.9682024480360446,9.0,1.44,0.4,13C1 O10,de-protonated,1,4598,C25 H36 O10 13C1,25,36,10,,,1,,,
4618,508.240797,508.2395903050664,508.2398128187763,1951077.8,nan,209211.7,7.33,-1,-0.4378124347761053,0.96581783916339,0.9133630565562915,0.9448359261205506,4.0,1.8636363636363635,0.45454545454545453,13C1 P1 O10,de-protonated,1,4599,C22 H41 O10 13C1 P1,22,41,10,,,1,,1,
4618,508.240797,508.2395903050664,508.23943610003766,1951077.8,nan,209211.7,7.33,-1,0.30341019951225934,0.9834349765734891,0.0,0.5900609859440934,22.0,0.8857142857142857,0.02857142857142857,N3 O1,de-protonated,0,,C35 H31 O1 N3,35,31,1,,3,,,,
4623,509.035019,509.0338096914738,509.0336620500946,2103424.5,nan,159745.3,8.06,-1,0.29004246706060444,0.9848516048939917,0.0,0.590910962936395,22.0,0.5,0.2857142857142857,S1 O8,de-protonated,0,,C28 H14 O8 S1,28,14,8,1,,,,,
4623,509.035019,509.0338096914738,509.03379499187616,2103424.5,nan,159745.3,8.06,-1,0.02887744931362226,0.9998487001030189,0.0,0.5999092200618112,9.0,1.1176470588235294,0.9411764705882353,P1 O16,de-protonated,0,,C17 H19 O16 P1,17,19,16,,,,,1,
4624,509.050501,509.0492916405263,509.0490511331611,2164870.0,nan,209031.1,8.35,-1,0.47246402814125166,0.9603059134390537,0.0,0.5761835480634322,13.0,0.9047619047619048,0.6190476190476191,P1 O13,de-protonated,0,,C21 H19 O13 P1,21,19,13,,,,,1,
4625,509.058496,509.05728661421665,509.0572933416385,12283529.0,nan,193964.5,56.81,-1,-0.013215451286613032,0.9976525656396381,0.9814077785555074,0.9911546508059859,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,,
4625,509.058496,509.05728661421665,509.0571311503863,12283529.0,nan,193964.5,56.81,-1,0.3053956439349545,0.6595763926833492,0.9291606653539396,0.7674101017515854,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,,1,
4626,509.071481,509.07027157148616,509.0700475594789,9186957.0,nan,193223.7,41.98,-1,0.44004161772934597,0.482737480439335,0.7598924731182773,0.5935994775109119,21.0,0.6206896551724138,0.2413793103448276,S1 O7,de-protonated,0,,C29 H18 O7 S1,29,18,7,1,,,,,
4626,509.071481,509.07027157148616,509.0701805012605,9186957.0,nan,193223.7,41.98,-1,0.17889522732407334,0.4971049172684716,0.8360345439488927,0.63267676794064,8.0,1.2777777777777777,0.8333333333333334,P1 O15,de-protonated,0,,C18 H23 O15 P1,18,23,15,,,,,1,
4627,509.086894,509.0856845207657,509.0854366425454,4211859.0,nan,145952.5,18.15,-1,0.4869088810353799,0.9578942422246353,0.0,0.5747365453347811,12.0,1.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,,C22 H23 O12 P1,22,23,12,,,,,1,
4628,509.09485,509.09364049458446,509.0936788510228,25169558.0,nan,198360.3,118.53,-1,-0.07534259394211854,0.9908028694959652,0.9849011876369724,0.988442196752368,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,,
4628,509.09485,509.09364049458446,509.09351665977056,25169558.0,nan,198360.3,118.53,-1,0.2432457099786477,0.6631039484910612,0.9297661487806846,0.7697688286069106,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1,
