Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3649,481.128832,481.1270025220681,481.12690753235796,9967109.0,nan,178915.2,47.48,-1,0.1974317142688754,0.9964245170196009,0.8502963304005076,0.9379732423719636,10.0,1.2272727272727273,0.45454545454545453,P1 O10,de-protonated,0,,C22 H27 O10 P1,22,27,10,,,,,1
3650,481.13406,481.132230492588,481.1322676948358,2899463.8,nan,506794.2,12.36,-1,-0.077322287997747,0.9989157543863557,0.0,0.5993494526318134,19.0,0.8214285714285714,0.14285714285714285,N2 P1 O4,de-protonated,0,,C28 H23 O4 N2 P1,28,23,4,,2,,,1
3650,481.13406,481.132230492588,481.1319963687683,2899463.8,nan,506794.2,12.36,-1,0.4866103719773446,0.9579447531005909,0.0,0.5747668518603545,5.0,1.6666666666666667,0.5,N2 S2 O9,de-protonated,0,,C18 H30 O9 S2 N2,18,30,9,2,2,,,
3651,481.13692,481.13509047646085,481.1351497408354,44664328.0,nan,204381.6,219.85,-1,-0.12317614829887423,0.24931269515430654,0.7741100909463603,0.45923165347112804,10.0,1.1818181818181819,0.5454545454545454,O12,de-protonated,0,,C22 H26 O12,22,26,12,,,,,
3651,481.13692,481.13509047646085,481.1349875495832,44664328.0,nan,204381.6,219.85,-1,0.21392515684118482,0.6618755660132645,0.9297661487806845,0.7690317991202325,5.0,1.8235294117647058,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H31 O6 S2 N4 P1,17,31,6,2,4,,,1
3652,481.165157,481.163327317236,481.1631600999607,270550560.0,nan,213701.1,1342.08,-1,0.34752717824433227,0.32895666485272007,0.8356924953616458,0.5316509970562904,22.0,0.7647058823529411,0.029411764705882353,S1 O1,de-protonated,0,,C34 H26 O1 S1,34,26,1,1,,,,
3652,481.165157,481.163327317236,481.1632930417423,270550560.0,nan,213701.1,1342.08,-1,0.07123463946520038,0.5982108877405213,0.9570023865563092,0.7417274872668365,9.0,1.3478260869565217,0.391304347826087,P1 O9,de-protonated,0,,C23 H31 O9 P1,23,31,9,,,,,1
3653,481.173184,481.1713542719727,481.1715352502197,28280346.0,nan,200774.8,138.46,-1,-0.3761200190148275,0.4873288879802763,0.799615297578637,0.6122434518196206,9.0,1.3043478260869565,0.4782608695652174,O11,de-protonated,0,,C23 H30 O11,23,30,11,,,,,
3653,481.173184,481.1713542719727,481.1713730589675,28280346.0,nan,200774.8,138.46,-1,-0.039044290385586086,0.6641216703935248,0.9303613694566817,0.7706175500187875,4.0,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H35 O5 S2 N4 P1,18,35,5,2,4,,,1
3654,481.186236,481.1844061983741,481.18428946806006,3772958.8,nan,201537.9,16.7,-1,0.2425896202698971,0.49468930227954255,0.7475142796699756,0.5958192932357158,17.0,0.967741935483871,0.0967741935483871,S1 O3,de-protonated,0,,C31 H30 O3 S1,31,30,3,1,,,,
3654,481.186236,481.1844061983741,481.1844224098417,3772958.8,nan,201537.9,16.7,-1,-0.033690757308196415,0.9997940647683206,0.0,0.5998764388609923,4.0,1.75,0.55,P1 O11,de-protonated,0,,C20 H35 O11 P1,20,35,11,,,,,1
3655,481.201404,481.19957411284366,481.1996785511266,7886373.5,nan,186442.3,37.14,-1,-0.21703730824370548,0.9876005347990031,0.9621952527324528,0.977438421972383,8.0,1.4583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H35 O8 P1,24,35,8,,,,,1
3656,481.209495,481.2076650672195,481.2077585683518,10004009.0,nan,204906.4,47.66,-1,-0.1943051220403132,0.9942788556744027,0.9428011736613496,0.9736877828691815,3.0,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H39 O4 S2 N4 P1,19,39,4,2,4,,,1
3657,481.222581,481.2207509934292,481.2206749774444,4687407.0,nan,204796.8,21.24,-1,0.1579649187066676,0.4977412803590508,0.7414751862343945,0.5952348427091882,16.0,1.0625,0.0625,S1 O2,de-protonated,0,,C32 H34 O2 S1,32,34,2,1,,,,
3657,481.222581,481.2207509934292,481.220807919226,4687407.0,nan,204796.8,21.24,-1,-0.11829454558358077,0.49873205029523743,0.8137954859511729,0.6247574245576116,3.0,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,,C21 H39 O10 P1,21,39,10,,,,,1
3658,481.238,481.2361699064834,481.2360640605109,1931829.8,nan,137715.2,7.55,-1,0.2199460522377257,0.9912606026032802,0.0,0.5947563615619681,7.0,1.56,0.28,P1 O7,de-protonated,0,,C25 H39 O7 P1,25,39,7,,,,,1
3659,481.245798,481.2439678625114,481.24414407773605,2897465.3,nan,222334.8,12.35,-1,-0.36616596134028534,0.9759653568017471,0.0,0.5855792140810483,2.0,2.15,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H43 O3 S2 N4 P1,20,43,3,2,4,,,1
3660,481.259121,481.2572907873847,481.2570604868287,2634815.0,nan,221695.0,11.05,-1,0.4785395891145251,0.9592996670169472,0.0,0.5755798002101683,15.0,1.1515151515151516,0.030303030303030304,S1 O1,de-protonated,0,,C33 H38 O1 S1,33,38,1,1,,,,
3660,481.259121,481.2572907873847,481.25719342861026,2634815.0,nan,221695.0,11.05,-1,0.20230092301813793,0.9926015960610323,0.0,0.5955609576366193,2.0,1.9545454545454546,0.4090909090909091,P1 O9,de-protonated,0,,C22 H43 O9 P1,22,43,9,,,,,1
3661,482.05927,482.0574352754446,482.0576276942598,2259104.3,nan,187313.4,9.18,-1,-0.39916143655914255,0.9715037089511376,0.0,0.5829022253706825,12.0,0.8947368421052632,0.7368421052631579,N1 O14,de-protonated,0,,C19 H17 O14 N1,19,17,14,,1,,,
3662,482.067604,482.0657692284502,482.0657335571391,4049827.8,nan,216469.9,18.08,-1,0.07399677814780246,0.9990069668968304,0.9938418392008597,0.9969409158184421,12.0,0.9473684210526315,0.7368421052631579,13C1 O14,de-protonated,1,3644,C19 H18 O14 13C1,19,18,14,,,1,,
3662,482.067604,482.0657692284502,482.0655713658869,4049827.8,nan,216469.9,18.08,-1,0.41044740604648744,0.6465962345206068,0.9285446514439538,0.7593756012899455,7.0,1.6428571428571428,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3644,C14 H23 O8 S2 N4 13C1 P1,14,23,8,2,4,1,,1
3663,482.095607,482.0937720705448,482.0937439162644,3596720.0,nan,179472.6,15.82,-1,0.05840001196836328,0.9993813495579118,0.8602870506343206,0.9437436299884754,24.0,0.5806451612903226,0.0967741935483871,13C1 S1 O3,de-protonated,1,3646,C31 H18 O3 S1 13C1,31,18,3,1,,1,,
3663,482.095607,482.0937720705448,482.093876858046,3596720.0,nan,179472.6,15.82,-1,-0.2173591207366035,0.9914640985635645,0.7879667509175422,0.9100651595051557,11.0,1.15,0.55,13C1 P1 O11,de-protonated,1,3646,C20 H23 O11 13C1 P1,20,23,11,,,1,,1
3664,482.103823,482.10198802421576,482.1021190665234,6205364.0,nan,192511.5,28.78,-1,-0.27181441954914676,0.9866834724721861,0.9734797737639698,0.9814019929888995,11.0,1.1,0.65,13C1 O13,de-protonated,1,3647,C20 H22 O13 13C1,20,22,13,,,1,,
3664,482.103823,482.10198802421576,482.10189651637705,6205364.0,nan,192511.5,28.78,-1,0.18981016122327318,0.4967420532328948,0.7859208185053376,0.6124135593418719,14.0,1.04,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H26 O3 S2 N1 P1,25,26,3,2,1,,,1
3664,482.103823,482.10198802421576,482.1019568752712,6205364.0,nan,192511.5,28.78,-1,0.06461069930936289,0.66616188103874,0.9291606653539396,0.7713613947648199,6.0,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3647,C15 H27 O7 S2 N4 13C1 P1,15,27,7,2,4,1,,1
3665,482.132109,482.1302738647146,482.13012942564865,5204928.0,nan,196960.9,23.81,-1,0.2995852304573622,0.9838466305400251,0.92140651841584,0.958870585690351,23.0,0.6875,0.0625,13C1 S1 O2,de-protonated,1,3649,C32 H22 O2 S1 13C1,32,22,2,1,,1,,
3665,482.132109,482.1302738647146,482.13026236743025,5204928.0,nan,196960.9,23.81,-1,0.02384684229738432,0.9998968205564256,0.8502963304005076,0.9400566244940584,10.0,1.2857142857142858,0.47619047619047616,13C1 P1 O10,de-protonated,1,3649,C21 H27 O10 13C1 P1,21,27,10,,,1,,1
3665,482.132109,482.1302738647146,482.13039871302834,5204928.0,nan,196960.9,23.81,-1,-0.25895134198839725,0.49395326727398775,0.8137954859511729,0.6218901547448619,10.0,1.1904761904761905,0.5714285714285714,N1 O12,de-protonated,0,,C21 H25 O12 N1,21,25,12,,1,,,
3666,482.140089,482.13825381971634,482.1382820257613,10008516.0,nan,202510.5,47.68,-1,-0.05850198177407585,0.4996895939720446,0.7792479876502373,0.6115129514433217,13.0,1.1538461538461537,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H30 O2 S2 N1 P1,26,30,2,2,1,,,1
3666,482.140089,482.13825381971634,482.1383423846554,10008516.0,nan,202510.5,47.68,-1,-0.18369196406256674,0.6625974195669743,0.9297661487806845,0.7694649112524584,5.0,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3651,C16 H31 O6 S2 N4 13C1 P1,16,31,6,2,4,1,,1
3667,482.168427,482.16659165992195,482.166514935033,56100816.0,nan,201087.0,276.67,-1,0.1591252950870834,0.33180536719325887,0.8356924953616458,0.5333602184606137,22.0,0.7878787878787878,0.030303030303030304,13C1 S1 O1,de-protonated,1,3652,C33 H26 O1 S1 13C1,33,26,1,1,,1,,
3667,482.168427,482.16659165992195,482.1666478768145,56100816.0,nan,201087.0,276.67,-1,-0.11659224631463826,0.5979022448959274,0.9570023865563092,0.7415423015600802,9.0,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,3652,C22 H31 O9 13C1 P1,22,31,9,,,1,,1
3667,482.168427,482.16659165992195,482.1667842224127,56100816.0,nan,201087.0,276.67,-1,-0.3993690503483293,0.4835516643624178,0.8913625542406826,0.6466760203137237,9.0,1.3181818181818181,0.5,N1 O11,de-protonated,0,,C22 H29 O11 N1,22,29,11,,1,,,
3668,482.176466,482.174630614591,482.1746675351457,5744595.5,nan,216157.7,26.49,-1,-0.07657091335898872,0.49946835651595883,0.772687513667176,0.6087560193764457,12.0,1.2592592592592593,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H34 O1 S2 N1 P1,27,34,1,2,1,,,1
3668,482.176466,482.174630614591,482.1747278940398,5744595.5,nan,216157.7,26.49,-1,-0.20175144639260884,0.66176105571794,0.9303613694566817,0.7692011812134367,4.0,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3653,C17 H35 O5 S2 N4 13C1 P1,17,35,5,2,4,1,,1
3670,482.205014,482.2031784536124,482.2030333861989,2560480.3,nan,166706.2,10.68,-1,0.3008430130886938,0.9837118217591339,0.9621952527324528,0.9751051941484614,8.0,1.5217391304347827,0.34782608695652173,13C1 P1 O8,de-protonated,1,3655,C23 H35 O8 13C1 P1,23,35,8,,,1,,1
3670,482.205014,482.2031784536124,482.20316973179695,2560480.3,nan,166706.2,10.68,-1,0.018087428692130477,0.9999406399029942,0.0,0.5999643839417965,8.0,1.434782608695652,0.43478260869565216,N1 O10,de-protonated,0,,C23 H33 O10 N1,23,33,10,,1,,,
3671,482.212872,482.21103640930215,482.21111340342406,2966499.8,nan,223132.2,12.69,-1,-0.15966890801923952,0.9953848010378428,0.9428011736613496,0.9743513500872456,3.0,2.1666666666666665,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3656,C18 H39 O4 S2 N4 13C1 P1,18,39,4,2,4,1,,1
3672,483.043393,483.0415527260981,483.0416432771605,6736208.5,nan,206492.1,31.42,-1,-0.18746015732248006,0.4968219705528335,0.8284876905041023,0.629488258533341,12.0,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,,C19 H16 O15,19,16,15,,,,,
3672,483.043393,483.0415527260981,483.0414810859083,6736208.5,nan,206492.1,31.42,-1,0.14831063706269434,0.9960168005863047,0.0,0.5976100803517828,7.0,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H21 O9 S2 N4 P1,14,21,9,2,4,,,1
3673,483.058473,483.05663264106386,483.05673722719314,3713367.3,nan,206655.1,16.4,-1,-0.21650899619506875,0.9915304553956616,0.0,0.594918273237397,11.0,1.1666666666666667,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H21 O6 S2 N4 P1,18,21,6,2,4,,,1
3674,483.079682,483.07784152146894,483.0780287865448,19941728.0,nan,201331.0,97.03,-1,-0.38764974743691794,0.9863840217878583,0.9868501960808699,0.986570491505063,11.0,1.0,0.7,O14,de-protonated,0,,C20 H20 O14,20,20,14,,,,,
3674,483.079682,483.07784152146894,483.07786659529256,19941728.0,nan,201331.0,97.03,-1,-0.05190431057945786,0.661380641545446,0.9285446514439538,0.7682462455048491,6.0,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H25 O8 S2 N4 P1,15,25,8,2,4,,,1
3675,483.09491,483.0930694356002,483.0932849278297,4854119.0,nan,189127.9,22.07,-1,-0.44606753228693735,0.4822699986814298,0.7927089175546819,0.6064455662307306,15.0,0.8333333333333334,0.4583333333333333,O11,de-protonated,0,,C24 H20 O11,24,20,11,,,,,
3675,483.09491,483.0930694356002,483.0931227365774,4854119.0,nan,189127.9,22.07,-1,-0.11033271780762594,0.9977936068147965,0.0,0.5986761640888778,10.0,1.3157894736842106,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H25 O5 S2 N4 P1,19,25,5,2,4,,,1
3676,483.108022,483.10618136166323,483.1060391456701,11725165.0,nan,187606.8,56.21,-1,0.29437842135503256,0.9852223656091837,0.9551820380127264,0.9732062345706007,23.0,0.625,0.09375,S1 O3,de-protonated,0,,C32 H20 O3 S1,32,20,3,1,,,,
3676,483.108022,483.10618136166323,483.1061720874517,11725165.0,nan,187606.8,56.21,-1,0.019197046292668666,0.9999653383902121,0.882861738295948,0.9531238983525064,10.0,1.1904761904761905,0.5238095238095238,P1 O11,de-protonated,0,,C21 H25 O11 P1,21,25,11,,,,,1
3677,483.116168,483.114327315729,483.11441429592907,32442736.0,nan,199451.4,159.13,-1,-0.18004058149962232,0.9942478108684789,0.9957882372128439,0.9948639814062249,10.0,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,,C21 H24 O13,21,24,13,,,,,
3677,483.116168,483.114327315729,483.11425210467684,32442736.0,nan,199451.4,159.13,-1,0.15567963855601535,0.663688575440783,0.9291606653539397,0.7698774114060456,5.0,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H29 O7 S2 N4 P1,16,29,7,2,4,,,1
3678,483.125713,483.12387226190594,483.12379721039946,3656052.8,nan,205106.0,16.12,-1,0.15534632514166857,0.49781538303518885,0.7414751862343945,0.5952793043148711,23.0,0.625,0.15625,O5,de-protonated,0,,C32 H20 O5,32,20,5,,,,,
3679,483.131343,483.12950223015906,483.129670437214,3833207.0,nan,189958.0,17.0,-1,-0.34816130162333386,0.9782455792572385,0.0,0.5869473475543431,14.0,0.96,0.4,O10,de-protonated,0,,C25 H24 O10,25,24,10,,,,,
3679,483.131343,483.12950223015906,483.12950824596174,3833207.0,nan,189958.0,17.0,-1,-0.012451739295555065,0.9999718675369133,0.0,0.599983120522148,9.0,1.45,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H29 O4 S2 N4 P1,20,29,4,2,4,,,1
3680,483.144553,483.14271215566947,483.14255759683596,19921276.0,nan,194838.0,96.92,-1,0.3199031654002161,0.9888023841638088,0.9513635925669046,0.9738268675250472,9.0,1.3181818181818181,0.45454545454545453,P1 O10,de-protonated,0,,C22 H29 O10 P1,22,29,10,,,,,1
3681,483.152546,483.150705110598,483.1507998053134,30615936.0,nan,200761.4,150.06,-1,-0.19599411912998316,0.9776146091412203,0.9791021237637956,0.9782096149902504,9.0,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,,C22 H28 O12,22,28,12,,,,,
3681,483.152546,483.150705110598,483.15063761406117,30615936.0,nan,200761.4,150.06,-1,0.13970081287304645,0.6645297499615911,0.9297661487806845,0.7706243094892284,4.0,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H33 O6 S2 N4 P1,17,33,6,2,4,,,1
3682,483.162257,483.1604160558389,483.1601827197838,69683592.0,nan,203593.9,344.15,-1,0.48293726063218706,0.6479176385641198,0.9058732657912173,0.7510998894549588,22.0,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,,C33 H24 O4,33,24,4,,,,,
3683,483.171759,483.16991800225827,483.1700027118868,7362953.0,nan,172944.2,34.53,-1,-0.17532054569385339,0.5972826071582975,0.9570023865563092,0.7411705189175022,9.0,1.4761904761904763,0.42857142857142855,13C2 P1 O9,de-protonated,1,3652,C21 H31 O9 13C2 P1,21,31,9,,,2,,1
3683,483.171759,483.16991800225827,483.17013905748496,7362953.0,nan,172944.2,34.53,-1,-0.45751011666411046,0.4813660862424163,0.8913625542406826,0.6453646734417229,9.0,1.380952380952381,0.5238095238095238,13C1 N1 O11,de-protonated,1,3667,C21 H29 O11 N1 13C1,21,29,11,,1,1,,
3683,483.171759,483.16991800225827,483.16991650733866,7362953.0,nan,172944.2,34.53,-1,0.0030939832232486967,0.4999991315209145,0.7792479876502374,0.6116986739726437,12.0,1.2692307692307692,0.038461538461538464,N2 S2 P1 O1,de-protonated,0,,C26 H33 O1 S2 N2 P1,26,33,1,2,2,,,1
3684,483.18081,483.17896895122084,483.1788101644387,15755661.0,nan,186249.0,76.23,-1,0.32862944071837635,0.9831599679815222,0.9672732654221338,0.9768052869577668,21.0,0.8235294117647058,0.029411764705882353,S1 O1,de-protonated,0,,C34 H28 O1 S1,34,28,1,1,,,,
3684,483.18081,483.17896895122084,483.1789431062203,15755661.0,nan,186249.0,76.23,-1,0.05348950097910249,0.9997361446997852,0.9627965170198793,0.9849602936278229,8.0,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,,C23 H33 O9 P1,23,33,9,,,,,1
3685,483.188809,483.18696790611546,483.1871853146977,14059920.0,nan,200019.5,67.8,-1,-0.449946912550251,0.967332923979806,0.9973098552159096,0.9793236964742476,8.0,1.391304347826087,0.4782608695652174,O11,de-protonated,0,,C23 H32 O11,23,32,11,,,,,
3685,483.188809,483.18696790611546,483.1870231234455,14059920.0,nan,200019.5,67.8,-1,-0.1142773447980748,0.6655846908086543,0.9303613694566817,0.7714953622678653,3.0,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H37 O5 S2 N4 P1,18,37,5,2,4,,,1
3686,483.198608,483.1967668508601,483.19656822916807,3504020.5,nan,197783.3,15.36,-1,0.41105774566631753,0.48490305844458903,0.72968508002065,0.5828158670750134,21.0,0.8235294117647058,0.08823529411764706,O3,de-protonated,0,,C34 H28 O3,34,28,3,,,,,
3687,483.217143,483.2153017463436,483.2153286156046,7090588.5,nan,194485.6,33.18,-1,-0.05560515042386865,0.9802347068693253,0.9358125435535458,0.9624658415430135,7.0,1.5416666666666667,0.3333333333333333,P1 O8,de-protonated,0,,C24 H37 O8 P1,24,37,8,,,,,1
3688,483.225147,483.22330570121005,483.2234086328298,5795232.0,nan,210820.3,26.74,-1,-0.2130104168858028,0.49590042362903564,0.8284876905041023,0.6289353303790624,2.0,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H41 O4 S2 N4 P1,19,41,4,2,4,,,1
3689,483.261706,483.2598644950584,483.2599563334663,2970032.3,nan,253639.0,12.71,-1,-0.1900393497349219,0.9934684131130036,0.0,0.5960810478678021,6.0,1.6,0.36,O9,de-protonated,0,,C25 H40 O9,25,40,9,,,,,
3689,483.261706,483.2598644950584,483.25979414221405,2970032.3,nan,253639.0,12.71,-1,0.14557975901955983,0.9961618579616135,0.0,0.5976971147769681,1.0,2.25,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H45 O3 S2 N4 P1,20,45,3,2,4,,,1
3690,483.298131,483.2962892896624,483.2963418428506,2101184.3,nan,220282.4,8.39,-1,-0.10873905644980685,0.9978568175394393,0.0,0.5987140905236635,5.0,1.6923076923076923,0.3076923076923077,O8,de-protonated,0,,C26 H44 O8,26,44,8,,,,,
3690,483.298131,483.2962892896624,483.2961796515983,2101184.3,nan,220282.4,8.39,-1,0.22685481223511725,0.9907055499724458,0.0,0.5944233299834675,0.0,2.3333333333333335,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H49 O2 S2 N4 P1,21,49,2,2,4,,,1
3691,484.07509,484.07324390848777,484.0732777587378,2854675.5,nan,226092.2,12.13,-1,-0.06992794598500143,0.9991131243767867,0.0,0.599467874626072,11.0,1.0,0.7368421052631579,N1 O14,de-protonated,0,,C19 H19 O14 N1,19,19,14,,1,,,
3692,484.083209,484.08136286270576,484.0813836216171,4740887.0,nan,209692.7,21.5,-1,-0.04288310193526062,0.9996663787094727,0.9868501960808699,0.9945399056580315,11.0,1.0526315789473684,0.7368421052631579,13C1 O14,de-protonated,1,3674,C19 H20 O14 13C1,19,20,14,,,1,,
3692,484.083209,484.08136286270576,484.0811610714708,4740887.0,nan,209692.7,21.5,-1,0.41685413772145513,0.4844810107306782,0.7927089175546818,0.6077721734602797,14.0,1.0,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H24 O4 S2 N1 P1,24,24,4,2,1,,,1
3692,484.083209,484.08136286270576,484.0812214303649,4740887.0,nan,209692.7,21.5,-1,0.2921665509685509,0.6564204255754886,0.9285446514439538,0.7652701159228747,6.0,1.7857142857142858,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3674,C14 H25 O8 S2 N4 13C1 P1,14,25,8,2,4,1,,1
3693,484.111375,484.1095287038812,484.10939398074237,5105443.5,nan,190610.8,23.32,-1,0.27829069321381106,0.9860458520897124,0.9551820380127264,0.9737003264589179,23.0,0.6451612903225806,0.0967741935483871,13C1 S1 O3,de-protonated,1,3676,C31 H20 O3 S1 13C1,31,20,3,1,,1,,
3693,484.111375,484.1095287038812,484.10952692252397,5105443.5,nan,190610.8,23.32,-1,0.0036796574787417544,0.9999975432097313,0.882861738295948,0.953143221244218,10.0,1.25,0.55,13C1 P1 O11,de-protonated,1,3676,C20 H25 O11 13C1 P1,20,25,11,,,1,,1
3693,484.111375,484.1095287038812,484.1096632681221,5105443.5,nan,190610.8,23.32,-1,-0.2779623112680098,0.49303926708819973,0.8210758684791453,0.6242539076445779,10.0,1.15,0.65,N1 O13,de-protonated,0,,C20 H23 O13 N1,20,23,13,,1,,,
3694,484.11953,484.1176836578962,484.1177691310014,7217959.0,nan,209922.9,33.81,-1,-0.1765543648261857,0.9943599476362585,0.9957882372128439,0.9949312634668926,10.0,1.2,0.65,13C1 O13,de-protonated,1,3677,C20 H24 O13 13C1,20,24,13,,,1,,
3694,484.11953,484.1176836578962,484.11754658085505,7217959.0,nan,209922.9,33.81,-1,0.2831482603748428,0.4927790131013877,0.7859208185053376,0.6100357352629677,13.0,1.12,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H28 O3 S2 N1 P1,25,28,3,2,1,,,1
3694,484.11953,484.1176836578962,484.1176069397492,7217959.0,nan,209922.9,33.81,-1,0.15847006161285573,0.663635792343003,0.9291606653539397,0.7698457415473776,5.0,1.9333333333333333,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3677,C15 H29 O7 S2 N4 13C1 P1,15,29,7,2,4,1,,1
3695,484.147687,484.1458404991224,484.14591243190824,6359859.5,nan,193909.7,29.55,-1,-0.14857666662484345,0.9960025268093677,0.9513635925669046,0.9781469531123825,9.0,1.380952380952381,0.47619047619047616,13C1 P1 O10,de-protonated,1,3680,C21 H29 O10 13C1 P1,21,29,10,,,1,,1
3695,484.147687,484.1458404991224,484.14604877750634,6359859.5,nan,193909.7,29.55,-1,-0.43019742585672704,0.48348844780864214,0.8137954859511729,0.6156112630656545,9.0,1.2857142857142858,0.5714285714285714,N1 O12,de-protonated,0,,C21 H27 O12 N1,21,27,12,,1,,,
3696,484.155778,484.1539314534982,484.1541546403856,6380343.0,nan,207247.4,29.65,-1,-0.4609831089362363,0.9621750978199041,0.9791021237637956,0.9689459081974606,9.0,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,3681,C21 H28 O12 13C1,21,28,12,,,1,,
3696,484.155778,484.1539314534982,484.1539320902393,6380343.0,nan,207247.4,29.65,-1,-0.0013151625213797297,0.49999984307844153,0.7792479876502373,0.6116991009071598,12.0,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H32 O2 S2 N1 P1,26,32,2,2,1,,,1
3696,484.155778,484.1539314534982,484.1539924491334,6380343.0,nan,207247.4,29.65,-1,-0.12598395579134747,0.6647494648650323,0.9297661487806845,0.7707561384312932,4.0,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3681,C16 H33 O6 S2 N4 13C1 P1,16,33,6,2,4,1,,1
3697,484.165523,484.1636763985474,484.1635375548561,17722172.0,nan,198478.6,86.0,-1,0.2867702347699554,0.6567926351575591,0.9058732657912173,0.7564248874110224,22.0,0.75,0.125,13C1 O4,de-protonated,1,3682,C32 H24 O4 13C1,32,24,4,,,1,,
3698,484.184148,484.1823012935233,484.182164999511,4909891.0,nan,204748.0,22.34,-1,0.2814932523383494,0.985725152872475,0.9672732654221338,0.9783443978923385,21.0,0.8484848484848485,0.030303030303030304,13C1 S1 O1,de-protonated,1,3684,C33 H28 O1 S1 13C1,33,28,1,1,,1,,
3698,484.184148,484.1823012935233,484.1822979412925,4909891.0,nan,204748.0,22.34,-1,0.006923488983559193,0.9999913023495345,0.9627965170198793,0.9851133882176724,8.0,1.5,0.4090909090909091,13C1 P1 O9,de-protonated,1,3684,C22 H33 O9 13C1 P1,22,33,9,,,1,,1
3698,484.184148,484.1823012935233,484.18243428689067,4909891.0,nan,204748.0,22.34,-1,-0.2746761508200911,0.49320176087717876,0.8066430772742825,0.6185782874360203,8.0,1.4090909090909092,0.5,N1 O11,de-protonated,0,,C22 H31 O11 N1,22,31,11,,1,,,
3699,484.192191,484.1903442481699,484.19054014976996,3582790.8,nan,215814.7,15.75,-1,-0.40459609148715425,0.9707340058782058,0.9973098552159096,0.9813643456132874,8.0,1.4545454545454546,0.5,13C1 O11,de-protonated,1,3685,C22 H32 O11 13C1,22,32,11,,,1,,
3699,484.192191,484.1903442481699,484.1903175996237,3582790.8,nan,215814.7,15.75,-1,0.055037338003933074,0.9994505232461258,0.0,0.5996703139476754,11.0,1.3333333333333333,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H36 O1 S2 N1 P1,27,36,1,2,1,,,1
3699,484.192191,484.1903442481699,484.1903779585178,3582790.8,nan,215814.7,15.75,-1,-0.0696220937909224,0.6660805747160906,0.9303613694566817,0.771792892612327,3.0,2.176470588235294,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3685,C17 H37 O5 S2 N4 13C1 P1,17,37,5,2,4,1,,1
3700,484.220757,484.2189100870898,484.2186834506769,2642259.3,nan,181004.8,11.08,-1,0.46804557658727286,0.9610302835286687,0.9358125435535458,0.9509431875386195,7.0,1.608695652173913,0.34782608695652173,13C1 P1 O8,de-protonated,1,3687,C23 H37 O8 13C1 P1,23,37,8,,,1,,1
