Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1606,356.063136,356.0622215188262,356.06231915149493,2875200.0,nan,307604.7,15.19,-1,-0.27420106947846346,0.9864501943439323,0.0,0.5918701166063594,8.0,1.0714285714285714,0.7142857142857143,N1 O10,de-protonated,0,,C14 H15 O10 N1,14,15,10,,1,,,,
1607,356.071236,356.07032147685027,356.0702628231221,4708163.5,nan,289341.5,26.24,-1,0.16472515198423976,0.6633924024795885,0.9252965724844961,0.7681540704815516,3.0,2.3333333333333335,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1586,C9 H21 O4 S2 N4 13C1 P1,9,21,4,2,4,1,,1,
1608,356.091551,356.09063637157345,356.0904624524019,2487116.0,nan,284700.8,12.85,-1,0.4884128891716144,0.9576393176524803,0.0,0.5745835905914882,7.0,1.3333333333333333,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H20 O7 N1 P1,15,20,7,,1,,,1,
1609,356.099538,356.09862333018305,356.09856831528117,6122319.0,nan,305504.3,34.77,-1,0.1544934654897983,0.9956785055089857,0.9157150368981152,0.9636931180646375,7.0,1.4,0.4666666666666667,13C1 P1 O7,de-protonated,1,1589,C15 H21 O7 13C1 P1,15,21,7,,,1,,1,
1609,356.099538,356.09862333018305,356.09870466087926,6122319.0,nan,305504.3,34.77,-1,-0.22839368735160637,0.9905796218519256,0.0,0.5943477731111554,7.0,1.2666666666666666,0.6,N1 O9,de-protonated,0,,C15 H19 O9 N1,15,19,9,,1,,,,
1610,356.107596,356.10668128842474,356.10681052375855,10752851.0,nan,277238.8,62.69,-1,-0.3629117163632325,0.4881928024521958,0.9526487343336448,0.6739751752047753,7.0,1.3333333333333333,0.6,13C1 O9,de-protonated,1,1590,C15 H20 O9 13C1,15,20,9,,,1,,,
1610,356.107596,356.10668128842474,356.1066483325064,10752851.0,nan,277238.8,62.69,-1,0.09254508027655635,0.49922358646972764,0.914908551633128,0.6654975725350878,2.0,2.5,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1590,C10 H25 O3 S2 N4 13C1 P1,10,25,3,2,4,1,,1,
1611,356.112497,356.11158226302666,356.1114588787197,3455316.8,nan,261801.1,18.69,-1,0.34647665466425465,0.9784533169211972,0.0,0.5870719901527183,15.0,0.8260869565217391,0.043478260869565216,N1 S1 O1,de-protonated,0,,C23 H19 O1 S1 N1,23,19,1,1,1,,,,
1611,356.112497,356.11158226302666,356.11159182050125,3455316.8,nan,261801.1,18.69,-1,-0.026838425942102184,0.9998693108509481,0.0,0.5999215865105688,2.0,2.0,0.75,N1 P1 O9,de-protonated,0,,C12 H24 O9 N1 P1,12,24,9,,1,,,1,
1612,356.135933,356.13501814157615,356.13495382466544,3614558.5,nan,286528.1,19.65,-1,0.18059701812071882,0.9940994766247184,0.9444589249409532,0.9742432559512123,6.0,1.5625,0.375,13C1 P1 O6,de-protonated,1,1594,C16 H25 O6 13C1 P1,16,25,6,,,1,,1,
1612,356.135933,356.13501814157615,356.1350901702636,3614558.5,nan,286528.1,19.65,-1,-0.20225102616741678,0.9926052316688317,0.0,0.595563139001299,6.0,1.4375,0.5,N1 O8,de-protonated,0,,C16 H23 O8 N1,16,23,8,,1,,,,
1613,356.144019,356.1431040996727,356.1431960331429,6771554.0,nan,303566.8,38.68,-1,-0.2581362530505534,0.9879820881912196,0.9916741477183748,0.9894589120020817,6.0,1.5,0.5,13C1 O8,de-protonated,1,1596,C16 H24 O8 13C1,16,24,8,,,1,,,
1613,356.144019,356.1431040996727,356.14303384189066,6771554.0,nan,303566.8,38.68,-1,0.1972740595211275,0.6619756166799743,0.9266306060567944,0.7678376124307023,1.0,2.6363636363636362,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1596,C11 H29 O2 S2 N4 13C1 P1,11,29,2,2,4,1,,1,
1614,356.172235,356.1713199534512,356.1713393340498,4199277.5,nan,303047.3,23.18,-1,-0.054413694890613415,0.9994629019112058,0.8669161057196193,0.9464441834345712,5.0,1.7058823529411764,0.29411764705882354,13C1 P1 O5,de-protonated,1,1599,C17 H29 O5 13C1 P1,17,29,5,,,1,,1,
1614,356.172235,356.1713199534512,356.17147567964787,4199277.5,nan,303047.3,23.18,-1,-0.43722253833988,0.9659083020773153,0.0,0.5795449812463891,5.0,1.588235294117647,0.4117647058823529,N1 O7,de-protonated,0,,C17 H27 O7 N1,17,27,7,,1,,,,
1615,356.180374,356.17945891127306,356.17958154252716,2451825.0,nan,293972.9,12.64,-1,-0.3442961372733341,0.9787207702853845,0.9801271906149109,0.9792833384171951,5.0,1.6470588235294117,0.4117647058823529,13C1 O7,de-protonated,1,1601,C17 H28 O7 13C1,17,28,7,,,1,,,
1616,356.208703,356.207787764466,356.20772484343405,13503357.0,nan,289886.6,79.27,-1,0.1766414020581203,0.6629029341097153,0.9735905963155522,0.7871779989920501,4.0,1.8333333333333333,0.2222222222222222,13C1 P1 O4,de-protonated,1,1603,C18 H33 O4 13C1 P1,18,33,4,,,1,,1,
1616,356.208703,356.207787764466,356.2078611890322,13503357.0,nan,289886.6,79.27,-1,-0.206128427275819,0.49616004108467066,0.8360345439488927,0.6321098422303595,4.0,1.7222222222222223,0.3333333333333333,N1 O6,de-protonated,0,,C18 H31 O6 N1,18,31,6,,1,,,,
1618,357.02614,357.02522052832734,357.0252053662963,1762257.9,nan,308403.8,8.48,-1,0.0424676768465427,0.9996728101835084,0.0,0.599803686110105,13.0,0.5882352941176471,0.5294117647058824,O9,de-protonated,0,,C17 H10 O9,17,10,9,,,,,,
1618,357.02614,357.02522052832734,357.02504317504406,1762257.9,nan,308403.8,8.48,-1,0.4967530616338782,0.9562126706622424,0.0,0.5737276023973454,8.0,1.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H15 O3 S2 N4 P1,12,15,3,2,4,,,1,
1619,357.038972,357.0380524618291,357.0379595841367,2910423.3,nan,271212.2,15.4,-1,0.26013394363068737,0.9877965016134895,0.0,0.5926779009680937,21.0,0.4,0.04,S1 O1,de-protonated,0,,C25 H10 O1 S1,25,10,1,1,,,,,
1619,357.038972,357.0380524618291,357.0380925259183,2910423.3,nan,271212.2,15.4,-1,-0.11221236609526294,0.9977178759943303,0.0,0.5986307255965981,8.0,1.0714285714285714,0.6428571428571429,P1 O9,de-protonated,0,,C14 H15 O9 P1,14,15,9,,,,,1,
1620,357.047061,357.0461414199101,357.0461725431434,8545499.0,nan,284901.4,49.38,-1,-0.08716865134207247,0.9986222350509003,0.0,0.5991733410305402,3.0,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H19 O5 S2 N4 P1,9,19,5,2,4,,,1,
1621,357.056736,357.0558163697721,357.05571764886605,1907934.6,nan,308207.9,9.36,-1,0.27648599696660614,0.9862250003967155,0.0,0.5917350002380293,21.0,0.4,0.12,O3,de-protonated,0,,C25 H10 O3,25,10,3,,,,,,
1622,357.062419,357.0614993403216,357.06159087568057,3807457.0,nan,315899.4,20.81,-1,-0.2563573381438935,0.9881461751647918,0.0,0.592887705098875,12.0,0.7777777777777778,0.4444444444444444,O8,de-protonated,0,,C18 H14 O8,18,14,8,,,,,,
1622,357.062419,357.0614993403216,357.0614286844284,3807457.0,nan,315899.4,20.81,-1,0.1978816178571147,0.9929201702675199,0.0,0.5957521021605119,7.0,1.4615384615384615,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H19 O2 S2 N4 P1,13,19,2,2,4,,,1,
1623,357.065645,357.06472532360374,357.06458205649545,2493666.3,nan,286939.9,12.89,-1,0.40123584215531105,0.9712110699861577,0.0,0.5827266419916945,12.0,0.8823529411764706,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H15 O5 N2 P1,17,15,5,,2,,,1,
1625,357.075472,357.07455227267803,357.0744780353026,17607910.0,nan,280248.7,104.01,-1,0.2079044569012314,0.9954488061726875,0.9494027307166589,0.9770303759902761,7.0,1.2666666666666666,0.5333333333333333,P1 O8,de-protonated,0,,C15 H19 O8 P1,15,19,8,,,,,1,
1626,357.083535,357.0826152308938,357.08272024378,31689962.0,nan,279830.0,188.91,-1,-0.2940856004544478,0.9802104471325117,0.9909233496730291,0.9844956081487186,7.0,1.2,0.6666666666666666,O10,de-protonated,0,,C15 H18 O10,15,18,10,,,,,,
1626,357.083535,357.0826152308938,357.0825580525278,31689962.0,nan,279830.0,188.91,-1,0.1601264600819571,0.6646622611337989,0.9252965724844961,0.7689159856740778,2.0,2.3,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H23 O4 S2 N4 P1,10,23,4,2,4,,,1,
1628,357.09873,357.09781015215,357.0979763850649,5774576.0,nan,305800.3,32.67,-1,-0.4655106606988622,0.4807215172886418,0.8284876905041023,0.619827986574826,11.0,0.9473684210526315,0.3684210526315789,O7,de-protonated,0,,C19 H18 O7,19,18,7,,,,,,
1628,357.09873,357.09781015215,357.0978141938127,5774576.0,nan,305800.3,32.67,-1,-0.011318083135294142,0.999976756873795,0.0,0.599986054124277,6.0,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H23 O1 S2 N4 P1,14,23,1,2,4,,,1,
1629,357.102036,357.10111613501755,357.1009675658798,2266353.5,nan,306354.6,11.52,-1,0.41604238368924157,0.9690808997996738,0.0,0.5814485398798043,11.0,1.0555555555555556,0.2222222222222222,N2 P1 O4,de-protonated,0,,C18 H19 O4 N2 P1,18,19,4,,2,,,1,
1630,357.111758,357.11083808463604,357.1108635446869,30428406.0,nan,279123.6,181.31,-1,-0.07129452905149365,0.9994880220335012,0.9561309485508597,0.9821451926404445,6.0,1.4375,0.4375,P1 O7,de-protonated,0,,C16 H23 O7 P1,16,23,7,,,,,1,
1631,357.119825,357.11890504283105,357.1189435619121,31608056.0,nan,276590.6,188.42,-1,-0.10786064906164447,0.6658184702283519,0.9259695986299405,0.7698789215889874,1.0,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H27 O3 S2 N4 P1,11,27,3,2,4,,,1,
1632,357.129564,357.1286439923614,357.1284886676347,3920125.0,nan,308517.7,21.49,-1,0.4349267325507687,0.48312964597692937,0.7726875136671761,0.5989527930530281,19.0,0.6666666666666666,0.037037037037037035,O1,de-protonated,0,,C27 H18 O1,27,18,1,,,,,,
1633,357.132825,357.1319049754622,357.1318599710047,2688254.5,nan,281171.5,14.06,-1,0.12601636127928617,0.9971227198148147,0.0,0.5982736318888888,14.0,0.9166666666666666,0.041666666666666664,S1 O1,de-protonated,0,,C24 H22 O1 S1,24,22,1,1,,,,,
1633,357.132825,357.1319049754622,357.1319929127863,2688254.5,nan,281171.5,14.06,-1,-0.24623199784840724,0.9890590231110173,0.0,0.5934354138666104,1.0,2.076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H27 O9 P1,13,27,9,,,,,1,
1634,357.135183,357.13426296324246,357.13436189444917,4788479.5,nan,301379.4,26.73,-1,-0.2770139680284093,0.9861727070979637,0.0,0.5917036242587782,10.0,1.1,0.3,O6,de-protonated,0,,C20 H22 O6,20,22,6,,,,,,
1635,357.148239,357.1473188955834,357.14724905407115,14966021.0,nan,278932.7,88.08,-1,0.19555382948588898,0.9863261849399785,0.9644705651061544,0.9775839370064489,5.0,1.588235294117647,0.35294117647058826,P1 O6,de-protonated,0,,C17 H27 O6 P1,17,27,6,,,,,1,
1637,357.156281,357.155360853908,357.1554912625486,15510792.0,nan,282047.4,91.37,-1,-0.36513127692834735,0.987938194640503,0.9862921864114673,0.9872797913488888,5.0,1.5294117647058822,0.47058823529411764,O8,de-protonated,0,,C17 H26 O8,17,26,8,,,,,,
1639,357.169301,357.16838078643553,357.1683784221706,1634573.6,nan,343775.9,7.71,-1,0.006619468858012651,0.9999920494277516,0.0,0.5999952296566509,0.0,2.2142857142857144,0.5714285714285714,P1 O8,de-protonated,0,,C14 H31 O8 P1,14,31,8,,,,,1,
1641,357.184517,357.18359670758286,357.18363456345554,20835604.0,nan,274258.0,123.47,-1,-0.10598434254368926,0.9986044692853587,0.9432871553794832,0.9764775437230084,4.0,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,,C18 H31 O5 P1,18,31,5,,,,,1,
1644,357.221011,357.2200905184629,357.2200200728398,26303780.0,nan,284735.6,156.44,-1,0.19720513719275157,0.9914719826730313,0.9954835448154394,0.9930766075299945,3.0,1.8421052631578947,0.21052631578947367,P1 O4,de-protonated,0,,C19 H35 O4 P1,19,35,4,,,,,1,
1647,358.070666,358.0697411153635,358.0697270074956,1623685.6,nan,353007.6,7.64,-1,0.039399778445445524,0.9997183691505455,0.0,0.5998310214903273,7.0,1.2857142857142858,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H18 O8 N1 P1,14,18,8,,1,,,1,
1648,358.078788,358.0778630732735,358.0778328703749,4159113.0,nan,292597.2,22.93,-1,0.08434730053959683,0.9987099221561967,0.9494027307166589,0.9789870455803815,7.0,1.3571428571428572,0.5714285714285714,13C1 P1 O8,de-protonated,1,1625,C14 H19 O8 13C1 P1,14,19,8,,,1,,1,
1648,358.078788,358.0778630732735,358.077969215973,4159113.0,nan,292597.2,22.93,-1,-0.2964234290658297,0.9841830976661785,0.0,0.5905098585997071,7.0,1.2142857142857142,0.7142857142857143,N1 O10,de-protonated,0,,C14 H17 O10 N1,14,17,10,,1,,,,
1649,358.086869,358.08594403139597,358.0860750788523,4793996.5,nan,310985.0,26.76,-1,-0.36596635677086903,0.9759912361923468,0.9909233496730291,0.9819640815846197,7.0,1.2857142857142858,0.7142857142857143,13C1 O10,de-protonated,1,1626,C14 H18 O10 13C1,14,18,10,,,1,,,
1649,358.086869,358.08594403139597,358.0859128876001,4793996.5,nan,310985.0,26.76,-1,0.08697297141524017,0.6657522730668429,0.9252965724844961,0.7695699928339043,2.0,2.5555555555555554,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1626,C9 H23 O4 S2 N4 13C1 P1,9,23,4,2,4,1,,1,
1650,358.094045,358.09311999420834,358.0932253572579,1528719.4,nan,260551.3,7.07,-1,-0.2942335740954054,0.984414107999017,0.0,0.5906484647994101,11.0,0.9444444444444444,0.3888888888888889,N1 O7,de-protonated,0,,C18 H17 O7 N1,18,17,7,,1,,,,
1651,358.107124,358.1061989264301,358.1061125168799,2016404.8,nan,322832.4,10.01,-1,0.24129593779337416,0.9894909903389907,0.0,0.5936945942033944,6.0,1.4666666666666666,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H22 O7 N1 P1,15,22,7,,1,,,1,
1652,358.115135,358.11420988491534,358.11421837975917,7245464.0,nan,281401.7,41.54,-1,-0.02372104593929653,0.9998979062098111,0.9561309485508597,0.9823911231462306,6.0,1.5333333333333334,0.4666666666666667,13C1 P1 O7,de-protonated,1,1630,C15 H23 O7 13C1 P1,15,23,7,,,1,,1,
1652,358.115135,358.11420988491534,358.11435472535726,7245464.0,nan,281401.7,41.54,-1,-0.4044530469335528,0.48537719530163503,0.859523230357577,0.6350356093240119,6.0,1.4,0.6,N1 O9,de-protonated,0,,C15 H21 O9 N1,15,21,9,,1,,,,
1653,358.123206,358.12228084308964,358.1222983969844,5186203.5,nan,291038.9,29.12,-1,-0.049016480723443286,0.6663760957387584,0.9259695986299405,0.7702134968952312,1.0,2.7,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1631,C10 H27 O3 S2 N4 13C1 P1,10,27,3,2,4,1,,1,
1654,358.15165,358.15072469568656,358.15060388914344,3551911.3,nan,301789.2,19.27,-1,0.3373065459363178,0.9795671854471273,0.9644705651061544,0.9735285373107381,5.0,1.6875,0.375,13C1 P1 O6,de-protonated,1,1635,C16 H27 O6 13C1 P1,16,27,6,,,1,,1,
1654,358.15165,358.15072469568656,358.1507402347416,3551911.3,nan,301789.2,19.27,-1,-0.04338691305626712,0.9996584949235122,0.0,0.5997950969541073,5.0,1.5625,0.5,N1 O8,de-protonated,0,,C16 H25 O8 N1,16,25,8,,1,,,,
1655,358.159784,358.15885865353437,358.1588460976209,2579114.8,nan,299068.9,13.4,-1,0.03505682917682262,0.9997770278246976,0.9862921864114673,0.9943830912594055,5.0,1.625,0.5,13C1 O8,de-protonated,1,1637,C16 H26 O8 13C1,16,26,8,,,1,,,
1656,358.187938,358.1870125076341,358.18698939852777,5899958.5,nan,288065.0,33.42,-1,0.0645168781137626,0.9992450181294303,0.9432871553794832,0.9768618730294514,4.0,1.8235294117647058,0.29411764705882354,13C1 P1 O5,de-protonated,1,1641,C17 H31 O5 13C1 P1,17,31,5,,,1,,1,
1656,358.187938,358.1870125076341,358.18712574412586,5899958.5,nan,288065.0,33.42,-1,-0.31613780512464157,0.4910144475342344,0.8437201528175741,0.6320967296475704,4.0,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,,C17 H29 O7 N1,17,29,7,,1,,,,
1659,358.224385,358.22345931875776,358.22337490791205,5619397.5,nan,279566.4,31.73,-1,0.23563745871571,0.9899756417236303,0.9954835448154394,0.992178802960354,3.0,1.9444444444444444,0.2222222222222222,13C1 P1 O4,de-protonated,1,1644,C18 H35 O4 13C1 P1,18,35,4,,,1,,1,
1659,358.224385,358.22345931875776,358.2235112535102,5619397.5,nan,279566.4,31.73,-1,-0.14497862592228564,0.4980967147110308,0.8360345439488927,0.6332718464061755,3.0,1.8333333333333333,0.3333333333333333,N1 O6,de-protonated,0,,C18 H33 O6 N1,18,33,6,,1,,,,
1663,359.041665,359.04073508343276,359.0408554307743,3440666.5,nan,314804.1,18.59,-1,-0.3351912176603779,0.9798200644247506,0.0,0.5878920386548503,12.0,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,,C17 H12 O9,17,12,9,,,,,,
1663,359.041665,359.04073508343276,359.0406932395221,3440666.5,nan,314804.1,18.59,-1,0.11654364376792566,0.9975385219877339,0.0,0.5985231131926403,7.0,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H17 O3 S2 N4 P1,12,17,3,2,4,,,1,
1665,359.054794,359.0538640153954,359.0537425903963,8183840.0,nan,286963.1,47.19,-1,0.33818056926322465,0.9893075005397292,0.9270466530111513,0.964403161528298,7.0,1.2142857142857142,0.6428571428571429,P1 O9,de-protonated,0,,C14 H17 O9 P1,14,17,9,,,,,1,
1666,359.062816,359.0618859738236,359.06198479887365,6785059.5,nan,292790.1,38.76,-1,-0.27523116958954386,0.9863488964854151,0.0,0.591809337891249,7.0,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,,C14 H16 O11,14,16,11,,,,,,
1666,359.062816,359.0618859738236,359.06182260762154,6785059.5,nan,292790.1,38.76,-1,0.17647713595501424,0.994364866804443,0.0,0.5966189200826658,2.0,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H21 O5 S2 N4 P1,9,21,5,2,4,,,1,
1667,359.072407,359.07147692412093,359.07136771334405,4772903.5,nan,280764.1,26.63,-1,0.3041478288273575,0.49167750506757474,0.7859208185053376,0.6093748304426798,20.0,0.48,0.12,O3,de-protonated,0,,C25 H12 O3,25,12,3,,,,,,
1668,359.077974,359.0770438952715,359.0770787489064,8878122.0,nan,274009.5,51.38,-1,-0.09706449376794121,0.9912152031459898,0.9607054594063157,0.9790113056501202,6.0,1.6153846153846154,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H21 O2 S2 N4 P1,13,21,2,2,4,,,1,
1670,359.091071,359.0901408274,359.0901280997806,34213936.0,nan,279649.1,204.12,-1,0.03544408041884924,0.9995684991329346,0.9690149681302906,0.987347086731877,6.0,1.4,0.5333333333333333,P1 O8,de-protonated,0,,C15 H21 O8 P1,15,21,8,,,,,1,
1671,359.099162,359.0982317854706,359.098370308258,14766131.0,nan,282287.3,86.87,-1,-0.3857516458852863,0.9655757038197926,0.9849716961213737,0.973334100740425,6.0,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H20 O10,15,20,10,,,,,,
1671,359.099162,359.0982317854706,359.0982081170058,14766131.0,nan,282287.3,86.87,-1,0.06591084070214677,0.6663207009135784,0.9252965724844963,0.7699110495419457,1.0,2.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H25 O4 S2 N4 P1,10,25,4,2,4,,,1,
1673,359.114508,359.1135777059443,359.1136264495429,14278713.0,nan,287660.1,83.94,-1,-0.13573308002630283,0.9776450846027642,0.9980706543796595,0.9858153125135223,10.0,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,,C19 H20 O7,19,20,7,,,,,,
1673,359.114508,359.1135777059443,359.1134642582907,14278713.0,nan,287660.1,83.94,-1,0.31591033159857396,0.6606222340463117,0.9279178299238089,0.7675404723973105,5.0,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H25 O1 S2 N4 P1,14,25,1,2,4,,,1,
1674,359.127529,359.1265986384666,359.1265136091649,27799614.0,nan,279603.2,165.45,-1,0.23676698459447065,0.9944303946460541,0.955696119236805,0.9789366844823544,5.0,1.5625,0.4375,P1 O7,de-protonated,0,,C16 H25 O7 P1,16,25,7,,,,,1,
1675,359.135565,359.13463459682225,359.1347558176423,11481154.0,nan,280063.4,67.07,-1,-0.3375357525247978,0.9857188148283664,0.9649411454156873,0.9774077470632947,5.0,1.5,0.5625,O9,de-protonated,0,,C16 H24 O9,16,24,9,,,,,,
1676,359.145188,359.1442575469538,359.1441387321127,4337733.5,nan,282582.1,24.0,-1,0.3308277325443678,0.4901684394999281,0.7726875136671761,0.6031760691668273,18.0,0.7407407407407407,0.037037037037037035,O1,de-protonated,0,,C27 H20 O1,27,20,1,,,,,,
1678,359.163913,359.1629824499167,359.16289911854915,19218510.0,nan,282944.1,113.72,-1,0.232015522034337,0.994198723339676,0.9483635887123048,0.9758646694887275,4.0,1.7058823529411764,0.35294117647058826,P1 O6,de-protonated,0,,C17 H29 O6 P1,17,29,6,,,,,1,
1679,359.172022,359.1710914078941,359.1711413270266,7831633.0,nan,294329.0,45.07,-1,-0.13898425221185284,0.4982505797528596,0.8437201528175741,0.6364384089787454,4.0,1.6470588235294117,0.47058823529411764,O8,de-protonated,0,,C17 H28 O8,17,28,8,,,,,,
1681,359.187215,359.18628432916057,359.18639746831144,1526359.3,nan,360572.4,7.05,-1,-0.3149872925777566,0.98215828888272,0.0,0.589294973329632,8.0,1.3333333333333333,0.23809523809523808,O5,de-protonated,0,,C21 H28 O5,21,28,5,,,,,,
1682,359.200141,359.1992102621752,359.19928462793354,5453916.5,nan,261247.0,30.73,-1,-0.20703203352453822,0.9875236414648929,0.94089130258596,0.9688707059133197,3.0,1.8333333333333333,0.2777777777777778,P1 O5,de-protonated,0,,C18 H33 O5 P1,18,33,5,,,,,1,
1687,360.058008,360.0570728165194,360.05709742546856,2114242.5,nan,250083.4,10.6,-1,-0.06834735195357212,0.9991527468923014,0.9270466530111513,0.9703103093398413,7.0,1.3076923076923077,0.6923076923076923,13C1 P1 O9,de-protonated,1,1665,C13 H17 O9 13C1 P1,13,17,9,,,1,,1,
1687,360.058008,360.0570728165194,360.0572337710667,2114242.5,nan,250083.4,10.6,-1,-0.44702489553067765,0.9643903691328849,0.0,0.5786342214797309,7.0,1.1538461538461537,0.8461538461538461,N1 O11,de-protonated,0,,C13 H15 O11 N1,13,15,11,,1,,,,
1689,360.081262,360.08032669601204,360.0804335839787,1733580.1,nan,264331.2,8.3,-1,-0.2968446954304882,0.984138467584353,0.9607054594063157,0.974765264313138,6.0,1.75,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1668,C12 H21 O2 S2 N4 13C1 P1,12,21,2,2,4,1,,1,
1690,360.086444,360.0855086691578,360.0853770719736,2526670.3,nan,267277.2,13.08,-1,0.3654610616214947,0.9760566893606918,0.0,0.5856340136164151,6.0,1.4285714285714286,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H20 O8 N1 P1,14,20,8,,1,,,1,
1691,360.094397,360.0934616279436,360.0934829348529,7080401.5,nan,282484.9,40.54,-1,-0.05917049401032529,0.9993649231574052,0.9690149681302906,0.9872249411465593,6.0,1.5,0.5714285714285714,13C1 P1 O8,de-protonated,1,1670,C14 H21 O8 13C1 P1,14,21,8,,,1,,1,
1691,360.094397,360.0934616279436,360.093619280451,7080401.5,nan,282484.9,40.54,-1,-0.43780977759003853,0.4829091234538359,0.8676488643339466,0.6368050198058802,6.0,1.3571428571428572,0.7142857142857143,N1 O10,de-protonated,0,,C14 H19 O10 N1,14,19,10,,1,,,,
1692,360.102485,360.1015495860298,360.10172514333027,2118101.0,nan,232867.6,10.62,-1,-0.4875214090732954,0.9577905073891487,0.9849716961213737,0.9686629828820388,6.0,1.4285714285714286,0.7142857142857143,13C1 O10,de-protonated,1,1671,C14 H20 O10 13C1,14,20,10,,,1,,,
1692,360.102485,360.1015495860298,360.1015629520781,2118101.0,nan,232867.6,10.62,-1,-0.03711744033896005,0.6665000323957796,0.9252965724844963,0.7700186484312663,1.0,2.7777777777777777,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1671,C9 H25 O4 S2 N4 13C1 P1,9,25,4,2,4,1,,1,
1695,360.117743,360.1168075069595,360.1169812846152,2996187.3,nan,303865.9,15.91,-1,-0.4825589036519866,0.9586275021384948,0.9980706543796595,0.9744047630349606,10.0,1.1111111111111112,0.3888888888888889,13C1 O7,de-protonated,1,1673,C18 H20 O7 13C1,18,20,7,,,1,,,
1695,360.117743,360.1168075069595,360.116819093363,2996187.3,nan,303865.9,15.91,-1,-0.03217401378690443,0.666541458611353,0.9279178299238089,0.7710920071363354,5.0,1.9230769230769231,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1673,C13 H25 O1 S2 N4 13C1 P1,13,25,1,2,4,1,,1,
1696,360.122698,360.1217624812816,360.12176258135787,1638109.4,nan,253933.9,7.72,-1,-0.0002778955895146025,0.9999999859874513,0.0,0.5999999915924707,5.0,1.6,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H24 O7 N1 P1,15,24,7,,1,,,1,
1697,360.130831,360.1298954391346,360.12986844423716,6638049.0,nan,286548.0,37.87,-1,0.07495878516213893,0.9989809921295002,0.955696119236805,0.9816670429724221,5.0,1.6666666666666667,0.4666666666666667,13C1 P1 O7,de-protonated,1,1674,C15 H25 O7 13C1 P1,15,25,7,,,1,,1,
1697,360.130831,360.1298954391346,360.13000478983525,6638049.0,nan,286548.0,37.87,-1,-0.30364229361629097,0.49170491773654773,0.859523230357577,0.6388322427849595,5.0,1.5333333333333334,0.6,N1 O9,de-protonated,0,,C15 H23 O9 N1,15,23,9,,1,,,,
1698,360.13897,360.13803439695647,360.13811065271454,2580452.0,nan,277937.1,13.41,-1,-0.21174031800198423,0.9918979365273786,0.9649411454156873,0.981115220082702,5.0,1.6,0.6,13C1 O9,de-protonated,1,1675,C15 H24 O9 13C1,15,24,9,,,1,,,
1700,360.167153,360.16621725090596,360.16625395362144,5044720.0,nan,272211.8,28.26,-1,-0.10190492605492175,0.9981174995709645,0.9483635887123048,0.9782159352275006,4.0,1.8125,0.375,13C1 P1 O6,de-protonated,1,1678,C16 H29 O6 13C1 P1,16,29,6,,,1,,1,
1700,360.167153,360.16621725090596,360.1663902992196,5044720.0,nan,272211.8,28.26,-1,-0.4804676901787321,0.9589778663299319,0.0,0.5753867197979591,4.0,1.6875,0.5,N1 O8,de-protonated,0,,C16 H27 O8 N1,16,27,8,,1,,,,
