Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2004,390.165006,390.1637374508832,390.163769286797,3681788.5,nan,252314.7,19.13,-1,-0.08159628412408111,0.6658617683333582,0.9232733187238349,0.7688263884895489,4.0,2.066666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1981,C15 H31 O1 S2 N4 13C1 P1,15,31,1,2,4,1,,1
2005,390.17797,390.17670138469634,390.17681863767115,4957698.5,nan,268833.5,26.5,-1,-0.30051240668947726,0.9837473089838991,0.9255098123759111,0.9604523103407039,4.0,1.8235294117647058,0.4117647058823529,13C1 P1 O7,de-protonated,1,1982,C17 H31 O7 13C1 P1,17,31,7,,,1,,1
2006,390.196779,390.1955102886682,390.1955824279242,2934282.5,nan,271154.0,14.82,-1,-0.18487973536394364,0.993817182939405,0.0,0.596290309763643,3.0,1.8333333333333333,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H33 O6 S1 N1,18,33,6,1,1,,,
2011,391.031855,391.03058202524085,391.03068466991766,9016184.0,nan,258196.4,49.92,-1,-0.2624977548801187,0.4937875498987549,0.8437201528175741,0.6337605910662826,12.0,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,,C17 H12 O11,17,12,11,,,,,
2011,391.031855,391.03058202524085,391.03052247866555,9016184.0,nan,258196.4,49.92,-1,0.15228114399708334,0.49790056360715623,0.8843699161556753,0.6524883046265639,7.0,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H17 O5 S2 N4 P1,12,17,5,2,4,,,1
2012,391.044927,391.04365395850255,391.0435718295397,5635965.5,nan,267981.2,30.41,-1,0.21002509377794848,0.9920281455807938,0.0,0.5952168873484762,7.0,1.2142857142857142,0.7857142857142857,P1 O11,de-protonated,0,,C14 H17 O11 P1,14,17,11,,,,,1
2014,391.068258,391.06698483938766,391.067070179302,23755656.0,nan,256334.0,135.0,-1,-0.21822321755730645,0.9782839995256505,0.9867935238839782,0.9816878092689816,11.0,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,,C18 H16 O10,18,16,10,,,,,
2014,391.068258,391.06698483938766,391.0669079880498,23755656.0,nan,256334.0,135.0,-1,0.19651710811560932,0.6642905176066577,0.9272799138564651,0.7694862761065807,6.0,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H21 O4 S2 N4 P1,13,21,4,2,4,,,1
2015,391.071777,391.0705038214216,391.070441482672,2080649.5,nan,325446.2,9.89,-1,0.15940542419535425,0.9953999853097591,0.0,0.5972399911858555,6.0,1.3333333333333333,0.6666666666666666,S1 O10,de-protonated,0,,C15 H20 O10 S1,15,20,10,1,,,,
2016,391.08121,391.07993677326203,391.0798243971424,26991502.0,nan,254728.4,153.68,-1,0.2873482922131301,0.6553830517168568,0.9099071742836518,0.7571927007435748,19.0,0.6153846153846154,0.07692307692307693,S1 O2,de-protonated,0,,C26 H16 O2 S1,26,16,2,1,,,,
2016,391.08121,391.07993677326203,391.079957338924,26991502.0,nan,254728.4,153.68,-1,-0.05258684715360027,0.9997311718225386,0.9835509593378966,0.9932590868286818,6.0,1.4,0.6666666666666666,P1 O10,de-protonated,0,,C15 H21 O10 P1,15,21,10,,,,,1
2017,391.09896,391.09768668264053,391.0975824618718,16939926.0,nan,256106.2,95.66,-1,0.266482774102415,0.9841322411835258,0.9448321460889031,0.9684122031456767,19.0,0.6153846153846154,0.15384615384615385,O4,de-protonated,0,,C26 H16 O4,26,16,4,,,,,
2018,391.104538,391.1032646541624,391.1034556886863,47512472.0,nan,255467.5,272.13,-1,-0.4884501048456904,0.9714699515317337,0.9841686755739211,0.9765494411486086,10.0,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,,C19 H20 O9,19,20,9,,,,,
2018,391.104538,391.1032646541624,391.1032934974341,47512472.0,nan,255467.5,272.13,-1,-0.07374847562421664,0.6653480372341688,0.9279178299238089,0.7703759543100248,5.0,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H25 O3 S2 N4 P1,14,25,3,2,4,,,1
2019,391.107732,391.1064586378556,391.10644686950116,2306969.3,nan,327761.8,11.2,-1,0.030089901479981408,0.999835729459358,0.0,0.5999014376756148,10.0,1.1666666666666667,0.3333333333333333,N2 P1 O6,de-protonated,0,,C18 H21 O6 N2 P1,18,21,6,,2,,,1
2020,391.117702,391.11642858695444,391.1163428483083,41409436.0,nan,256420.0,236.91,-1,0.21921519696779154,0.992010449294549,0.9712461981625455,0.9837047488417476,5.0,1.5625,0.5625,P1 O9,de-protonated,0,,C16 H25 O9 P1,16,25,9,,,,,1
2023,391.141016,391.1397424679263,391.1398411980706,48176040.0,nan,258537.4,275.96,-1,-0.2524164861693394,0.656967190244402,0.9674938381024657,0.7811778493876275,9.0,1.2,0.4,O8,de-protonated,0,,C20 H24 O8,20,24,8,,,,,
2023,391.141016,391.1397424679263,391.1396790068183,48176040.0,nan,258537.4,275.96,-1,0.16224666372774477,0.6644650923586632,0.9285446514439538,0.7700969159927795,4.0,1.9333333333333333,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H29 O2 S2 N4 P1,15,29,2,2,4,,,1
2024,391.153943,391.15266940192834,391.1527283576926,31169454.0,nan,256353.9,177.8,-1,-0.1507231318395046,0.9965337635115146,0.9514393557978955,0.978496000426067,4.0,1.7058823529411764,0.47058823529411764,P1 O8,de-protonated,0,,C17 H29 O8 P1,17,29,8,,,,,1
2026,391.171692,391.17041831131195,391.17035348064036,5316533.0,nan,257716.0,28.57,-1,0.16573513563433215,0.49751417137940046,0.766236582456902,0.6050031358104011,17.0,0.8571428571428571,0.07142857142857142,O2,de-protonated,0,,C28 H24 O2,28,24,2,,,,,
2027,391.177261,391.17598728287976,391.1760645162027,13978552.0,nan,258857.9,78.57,-1,-0.19743877488043374,0.6637137801828296,0.9291606653539397,0.7698925342512737,3.0,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H33 O1 S2 N4 P1,16,33,1,2,4,,,1
2028,391.190413,391.18913921573306,391.1891138670769,10169277.0,nan,265600.4,56.58,-1,0.06479898149850988,0.9974572165975853,0.947390833003151,0.9774306631598116,3.0,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,,C18 H33 O7 P1,18,33,7,,,,,1
2029,391.201633,391.20035915845006,391.2003472563692,1709762.4,nan,249974.5,7.75,-1,0.030424515097108976,0.9998320559246793,0.0,0.5998992335548076,3.0,1.9411764705882353,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H33 O6 N2 P1,17,33,6,,2,,,1
2031,391.213822,391.2125480962199,391.21261221683915,2495943.8,nan,263738.2,12.29,-1,-0.1639022292234218,0.995137433981623,0.0,0.5970824603889738,7.0,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,,C22 H32 O6,22,32,6,,,,,
2032,391.226737,391.2254630302832,391.2254993764612,2465229.5,nan,254613.9,12.11,-1,-0.09290339723857233,0.9984351345901344,0.0,0.5990610807540806,2.0,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,,C19 H37 O6 P1,19,37,6,,,,,1
2034,392.07153,392.0702517172463,392.0704250143743,4217152.0,nan,247150.4,22.22,-1,-0.4420051013836117,0.9651716098401798,0.9867935238839782,0.9738203754576991,11.0,0.9411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,2014,C17 H16 O10 13C1,17,16,10,,,1,,
2034,392.07153,392.0702517172463,392.0702628231221,4217152.0,nan,247150.4,22.22,-1,-0.028326238529963826,0.6665696137098839,0.9272799138564651,0.7708537337685164,6.0,1.75,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2014,C12 H21 O4 S2 N4 13C1 P1,12,21,4,2,4,1,,1
2036,392.084585,392.08330665059486,392.08317923221466,5024069.5,nan,261301.7,26.88,-1,0.3249779305809144,0.6540130178297532,0.9099071742836518,0.7563706804113126,19.0,0.64,0.08,13C1 S1 O2,de-protonated,1,2016,C25 H16 O2 S1 13C1,25,16,2,1,,1,,
2036,392.084585,392.08330665059486,392.08331217399626,5024069.5,nan,261301.7,26.88,-1,-0.014087315697910014,0.9999639917095036,0.9835509593378966,0.9933987787608608,6.0,1.5,0.7142857142857143,13C1 P1 O10,de-protonated,1,2016,C14 H21 O10 13C1 P1,14,21,10,,,1,,1
2036,392.084585,392.08330665059486,392.08344851959436,5024069.5,nan,261301.7,26.88,-1,-0.36183368624141177,0.976524032394776,0.0,0.5859144194368656,6.0,1.3571428571428572,0.8571428571428571,N1 O12,de-protonated,0,,C14 H19 O12 N1,14,19,12,,1,,,
2037,392.099866,392.0985875725787,392.09870466087926,4834636.5,nan,267244.3,25.78,-1,-0.2986194526119308,0.9839497714696811,0.0,0.5903698628818086,10.0,1.0555555555555556,0.5,N1 O9,de-protonated,0,,C18 H19 O9 N1,18,19,9,,1,,,
2038,392.102343,392.1010645599325,392.1009372969441,3361613.3,nan,271182.7,17.28,-1,0.3245669069441112,0.9810670512857851,0.9448321460889031,0.9665730892070322,19.0,0.64,0.16,13C1 O4,de-protonated,1,2017,C25 H16 O4 13C1,25,16,4,,,1,,
2039,392.107977,392.1066985311685,392.10681052375855,8760656.0,nan,262026.5,48.44,-1,-0.2856175589357839,0.9853069024551309,0.9841686755739211,0.9848516117026469,10.0,1.1111111111111112,0.5,13C1 O9,de-protonated,1,2018,C18 H20 O9 13C1,18,20,9,,,1,,
2039,392.107977,392.1066985311685,392.1066483325064,8760656.0,nan,262026.5,48.44,-1,0.12802298130456735,0.6646869965696085,0.9279178299238089,0.7699793299112887,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2018,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1
2041,392.121055,392.1197764643996,392.11969768338054,8918358.0,nan,257523.0,49.36,-1,0.2009106390761016,0.9927025649014664,0.9712461981625455,0.984120018205898,5.0,1.6666666666666667,0.6,13C1 P1 O9,de-protonated,1,2020,C15 H25 O9 13C1 P1,15,25,9,,,1,,1
2041,392.121055,392.1197764643996,392.1198340289787,8918358.0,nan,257523.0,49.36,-1,-0.14680353835482307,0.4980485923090308,0.859523230357577,0.6426384475284493,5.0,1.5333333333333334,0.7333333333333333,N1 O11,de-protonated,0,,C15 H23 O11 N1,15,23,11,,1,,,
2042,392.136305,392.1350263865417,392.1350901702636,4022620.3,nan,255832.0,21.1,-1,-0.1626575215621546,0.9952108317618521,0.0,0.5971264990571112,9.0,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H23 O8 N1,19,23,8,,1,,,
2044,392.144352,392.1430733454583,392.1431960331429,9268576.0,nan,254776.1,51.38,-1,-0.3128644991168522,0.6549305584068198,0.9674938381024657,0.7799558702850782,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,2023,C19 H24 O8 13C1,19,24,8,,,1,,
2044,392.144352,392.1430733454583,392.14303384189066,9268576.0,nan,254776.1,51.38,-1,0.10073764981514635,0.6654402263608322,0.9285446514439538,0.7706819963940809,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2023,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1
2045,392.149385,392.1481063197626,392.1479773298856,1584994.0,nan,303632.7,7.02,-1,0.3289316392157896,0.980559427021161,0.0,0.5883356562126966,4.0,1.75,0.5,N1 P1 O8,de-protonated,0,,C16 H28 O8 N1 P1,16,28,8,,1,,,1
2046,392.157313,392.15603427928664,392.15608319276487,8029541.5,nan,255993.3,44.22,-1,-0.12472961741658938,0.9971810967425472,0.9514393557978955,0.9788844003646865,4.0,1.8125,0.5,13C1 P1 O8,de-protonated,1,2024,C16 H29 O8 13C1 P1,16,29,8,,,1,,1
2046,392.157313,392.15603427928664,392.15621953836296,8029541.5,nan,255993.3,44.22,-1,-0.47241141944890414,0.4801572875129189,0.8515483793228098,0.6287137242368752,4.0,1.6875,0.625,N1 O10,de-protonated,0,,C16 H27 O10 N1,16,27,10,,1,,,
2047,392.172765,392.1714862003975,392.17147567964787,1899372.3,nan,251146.6,8.84,-1,0.02682691193216129,0.9998694229540318,0.0,0.599921653772419,8.0,1.35,0.35,N1 O7,de-protonated,0,,C20 H27 O7 N1,20,27,7,,1,,,
2048,392.180659,392.17938016009515,392.179419351275,3392879.8,nan,294408.2,17.46,-1,-0.09993176057592451,0.6654597529227237,0.9291606653539397,0.7709401178952101,3.0,2.2,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2027,C15 H33 O1 S2 N4 13C1 P1,15,33,1,2,4,1,,1
2049,392.193687,392.19240809358155,392.19246870214914,2811253.5,nan,257446.6,14.1,-1,-0.15453781607436753,0.9956760293745986,0.947390833003151,0.9763619508260196,3.0,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,2028,C17 H33 O7 13C1 P1,17,33,7,,,1,,1
2050,392.212377,392.21109799816094,392.2112324924022,6210941.5,nan,273312.9,33.73,-1,-0.34291277278542676,0.4894448051722092,0.8360345439488928,0.6280807006828826,2.0,1.9444444444444444,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H35 O6 S1 N1,18,35,6,1,1,,,
2051,392.221936,392.2206569493581,392.2207483486542,4480386.0,nan,256118.1,23.74,-1,-0.23303024245053647,0.9901951589286223,0.0,0.5941170953571734,2.0,2.0,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H36 O6 N1 P1,18,36,6,,1,,,1
2052,392.25824,392.25696076401033,392.25713385803846,2892689.8,nan,280088.3,14.57,-1,-0.4412769410341724,0.9652842543777843,0.0,0.5791705526266706,1.0,2.1052631578947367,0.2631578947368421,N1 P1 O5,de-protonated,0,,C19 H40 O5 N1 P1,19,40,5,,1,,,1
2054,393.047543,393.04625973427414,393.04633473439566,21180140.0,nan,258357.7,120.13,-1,-0.19081750644764298,0.9964975437833952,0.9656684671483652,0.9841659131293832,11.0,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,,C17 H14 O11,17,14,11,,,,,
2054,393.047543,393.04625973427414,393.04617254314354,21180140.0,nan,258357.7,120.13,-1,0.22183432048035973,0.655807240192775,0.9266306060567945,0.7641365865383829,6.0,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H19 O5 S2 N4 P1,12,19,5,2,4,,,1
2055,393.056489,393.0552056886009,393.0550662002435,3638000.5,nan,273873.0,18.87,-1,0.35488248179858417,0.9774071943250936,0.0,0.5864443165950561,15.0,0.7,0.25,N2 S1 O5,de-protonated,0,,C20 H14 O5 S1 N2,20,14,5,1,2,,,
2056,393.060569,393.05928566777067,393.0592218940177,7108338.5,nan,261399.0,38.9,-1,0.16224973087454994,0.4976173789016946,0.8676488643339467,0.6456299730745955,6.0,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,,C14 H19 O11 P1,14,19,11,,,,,1
2057,393.075894,393.07461058952987,393.0744780353026,4306681.0,nan,244065.6,22.73,-1,0.3372242022082554,0.9795770578420968,0.0,0.5877462347052581,10.0,1.0555555555555556,0.4444444444444444,P1 O8,de-protonated,0,,C18 H19 O8 P1,18,19,8,,,,,1
2058,393.078238,393.07695457756273,393.0768470169655,7626490.0,nan,266580.4,41.9,-1,0.27363758021779094,0.49325272517341734,0.7859208185053377,0.6103199625061855,19.0,0.56,0.2,O5,de-protonated,0,,C25 H14 O5,25,14,5,,,,,
2059,393.083784,393.082500549248,393.0825580525278,45063932.0,nan,254016.7,257.99,-1,-0.1462880472709689,0.6616206111808663,0.927279913856465,0.7678843322511059,5.0,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H23 O4 S2 N4 P1,13,23,4,2,4,,,1
2060,393.096835,393.09555148261694,393.09547446162037,20045570.0,nan,243159.0,113.58,-1,0.19593457970050726,0.9952912525600924,0.9438175592093516,0.9747017752197962,18.0,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,,C26 H18 O2 S1,26,18,2,1,,,,
2060,393.096835,393.09555148261694,393.09560740340197,20045570.0,nan,243159.0,113.58,-1,-0.14225746606410727,0.9937777871099318,0.9759071980833086,0.9866295514992826,5.0,1.5333333333333334,0.6666666666666666,P1 O10,de-protonated,0,,C15 H23 O10 P1,15,23,10,,,,,1
2063,393.120307,393.1190233627822,393.1191057531643,86040336.0,nan,259378.0,494.52,-1,-0.2095812209104398,0.4963629366536466,0.9524087114328142,0.6787812465653137,9.0,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,,C19 H22 O9,19,22,9,,,,,
2063,393.120307,393.1190233627822,393.1189435619121,86040336.0,nan,259378.0,494.52,-1,0.20299421177618224,0.3967559880967695,0.9072621613074171,0.6009584573810286,4.0,1.9285714285714286,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H27 O3 S2 N4 P1,14,27,3,2,4,,,1
2064,393.133394,393.1321102959673,393.1319929127863,25739026.0,nan,253797.6,146.45,-1,0.29858465639212045,0.9903125155847143,0.9679011475210995,0.9813479683592683,4.0,1.6875,0.5625,P1 O9,de-protonated,0,,C16 H27 O9 P1,16,27,9,,,,,1
2067,393.156592,393.15530817753137,393.1554912625486,50175772.0,nan,257937.5,287.5,-1,-0.4656809361581432,0.6478685210748848,0.9723906757955877,0.777677382963166,8.0,1.3,0.4,O8,de-protonated,0,,C20 H26 O8,20,26,8,,,,,
2067,393.156592,393.15530817753137,393.15532907129636,50175772.0,nan,257937.5,287.5,-1,-0.05314379191198774,0.6659298196373146,0.9285446514439539,0.7709757523599703,3.0,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H31 O2 S2 N4 P1,15,31,2,2,4,,,1
2068,393.169594,393.1683101111505,393.16837842217063,20782882.0,nan,253420.6,117.84,-1,-0.1737449496918486,0.9939715640198696,0.9587067941782402,0.979865656083218,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1
2069,393.19307,393.19178599129526,393.19187677193287,8754989.0,nan,264908.1,48.41,-1,-0.23088126426099723,0.976676807076591,0.9744205267056024,0.9757742949281956,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,
2069,393.19307,393.19178599129526,393.1917145806807,8754989.0,nan,264908.1,48.41,-1,0.18161780098204414,0.9968366674723108,0.9366676333339655,0.9727690538169727,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1
2070,393.206189,393.2049049243171,393.2047639315549,5925682.5,nan,267010.7,32.08,-1,0.35857338237624253,0.4884701465208202,0.8360345439488928,0.6274959054920493,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1
2071,393.217405,393.2161208670545,393.2159973208472,4759351.5,nan,242180.7,25.35,-1,0.31419425493178027,0.9822472140632711,0.0,0.5893483284379626,2.0,2.0588235294117645,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H35 O6 N2 P1,17,35,6,,2,,,1
2073,393.278859,393.277574553305,393.2775349503235,7513938.5,nan,255565.8,41.25,-1,0.10069983142760869,0.4990808596413763,0.8210758684791453,0.6278788631764838,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1
2074,394.050959,394.0496706113976,394.049689569468,2941606.3,nan,279585.8,14.85,-1,-0.048110862485393,0.9995800970587474,0.9656684671483652,0.9860154450945946,11.0,0.875,0.6875,13C1 O11,de-protonated,1,2054,C16 H14 O11 13C1,16,14,11,,,1,,
2074,394.050959,394.0496706113976,394.04952737821577,2941606.3,nan,279585.8,14.85,-1,0.36349030223512496,0.650874098834968,0.9266306060567945,0.7611767017236987,6.0,1.7272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2054,C11 H19 O5 S2 N4 13C1 P1,11,19,5,2,4,1,,1
2075,394.073312,394.0720234972758,394.0720959891585,1704112.1,nan,308763.6,7.71,-1,-0.1839558889987135,0.9938786307440147,0.0,0.5963271784464088,19.0,0.5416666666666666,0.20833333333333334,N1 O5,de-protonated,0,,C24 H13 O5 N1,24,13,5,,1,,,
2076,394.079072,394.07778346786847,394.077969215973,5166258.5,nan,266903.4,27.69,-1,-0.471348613785998,0.9604893673315679,0.0,0.5762936203989407,10.0,1.0,0.5882352941176471,N1 O10,de-protonated,0,,C17 H17 O10 N1,17,17,10,,1,,,
2077,394.087103,394.08581442686676,394.0859128876001,7817398.0,nan,258547.4,43.0,-1,-0.24984585878568705,0.6591582274461725,0.927279913856465,0.7664069020102895,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2059,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1
2078,394.092129,394.09084040120683,394.09072343381337,5979320.5,nan,248713.3,32.39,-1,0.2968032143657854,0.492071432461153,0.7859208185053377,0.6096111868788269,18.0,0.68,0.08,N1 S1 O2,de-protonated,0,,C25 H17 O2 S1 N1,25,17,2,1,1,,,
2078,394.092129,394.09084040120683,394.09085637559497,5979320.5,nan,248713.3,32.39,-1,-0.04053478500102511,0.999701911762743,0.0,0.5998211470576458,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1
2079,394.100164,394.09887536018465,394.09882929669266,3948732.0,nan,275243.9,20.66,-1,0.1168830977636086,0.9975241799151933,0.9438175592093516,0.9760415316328567,18.0,0.72,0.08,13C1 S1 O2,de-protonated,1,2060,C25 H18 O2 S1 13C1,25,18,2,1,,1,,
2079,394.100164,394.09887536018465,394.09896223847426,3948732.0,nan,275243.9,20.66,-1,-0.22044790251228316,0.9912208515646381,0.9759071980833086,0.9850953901721063,5.0,1.6428571428571428,0.7142857142857143,13C1 P1 O10,de-protonated,1,2060,C14 H23 O10 13C1 P1,14,23,10,,,1,,1
2080,394.115545,394.1142562816579,394.11435472535726,6073539.0,nan,259964.4,32.93,-1,-0.24978460737932903,0.49437141576542487,0.8360345439488928,0.6310366670388121,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,
2082,394.123674,394.12238524015584,394.12246058823655,15151302.0,nan,259575.1,85.33,-1,-0.19117936237623287,0.4966950373611789,0.9524087114328142,0.6789805069898331,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2063,C18 H22 O9 13C1,18,22,9,,,1,,
2082,394.123674,394.12238524015584,394.1222983969844,15151302.0,nan,259575.1,85.33,-1,0.22034574499480872,0.39649158022802294,0.9072621613074171,0.6007998126597807,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2063,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1
2083,394.12868,394.127391214598,394.12724188497924,2355400.5,nan,235826.8,11.47,-1,0.3788868235453031,0.9742884132560625,0.0,0.5845730479536375,4.0,1.7333333333333334,0.6,N1 P1 O9,de-protonated,0,,C15 H26 O9 N1 P1,15,26,9,,1,,,1
2084,394.13669,394.1354011737034,394.13534774785853,5671116.0,nan,257118.3,30.61,-1,0.1355520259774207,0.9966715496269687,0.9679011475210995,0.985163388784621,4.0,1.8,0.6,13C1 P1 O9,de-protonated,1,2064,C15 H27 O9 13C1 P1,15,27,9,,,1,,1
2084,394.13669,394.1354011737034,394.1354840934567,5671116.0,nan,257118.3,30.61,-1,-0.21038388219381063,0.9920009948032379,0.0,0.5952005968819427,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,
2085,394.15194,394.1506510958456,394.1507402347416,3490002.8,nan,287691.9,18.02,-1,-0.22615432850404932,0.9907625947571749,0.0,0.5944575568543049,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,
2086,394.160011,394.15872205463955,394.1588460976209,10004694.0,nan,255596.1,55.62,-1,-0.3147030253274827,0.6547934595258683,0.9723906757955877,0.7818323460337561,8.0,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,2067,C19 H26 O8 13C1,19,26,8,,,1,,
2086,394.160011,394.15872205463955,394.15868390636865,10004694.0,nan,255596.1,55.62,-1,0.09678404272365437,0.6655345242462446,0.9285446514439539,0.7707385751253284,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2067,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1
2087,394.164898,394.1636090296893,394.16362739436363,7477464.5,nan,263652.8,41.03,-1,-0.046591499132833385,0.499803097298833,0.8515483793228098,0.6405012101084238,3.0,1.875,0.5,N1 P1 O8,de-protonated,0,,C16 H30 O8 N1 P1,16,30,8,,1,,,1
2088,394.172947,394.17165798859565,394.17173325724286,5117148.0,nan,269857.9,27.41,-1,-0.19095394432858184,0.9934056014743179,0.9587067941782402,0.9795260785558868,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2068,C16 H31 O8 13C1 P1,16,31,8,,,1,,1
2089,394.196341,394.1950518691591,394.19523160700516,2352358.3,nan,290026.6,11.45,-1,-0.45596149228139504,0.9629793199719688,0.9744205267056024,0.9675558026654223,7.0,1.5,0.35,13C1 O7,de-protonated,1,2069,C20 H30 O7 13C1,20,30,7,,,1,,
2089,394.196341,394.1950518691591,394.19506941575304,2352358.3,nan,290026.6,11.45,-1,-0.044512464257427255,0.9996405495440832,0.9366676333339655,0.9744513830600361,2.0,2.3333333333333335,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2069,C15 H35 O1 S2 N4 13C1 P1,15,35,1,2,4,1,,1
2090,394.201348,394.20005884359614,394.2000129037479,3526888.5,nan,288522.7,18.23,-1,0.11653943868866196,0.9975386993938067,0.0,0.598523219636284,2.0,2.0,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H34 O7 N1 P1,17,34,7,,1,,,1
2091,394.228105,394.22681570699,394.2268825568802,8698100.0,nan,268442.1,48.08,-1,-0.1695721249170149,0.497398041991624,0.8360345439488928,0.6328526427745316,1.0,2.0555555555555554,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H37 O6 S1 N1,18,37,6,1,1,,,
2092,394.237572,394.2362826586568,394.2363984131322,6363384.5,nan,267339.1,33.47,-1,-0.29361691570220233,0.49223943031893214,0.8360345439488927,0.6297574757709163,1.0,2.111111111111111,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H38 O6 N1 P1,18,38,6,,1,,,1
2093,395.026642,395.02534863011016,395.0254370982372,6988372.5,nan,275674.1,36.96,-1,-0.2239555196652446,0.9909405326386005,0.0,0.5945643195831603,6.0,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H17 O6 S2 N4 P1,11,17,6,2,4,,,1
2094,395.063145,395.0618514437465,395.06198479887365,30433892.0,nan,252160.3,167.87,-1,-0.33755494654664225,0.4897686950394131,0.843720152817574,0.6313492781506775,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,
2094,395.063145,395.0618514437465,395.06182260762154,30433892.0,nan,252160.3,167.87,-1,0.07299142388446761,0.6650446588271386,0.9266306060567943,0.7696790377190008,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1
