Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6430,831.347093,831.3438147707893,831.3434422346862,1743603.8,nan,113949.2,7.16,-1,0.44811335986338113,0.9642198894517788,0.0,0.5785319336710673,11.0,1.5833333333333333,0.4444444444444444,N4 P1 O16,de-protonated,0,,C36 H57 O16 N4 P1,36,57,16,,4,,,1
6431,833.290608,833.2873205314851,833.2873528515734,1722933.5,nan,153207.3,7.04,-1,-0.03878624602876279,0.99972707076898,0.0,0.599836242461388,16.0,1.25,0.475,O19,de-protonated,0,,C40 H50 O19,40,50,19,,,,,
6431,833.290608,833.2873205314851,833.2877091671621,1722933.5,nan,153207.3,7.04,-1,-0.4663883467443246,0.9613003578292888,0.0,0.5767802146975732,33.0,0.8518518518518519,0.05555555555555555,N2 S2 O3,de-protonated,0,,C54 H46 O3 S2 N2,54,46,3,2,2,,,
6431,833.290608,833.2873205314851,833.2871906603211,1722933.5,nan,153207.3,7.04,-1,0.15585402656475852,0.9956022234151767,0.0,0.597361334049106,11.0,1.5714285714285714,0.37142857142857144,N4 S2 P1 O13,de-protonated,0,,C35 H55 O13 S2 N4 P1,35,55,13,2,4,,,1
6433,857.328743,857.3253412562453,857.3257484468761,1828355.8,nan,101706.2,7.36,-1,-0.4749543933620109,0.4799474408594413,0.6252875597239338,0.5380834884052383,29.0,1.0,0.05454545454545454,S2 P1 O3,de-protonated,0,,C55 H55 O3 S2 P1,55,55,3,2,,,,1
6433,857.328743,857.3253412562453,857.3255888357795,1828355.8,nan,101706.2,7.36,-1,-0.288781225475151,0.9849820710813266,0.0,0.5909892426487959,4.0,1.8709677419354838,0.8064516129032258,N2 O25,de-protonated,0,,C31 H58 O25 N2,31,58,25,,2,,,
6433,857.328743,857.3253412562453,857.3250757714428,1828355.8,nan,101706.2,7.36,-1,0.30966643812088623,0.9827507870289375,0.0,0.5896504722173624,22.0,1.1363636363636365,0.3181818181818182,N4 O14,de-protonated,0,,C44 H50 O14 N4,44,50,14,,4,,,
6434,865.206479,865.2030398061614,865.2030498544967,1796859.4,nan,120347.1,7.19,-1,-0.01161384636790367,0.9999755262416674,0.0,0.5999853157450005,35.0,0.7358490566037735,0.1509433962264151,S1 P1 O8,de-protonated,0,,C53 H39 O8 S1 P1,53,39,8,1,,,,1
6434,865.206479,865.2030398061614,865.2029114702108,1796859.4,nan,120347.1,7.19,-1,0.14833046554441698,0.9960157375672518,0.0,0.5976094425403511,8.0,1.59375,0.65625,S2 P1 O21,de-protonated,0,,C32 H51 O21 S2 P1,32,51,21,2,,,,1
6434,865.206479,865.2030398061614,865.2032465589889,1796859.4,nan,120347.1,7.19,-1,-0.23896446099664537,0.9896920466296922,0.0,0.5938152279778153,27.0,0.8837209302325582,0.32558139534883723,N4 S1 O14,de-protonated,0,,C43 H38 O14 S1 N4,43,38,14,1,4,,,
6434,865.206479,865.2030398061614,865.2033795007704,1796859.4,nan,120347.1,7.19,-1,-0.3926182179346408,0.9724173975487299,0.0,0.583450438529238,14.0,1.34375,0.6875,N4 P1 O22,de-protonated,0,,C32 H43 O22 N4 P1,32,43,22,,4,,,1
6435,892.166391,892.1628236410435,892.1631553936134,1907408.1,nan,123789.6,7.75,-1,-0.371851906091372,0.975222521708543,0.0,0.5851335130251257,34.0,0.6595744680851063,0.3404255319148936,N3 O16,de-protonated,0,,C47 H31 O16 N3,47,31,16,,3,,,
6436,902.390822,902.3872060349721,902.3874608178772,2232720.8,nan,117006.0,9.47,-1,-0.2823431355085559,0.985639448473117,0.0,0.5913836690838702,7.0,1.7105263157894737,0.6052631578947368,N1 O23,de-protonated,0,,C38 H65 O23 N1,38,65,23,,1,,,
6436,902.390822,902.3872060349721,902.3869477535404,2232720.8,nan,117006.0,9.47,-1,0.28622026540477885,0.4926226434400943,0.6428051664544367,0.5526956526458313,25.0,1.1176470588235294,0.23529411764705882,N3 O12,de-protonated,0,,C51 H57 O12 N3,51,57,12,,3,,,
6440,967.295627,967.291702483075,967.2921203998436,2003014.9,nan,124229.7,7.8,-1,-0.4320481473689976,0.9666969465026287,0.0,0.5800181679015772,3.0,1.911764705882353,0.7352941176470589,S2 P1 O25,de-protonated,0,,C34 H65 O25 S2 P1,34,65,25,2,,,,1
6440,967.295627,967.291702483075,967.2916073355068,2003014.9,nan,124229.7,7.8,-1,0.09836492688431483,0.9982459046407746,0.0,0.5989475427844647,21.0,1.2127659574468086,0.2978723404255319,N2 S2 P1 O14,de-protonated,0,,C47 H57 O14 S2 N2 P1,47,57,14,2,2,,,1
6442,972.996588,972.9926363811936,972.9931119484498,3609467.8,nan,122202.1,15.98,-1,-0.48876734108071174,0.47878956730483385,0.6710026585643731,0.5556748038086496,37.0,0.4222222222222222,0.5333333333333333,P1 O24,de-protonated,0,,C45 H19 O24 P1,45,19,24,,,,,1
6444,974.12815,974.1241930018446,974.1243871019282,1916547.6,nan,122960.2,7.35,-1,-0.1992559535251515,0.992821841532998,0.0,0.5956931049197988,33.0,0.6875,0.4166666666666667,N1 S1 O20,de-protonated,0,,C48 H33 O20 S1 N1,48,33,20,1,1,,,
6444,974.12815,974.1241930018446,974.124006979373,1916547.6,nan,122960.2,7.35,-1,0.1909638508239734,0.9934049194965455,0.0,0.5960429516979273,38.0,0.6,0.34,N3 P1 O17,de-protonated,0,,C50 H30 O17 N3 P1,50,30,17,,3,,,1
6444,974.12815,974.1241930018446,974.1237356533055,1916547.6,nan,122960.2,7.35,-1,0.4694973772885771,0.9607929629225921,0.0,0.5764757777535552,24.0,0.925,0.55,N3 S2 O22,de-protonated,0,,C40 H37 O22 S2 N3,40,37,22,2,3,,,
6445,979.319059,979.3150773247067,979.3153770113366,4098362.3,nan,105517.8,18.47,-1,-0.3060164650960545,0.49157579573425675,0.5968245925175063,0.5336753144475566,40.0,0.7903225806451613,0.12903225806451613,N2 P1 O8,de-protonated,0,,C62 H49 O8 N2 P1,62,49,8,,2,,,1
6445,979.319059,979.3150773247067,979.3151056852691,4098362.3,nan,105517.8,18.47,-1,-0.028959588422212825,0.4999239191143362,0.6383343871375615,0.5552881063236264,26.0,1.0769230769230769,0.25,N2 S2 O13,de-protonated,0,,C52 H56 O13 S2 N2,52,56,13,2,2,,,
6445,979.319059,979.3150773247067,979.3152386270507,4098362.3,nan,105517.8,18.47,-1,-0.16470931685546272,0.49754477281145526,0.6912167449139269,0.5750135616524439,13.0,1.4878048780487805,0.5121951219512195,N2 S1 P1 O21,de-protonated,0,,C41 H61 O21 S1 N2 P1,41,61,21,1,2,,,1
6445,979.319059,979.3150773247067,979.314725562714,4098362.3,nan,105517.8,18.47,-1,0.3591919773886123,0.4884307948415957,0.6295768374164828,0.5448892118715505,31.0,0.9814814814814815,0.18518518518518517,N4 S1 P1 O10,de-protonated,0,,C54 H53 O10 S1 N4 P1,54,53,10,1,4,,,1
6446,984.161718,984.1577133031196,984.1580097064565,1980313.5,nan,104709.0,7.66,-1,-0.3011745410023277,0.9836761977240015,0.0,0.5902057186344009,29.0,0.851063829787234,0.40425531914893614,N1 S1 P1 O19,de-protonated,0,,C47 H40 O19 S1 N1 P1,47,40,19,1,1,,,1
6446,984.161718,984.1577133031196,984.1573582578338,1980313.5,nan,104709.0,7.66,-1,0.36076068813759143,0.976661424204586,0.0,0.5859968545227516,20.0,1.1282051282051282,0.5384615384615384,N3 S2 P1 O21,de-protonated,0,,C39 H44 O21 S2 N3 P1,39,44,21,2,3,,,1
6448,1014.591078,1014.5869286445424,1014.5864401166813,1909304.5,nan,87351.4,7.27,-1,0.4815044256099253,0.4794021723652839,0.5673115517379864,0.514565924114365,31.0,1.1571428571428573,0.04285714285714286,N1 S1 O3,de-protonated,0,,C70 H81 O3 S1 N1,70,81,3,1,1,,,
6448,1014.591078,1014.5869286445424,1014.5865730584628,1909304.5,nan,87351.4,7.27,-1,0.3504738668716908,0.48897942153546836,0.6086993970714891,0.5368674117498766,18.0,1.4576271186440677,0.1864406779661017,N1 P1 O11,de-protonated,0,,C59 H86 O11 N1 P1,59,86,11,,1,,,1
6451,1029.750859,1029.7466375762388,1029.7470368846634,2691250.5,nan,123328.7,10.91,-1,-0.38777331749735505,0.4865423732145444,0.5744127448589765,0.5216905218723172,18.0,1.5147058823529411,0.07352941176470588,P1 O5,de-protonated,0,,C68 H103 O5 P1,68,103,5,,,,,1
6451,1029.750859,1029.7466375762388,1029.7467655585958,2691250.5,nan,123328.7,10.91,-1,-0.12428527221622995,0.49860055869307585,0.6127633746640043,0.5442656850814472,4.0,1.896551724137931,0.1724137931034483,S2 O10,de-protonated,0,,C58 H110 O10 S2,58,110,10,2,,,,
6451,1029.750859,1029.7466375762388,1029.7463854360408,2691250.5,nan,123328.7,10.91,-1,0.24485659919580297,0.49459012390238327,0.6046889706511538,0.5386296626018915,9.0,1.7833333333333334,0.11666666666666667,N2 S1 P1 O7,de-protonated,0,,C60 H107 O7 S1 N2 P1,60,107,7,1,2,,,1
6453,1034.433012,1034.4287683176835,1034.4283583366246,1918058.0,nan,112219.7,7.08,-1,0.39633586575711643,0.48595000798440124,0.6127633746640043,0.5366753546562424,25.0,1.206896551724138,0.20689655172413793,N1 S1 P1 O12,de-protonated,0,,C58 H70 O12 S1 N1 P1,58,70,12,1,1,,,1
6453,1034.433012,1034.4287683176835,1034.429206489739,1918058.0,nan,112219.7,7.08,-1,-0.42358824824477576,0.4839837366785794,0.6210563318393637,0.5388127747428931,26.0,1.1607142857142858,0.2857142857142857,N3 O16,de-protonated,0,,C56 H65 O16 N3,56,65,16,,3,,,
6454,1036.333594,1036.329341282479,1036.328978646135,2298342.8,nan,105887.8,8.96,-1,0.34992396367564194,0.4890135951268468,0.5968245925175063,0.5321379940831106,36.0,0.9032258064516129,0.16129032258064516,N1 S1 P1 O10,de-protonated,0,,C62 H56 O10 S1 N1 P1,62,56,10,1,1,,,1
6454,1036.333594,1036.329341282479,1036.328840261849,2298342.8,nan,105887.8,8.96,-1,0.48345719076968424,0.9584765744029989,0.0,0.5750859446417993,9.0,1.6585365853658536,0.5609756097560976,N1 S2 P1 O23,de-protonated,0,,C41 H68 O23 S2 N1 P1,41,68,23,2,1,,,1
6454,1036.333594,1036.329341282479,1036.3298267992498,2298342.8,nan,105887.8,8.96,-1,-0.4684963785346303,0.4804783324869296,0.6046889706511539,0.5301625877526193,37.0,0.85,0.23333333333333334,N3 O14,de-protonated,0,,C60 H51 O14 N3,60,51,14,,3,,,
6455,1038.333843,1038.3295807734662,1038.3293725693281,3166068.5,nan,109782.1,13.25,-1,0.2005183938373777,0.4963654637375392,0.6127633746640043,0.5429246281081253,31.0,1.0,0.22413793103448276,N1 S1 P1 O13,de-protonated,0,,C58 H58 O13 S1 N1 P1,58,58,13,1,1,,,1
6456,1038.505666,1038.5014029566344,1038.5017842599975,2156950.5,nan,111087.3,8.25,-1,-0.36716678674519376,0.487917697052695,0.5929686188957943,0.5299380657899347,26.0,1.2222222222222223,0.12698412698412698,N1 S2 O8,de-protonated,0,,C63 H77 O8 S2 N1,63,77,8,2,1,,,
6456,1038.505666,1038.5014029566344,1038.500914880072,2156950.5,nan,111087.3,8.25,-1,0.46998183180417746,0.4803568102103465,0.5968245925175063,0.5269439231332104,27.0,1.1774193548387097,0.20967741935483872,N1 O13,de-protonated,0,,C62 H73 O13 N1,62,73,13,,1,,,
6456,1038.505666,1038.5014029566344,1038.5019172017792,2156950.5,nan,111087.3,8.25,-1,-0.49517977414938974,0.4782417389189449,0.6383343871375615,0.5422787982063916,13.0,1.5769230769230769,0.3076923076923077,N1 S1 P1 O16,de-protonated,0,,C52 H82 O16 S1 N1 P1,52,82,16,1,1,,,1
6456,1038.505666,1038.5014029566344,1038.5014041374425,2156950.5,nan,111087.3,8.25,-1,-0.0011370308291519778,0.499999882708035,0.5854042412193489,0.5341616261125606,31.0,1.1384615384615384,0.07692307692307693,N3 S1 P1 O5,de-protonated,0,,C65 H74 O5 S1 N3 P1,65,74,5,1,3,,,1
6456,1038.505666,1038.5014029566344,1038.5012657531565,2156950.5,nan,111087.3,8.25,-1,0.13211681329505812,0.9968378501309841,0.0,0.5981027100785905,4.0,1.9545454545454546,0.4090909090909091,N3 S2 P1 O18,de-protonated,0,,C44 H86 O18 S2 N3 P1,44,86,18,2,3,,,1
6457,1039.236914,1039.232647480344,1039.23295175203,12400679.0,nan,102973.8,58.96,-1,-0.2927848712629155,0.24614150536185467,0.5947961088002391,0.3856033467372085,20.0,1.1818181818181819,0.5227272727272727,N2 S2 O23,de-protonated,0,,C44 H52 O23 S2 N2,44,52,23,2,2,,,
6457,1039.236914,1039.232647480344,1039.2324386876933,12400679.0,nan,102973.8,58.96,-1,0.2009104440329266,0.24817564475456813,0.5262996101487079,0.359425230912224,38.0,0.7719298245614035,0.21052631578947367,N4 S2 O12,de-protonated,0,,C57 H44 O12 S2 N4,57,44,12,2,4,,,
6457,1039.236914,1039.232647480344,1039.232571629475,12400679.0,nan,102973.8,58.96,-1,0.0729873861954143,0.33301128703116695,0.6157353371490892,0.44610090707833583,25.0,1.065217391304348,0.43478260869565216,N4 S1 P1 O20,de-protonated,0,,C46 H49 O20 S1 N4 P1,46,49,20,1,4,,,1
6458,1039.459,1039.4547324245661,1039.4544181804029,2355282.5,nan,118329.4,9.24,-1,0.30231644389162027,0.4917766025881599,0.629576837416483,0.5468966965194891,19.0,1.3333333333333333,0.37037037037037035,O20,de-protonated,0,,C54 H72 O20,54,72,20,,,,,
6458,1039.459,1039.4547324245661,1039.4547744959918,2355282.5,nan,118329.4,9.24,-1,-0.04047451291617893,0.4998513987201357,0.5744127448589765,0.5296759371756721,36.0,1.0,0.058823529411764705,N2 S2 O4,de-protonated,0,,C68 H68 O4 S2 N2,68,68,4,2,2,,,
6458,1039.459,1039.4547324245661,1039.4549074377735,2355282.5,nan,118329.4,9.24,-1,-0.16837017758212905,0.4974347027885645,0.6168819832402158,0.545213614969225,23.0,1.280701754385965,0.21052631578947367,N2 S1 P1 O12,de-protonated,0,,C57 H73 O12 S1 N2 P1,57,73,12,1,2,,,1
6458,1039.459,1039.4547324245661,1039.4542559891509,2355282.5,nan,118329.4,9.24,-1,0.4583514979604219,0.48129878521920605,0.6519372693726967,0.5495541788806023,14.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O14,de-protonated,0,,C49 H77 O14 S2 N4 P1,49,77,14,2,4,,,1
6459,1040.242791,1040.2385196984903,1040.2383680290977,2701036.8,nan,91285.2,10.95,-1,0.1458025364851357,0.49807506239262267,0.6428051664544367,0.5559671040173484,29.0,0.9411764705882353,0.4117647058823529,N1 P1 O21,de-protonated,0,,C51 H48 O21 N1 P1,51,48,21,,1,,,1
6460,1047.234899,1047.2305944586067,1047.2304463726036,2646065.8,nan,98794.6,10.67,-1,0.14140727434910963,0.4981891615450664,0.6295768374164828,0.550744231893633,31.0,0.9074074074074074,0.3333333333333333,S1 P1 O18,de-protonated,0,,C54 H49 O18 S1 P1,54,49,18,1,,,,1
6460,1047.234899,1047.2305944586067,1047.2306430770957,2646065.8,nan,98794.6,10.67,-1,-0.046425770043330636,0.499804495326314,0.6759445241511248,0.5702605068562383,23.0,1.0909090909090908,0.5454545454545454,N4 S1 O24,de-protonated,0,,C44 H48 O24 S1 N4,44,48,24,1,4,,,
6461,1050.202729,1050.1984103497964,1050.197945967083,4619360.5,nan,94938.8,20.43,-1,0.442185890098335,0.48257180777462044,0.6566013193347511,0.5521836123986728,27.0,0.9375,0.5,N1 S1 O24,de-protonated,0,,C48 H45 O24 S1 N1,48,45,24,1,1,,,
6461,1050.202729,1050.1984103497964,1050.198435224453,4619360.5,nan,94938.8,20.43,-1,-0.023685672954449503,0.4999491052266033,0.6428051664544367,0.5570915297177367,31.0,0.9019607843137255,0.3137254901960784,N3 S2 P1 O16,de-protonated,0,,C51 H46 O16 S2 N3 P1,51,46,16,2,3,,,1
6462,1052.202369,1052.1980408436787,1052.1978268259393,2380243.8,nan,110675.5,9.35,-1,0.2034006666092818,0.4962606208578432,0.6168819832402159,0.5445091658107923,40.0,0.6842105263157895,0.2807017543859649,N3 S1 O16,de-protonated,0,,C57 H39 O16 S1 N3,57,39,16,1,3,,,
6462,1052.202369,1052.1980408436787,1052.1979597677207,2380243.8,nan,110675.5,9.35,-1,0.07705390150035438,0.49946163206665045,0.6661325289848228,0.5661299908339195,27.0,0.9565217391304348,0.5217391304347826,N3 P1 O24,de-protonated,0,,C46 H44 O24 N3 P1,46,44,24,,3,,,1
6464,1056.187645,1056.1832978980171,1056.1833585310405,3712173.3,nan,111382.4,15.94,-1,-0.0574076678118791,0.49970109457643946,0.6710026585643731,0.5682217201716129,26.0,0.9555555555555556,0.5555555555555556,N3 S1 O25,de-protonated,0,,C45 H43 O25 S1 N3,45,43,25,1,3,,,
6465,1056.235002,1056.2306546728857,1056.2307807252248,3384502.0,nan,80442.3,14.31,-1,-0.11934166410967023,0.4987095328164363,0.6252875597239339,0.5493407435794353,33.0,0.8727272727272727,0.3090909090909091,N1 S1 P1 O17,de-protonated,0,,C55 H48 O17 S1 N1 P1,55,48,17,1,1,,,1
6465,1056.235002,1056.2306546728857,1056.2301292766022,3384502.0,nan,80442.3,14.31,-1,0.497425957686048,0.47804830373140306,0.6613325846902485,0.5513620161149413,24.0,1.1063829787234043,0.40425531914893614,N3 S2 P1 O19,de-protonated,0,,C47 H52 O19 S2 N3 P1,47,52,19,2,3,,,1
6466,1060.241348,1060.2369816270593,1060.237308856644,1944454.4,nan,58316.7,7.18,-1,-0.30863805856837717,0.49143208895370144,0.6428051664544367,0.5519813199539956,27.0,1.0,0.39215686274509803,N1 S2 O20,de-protonated,0,,C51 H51 O20 S2 N1,51,51,20,2,1,,,
6466,1060.241348,1060.2369816270593,1060.236928734089,1944454.4,nan,58316.7,7.18,-1,0.04988787787193001,0.49977425619783145,0.6339253677789722,0.5534347008302878,32.0,0.9056603773584906,0.32075471698113206,N3 S1 P1 O17,de-protonated,0,,C53 H48 O17 S1 N3 P1,53,48,17,1,3,,,1
6467,1062.341764,1062.3373876418611,1062.3376147778056,2235643.5,nan,117738.2,8.62,-1,-0.21380768343558268,0.495869805315104,0.6046889706511539,0.539397471449524,33.0,0.95,0.25,N1 S1 O15,de-protonated,0,,C60 H57 O15 S1 N1,60,57,15,1,1,,,
6467,1062.341764,1062.3373876418611,1062.337747719587,2235643.5,nan,117738.2,8.62,-1,-0.33894844332274304,0.4896849259772908,0.6519372693726967,0.5545858633354532,20.0,1.2653061224489797,0.46938775510204084,N1 P1 O23,de-protonated,0,,C49 H62 O23 N1 P1,49,62,23,,1,,,1
6467,1062.341764,1062.3373876418611,1062.3372346552503,2235643.5,nan,117738.2,8.62,-1,0.14400945936736156,0.4981220284849541,0.5968245925175063,0.537603054097975,38.0,0.8709677419354839,0.1935483870967742,N3 P1 O12,de-protonated,0,,C62 H54 O12 N3 P1,62,54,12,,3,,,1
6467,1062.341764,1062.3373876418611,1062.336963329183,2235643.5,nan,117738.2,8.62,-1,0.3994143975523811,0.4857340499642603,0.6383343871375615,0.5467741848335808,24.0,1.1730769230769231,0.3269230769230769,N3 S2 O17,de-protonated,0,,C52 H61 O17 S2 N3,52,61,17,2,3,,,
6467,1062.341764,1062.3373876418611,1062.3370962709644,2235643.5,nan,117738.2,8.62,-1,0.2742734841869961,0.9864430853082115,0.0,0.5918658511849268,11.0,1.6097560975609757,0.6097560975609756,N3 S1 P1 O25,de-protonated,0,,C41 H66 O25 S1 N3 P1,41,66,25,1,3,,,1
6468,1063.282203,1063.2778221710946,1063.2778507959592,3647905.8,nan,101515.4,15.61,-1,-0.026921340085051888,0.49993425107972506,0.6168819832402159,0.5467133439439213,35.0,0.8421052631578947,0.3333333333333333,N2 O19,de-protonated,0,,C57 H48 O19 N2,57,48,19,,2,,,
6468,1063.282203,1063.2778221710946,1063.2783400533297,3647905.8,nan,101515.4,15.61,-1,-0.4870617744536003,0.47893418004219185,0.604688970651154,0.5292360962857767,39.0,0.8166666666666667,0.18333333333333332,N4 S1 P1 O11,de-protonated,0,,C60 H49 O11 S1 N4 P1,60,49,11,1,4,,,1
6468,1063.282203,1063.2778221710946,1063.2782016690437,3647905.8,nan,101515.4,15.61,-1,-0.3569131281934837,0.4885754432043999,0.7017874875868915,0.5738602609573965,12.0,1.564102564102564,0.6153846153846154,N4 S2 P1 O24,de-protonated,0,,C39 H61 O24 S2 N4 P1,39,61,24,2,4,,,1
6469,1072.503185,1072.498760335334,1072.4990213551416,2799589.5,nan,118342.5,11.4,-1,-0.24337533402818468,0.49465503018781376,0.5929686188957944,0.5339804656710061,25.0,1.2698412698412698,0.12698412698412698,N1 S2 P1 O8,de-protonated,0,,C63 H80 O8 S2 N1 P1,63,80,8,2,1,,,1
6470,1074.418378,1074.4139442306703,1074.4137570999442,2617646.0,nan,102383.9,10.5,-1,0.1741700763353898,0.49725541791054817,0.604688970651154,0.5402288390067905,27.0,1.15,0.21666666666666667,N1 S2 O13,de-protonated,0,,C60 H69 O13 S2 N1,60,69,13,2,1,,,
6470,1074.418378,1074.4139442306703,1074.4138900417258,2617646.0,nan,102383.9,10.5,-1,0.0504358189468252,0.4997692712234791,0.6519372693726967,0.5606364704831661,14.0,1.510204081632653,0.42857142857142855,N1 S1 P1 O21,de-protonated,0,,C49 H74 O21 S1 N1 P1,49,74,21,1,1,,,1
6472,1078.501264,1078.496810820979,1078.4966988795693,2159590.8,nan,116036.7,8.23,-1,0.10379392883639378,0.49902356501971734,0.585404241219349,0.53357583549957,28.0,1.1846153846153846,0.13846153846153847,N1 S2 O9,de-protonated,0,,C65 H77 O9 S2 N1,65,77,9,2,1,,,
6472,1078.501264,1078.496810820979,1078.496831821351,2159590.8,nan,116036.7,8.23,-1,-0.01947189034253797,0.49996560263903983,0.629576837416483,0.551810096550017,15.0,1.5185185185185186,0.3148148148148148,N1 S1 P1 O17,de-protonated,0,,C54 H82 O17 S1 N1 P1,54,82,17,1,1,,,1
6472,1078.501264,1078.496810820979,1078.4963187570143,2159590.8,nan,116036.7,8.23,-1,0.45625001782498037,0.481466666213024,0.5780304269589505,0.5200921705113946,33.0,1.1044776119402986,0.08955223880597014,N3 S1 P1 O6,de-protonated,0,,C67 H74 O6 S1 N3 P1,67,74,6,1,3,,,1
6474,1089.092379,1089.0878754717232,1089.0880749637533,2408170.8,nan,104879.3,9.45,-1,-0.18317345923787612,0.4969652173522702,0.6473390125492341,0.5571147354310557,37.0,0.62,0.5,N2 P1 O25,de-protonated,0,,C50 H31 O25 N2 P1,50,31,25,,2,,,1
6475,1090.197944,1090.1934352159617,1090.1933498440249,2138022.0,nan,74495.1,8.12,-1,0.07830898698849342,0.49944396075149183,0.6339253677789722,0.5532365235624841,33.0,0.8679245283018868,0.32075471698113206,N3 S2 P1 O17,de-protonated,0,,C53 H46 O17 S2 N3 P1,53,46,17,2,3,,,1
6478,1101.147895,1101.1433341608304,1101.1434680403477,2000116.0,nan,103736.0,7.42,-1,-0.12158226533839582,0.4986606872965195,0.6428051664544367,0.5563184789596864,31.0,0.8235294117647058,0.47058823529411764,S2 O24,de-protonated,0,,C51 H42 O24 S2,51,42,24,2,,,,
6478,1101.147895,1101.1433341608304,1101.1430879177926,2000116.0,nan,103736.0,7.42,-1,0.22362492253571004,0.4954835692532564,0.6339253677789722,0.5508602886635428,36.0,0.7358490566037735,0.39622641509433965,N2 S1 P1 O21,de-protonated,0,,C53 H39 O21 S1 N2 P1,53,39,21,1,2,,,1
0,106.292743,106.2929116172155,,1095581.9,nan,763630.8,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1,108.342822,108.34298087131509,,1069358.3,nan,1169128.4,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2,109.077286,109.077441379736,,1063144.5,nan,1008517.4,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
3,109.486928,109.48708143233294,,1099074.3,nan,859357.7,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
4,109.841846,109.84199774508309,,1072189.1,nan,956782.1,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
5,110.208644,110.20879400135675,,1077323.6,nan,991493.5,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
6,110.761315,110.76146237400603,,1202220.9,nan,703356.6,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
7,111.292844,111.29298884716258,,1121106.4,nan,756713.0,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
8,111.380397,111.3805414309431,,1121743.9,nan,789973.8,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
9,111.732752,111.73289475587754,,1123578.0,nan,897670.7,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
10,112.451881,112.45202033719971,,1079953.5,nan,695780.8,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
11,113.099921,113.10005725647292,,1106838.5,nan,707178.2,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
12,114.704585,114.70471362803738,,1117150.0,nan,1216791.0,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
13,115.110609,115.11073569783399,,1071721.4,nan,844791.9,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
14,115.774424,115.77454754211419,,1081036.6,nan,726983.9,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
15,116.405182,116.40530254354456,,1114112.6,nan,689991.3,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
16,116.798739,116.79885767260821,,1073276.1,nan,685077.6,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
17,117.257677,117.25779349085617,,1173961.4,nan,567489.1,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
18,117.551514,117.55162909398018,,1113436.0,nan,830064.4,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
19,117.750469,117.7505831481651,,1088429.5,nan,714491.9,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
20,118.264548,118.26465970427748,,1104589.0,nan,863755.3,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
21,119.651873,119.65197810905296,,1112336.0,nan,549449.6,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
22,120.032142,120.03224530128662,,1072387.6,nan,853652.3,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
23,120.703551,120.70365110946562,,1254253.9,nan,878967.3,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
24,121.099215,121.09931322851277,,1186625.1,nan,809181.9,8.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
25,121.417422,121.41751871578388,,1141526.9,nan,905485.5,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
26,122.919132,122.91922157678286,,1079111.0,nan,1078963.6,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
27,122.994708,122.99479721750102,,1124708.6,nan,887598.8,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
28,123.165283,123.16537140660203,,1187823.3,nan,800714.2,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
29,123.187306,123.18739430190658,,1241518.5,nan,792108.9,8.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
30,123.346483,123.34657054519273,,1085737.5,nan,814905.0,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
31,123.394728,123.39481531584012,,1081176.0,nan,711309.7,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
32,123.48542,123.4855068846981,,1070965.1,nan,906862.0,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
