Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1271,332.107407,332.1067645770951,332.10681052375855,2097263.8,nan,286570.0,11.43,-1,-0.13834905524553648,0.9965330124090723,0.9611193942708275,0.9823675651537744,5.0,1.5384615384615385,0.6923076923076923,13C1 O9,de-protonated,1,1256,C13 H20 O9 13C1,13,20,9,,,1,,,
1272,332.11445,332.1138075550942,332.1139608021642,1717619.0,nan,390389.1,8.95,-1,-0.4614291721383709,0.962103266606371,0.0,0.5772619599638226,9.0,1.1176470588235294,0.35294117647058826,N1 O6,de-protonated,0,,C17 H19 O6 N1,17,19,6,,1,,,,
1273,332.12764,332.12699751389135,332.12684796178615,1876856.8,nan,319710.6,9.99,-1,0.45028610639901695,0.9638784359611081,0.0,0.5783270615766648,4.0,1.7142857142857142,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H24 O6 N1 P1,14,24,6,,1,,,1,
1274,332.135745,332.13510248857295,332.13495382466544,3198844.3,nan,307038.3,18.62,-1,0.44760090980412665,0.9643001993434693,0.9318962369487607,0.9513386143855859,4.0,1.7857142857142858,0.42857142857142855,13C1 P1 O6,de-protonated,1,1259,C14 H25 O6 13C1 P1,14,25,6,,,1,,1,
1274,332.135745,332.13510248857295,332.1350901702636,3198844.3,nan,307038.3,18.62,-1,0.03708825030472178,0.9997504415254564,0.0,0.5998502649152738,4.0,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,,C14 H23 O8 N1,14,23,8,,1,,,,
1275,332.1437,332.1430574637232,332.1431960331429,1906303.8,nan,319666.0,10.18,-1,-0.4171978271136337,0.9689116240155164,0.9666323512135396,0.9679999148947257,4.0,1.7142857142857142,0.5714285714285714,13C1 O8,de-protonated,1,1260,C14 H24 O8 13C1,14,24,8,,,1,,,
1277,332.236711,332.236068173176,332.2360044899391,8070568.5,nan,308567.1,50.4,-1,0.19168072114497264,0.49667773821012273,0.843720152817574,0.6354947040531033,1.0,2.1176470588235294,0.17647058823529413,N1 P1 O3,de-protonated,0,,C17 H36 O3 N1 P1,17,36,3,,1,,,1,
1281,333.025797,333.0251517082337,333.0252053662963,5883652.0,nan,322525.1,36.13,-1,-0.16112312741789903,0.9953005490874166,0.0,0.5971803294524499,11.0,0.6666666666666666,0.6,O9,de-protonated,0,,C15 H10 O9,15,10,9,,,,,,
1281,333.025797,333.0251517082337,333.02504317504406,5883652.0,nan,322525.1,36.13,-1,0.32590098509484017,0.9809125879309034,0.0,0.588547552758542,6.0,1.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H15 O3 S2 N4 P1,10,15,3,2,4,,,1,
1282,333.038874,333.03822866738386,333.0380925259183,3969801.5,nan,334399.8,23.64,-1,0.4087864681075176,0.970133844976713,0.0,0.5820803069860278,6.0,1.25,0.75,P1 O9,de-protonated,0,,C12 H15 O9 P1,12,15,9,,,,,1,
1284,333.062115,333.0614695947837,333.06159087568057,11058964.0,nan,303040.1,69.9,-1,-0.3641395470731402,0.986377772426025,0.9956105527313317,0.9900708845481476,10.0,0.875,0.5,O8,de-protonated,0,,C16 H14 O8,16,14,8,,,,,,
1284,333.062115,333.0614695947837,333.0614286844284,11058964.0,nan,303040.1,69.9,-1,0.12283126114430105,0.987823768411496,0.9629633509786397,0.9778796014383535,5.0,1.7272727272727273,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H19 O2 S2 N4 P1,11,19,2,2,4,,,1,
1285,333.07521,333.0745645538777,333.0744780353026,16684826.0,nan,305455.5,106.6,-1,0.2597574439938136,0.9887981672565659,0.9663226660849751,0.9798079667879296,5.0,1.4615384615384615,0.6153846153846154,P1 O8,de-protonated,0,,C13 H19 O8 P1,13,19,8,,,,,1,
1289,333.098576,333.09793048088704,333.0979763850649,13776676.0,nan,312141.9,87.63,-1,-0.13780983706606736,0.9950773315619705,0.9872821669569349,0.9919592657199563,9.0,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,,C17 H18 O7,17,18,7,,,,,,
1289,333.098576,333.09793048088704,333.0978141938127,13776676.0,nan,312141.9,87.63,-1,0.34910788772824786,0.6540739772939513,0.9266306060567944,0.7630966287990886,4.0,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H23 O1 S2 N4 P1,12,23,1,2,4,,,1,
1290,333.111507,333.1108614404933,333.1108635446869,477054752.0,nan,314000.5,3110.23,-1,-0.006316796640695978,0.7938987502777508,0.9802744971583581,0.8684490490299938,4.0,1.6428571428571428,0.5,P1 O7,de-protonated,0,,C14 H23 O7 P1,14,23,7,,,,,1,
1292,333.134993,333.1343473671279,333.13436189444917,10090292.0,nan,311175.6,63.58,-1,-0.043607994129773904,0.9855537789013248,0.9520153232158299,0.9721383966271269,8.0,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,,C18 H22 O6,18,22,6,,,,,,
1293,333.148045,333.1473993263561,333.14724905407115,9189178.0,nan,319099.4,57.7,-1,0.4510686651851093,0.979308400438127,0.9731933633336942,0.9768623855963539,3.0,1.8,0.4,P1 O6,de-protonated,0,,C15 H27 O6 P1,15,27,6,,,,,1,
1294,333.156068,333.15542230129387,333.1554912625486,2770237.3,nan,310216.0,15.82,-1,-0.20699420101070037,0.9922556837947083,0.0,0.595353410276825,3.0,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,,C15 H26 O8,15,26,8,,,,,,
1296,333.220608,333.2199620996842,333.2200200728398,2367321.5,nan,346711.4,13.19,-1,-0.17397860906790028,0.9945228647033307,0.0,0.5967137188219984,1.0,2.0588235294117645,0.23529411764705882,P1 O4,de-protonated,0,,C17 H35 O4 P1,17,35,4,,,,,1,
1297,333.257117,333.2564709856376,333.2564055822241,1767017.6,nan,320799.0,9.27,-1,0.19625553295083728,0.9930356442130582,0.0,0.5958213865278349,0.0,2.1666666666666665,0.16666666666666666,P1 O3,de-protonated,0,,C18 H39 O3 P1,18,39,3,,,,,1,
1298,334.05739,334.0567414857494,334.05683984787356,3755209.3,nan,306333.9,22.24,-1,-0.2944472689373009,0.9843916381246941,0.0,0.5906349828748164,10.0,0.8666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H13 O8 N1,15,13,8,,1,,,,
1299,334.065548,334.06489946026545,334.0649457107529,1861324.9,nan,382548.5,9.88,-1,-0.13844759245617114,0.9965280806081882,0.9956105527313317,0.9961610694574456,10.0,0.9333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,1284,C15 H14 O8 13C1,15,14,8,,,1,,,
1299,334.065548,334.06489946026545,334.0647835195007,1861324.9,nan,382548.5,9.88,-1,0.3470607214279476,0.9783814034350824,0.9629633509786397,0.9722141824525053,5.0,1.9,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1284,C10 H19 O2 S2 N4 13C1 P1,10,19,2,2,4,1,,1,
1300,334.070522,334.0698734447277,334.0697270074956,1595343.1,nan,362421.5,8.15,-1,0.43834331657519443,0.965736329354177,0.0,0.5794417976125061,5.0,1.5,0.6666666666666666,N1 P1 O8,de-protonated,0,,C12 H18 O8 N1 P1,12,18,8,,1,,,1,
1301,334.078561,334.07791241961553,334.0778328703749,3124946.8,nan,314823.8,18.13,-1,0.2381158904042264,0.989764749133369,0.9663226660849751,0.9803879159140114,5.0,1.5833333333333333,0.6666666666666666,13C1 P1 O8,de-protonated,1,1285,C12 H19 O8 13C1 P1,12,19,8,,,1,,1,
1301,334.078561,334.07791241961553,334.077969215973,3124946.8,nan,314823.8,18.13,-1,-0.17000928731894707,0.9947692880578701,0.0,0.5968615728347221,5.0,1.4166666666666667,0.8333333333333334,N1 O10,de-protonated,0,,C12 H17 O10 N1,12,17,10,,1,,,,
1302,334.093727,334.0930783722401,334.0932253572579,5531865.5,nan,320769.6,33.83,-1,-0.4399521051337665,0.9654887603253167,0.0,0.57929325619519,9.0,1.0625,0.4375,N1 O7,de-protonated,0,,C16 H17 O7 N1,16,17,7,,1,,,,
1304,334.101917,334.10126834665624,334.1013312201372,2309341.0,nan,340782.1,12.81,-1,-0.18818686149156477,0.9935947245225373,0.9872821669569349,0.9910697014962964,9.0,1.125,0.4375,13C1 O7,de-protonated,1,1289,C16 H18 O7 13C1,16,18,7,,,1,,,
1304,334.101917,334.10126834665624,334.101169028885,2309341.0,nan,340782.1,12.81,-1,0.29726855347130765,0.656062334008436,0.9266306060567944,0.7642896428277794,4.0,2.090909090909091,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1289,C11 H23 O1 S2 N4 13C1 P1,11,23,1,2,4,1,,1,
1305,334.106918,334.1062693310341,334.1061125168799,2717919.0,nan,317834.1,15.47,-1,0.46935434096297185,0.9608163745866479,0.0,0.5764898247519887,4.0,1.6923076923076923,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H22 O7 N1 P1,13,22,7,,1,,,1,
1306,334.114983,334.1143343058407,334.11421837975917,63195364.0,nan,309277.0,410.05,-1,0.34696542431085586,0.7895788272715184,0.9802744971583581,0.8658570952262543,4.0,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,1290,C13 H23 O7 13C1 P1,13,23,7,,,1,,1,
1306,334.114983,334.1143343058407,334.11435472535726,63195364.0,nan,309277.0,410.05,-1,-0.06111535244265138,0.6642154560452885,0.9399246045270945,0.774499115438011,4.0,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,,C13 H21 O9 N1,13,21,9,,1,,,,
1307,334.130111,334.12946225858394,334.12961086664217,2352873.3,nan,301523.1,13.09,-1,-0.44476171339593107,0.9647436065255509,0.0,0.5788461639153305,8.0,1.2352941176470589,0.35294117647058826,N1 O6,de-protonated,0,,C17 H21 O6 N1,17,21,6,,1,,,,
1308,334.138232,334.13758323321565,334.13771672952146,2713836.8,nan,290887.3,15.45,-1,-0.3995248040649058,0.9714525514706928,0.9520153232158299,0.9636776601687476,8.0,1.2941176470588236,0.35294117647058826,13C1 O6,de-protonated,1,1292,C17 H22 O6 13C1,17,22,6,,,1,,,
1309,334.143032,334.1423832182214,334.14249802626415,1511663.0,nan,345563.9,7.6,-1,-0.34359006532359954,0.9788070278768735,0.0,0.5872842167261241,3.0,1.8571428571428572,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H26 O6 N1 P1,14,26,6,,1,,,1,
1310,334.151309,334.1506601923658,334.15060388914344,1846002.6,nan,419238.9,9.78,-1,0.16849654534265762,0.9948617211299924,0.9731933633336942,0.9861943780114731,3.0,1.9285714285714286,0.42857142857142855,13C1 P1 O6,de-protonated,1,1293,C14 H27 O6 13C1 P1,14,27,6,,,1,,1,
1310,334.151309,334.1506601923658,334.1507402347416,1846002.6,nan,419238.9,9.78,-1,-0.23953972304458265,0.9896426161841062,0.0,0.5937855697104637,3.0,1.7857142857142858,0.5714285714285714,N1 O8,de-protonated,0,,C14 H25 O8 N1,14,25,8,,1,,,,
1315,335.005078,335.0044265253671,335.00446992139,2293865.5,nan,301820.3,12.7,-1,-0.1295386385195321,0.9969598746406508,0.0,0.5981759247843905,11.0,0.5714285714285714,0.7142857142857143,O10,de-protonated,0,,C14 H8 O10,14,8,10,,,,,,
1315,335.005078,335.0044265253671,335.0043077301378,2293865.5,nan,301820.3,12.7,-1,0.35460806490203467,0.9774417241592631,0.0,0.5864650344955579,6.0,1.4444444444444444,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H13 O4 S2 N4 P1,9,13,4,2,4,,,1,
1317,335.04149,335.0408384116235,335.0408554307743,12292730.0,nan,310763.4,77.94,-1,-0.05079724013726112,0.9997531726540142,0.9815976958331761,0.992490981925679,10.0,0.8,0.6,O9,de-protonated,0,,C15 H12 O9,15,12,9,,,,,,
1317,335.04149,335.0408384116235,335.0406932395221,12292730.0,nan,310763.4,77.94,-1,0.43329692277071025,0.6423634024239874,0.9252965724844961,0.755536670448191,5.0,1.7,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H17 O3 S2 N4 P1,10,17,3,2,4,,,1,
1318,335.052771,335.052119376384,335.05208882006656,1994878.5,nan,380377.3,10.75,-1,0.09119870744323014,0.998491992404853,0.0,0.5990951954429118,10.0,0.8571428571428571,0.5714285714285714,N2 O8,de-protonated,0,,C14 H12 O8 N2,14,12,8,,2,,,,
1319,335.054528,335.05387637089547,335.0537425903963,7187071.5,nan,310040.6,44.63,-1,0.39928071868863996,0.9714869203937037,0.0,0.5828921522362221,5.0,1.4166666666666667,0.75,P1 O9,de-protonated,0,,C12 H17 O9 P1,12,17,9,,,,,1,
1321,335.077792,335.07714029822347,335.07724094015856,19180170.0,nan,308361.6,122.88,-1,-0.30035443412729507,0.991080117992071,0.9848385970176782,0.9885835096023138,9.0,1.0,0.5,O8,de-protonated,0,,C16 H16 O8,16,16,8,,,,,,
1321,335.077792,335.07714029822347,335.0770787489064,19180170.0,nan,308361.6,122.88,-1,0.1836870409371298,0.6556255016605023,0.9259695986299405,0.7637631404482776,4.0,1.9090909090909092,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H21 O2 S2 N4 P1,11,21,2,2,4,,,1,
1322,335.089095,335.08844326291523,335.0884743294509,6194830.5,nan,287716.2,38.16,-1,-0.0927114420072712,0.9984415894636005,0.0,0.5990649536781603,9.0,1.0666666666666667,0.4666666666666667,N2 O7,de-protonated,0,,C15 H16 O7 N2,15,16,7,,2,,,,
1323,335.090901,335.0902492572737,335.0901280997806,20155024.0,nan,310194.2,129.24,-1,0.36156688282808486,0.4882791157442016,0.8759295984134849,0.6433393088119149,4.0,1.6153846153846154,0.6153846153846154,P1 O8,de-protonated,0,,C13 H21 O8 P1,13,21,8,,,,,1,
1326,335.114164,335.1135121846049,335.1136264495429,24287898.0,nan,304399.0,156.2,-1,-0.34097371458906967,0.9793711671182732,0.9693495557495412,0.9753625225707804,8.0,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,,C17 H20 O7,17,20,7,,,,,,
1326,335.114164,335.1135121846049,335.1134642582907,24287898.0,nan,304399.0,156.2,-1,0.14301518519681686,0.664151188349515,0.9202160832381799,0.7665771463049811,3.0,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H25 O1 S2 N4 P1,12,25,1,2,4,,,1,
1327,335.115779,335.1151271795599,335.1151085379828,5064346.0,nan,294680.6,30.78,-1,0.055627384899155086,0.7937879346433788,0.9802744971583581,0.8683825596493706,4.0,1.6428571428571428,0.42857142857142855,P1 O6 18O1,de-protonated,1,1290,C14 H23 O6 P1 18O1,14,23,6,,,,,1,1
1327,335.115779,335.1151271795599,335.11496386002807,5064346.0,nan,294680.6,30.78,-1,0.48735374263580633,0.9578189144259982,0.0,0.5746913486555989,13.0,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,,C18 H16 O3 N4,18,16,3,,4,,,,
1328,335.118297,335.1176451716942,335.1175732148315,5343899.5,nan,331731.8,32.6,-1,0.2147212455067439,0.7922340312958817,0.9802744971583581,0.8674502176408723,4.0,1.9166666666666667,0.5833333333333334,13C2 P1 O7,de-protonated,1,1290,C12 H23 O7 13C2 P1,12,23,7,,,2,,1,
1328,335.118297,335.1176451716942,335.1177095604296,5343899.5,nan,331731.8,32.6,-1,-0.19213766848127578,0.6622159100228581,0.9399246045270945,0.7732993878245527,4.0,1.75,0.75,13C1 N1 O9,de-protonated,1,1306,C12 H21 O9 N1 13C1,12,21,9,,1,1,,,
1329,335.127194,335.1265421439018,335.1265136091649,20204192.0,nan,302803.6,129.56,-1,0.08514616356075118,0.9896221667584879,0.9556713490712,0.9760418396835728,3.0,1.7857142857142858,0.5,P1 O7,de-protonated,0,,C14 H25 O7 P1,14,25,7,,,,,1,
1332,335.150611,335.14995907075195,335.15001195892717,11193001.0,nan,309448.4,70.76,-1,-0.15780448554884613,0.4977458557021258,0.8360345439488928,0.6330613310008326,7.0,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,,C18 H24 O6,18,24,6,,,,,,
1333,335.163596,335.16294403018946,335.16289911854915,5234351.0,nan,317225.2,31.89,-1,0.13399943858396227,0.9967472364246333,0.0,0.59804834185478,2.0,1.9333333333333333,0.4,P1 O6,de-protonated,0,,C15 H29 O6 P1,15,29,6,,,,,1,
1335,335.186911,335.18625895735823,335.18639746831144,3161273.5,nan,344750.1,18.36,-1,-0.4132356033919908,0.9694902680266325,0.0,0.5816941608159795,6.0,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,,C19 H28 O5,19,28,5,,,,,,
1336,335.236373,335.23572080284913,335.2356701373178,2287311.3,nan,339324.2,12.66,-1,0.15113407024399927,0.9958640153689952,0.0,0.5975184092213971,0.0,2.176470588235294,0.23529411764705882,P1 O4,de-protonated,0,,C17 H37 O4 P1,17,37,4,,,,,1,
1337,336.036773,336.03611830256415,336.0361044029673,2527278.5,nan,336955.1,14.22,-1,0.041363403168182385,0.9996896019790431,0.0,0.5998137611874258,10.0,0.7857142857142857,0.6428571428571429,N1 O9,de-protonated,0,,C14 H11 O9 N1,14,11,9,,1,,,,
1338,336.044861,336.04420627729894,336.0442102658465,2321970.0,nan,299239.6,12.88,-1,-0.01186911559231288,0.9999744385788137,0.9815976958331761,0.9926237414805588,10.0,0.8571428571428571,0.6428571428571429,13C1 O9,de-protonated,1,1317,C14 H12 O9 13C1,14,12,9,,,1,,,
1338,336.044861,336.04420627729894,336.0440480745944,2321970.0,nan,299239.6,12.88,-1,0.4707796654831009,0.6403885263924989,0.9252965724844961,0.7543517448292978,5.0,1.8888888888888888,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1317,C9 H17 O3 S2 N4 13C1 P1,9,17,3,2,4,1,,1,
1339,336.067438,336.066783206773,336.06661668553704,1541435.9,nan,258899.7,7.79,-1,0.4955006765687483,0.9564283049954144,0.0,0.5738569829972486,18.0,0.5,0.13636363636363635,N1 O3,de-protonated,0,,C22 H11 O3 N1,22,11,3,,1,,,,
1340,336.073078,336.07242318915485,336.07248991235156,6130750.5,nan,331746.4,37.73,-1,-0.19853810922570295,0.9928732843751732,0.0,0.5957239706251038,9.0,1.0,0.5333333333333333,N1 O8,de-protonated,0,,C15 H15 O8 N1,15,15,8,,1,,,,
1341,336.081219,336.080564163724,336.0805957752309,3752002.0,nan,319421.9,22.21,-1,-0.09405930400071925,0.9983959835822269,0.9848385970176782,0.9929730289564074,9.0,1.0666666666666667,0.5333333333333333,13C1 O8,de-protonated,1,1321,C15 H16 O8 13C1,15,16,8,,,1,,,
1341,336.081219,336.080564163724,336.0804335839787,3752002.0,nan,319421.9,22.21,-1,0.3885371841208666,0.6486533663042995,0.9259695986299405,0.759579859234556,4.0,2.1,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1321,C10 H21 O2 S2 N4 13C1 P1,10,21,2,2,4,1,,1,
1342,336.086135,336.0854801483675,336.0853770719736,2529860.0,nan,319085.6,14.24,-1,0.30669705055992275,0.9830772043023913,0.0,0.5898463225814348,4.0,1.6666666666666667,0.6666666666666666,N1 P1 O8,de-protonated,0,,C12 H20 O8 N1 P1,12,20,8,,1,,,1,
1343,336.109403,336.10874807568297,336.1088754217359,5966926.5,nan,320592.2,36.67,-1,-0.3788833388012761,0.9742888800764912,0.0,0.5845733280458947,8.0,1.1875,0.4375,N1 O7,de-protonated,0,,C16 H19 O7 N1,16,19,7,,1,,,,
1345,336.117523,336.1168680503178,336.1169812846152,5583954.0,nan,307510.4,34.17,-1,-0.3368895464327236,0.9796171567764717,0.9693495557495412,0.9755101163656995,8.0,1.25,0.4375,13C1 O7,de-protonated,1,1326,C16 H20 O7 13C1,16,20,7,,,1,,,
1345,336.117523,336.1168680503178,336.116819093363,5583954.0,nan,307510.4,34.17,-1,0.14565458203343246,0.6641052794608423,0.9202160832381799,0.7665496009717774,3.0,2.272727272727273,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1326,C11 H25 O1 S2 N4 13C1 P1,11,25,1,2,4,1,,1,
1346,336.122436,336.1217810349706,336.12176258135787,2168404.0,nan,330603.3,11.88,-1,0.054901570695928076,0.9994532300846238,0.0,0.5996719380507742,3.0,1.8461538461538463,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H24 O7 N1 P1,13,24,7,,1,,,1,
1347,336.130634,336.1299790093617,336.12986844423716,4335703.5,nan,310509.2,26.02,-1,0.3289357326548459,0.9805589478901092,0.9556713490712,0.9706039083625455,3.0,1.9230769230769231,0.5384615384615384,13C1 P1 O7,de-protonated,1,1329,C13 H25 O7 13C1 P1,13,25,7,,,1,,1,
1347,336.130634,336.1299790093617,336.13000478983525,4335703.5,nan,310509.2,26.02,-1,-0.07669792396501297,0.9989331845744477,0.0,0.5993599107446685,3.0,1.7692307692307692,0.6923076923076923,N1 O9,de-protonated,0,,C13 H23 O9 N1,13,23,9,,1,,,,
1348,336.158881,336.1582259211239,336.15814809074215,72502368.0,nan,306628.3,470.77,-1,0.23152906514901117,0.9950479642552423,0.9993282776335273,0.9967600896065563,2.0,2.0,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H28 O6 N1 P1,14,28,6,,1,,,1,
1352,337.020662,337.02000422909737,337.020119985868,6339038.0,nan,325107.5,39.09,-1,-0.3434713946599764,0.9788215086943216,0.0,0.5872929052165929,10.0,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,,C14 H10 O10,14,10,10,,,,,,
1352,337.020662,337.02000422909737,337.0199577946158,6339038.0,nan,325107.5,39.09,-1,0.13777961962087537,0.9965614444382607,0.0,0.5979368666629564,5.0,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H15 O4 S2 N4 P1,9,15,4,2,4,,,1,
1353,337.057016,337.0563581155349,337.0565054952523,19742190.0,nan,312760.2,126.54,-1,-0.4372552226669575,0.9804373277818388,0.9901527331962284,0.9843234899475947,9.0,0.9333333333333333,0.6,O9,de-protonated,0,,C15 H14 O9,15,14,9,,,,,,
1353,337.057016,337.0563581155349,337.0563433040001,19742190.0,nan,312760.2,126.54,-1,0.04394379487387024,0.6606735839967435,0.9252965724844961,0.7665227793918445,4.0,1.9,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H19 O3 S2 N4 P1,10,19,3,2,4,,,1,
1355,337.070042,337.06938407484444,337.0692597130927,7081459.5,nan,307315.8,43.93,-1,0.3689501434275126,0.48780148967652825,0.799615297578637,0.6125270128373718,17.0,0.6086956521739131,0.043478260869565216,S1 O1,de-protonated,0,,C23 H14 O1 S1,23,14,1,1,,,,,
1355,337.070042,337.06938407484444,337.0693926548743,7081459.5,nan,307315.8,43.93,-1,-0.025454787861982516,0.9998824379196184,0.0,0.5999294627517711,4.0,1.5833333333333333,0.75,P1 O9,de-protonated,0,,C12 H19 O9 P1,12,19,9,,,,,1,
1357,337.093489,337.0928310016008,337.0928910046366,41823740.0,nan,304673.6,270.61,-1,-0.17800148683007136,0.9961639068921505,0.9973575504879674,0.9966413643304772,8.0,1.125,0.5,O8,de-protonated,0,,C16 H18 O8,16,18,8,,,,,,
1357,337.093489,337.0928310016008,337.0927288133844,41823740.0,nan,304673.6,270.61,-1,0.30314571539602536,0.6527000323974327,0.9259695986299404,0.7620078588904358,3.0,2.090909090909091,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H23 O2 S2 N4 P1,11,23,2,2,4,,,1,
1358,337.104663,337.1040049666955,337.1041243939289,5541379.0,nan,290649.9,33.89,-1,-0.3542740201488133,0.9774837225536971,0.0,0.5864902335322182,8.0,1.2,0.4666666666666667,N2 O7,de-protonated,0,,C15 H18 O7 N2,15,18,7,,2,,,,
1359,337.106446,337.1057879611258,337.1057781642586,15052292.0,nan,308108.2,95.94,-1,0.029061700708530043,0.9929853342080035,0.9694312618784994,0.9835637052762018,3.0,1.7692307692307692,0.6153846153846154,P1 O8,de-protonated,0,,C13 H23 O8 P1,13,23,8,,,,,1,
1360,337.129827,337.1291688880884,337.1292765140209,36048396.0,nan,302830.1,232.93,-1,-0.3192423204161849,0.9731629151532066,0.9994799509918614,0.9836897294886685,7.0,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,,C17 H22 O7,17,22,7,,,,,,
1360,337.129827,337.1291688880884,337.1291143227687,36048396.0,nan,302830.1,232.93,-1,0.1618528846664788,0.665014867581904,0.9266306060567944,0.7696611629718602,2.0,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H27 O1 S2 N4 P1,12,27,1,2,4,,,1,
1361,337.142959,337.14230084706674,337.14216367364287,12488212.0,nan,317204.3,79.21,-1,0.4068711619196156,0.48520444163182386,0.8676488643339467,0.638182210712673,2.0,1.9285714285714286,0.5,P1 O7,de-protonated,0,,C14 H27 O7 P1,14,27,7,,,,,1,
1362,337.162173,337.16151478704614,337.16150292581443,11124252.0,nan,319973.0,70.31,-1,0.035179673863843325,0.9997754626028518,0.9993282776335273,0.9995965886151219,2.0,2.1538461538461537,0.46153846153846156,13C1 N1 P1 O6,de-protonated,1,1348,C13 H28 O6 N1 13C1 P1,13,28,6,,1,1,,1,
1362,337.162173,337.16151478704614,337.1616392714126,11124252.0,nan,319973.0,70.31,-1,-0.36921272155125984,0.4877843343081726,0.8759295984134849,0.6430424399502975,2.0,2.0,0.6153846153846154,N2 O8,de-protonated,0,,C13 H26 O8 N2,13,26,8,,2,,,,
1363,337.166168,337.1655097745666,337.16566202340516,9025054.0,nan,312992.6,56.61,-1,-0.45155499420277573,0.9687665042397064,0.9988027021372485,0.9807809833987233,6.0,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,,C18 H26 O6,18,26,6,,,,,,
1364,337.179235,337.17857673374795,337.1785491830272,3264035.5,nan,288450.5,19.03,-1,0.08170958921182558,0.9987892991440955,0.0,0.5992735794864573,1.0,2.066666666666667,0.4,P1 O6,de-protonated,0,,C15 H31 O6 P1,15,31,6,,,,,1,
1365,337.206076,337.2054176499022,337.2054188361595,1741871.1,nan,378089.8,9.1,-1,-0.0035179069701146135,0.9999977544535572,0.0,0.5999986526721343,0.0,2.125,0.3125,S1 O5,de-protonated,0,,C16 H34 O5 S1,16,34,5,1,,,,,
1366,337.215735,337.2150766197295,337.21493469241153,1975347.4,nan,353519.0,10.62,-1,0.4208808784530394,0.9683691125014267,0.0,0.5810214675008559,0.0,2.1875,0.3125,P1 O5,de-protonated,0,,C16 H35 O5 P1,16,35,5,,,,,1,
1367,338.052319,338.05165800641316,338.0517544674453,4540322.0,nan,304078.8,27.35,-1,-0.28534397718705595,0.9853348295320702,0.0,0.5912008977192421,9.0,0.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H13 O9 N1,14,13,9,,1,,,,
1368,338.060465,338.05980398096676,338.05986033032457,3492773.5,nan,333049.8,20.52,-1,-0.16668455625157494,0.9949713627849374,0.9901527331962284,0.9930439109494538,9.0,1.0,0.6428571428571429,13C1 O9,de-protonated,1,1353,C14 H14 O9 13C1,14,14,9,,,1,,,
1368,338.060465,338.05980398096676,338.0596981390724,3492773.5,nan,333049.8,20.52,-1,0.3130864014544249,0.654914052258018,0.9252965724844961,0.7630670603486093,4.0,2.111111111111111,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1353,C9 H19 O3 S2 N4 13C1 P1,9,19,3,2,4,1,,1,
1370,338.088748,338.0880868926165,338.0881399768296,8327090.0,nan,305776.8,52.06,-1,-0.15701294079896178,0.49776836207637726,0.859523230357577,0.6424703093888572,8.0,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,,C15 H17 O8 N1,15,17,8,,1,,,,
