Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4065,512.142588,512.1407739740604,512.1408270514801,10943692.0,nan,195400.2,48.95,-1,-0.10363832932195868,0.9980529751224375,0.9554004616373412,0.980991969728399,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,4050,C22 H29 O11 13C1 P1,22,29,11,,,1,,1
4065,512.142588,512.1407739740604,512.1409633970782,10943692.0,nan,195400.2,48.95,-1,-0.36986500070280187,0.4877416678795985,0.8066430772742825,0.6153022316374721,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,
4066,512.150683,512.1488689287174,512.1490692599575,8359119.0,nan,193885.7,36.93,-1,-0.3911580672590211,0.6484128976144227,0.9679363932649292,0.7762222958746253,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,4051,C22 H28 O13 13C1,22,28,13,,,1,,
4066,512.150683,512.1488689287174,512.1488467098111,8359119.0,nan,193885.7,36.93,-1,0.04338368909869159,0.49982927283274725,0.7726875136671761,0.6089725691665189,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1
4066,512.150683,512.1488689287174,512.1489070687052,8359119.0,nan,193885.7,36.93,-1,-0.0744705049850353,0.6659961452214419,0.9303613694566816,0.7717422349155378,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4051,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1
4067,512.187031,512.18521672512,512.1854547693417,5205212.5,nan,194373.4,22.26,-1,-0.4647617763124359,0.9615645775250052,0.9808363867285619,0.9692733012064279,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,4053,C23 H32 O12 13C1,23,32,12,,,1,,
4067,512.187031,512.18521672512,512.1852322191954,5205212.5,nan,194373.4,22.26,-1,-0.030250921894805105,0.49991698338806756,0.766236582456902,0.6064448230156013,12.0,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H36 O2 S2 N1 P1,28,36,2,2,1,,,1
4067,512.187031,512.18521672512,512.1852925780895,5205212.5,nan,194373.4,22.26,-1,-0.148096734969841,0.6640188393777844,0.9309465861147335,0.770789938072564,4.0,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4053,C18 H37 O6 S2 N4 13C1 P1,18,37,6,2,4,1,,1
4068,512.223743,512.2219285194835,512.2218402787261,2355434.3,nan,202025.1,9.01,-1,0.1722705877117476,0.9946295916226723,0.9916089944097073,0.9934213527374862,8.0,1.5,0.4583333333333333,13C1 O11,de-protonated,1,4056,C24 H36 O11 13C1,24,36,11,,,1,,
4068,512.223743,512.2219285194835,512.2216780874738,2355434.3,nan,202025.1,9.01,-1,0.48891333656215585,0.9575543341731321,0.9732359556164849,0.9638269827504732,3.0,2.1578947368421053,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4056,C19 H41 O5 S2 N4 13C1 P1,19,41,5,2,4,1,,1
4069,512.228298,512.2264834939695,512.2264886336872,2284268.0,nan,168128.3,8.5,-1,-0.010034072455020103,0.9999817314395474,0.0,0.5999890388637285,16.0,1.09375,0.09375,N1 S1 O3,de-protonated,0,,C32 H35 O3 S1 N1,32,35,3,1,1,,,
4069,512.228298,512.2264834939695,512.2266215754688,2284268.0,nan,168128.3,8.5,-1,-0.2695711107974467,0.9869009303923201,0.0,0.592140558235392,3.0,1.9047619047619047,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H40 O11 N1 P1,21,40,11,,1,,,1
4072,513.045546,513.0437269162852,513.0438328109512,2779679.0,nan,191406.8,10.75,-1,-0.20640471488539705,0.9922995600895622,0.0,0.5953797360537373,25.0,0.45161290322580644,0.1935483870967742,S1 O6,de-protonated,0,,C31 H14 O6 S1,31,14,6,1,,,,
4072,513.045546,513.0437269162852,513.0439657527328,2779679.0,nan,191406.8,10.75,-1,-0.465528226667167,0.9614401814794964,0.0,0.5768641088876978,12.0,0.95,0.7,P1 O14,de-protonated,0,,C20 H19 O14 P1,20,19,14,,,,,1
4073,513.053845,513.0520258697998,513.0522079612102,6510114.0,nan,189657.8,27.74,-1,-0.3549178965414626,0.48870136811828097,0.8210758684791454,0.6216511682626267,12.0,0.9,0.8,O16,de-protonated,0,,C20 H18 O16,20,18,16,,,,,
4073,513.053845,513.0520258697998,513.052045769958,6510114.0,nan,189657.8,27.74,-1,-0.038787796286976144,0.4998635244769769,0.859523230357577,0.6437274068292169,7.0,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H23 O10 S2 N4 P1,15,23,10,2,4,,,1
4074,513.069223,513.0674037836623,513.0674641024951,6966824.0,nan,190288.4,29.82,-1,-0.11756511004867075,0.49874761957282987,0.7927089175546819,0.6163321387655707,16.0,0.75,0.5416666666666666,O13,de-protonated,0,,C24 H18 O13,24,18,13,,,,,
4074,513.069223,513.0674037836623,513.0673019112429,6966824.0,nan,190288.4,29.82,-1,0.19855566505702843,0.4964360142277602,0.8284876905041023,0.629256684738297,11.0,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H23 O7 S2 N4 P1,19,23,7,2,4,,,1
4075,513.090289,513.0884696656645,513.0885934705946,18425392.0,nan,185497.5,82.01,-1,-0.24129347560682804,0.992906602870901,0.9816646483026913,0.9884098210436172,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,
4075,513.090289,513.0884696656645,513.0884312793423,18425392.0,nan,185497.5,82.01,-1,0.07481424229572403,0.6645233056092148,0.9291606653539396,0.7703782495071048,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1
4076,513.104131,513.1023115881308,513.102350010142,11413045.0,nan,345620.8,50.07,-1,-0.07488176821437503,0.4994915419816579,0.8284876905041023,0.6310900013906356,5.0,1.631578947368421,0.5263157894736842,S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 P1,19,31,10,2,,,,1
4077,513.107066,513.1052465716908,513.1049903178724,233530928.0,nan,200705.3,1061.72,-1,0.49941790324003205,0.48074957310642974,0.683637661806165,0.5619048085863239,28.0,0.5277777777777778,0.05555555555555555,P1 O2,de-protonated,0,,C36 H19 O2 P1,36,19,2,,,,,1
4077,513.107066,513.1052465716908,513.1051870223646,233530928.0,nan,200705.3,1061.72,-1,0.11605676135074545,0.16625983675143208,0.7365917286219599,0.3943925934996432,20.0,0.6923076923076923,0.3076923076923077,N4 O8,de-protonated,0,,C26 H18 O8 N4,26,18,8,,4,,,
4078,513.112682,513.1108625402336,513.1108635446869,13321784.0,nan,214247.0,58.76,-1,-0.0019575756618043145,0.4999996523351412,0.7598924731182775,0.6039567806483958,19.0,0.7931034482758621,0.2413793103448276,P1 O7,de-protonated,0,,C29 H23 O7 P1,29,23,7,,,,,1
4078,513.112682,513.1108625402336,513.1110602491791,13321784.0,nan,214247.0,58.76,-1,-0.3853141372761189,0.48671024139784863,0.8284876905041023,0.62342122104035,11.0,1.1578947368421053,0.6842105263157895,N4 O13,de-protonated,0,,C19 H22 O13 N4,19,22,13,,4,,,
4079,513.118622,513.1168025069617,513.1166038297198,16471610.0,nan,194923.3,73.11,-1,0.3871970628124375,0.978793870559616,0.962318129595391,0.9722035741739259,23.0,0.6666666666666666,0.12121212121212122,S1 O4,de-protonated,0,,C33 H22 O4 S1,33,22,4,1,,,,
4079,513.118622,513.1168025069617,513.1167367715015,16471610.0,nan,194923.3,73.11,-1,0.12811014631674741,0.9983985392691679,0.9665716823892766,0.9856677965172114,10.0,1.2272727272727273,0.5454545454545454,P1 O12,de-protonated,0,,C22 H27 O12 P1,22,27,12,,,,,1
4080,513.126722,513.1249024615909,513.1249789799789,26609214.0,nan,197013.6,119.28,-1,-0.14912232138783782,0.976497221241043,0.9699507226703812,0.9738786218127783,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,
4080,513.126722,513.1249024615909,513.1248167887267,26609214.0,nan,197013.6,119.28,-1,0.16696301055596613,0.6631044406665615,0.9297661487806845,0.7697691239122108,5.0,1.8235294117647058,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H31 O8 S2 N4 P1,17,31,8,2,4,,,1
4081,513.136353,513.1345334076443,513.1343618944493,10323521.0,nan,180988.6,45.11,-1,0.3342461697449296,0.9746434867456729,0.9338813203263155,0.95833862017793,23.0,0.6666666666666666,0.18181818181818182,O6,de-protonated,0,,C33 H22 O6,33,22,6,,,,,
4081,513.136353,513.1345334076443,513.1347127675338,10323521.0,nan,180988.6,45.11,-1,-0.3495376262431628,0.48903757329871317,0.8595232303575772,0.6372318361222589,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1
4082,513.155034,513.1532143030057,513.1529893391041,26994248.0,nan,188758.3,121.04,-1,0.43839538356183005,0.4913600509554603,0.8932413783720694,0.6521125819221039,22.0,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,,C34 H26 O3 S1,34,26,3,1,,,,
4082,513.155034,513.1532143030057,513.1531222808857,26994248.0,nan,188758.3,121.04,-1,0.1793268247771494,0.9890767817826494,0.9819892125222867,0.9862417540785043,9.0,1.3478260869565217,0.4782608695652174,P1 O11,de-protonated,0,,C23 H31 O11 P1,23,31,11,,,,,1
4083,513.163031,513.1612112582119,513.1613644893631,23094858.0,nan,192776.1,103.28,-1,-0.29860227565833414,0.4919758014890177,0.799615297578637,0.6150315999248654,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,
4083,513.163031,513.1612112582119,513.1612022981109,23094858.0,nan,192776.1,103.28,-1,0.01746059712429195,0.33331489427471833,0.7778142432213841,0.5111146338533846,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1
4084,513.191272,513.1894521000244,513.1893748484885,19318358.0,nan,185221.1,86.08,-1,0.15053222007158557,0.663845499692401,0.9076423789897152,0.7613642514113268,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,
4084,513.191272,513.1894521000244,513.1895077902701,19318358.0,nan,185221.1,86.08,-1,-0.1085178962143921,0.9979645168285677,0.9883604435397524,0.9941228875130416,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1
4085,513.199221,513.1974010554993,513.1972369344107,10985048.0,nan,190830.2,48.12,-1,0.31980119291764814,0.4908069300650344,0.7126865671641794,0.5795587849046924,26.0,0.7027027027027027,0.02702702702702703,N2 O1,de-protonated,0,,C37 H26 O1 N2,37,26,1,,2,,,
4085,513.199221,513.1974010554993,513.1975878074952,10985048.0,nan,190830.2,48.12,-1,-0.3638988185732586,0.9880963576260224,0.9642084242555679,0.9785411842778406,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1
4086,513.20891,513.2070900012278,513.2071329132178,3007068.0,nan,194069.9,11.79,-1,-0.08361534216843676,0.499366100614639,0.7239295226388017,0.5891914694243041,21.0,0.8571428571428571,0.11428571428571428,O4,de-protonated,0,,C35 H30 O4,35,30,4,,,,,
4087,513.214531,513.2127109697427,513.2128439487801,3421790.3,nan,214284.1,13.67,-1,-0.25911089126253195,0.9878917181308663,0.0,0.5927350308785198,7.0,1.6956521739130435,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H39 O3 S2 N4 P1,23,39,3,2,4,,,1
4088,513.22759,513.2257698965949,513.2257603578728,7429731.0,nan,189411.5,31.93,-1,0.018585820992686262,0.9999265169923981,0.9893922517119397,0.9957128108802147,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,
4088,513.22759,513.2257698965949,513.2258932996543,7429731.0,nan,189411.5,31.93,-1,-0.2404458953539341,0.9897134035057209,0.9429509810074386,0.9710084345064081,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1
4089,513.235691,513.2338708512184,513.2339733168795,3500646.0,nan,198934.6,14.03,-1,-0.19964707418190586,0.9927937356593233,0.0,0.5956762413955939,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1
4090,514.0937,514.091875045218,514.0919483056668,3717029.8,nan,225834.9,15.02,-1,-0.1425045638217674,0.9963220020666562,0.9816646483026913,0.9904590605610702,11.0,1.1,0.75,13C1 O15,de-protonated,1,4075,C20 H22 O15 13C1,20,22,15,,,1,,
4090,514.0937,514.091875045218,514.0917257555205,3717029.8,nan,225834.9,15.02,-1,0.29039505980664343,0.9848150331713265,0.0,0.5908890199027959,14.0,1.04,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H26 O5 S2 N1 P1,25,26,5,2,1,,,1
4090,514.0937,514.091875045218,514.0917861144147,3717029.8,nan,225834.9,15.02,-1,0.17298623642771765,0.6630566670527113,0.9291606653539396,0.7694982663732026,6.0,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4075,C15 H27 O9 S2 N4 13C1 P1,15,27,9,2,4,1,,1
4092,514.110322,514.1084969521125,514.1084814985428,26585004.0,nan,192067.1,119.17,-1,0.03005896673734177,0.33327868900788876,0.6887117400841494,0.475451909438393,28.0,0.4857142857142857,0.11428571428571428,N1 O4,de-protonated,0,,C35 H17 O4 N1,35,17,4,,1,,,
4093,514.121935,514.1201098870641,514.1199586647921,4831152.0,nan,187016.0,20.09,-1,0.29413810824393005,0.9844241410653464,0.962318129595391,0.9755817364773642,23.0,0.6875,0.125,13C1 S1 O4,de-protonated,1,4079,C32 H22 O4 S1 13C1,32,22,4,1,,1,,
4093,514.121935,514.1201098870641,514.1200916065737,4831152.0,nan,187016.0,20.09,-1,0.03555684886228273,0.9997706226419331,0.9665716823892766,0.9864910465408705,10.0,1.2857142857142858,0.5714285714285714,13C1 P1 O12,de-protonated,1,4079,C21 H27 O12 13C1 P1,21,27,12,,,1,,1
4093,514.121935,514.1201098870641,514.1202279521718,4831152.0,nan,187016.0,20.09,-1,-0.22964493766286503,0.49523830740244934,0.8137954859511729,0.6226611788219387,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,
4094,514.129906,514.1280808424159,514.1283338150512,5193651.0,nan,206052.3,21.74,-1,-0.4920418087120245,0.9570212720984276,0.9699507226703812,0.9621930523272091,10.0,1.2380952380952381,0.6666666666666666,13C1 O14,de-protonated,1,4080,C21 H26 O14 13C1,21,26,14,,,1,,
4094,514.129906,514.1280808424159,514.1281112649048,5193651.0,nan,206052.3,21.74,-1,-0.05917297303091585,0.4996824349792717,0.7792479876502373,0.6115086560476579,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1
4094,514.129906,514.1280808424159,514.128171623799,5193651.0,nan,206052.3,21.74,-1,-0.1765734461975372,0.6629058212679317,0.9297661487806845,0.7696499522730329,5.0,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4080,C16 H31 O8 S2 N4 13C1 P1,16,31,8,2,4,1,,1
4095,514.139329,514.1375037896345,514.1377167295215,2554294.5,nan,147863.6,9.72,-1,-0.4141689668925243,0.9693544255523487,0.9338813203263155,0.9551651834619355,23.0,0.6875,0.1875,13C1 O6,de-protonated,1,4081,C32 H22 O6 13C1,32,22,6,,,1,,
4096,514.158149,514.1563236842172,514.1563441741764,7542717.5,nan,187546.7,32.44,-1,-0.03985161209376639,0.4998559368031123,0.8932413783720694,0.6572101134306951,22.0,0.7878787878787878,0.09090909090909091,13C1 S1 O3,de-protonated,1,4082,C33 H26 O3 S1 13C1,33,26,3,1,,1,,
4096,514.158149,514.1563236842172,514.1564771159581,7542717.5,nan,187546.7,32.44,-1,-0.2984144859985228,0.9839716195721491,0.9819892125222867,0.9831786567522042,9.0,1.4090909090909092,0.5,13C1 P1 O11,de-protonated,1,4082,C22 H31 O11 13C1 P1,22,31,11,,,1,,1
4096,514.158149,514.1563236842172,514.1561003972195,7542717.5,nan,187546.7,32.44,-1,0.43427861226109593,0.48317903355375574,0.7239295226388016,0.5794792291877742,27.0,0.6,0.05714285714285714,N3 O2,de-protonated,0,,C35 H21 O2 N3,35,21,2,,3,,,
4097,514.166115,514.164289639597,514.1644967742892,5235648.5,nan,189131.5,21.93,-1,-0.4028568552119067,0.4854906988146944,0.7726875136671761,0.6003694247556872,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1
4098,514.194635,514.1928094798467,514.1927296835607,5414859.0,nan,197559.8,22.75,-1,0.15518750332045575,0.6637597839848942,0.9076423789897152,0.7613128219868226,21.0,0.8823529411764706,0.058823529411764705,13C1 S1 O2,de-protonated,1,4084,C34 H30 O2 S1 13C1,34,30,2,1,,1,,
4098,514.194635,514.1928094798467,514.1928626253423,5414859.0,nan,197559.8,22.75,-1,-0.10335712426585451,0.9980635164096675,0.9883604435397524,0.9941822872617014,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,4084,C23 H35 O10 13C1 P1,23,35,10,,,1,,1
4098,514.194635,514.1928094798467,514.1929989709404,5414859.0,nan,197559.8,22.75,-1,-0.3685213413481431,0.4878294802325402,0.799615297578637,0.612543807170979,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,
4099,514.202778,514.200952434235,514.2008822836734,2872782.0,nan,201666.4,11.17,-1,0.1364263733731543,0.9966285450228338,0.0,0.5979771270137003,11.0,1.3571428571428572,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H38 O2 S2 N1 P1,28,38,2,2,1,,,1
4099,514.202778,514.200952434235,514.2009426425675,2872782.0,nan,201666.4,11.17,-1,0.019042492279505444,0.9999342058747521,0.9642084242555679,0.9856438932270785,3.0,2.1666666666666665,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4085,C18 H39 O6 S2 N4 13C1 P1,18,39,6,2,4,1,,1
4100,514.230952,514.2291262764229,514.2291151929451,2763736.5,nan,218694.9,10.68,-1,0.02155357894425018,0.9999157103377913,0.9893922517119397,0.9957063268874506,20.0,0.9714285714285714,0.02857142857142857,13C1 S1 O1,de-protonated,1,4088,C35 H34 O1 S1 13C1,35,34,1,1,,1,,
4100,514.230952,514.2291262764229,514.2292481347266,2763736.5,nan,218694.9,10.68,-1,-0.23697272015619608,0.9898622913772002,0.9429509810074386,0.9710977672292955,7.0,1.625,0.375,13C1 P1 O9,de-protonated,1,4088,C24 H39 O9 13C1 P1,24,39,9,,,1,,1
4103,515.048463,515.0466326972655,515.0467286575889,5644550.5,nan,202951.9,23.8,-1,-0.18631381980122214,0.49686059773902724,0.799615297578637,0.6179624776748711,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,
4103,515.048463,515.0466326972655,515.0465664663366,5644550.5,nan,202951.9,23.8,-1,0.1285921181950079,0.49850203673836013,0.8360345439488928,0.6335150396225733,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1
4104,515.061413,515.0595826247281,515.0594828754292,4371723.5,nan,188149.6,18.0,-1,0.19366559050684964,0.49660881245678246,0.7475142796699755,0.5969709993420598,24.0,0.5161290322580645,0.1935483870967742,S1 O6,de-protonated,0,,C31 H16 O6 S1,31,16,6,1,,,,
4104,515.061413,515.0595826247281,515.0596158172108,4371723.5,nan,188149.6,18.0,-1,-0.06444396265511484,0.9992467230480675,0.0,0.5995480338288405,11.0,1.05,0.7,P1 O14,de-protonated,0,,C20 H21 O14 P1,20,21,14,,,,,1
4105,515.069352,515.0675215802592,515.0673449613515,6756622.5,nan,182650.2,28.86,-1,0.3429044946421663,0.4894453093678991,0.7355328892589501,0.5878803413243194,29.0,0.36363636363636365,0.15151515151515152,N2 O5,de-protonated,0,,C33 H12 O5 N2,33,12,5,,2,,,
4105,515.069352,515.0675215802592,515.067695834436,6756622.5,nan,182650.2,28.86,-1,-0.33831315427092334,0.4897231569491299,0.859523230357577,0.6376431863125087,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1
4106,515.078754,515.0769235275953,515.0770787489064,2738449.8,nan,146926.9,10.56,-1,-0.30135550085861934,0.9836567368364518,0.0,0.5901940421018711,19.0,0.8076923076923077,0.07692307692307693,N4 S2 P1 O2,de-protonated,0,,C26 H21 O2 S2 N4 P1,26,21,2,2,4,,,1
4107,515.084541,515.0827104951803,515.0826011026364,9675028.0,nan,201800.4,42.15,-1,0.2123786430694539,0.4959246064430615,0.7126865671641794,0.5826293907315088,33.0,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,,C37 H12 O2 N2,37,12,2,,2,,,
4107,515.084541,515.0827104951803,515.0824627183505,9675028.0,nan,201800.4,42.15,-1,0.4810430324690776,0.47944080591466715,0.8515483793228098,0.6282838352779242,6.0,1.5,0.9375,N2 S1 O15,de-protonated,0,,C16 H24 O15 S1 N2,16,24,15,1,2,,,
4107,515.084541,515.0827104951803,515.0829519757209,9675028.0,nan,201800.4,42.15,-1,-0.46881874007738256,0.4804519907396778,0.8284876905041023,0.6196662706454477,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1
4108,515.097689,515.0958584215339,515.0958683848136,12917017.0,nan,189464.5,56.92,-1,-0.019342573501597665,0.49996605798640764,0.7414751862343945,0.5965697092856024,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,
4108,515.097689,515.0958584215339,515.0960013265951,12917017.0,nan,189464.5,56.92,-1,-0.2774338392662045,0.4930655256992873,0.8137954859511729,0.6213575098000416,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1
4109,515.103746,515.1019153876066,515.101741611628,28805402.0,nan,149091.9,129.28,-1,0.3373624365549173,0.32652016108830206,0.759210127664653,0.4995961477188424,14.0,0.96,0.4,S1 O10,de-protonated,0,,C25 H24 O10 S1,25,24,10,1,,,,
4110,515.109481,515.1076503554829,515.1077532227284,6752541.0,nan,182654.4,28.84,-1,-0.19970044117876135,0.4963949482516258,0.7017874875868915,0.578551963985732,32.0,0.41025641025641024,0.05128205128205128,O2,de-protonated,0,,C39 H16 O2,39,16,2,,,,,
4110,515.109481,515.1076503554829,515.1076148384426,6752541.0,nan,182654.4,28.84,-1,0.06895071871745956,0.49956886416658025,0.8360345439488928,0.6341551360795052,5.0,1.5555555555555556,0.8333333333333334,S1 O15,de-protonated,0,,C18 H28 O15 S1,18,28,15,1,,,,
4111,515.11545,515.1136193220485,515.113626449543,5210399.5,nan,175015.6,21.82,-1,-0.013836742150808313,0.4999826306332678,0.7414751862343945,0.5965796528737184,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,
4111,515.11545,515.1136193220485,515.1134642582907,5210399.5,nan,175015.6,21.82,-1,0.3010283530936814,0.4918459554459525,0.772687513667176,0.6041825787344419,18.0,0.9259259259259259,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H25 O1 S2 N4 P1,27,25,1,2,4,,,1
4112,515.121135,515.1193042902049,515.1194996763575,12067105.0,nan,185469.8,53.05,-1,-0.3793025747686427,0.4871163447623846,0.7859208185053376,0.6066381342595658,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,
4112,515.121135,515.1193042902049,515.1193374851052,12067105.0,nan,185469.8,53.05,-1,-0.06444118458692681,0.6584322752715762,0.9315220488629523,0.7676681847081266,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1
4113,515.134199,515.132368217029,515.1322538941978,24348966.0,nan,191987.0,108.99,-1,0.22192908783870377,0.49010732237534405,0.8984732980866572,0.6534537126598693,22.0,0.7272727272727273,0.12121212121212122,S1 O4,de-protonated,0,,C33 H24 O4 S1,33,24,4,1,,,,
4113,515.134199,515.132368217029,515.1323868359794,24348966.0,nan,191987.0,108.99,-1,-0.036144010570015005,0.9976561552409815,0.976543889568049,0.9892112489718086,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1
4114,515.14229,515.1404591717086,515.1406290444569,14637353.0,nan,195689.0,64.75,-1,-0.32975995043686146,0.49023117885882483,0.8066430772742825,0.6167959382250079,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,
4114,515.14229,515.1404591717086,515.1404668532047,14637353.0,nan,195689.0,64.75,-1,-0.014911459235638677,0.6645179187162771,0.9297661487806846,0.7706172107420401,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1
4115,515.151982,515.1501511174204,515.1500119589273,8390957.0,nan,194362.0,36.3,-1,0.27013198069268174,0.4934233631238418,0.7355328892589501,0.590267173577885,22.0,0.7272727272727273,0.18181818181818182,O6,de-protonated,0,,C33 H24 O6,33,24,6,,,,,
4116,515.157587,515.1557560860249,515.1558851857418,12073263.0,nan,190174.8,53.07,-1,-0.2506032069384879,0.991426023767607,0.98195725369892,0.9876385157401322,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,
4116,515.157587,515.1557560860249,515.1557229944895,12073263.0,nan,190174.8,53.07,-1,0.0642359852864582,0.6653181421912744,0.9320879995411626,0.7720260851312297,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1
4117,515.170676,515.1688450127089,515.1686394035821,25962804.0,nan,193460.6,116.34,-1,0.3991103320570201,0.48285180503025704,0.8975110046697616,0.6487154848860589,21.0,0.8235294117647058,0.08823529411764706,S1 O3,de-protonated,0,,C34 H28 O3 S1,34,28,3,1,,,,
4117,515.170676,515.1688450127089,515.1687723453637,25962804.0,nan,193460.6,116.34,-1,0.14105541541812777,0.99392889438444,0.9777195862245943,0.9874451711205017,8.0,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,,C23 H33 O11 P1,23,33,11,,,,,1
4118,515.178792,515.1769609672485,515.1770145538411,9675063.0,nan,196756.4,42.15,-1,-0.10401588397275799,0.4990193885982809,0.799615297578637,0.6192577521904233,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,
