Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3658,479.242216,479.24163317946454,479.24154336413227,6072611.0,nan,222571.2,31.92,-1,0.18741140770732204,0.49682361799065533,0.8066430772742825,0.6207514017041063,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1,
3659,479.253353,479.2527701599975,479.2527767534246,2429222.8,nan,235229.4,11.45,-1,-0.013757723288594679,0.9999656568986931,0.0,0.5999793941392159,3.0,1.9523809523809523,0.38095238095238093,N2 P1 O8,de-protonated,0,,C21 H41 O8 N2 P1,21,41,8,,2,,,1,
3660,479.278644,479.27806111578974,479.2779288735166,2972975.3,nan,264237.4,14.51,-1,0.2759198059671685,0.9862809714336147,0.0,0.5917685828601688,2.0,1.9565217391304348,0.34782608695652173,P1 O8,de-protonated,0,,C23 H45 O8 P1,23,45,8,,,,,1,
3661,480.115344,480.1147596532692,480.11474864855035,2997832.5,nan,226234.3,14.64,-1,0.02292101806832846,0.9999046762903477,0.0,0.5999428057742087,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,,
3662,480.123306,480.12272163935194,480.12285451142964,3834443.3,nan,240181.7,19.34,-1,-0.27674599626139545,0.9861992606881339,0.9788642489270822,0.9832652559837132,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,3648,C21 H24 O12 13C1,21,24,12,,,1,,,
3662,480.123306,480.12272163935194,480.12263196128333,3834443.3,nan,240181.7,19.34,-1,0.18678159002522823,0.4968448639258664,0.7792479876502373,0.6098061134156147,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1,
3662,480.123306,480.12272163935194,480.1226923201774,3834443.3,nan,240181.7,19.34,-1,0.061066004583723625,0.6662157309237182,0.9297661487806845,0.7716358980665048,6.0,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3648,C16 H29 O6 S2 N4 13C1 P1,16,29,6,2,4,1,,1,
3663,480.151705,480.1511205897115,480.1509978123365,7768661.0,nan,212685.8,41.45,-1,0.25570575830694614,0.9882059996931146,0.9664102640018366,0.9794877054166033,10.0,1.3181818181818181,0.4090909090909091,13C1 P1 O9,de-protonated,1,3650,C22 H29 O9 13C1 P1,22,29,9,,,1,,1,
3663,480.151705,480.1511205897115,480.1511341579347,7768661.0,nan,212685.8,41.45,-1,-0.028258234101249606,0.4999275593385068,0.8066430772742825,0.6226137665128171,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,,
3664,480.159765,480.15918057562294,480.15924002081397,4191831.5,nan,229331.0,21.35,-1,-0.12380307629783523,0.9972227630642791,0.991515536756284,0.9949398725410812,10.0,1.2727272727272727,0.5,13C1 O11,de-protonated,1,3651,C22 H28 O11 13C1,22,28,11,,,1,,,
3664,480.159765,480.15918057562294,480.15901747066766,4191831.5,nan,229331.0,21.35,-1,0.33968945566457687,0.48964024586040905,0.772687513667176,0.6028591529831159,13.0,1.1851851851851851,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H32 O1 S2 N1 P1,27,32,1,2,1,,,1,
3664,480.159765,480.15918057562294,480.15907782956174,4191831.5,nan,229331.0,21.35,-1,0.21398337748113516,0.6611507237534503,0.9303613694566817,0.7688349820347429,5.0,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3651,C17 H33 O5 S2 N4 13C1 P1,17,33,5,2,4,1,,1,
3665,480.188105,480.1875205260857,480.18751966731895,2451041.0,nan,171800.0,11.57,-1,0.0017883986778369579,0.9999994196601643,0.0,0.5999996517960985,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,,
3666,480.196189,480.19560451195514,480.19562553019824,2153059.8,nan,193010.3,9.9,-1,-0.04377016779378646,0.9996524360151925,0.9663572151421651,0.9863343476659815,9.0,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,3654,C23 H32 O10 13C1,23,32,10,,,1,,,
3666,480.196189,480.19560451195514,480.19546333894607,2153059.8,nan,193010.3,9.9,-1,0.29399071804602794,0.9844396249728152,0.9305784421927445,0.962895151860787,4.0,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3654,C18 H37 O4 S2 N4 13C1 P1,18,37,4,2,4,1,,1,
3667,480.20121,480.2006255031786,480.200406826941,18778726.0,nan,221458.2,103.31,-1,0.4553853652098975,0.48153553365366536,0.8210758684791454,0.6173516675838573,4.0,1.8,0.5,N1 P1 O10,de-protonated,0,,C20 H36 O10 N1 P1,20,36,10,,1,,,1,
3668,480.209321,480.2087364890009,480.2085126898203,1694824.1,nan,275713.2,7.32,-1,0.4660458419683145,0.9613560649018189,0.966209902464248,0.9632975999267905,4.0,1.85,0.5,13C1 P1 O10,de-protonated,1,3655,C20 H37 O10 13C1 P1,20,37,10,,,1,,1,
3668,480.209321,480.2087364890009,480.20864903541843,1694824.1,nan,275713.2,7.32,-1,0.1821158003757098,0.9940001146105147,0.0,0.5964000687663088,4.0,1.75,0.6,N1 O12,de-protonated,0,,C20 H35 O12 N1,20,35,12,,1,,,,
3669,480.245823,480.2452384251967,480.2450345448027,2404980.5,nan,219984.0,11.31,-1,0.4245341009928734,0.9678265882707414,0.0,0.5806959529624448,3.0,1.8571428571428572,0.5238095238095238,N1 O11,de-protonated,0,,C21 H39 O11 N1,21,39,11,,1,,,,
3671,481.05254,481.0519540150854,481.0518312946371,1855618.4,nan,175639.3,8.22,-1,0.25510857732876285,0.9882606990696925,0.0,0.5929564194418154,8.0,1.2857142857142858,0.9285714285714286,N4 S1 O13,de-protonated,0,,C14 H18 O13 S1 N4,14,18,13,1,4,,,,
3672,481.062893,481.0623069969887,481.0623787220668,4525957.5,nan,214891.5,23.23,-1,-0.14909725073775754,0.995974521533456,0.0,0.5975847129200735,12.0,0.9,0.7,O14,de-protonated,0,,C20 H18 O14,20,18,14,,,,,,
3672,481.062893,481.0623069969887,481.06221653081457,4525957.5,nan,214891.5,23.23,-1,0.18805503949400978,0.9936036662228035,0.0,0.5961621997336821,7.0,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H23 O8 S2 N4 P1,15,23,8,2,4,,,1,
3674,481.099329,481.09874293329995,481.09876423145107,15358866.0,nan,221293.2,84.1,-1,-0.044269810502249825,0.9987316184848538,0.9956816913735412,0.9975116476403287,11.0,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,,C21 H22 O13,21,22,13,,,,,,
3674,481.099329,481.09874293329995,481.09860204019884,15358866.0,nan,221293.2,84.1,-1,0.2928570162264551,0.658424886888692,0.9291606653539397,0.7667191982747912,6.0,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H27 O7 S2 N4 P1,16,27,7,2,4,,,1,
3675,481.112353,481.11176691053447,481.11165139107305,1850006.4,nan,153402.0,8.19,-1,0.24010946540801864,0.989593545323308,0.0,0.5937561271939847,6.0,1.5,0.7222222222222222,P1 O13,de-protonated,0,,C18 H27 O13 P1,18,27,13,,,,,1,
3676,481.127721,481.1271348836718,481.12690753235796,8412059.0,nan,196177.5,45.06,-1,0.4725391788556245,0.9757177978582336,0.8700859724269263,0.9334650676857107,10.0,1.2272727272727273,0.45454545454545453,P1 O10,de-protonated,0,,C22 H27 O10 P1,22,27,10,,,,,1,
3677,481.135757,481.13517086962514,481.1351497408354,22174622.0,nan,226198.4,122.39,-1,0.0439144588613274,0.9989833407758212,0.9670497480033755,0.986209903666843,10.0,1.1818181818181819,0.5454545454545454,O12,de-protonated,0,,C22 H26 O12,22,26,12,,,,,,
3677,481.135757,481.13517086962514,481.1349875495832,22174622.0,nan,226198.4,122.39,-1,0.38101582032785514,0.6545340680112391,0.9297661487806846,0.7646269003190174,5.0,1.8235294117647058,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H31 O6 S2 N4 P1,17,31,6,2,4,,,1,
3678,481.145424,481.14483785272756,481.14488352839027,7332769.5,nan,234725.1,39.0,-1,-0.09493120319511834,0.499183066375538,0.8595232303575772,0.6433191319683538,0.0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,,C15 H35 O9 S2 N2 P1,15,35,9,2,2,,,1,
3679,481.163995,481.16340882026617,481.1632930417423,456260512.0,nan,216752.8,2561.48,-1,0.24062210387151897,0.4956144277782566,0.973520399255924,0.6867768163693235,9.0,1.3478260869565217,0.391304347826087,P1 O9,de-protonated,0,,C23 H31 O9 P1,23,31,9,,,,,1,
3680,481.172021,481.171434806237,481.1715352502197,11680682.0,nan,218215.0,63.43,-1,-0.2087488043280615,0.4960621786156765,0.799615297578637,0.6174834262008607,9.0,1.3043478260869565,0.4782608695652174,O11,de-protonated,0,,C23 H30 O11,23,30,11,,,,,,
3680,481.172021,481.171434806237,481.1713730589675,11680682.0,nan,218215.0,63.43,-1,0.12832698071797527,0.4985081983022882,0.8360345439488928,0.63351873656093,4.0,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H35 O5 S2 N4 P1,18,35,5,2,4,,,1,
3681,481.18516,481.18457378327054,481.1844224098417,4251566.5,nan,212744.6,21.69,-1,0.3145850567291616,0.9822034195455167,0.0,0.58932205172731,4.0,1.75,0.55,P1 O11,de-protonated,0,,C20 H35 O11 P1,20,35,11,,,,,1,
3683,481.204615,481.2040287492639,481.2038980076114,4356021.0,nan,220455.0,22.27,-1,0.27169699386848917,0.9866948987808374,0.0,0.5920169392685024,4.0,1.7894736842105263,0.631578947368421,N2 O12,de-protonated,0,,C19 H34 O12 N2,19,34,12,,2,,,,
3684,481.208371,481.20778474269855,481.207920759604,4521910.5,nan,229692.4,23.2,-1,-0.28265724563122074,0.49280385465081233,0.7927089175546819,0.6127658798123602,8.0,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H34 O10,24,34,10,,,,,,
3684,481.208371,481.20778474269855,481.2077585683518,4521910.5,nan,229692.4,23.2,-1,0.054393027347770885,0.9994633097280593,0.0,0.5996779858368355,3.0,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H39 O4 S2 N4 P1,19,39,4,2,4,,,1,
3685,481.221517,481.22093071971983,481.220807919226,5589946.5,nan,216450.3,29.21,-1,0.25518533658623715,0.9893610648884805,0.9495110821475944,0.973421071792126,3.0,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,,C21 H39 O10 P1,21,39,10,,,,,1,
3686,481.239249,481.23866268872496,481.2384330421738,1734080.6,nan,210174.6,7.54,-1,0.4771991083127606,0.9595226944936213,0.0,0.5757136166961727,16.0,1.0625,0.125,O4,de-protonated,0,,C32 H34 O4,32,34,4,,,,,,
3687,481.257924,481.25733765608175,481.25719342861026,3747782.8,nan,237538.5,18.86,-1,0.29968896766601216,0.9838355326882825,0.0,0.5903013196129695,2.0,1.9545454545454546,0.4090909090909091,P1 O9,de-protonated,0,,C22 H43 O9 P1,22,43,9,,,,,1,
3690,482.066192,482.06560424325926,482.0655110069928,1874899.8,nan,190909.8,8.33,-1,0.19340995020588034,0.9932354580279003,0.0,0.5959412748167401,15.0,0.9166666666666666,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H22 O4 S2 N1 P1,24,22,4,2,1,,,1,
3691,482.094537,482.0939491937133,482.0940132036441,2563805.3,nan,234530.0,12.2,-1,-0.13277478891113934,0.9968063255392816,0.0,0.5980837953235689,11.0,1.05,0.65,N1 O13,de-protonated,0,,C20 H21 O13 N1,20,21,13,,1,,,,
3692,482.102654,482.102066179525,482.1021190665234,3614943.8,nan,228962.7,18.11,-1,-0.10970082125332824,0.9978187798100981,0.9956816913735412,0.9969639444354754,11.0,1.1,0.65,13C1 O13,de-protonated,1,3674,C20 H22 O13 13C1,20,22,13,,,1,,,
3692,482.102654,482.102066179525,482.10189651637705,3614943.8,nan,228962.7,18.11,-1,0.3519238343547339,0.9777781358016526,0.0,0.5866668814809916,14.0,1.04,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H26 O3 S2 N1 P1,25,26,3,2,1,,,1,
3692,482.102654,482.102066179525,482.1019568752712,3614943.8,nan,228962.7,18.11,-1,0.22672435214428283,0.6604774581836096,0.9291606653539397,0.7679507410517417,6.0,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3674,C15 H27 O7 S2 N4 13C1 P1,15,27,7,2,4,1,,1,
3693,482.130957,482.1303691300525,482.13026236743025,4018409.3,nan,219498.6,20.37,-1,0.22143937141328482,0.9911420567594322,0.8700859724269263,0.9427196230264299,10.0,1.2857142857142858,0.47619047619047616,13C1 P1 O10,de-protonated,1,3676,C21 H27 O10 13C1 P1,21,27,10,,,1,,1,
3693,482.130957,482.1303691300525,482.13039871302834,4018409.3,nan,219498.6,20.37,-1,-0.06135886875130386,0.9993170951716142,0.0,0.5995902571029684,10.0,1.1904761904761905,0.5714285714285714,N1 O12,de-protonated,0,,C21 H25 O12 N1,21,25,12,,1,,,,
3694,482.139046,482.1384581159132,482.13850457590763,4236524.0,nan,251196.7,21.6,-1,-0.09636233988739232,0.998316540444356,0.9670497480033755,0.9858098234679638,10.0,1.2380952380952381,0.5714285714285714,13C1 O12,de-protonated,1,3677,C21 H26 O12 13C1,21,26,12,,,1,,,
3694,482.139046,482.1384581159132,482.1382820257613,4236524.0,nan,251196.7,21.6,-1,0.36522748435127406,0.48804345829961654,0.7792479876502373,0.6045252700398649,13.0,1.1538461538461537,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H30 O2 S2 N1 P1,26,30,2,2,1,,,1,
3694,482.139046,482.1384581159132,482.1383423846554,4236524.0,nan,251196.7,21.6,-1,0.24003744901609572,0.6597331695096623,0.9297661487806846,0.7677463612180713,5.0,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3677,C16 H31 O6 S2 N4 13C1 P1,16,31,6,2,4,1,,1,
3695,482.167359,482.1667710664231,482.1666478768145,106986744.0,nan,216825.8,598.94,-1,0.2554917664450311,0.49539381439077657,0.973520399255924,0.6866444483368356,9.0,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,3679,C22 H31 O9 13C1 P1,22,31,9,,,1,,1,
3695,482.167359,482.1667710664231,482.1667842224127,106986744.0,nan,216825.8,598.94,-1,-0.02728514280540027,0.4991779200375934,0.8859837439038075,0.6539002495840791,9.0,1.3181818181818181,0.5,N1 O11,de-protonated,0,,C22 H29 O11 N1,22,29,11,,1,,,,
3697,482.22464,482.2240519662981,482.2241627542983,1733384.3,nan,247552.5,7.53,-1,-0.22974377635249135,0.9904684545529839,0.9495110821475944,0.9740855055908281,3.0,1.95,0.5,13C1 P1 O10,de-protonated,1,3685,C20 H39 O10 13C1 P1,20,39,10,,,1,,1,
3699,483.04214,483.0415505373384,483.0416432771605,2404374.8,nan,225451.4,11.3,-1,-0.1919913601332667,0.9933339946541327,0.0,0.5960003967924796,12.0,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,,C19 H16 O15,19,16,15,,,,,,
3699,483.04214,483.0415505373384,483.0414810859083,2404374.8,nan,225451.4,11.3,-1,0.14377943273046184,0.9962560236680844,0.0,0.5977536142008506,7.0,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H21 O9 S2 N4 P1,14,21,9,2,4,,,1,
3700,483.070004,483.06941448863313,483.0696536362858,2462752.0,nan,163888.0,11.63,-1,-0.49505832311761017,0.9565043504536755,0.0,0.5739026102722053,24.0,0.5161290322580645,0.12903225806451613,S1 O4,de-protonated,0,,C31 H16 O4 S1,31,16,4,1,,,,,
3700,483.070004,483.06941448863313,483.0692735137307,2462752.0,nan,163888.0,11.63,-1,0.29183164848493276,0.9846655817307746,0.0,0.5907993490384648,29.0,0.3939393939393939,0.030303030303030304,N2 P1 O1,de-protonated,0,,C33 H13 O1 N2 P1,33,13,1,,2,,,1,
3701,483.078558,483.07796847368104,483.0780287865448,7738914.5,nan,228338.2,41.28,-1,-0.12485118378016283,0.9981111021784577,0.9884814975056985,0.994259260309354,11.0,1.0,0.7,O14,de-protonated,0,,C20 H20 O14,20,20,14,,,,,,
3701,483.078558,483.07796847368104,483.07786659529256,7738914.5,nan,228338.2,41.28,-1,0.21089434131075002,0.9811366153721919,0.9500341356272668,0.9686956234742218,6.0,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H25 O8 S2 N4 P1,15,25,8,2,4,,,1,
3702,483.08548,483.0848904615817,483.0849097775707,1794341.0,nan,145550.2,7.88,-1,-0.039984666468010015,0.9997099467127694,0.0,0.5998259680276616,28.0,0.45714285714285713,0.02857142857142857,S1 O1,de-protonated,0,,C35 H16 O1 S1,35,16,1,1,,,,,
3702,483.08548,483.0848904615817,483.0850427193523,1794341.0,nan,145550.2,7.88,-1,-0.31517798550965903,0.9821368738054481,0.0,0.5892821242832689,15.0,0.875,0.375,P1 O9,de-protonated,0,,C24 H21 O9 P1,24,21,9,,,,,1,
3703,483.106925,483.1063354240966,483.1061720874517,9176620.0,nan,204053.5,49.36,-1,0.33809678770402685,0.9889616176503249,0.9055791080756933,0.9556086138204722,10.0,1.1904761904761905,0.5238095238095238,P1 O11,de-protonated,0,,C21 H25 O11 P1,21,25,11,,,,,1,
3704,483.111883,483.11129341543017,483.11153224992944,2336301.8,nan,198916.7,10.92,-1,-0.4943672078343641,0.9566230369557674,0.0,0.5739738221734605,19.0,0.7777777777777778,0.18518518518518517,N2 P1 O5,de-protonated,0,,C27 H21 O5 N2 P1,27,21,5,,2,,,1,
3704,483.111883,483.11129341543017,483.11126092386195,2336301.8,nan,198916.7,10.92,-1,0.06725483516530902,0.9991796056774854,0.0,0.5995077634064913,5.0,1.6470588235294117,0.5882352941176471,N2 S2 O10,de-protonated,0,,C17 H28 O10 S2 N2,17,28,10,2,2,,,,
3705,483.115001,483.11441140998005,483.11441429592907,16076335.0,nan,217474.9,88.12,-1,-0.005973634671962235,0.9999890112645045,0.9920626384810297,0.9968184621511145,10.0,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,,C21 H24 O13,21,24,13,,,,,,
3705,483.115001,483.11441140998005,483.11425210467684,16076335.0,nan,217474.9,88.12,-1,0.32974664382147967,0.6537968011897534,0.9291606653539397,0.7639423468554278,5.0,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H29 O7 S2 N4 P1,16,29,7,2,4,,,1,
3706,483.143384,483.14279436036765,483.14255759683596,15023672.0,nan,211412.5,82.21,-1,0.49004900927447664,0.9730295278617446,0.9631765471394115,0.9690883355728114,9.0,1.3181818181818181,0.45454545454545453,P1 O10,de-protonated,0,,C22 H29 O10 P1,22,29,10,,,,,1,
3707,483.151435,483.1508453462948,483.1507998053134,13925947.0,nan,225991.7,76.04,-1,0.09425831726590486,0.996902260020487,0.9853440818613449,0.9922789887568302,9.0,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,,C22 H28 O12,22,28,12,,,,,,
3707,483.151435,483.1508453462948,483.15063761406117,13925947.0,nan,225991.7,76.04,-1,0.4299533467052255,0.6538059341860866,0.9297661487806845,0.7641900200239258,4.0,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H33 O6 S2 N4 P1,17,33,6,2,4,,,1,
3709,483.170665,483.17007531268143,483.1700027118868,13309505.0,nan,169951.7,72.58,-1,0.15025931704500742,0.49667482136020125,0.973520399255924,0.6874130525184904,9.0,1.4761904761904763,0.42857142857142855,13C2 P1 O9,de-protonated,1,3679,C21 H31 O9 13C2 P1,21,31,9,,,2,,1,
3709,483.170665,483.17007531268143,483.17013905748496,13309505.0,nan,169951.7,72.58,-1,-0.13193034580050747,0.49842337788331376,0.8859837439038075,0.6534475242915113,9.0,1.380952380952381,0.5238095238095238,13C1 N1 O11,de-protonated,1,3695,C21 H29 O11 N1 13C1,21,29,11,,1,1,,,
3709,483.170665,483.17007531268143,483.16991650733866,13309505.0,nan,169951.7,72.58,-1,0.32867390405029756,0.3268631943365516,0.7284277707344836,0.48748902489572443,12.0,1.2692307692307692,0.038461538461538464,N2 S2 P1 O1,de-protonated,0,,C26 H33 O1 S2 N2 P1,26,33,1,2,2,,,1,
3710,483.179682,483.1790922969201,483.1789431062203,9403972.0,nan,217554.8,50.63,-1,0.308769042877021,0.9849667245767798,0.943184065002195,0.9682536607469459,8.0,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,,C23 H33 O9 P1,23,33,9,,,,,1,
3711,483.187704,483.18711428289794,483.1871853146977,5376582.5,nan,220359.6,28.0,-1,-0.14700679548919088,0.9874142356592375,0.958703489839639,0.9759299373313981,8.0,1.391304347826087,0.4782608695652174,O11,de-protonated,0,,C23 H32 O11,23,32,11,,,,,,
3711,483.187704,483.18711428289794,483.1870231234455,5376582.5,nan,220359.6,28.0,-1,0.18866287395080922,0.9935623843321583,0.0,0.5961374305992949,3.0,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H37 O5 S2 N4 P1,18,37,5,2,4,,,1,
3712,483.224118,483.22352821924756,483.223570824082,2029138.6,nan,277372.4,9.19,-1,-0.08816795582901553,0.9985904868885636,0.0,0.5991542921331381,7.0,1.5,0.4166666666666667,O10,de-protonated,0,,C24 H36 O10,24,36,10,,,,,,
3712,483.224118,483.22352821924756,483.2234086328298,2029138.6,nan,277372.4,9.19,-1,0.24747645839424445,0.9889487667821372,0.0,0.5933692600692823,2.0,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H41 O4 S2 N4 P1,19,41,4,2,4,,,1,
3713,483.237165,483.23657519644195,483.236457983704,4425303.0,nan,221588.4,22.66,-1,0.2425577292965521,0.9893813820867287,0.0,0.5936288292520372,2.0,1.9523809523809523,0.47619047619047616,P1 O10,de-protonated,0,,C21 H41 O10 P1,21,41,10,,,,,1,
3714,483.260525,483.25993515560947,483.2599563334663,2404958.8,nan,224901.3,11.31,-1,-0.04382290841836158,0.9996515980659316,0.0,0.5997909588395589,6.0,1.6,0.36,O9,de-protonated,0,,C25 H40 O9,25,40,9,,,,,,
3714,483.260525,483.25993515560947,483.25979414221405,2404958.8,nan,224901.3,11.31,-1,0.29179624940916116,0.9846692729629823,0.0,0.5908015637777894,1.0,2.25,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H45 O3 S2 N4 P1,20,45,3,2,4,,,1,
3715,484.08201,484.0814187196842,484.0813836216171,1820524.8,nan,275677.2,8.02,-1,0.0725044761721817,0.9990465973479719,0.9884814975056985,0.9948205574110625,11.0,1.0526315789473684,0.7368421052631579,13C1 O14,de-protonated,1,3701,C19 H20 O14 13C1,19,20,14,,,1,,,
3715,484.08201,484.0814187196842,484.0812214303649,1820524.8,nan,275677.2,8.02,-1,0.40755416773656283,0.970310942756271,0.9500341356272668,0.9622002199046693,6.0,1.7857142857142858,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3701,C14 H25 O8 S2 N4 13C1 P1,14,25,8,2,4,1,,1,
3716,484.110163,484.1095716704738,484.10952692252397,3579766.0,nan,202405.7,17.91,-1,0.09243352458275209,0.9984509114014859,0.9055791080756933,0.9613021900711689,10.0,1.25,0.55,13C1 P1 O11,de-protonated,1,3703,C20 H25 O11 13C1 P1,20,25,11,,,1,,1,
3716,484.110163,484.1095716704738,484.1096632681221,3579766.0,nan,202405.7,17.91,-1,-0.18920846916081324,0.9935252175166158,0.0,0.5961151305099694,10.0,1.15,0.65,N1 O13,de-protonated,0,,C20 H23 O13 N1,20,23,13,,1,,,,
3717,484.118356,484.11776465615276,484.1177691310014,3487608.5,nan,239542.6,17.39,-1,-0.009243305941151317,0.999984497379435,0.9920626384810297,0.9968157538200728,10.0,1.2,0.65,13C1 O13,de-protonated,1,3705,C20 H24 O13 13C1,20,24,13,,,1,,,
3717,484.118356,484.11776465615276,484.11754658085505,3487608.5,nan,239542.6,17.39,-1,0.4504593961732237,0.9638511370716055,0.0,0.5783106822429633,13.0,1.12,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H28 O3 S2 N1 P1,25,28,3,2,1,,,1,
3717,484.118356,484.11776465615276,484.1176069397492,3487608.5,nan,239542.6,17.39,-1,0.32578117655119154,0.6539509897358596,0.9291606653539397,0.7640348599830917,5.0,1.9333333333333333,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3705,C15 H29 O7 S2 N4 13C1 P1,15,29,7,2,4,1,,1,
3718,484.146625,484.1460336067396,484.14591243190824,4492162.0,nan,212527.1,23.03,-1,0.2502857676537294,0.9886978706235102,0.9631765471394115,0.9784893412298707,9.0,1.380952380952381,0.47619047619047616,13C1 P1 O10,de-protonated,1,3706,C21 H29 O10 13C1 P1,21,29,10,,,1,,1,
3718,484.146625,484.1460336067396,484.14604877750634,4492162.0,nan,212527.1,23.03,-1,-0.031335103906112445,0.999821853448584,0.0,0.5998931120691504,9.0,1.2857142857142858,0.5714285714285714,N1 O12,de-protonated,0,,C21 H27 O12 N1,21,27,12,,1,,,,
3719,484.154669,484.154077592679,484.1541546403856,3657604.5,nan,225502.9,18.34,-1,-0.15913879055409394,0.9954153258081848,0.9853440818613449,0.9913868282294489,9.0,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,3707,C21 H28 O12 13C1,21,28,12,,,1,,,
3719,484.154669,484.154077592679,484.1539320902393,3657604.5,nan,225502.9,18.34,-1,0.30052929460898453,0.9837454971526691,0.0,0.5902472982916015,12.0,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H32 O2 S2 N1 P1,26,32,2,2,1,,,1,
3719,484.154669,484.154077592679,484.1539924491334,3657604.5,nan,225502.9,18.34,-1,0.17586046370843256,0.662936046671858,0.9297661487806845,0.7696680875153887,4.0,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3707,C16 H33 O6 S2 N4 13C1 P1,16,33,6,2,4,1,,1,
3721,484.183019,484.1824275431242,484.1822979412925,3256205.8,nan,213074.4,16.09,-1,0.2676715614204252,0.9870836935632968,0.943184065002195,0.9695238421388561,8.0,1.5,0.4090909090909091,13C1 P1 O9,de-protonated,1,3710,C22 H33 O9 13C1 P1,22,33,9,,,1,,1,
3721,484.183019,484.1824275431242,484.18243428689067,3256205.8,nan,213074.4,16.09,-1,-0.013928151809787934,0.9999648007695952,0.0,0.5999788804617571,8.0,1.4090909090909092,0.5,N1 O11,de-protonated,0,,C22 H31 O11 N1,22,31,11,,1,,,,
3722,484.190965,484.19037352923493,484.19054014976996,1713552.4,nan,216284.4,7.42,-1,-0.3441218305805842,0.9787420802937865,0.958703489839639,0.9707266441121275,8.0,1.4545454545454546,0.5,13C1 O11,de-protonated,1,3711,C22 H32 O11 13C1,22,32,11,,,1,,,
3722,484.190965,484.19037352923493,484.1903175996237,1713552.4,nan,216284.4,7.42,-1,0.11551162670650625,0.9975818702062436,0.0,0.5985491221237461,11.0,1.3333333333333333,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H36 O1 S2 N1 P1,27,36,1,2,1,,,1,
