Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3584,459.098043,459.096455206371,459.0962761086446,3189651.3,nan,200943.5,13.93,-1,0.3901092989041145,0.9727639597345049,0.0,0.5836583758407029,13.0,1.0,0.38095238095238093,N2 P1 O8,de-protonated,0,,C21 H21 O8 N2 P1,21,21,8,,2,,,1,
3585,459.107762,459.1061741539415,459.1060391456701,31761816.0,nan,208969.8,156.8,-1,0.2940677313916724,0.49484850895125543,0.8961027417907725,0.6553502020870623,21.0,0.6666666666666666,0.1,S1 O3,de-protonated,0,,C30 H20 O3 S1,30,20,3,1,,,,,
3585,459.107762,459.1061741539415,459.1061720874517,31761816.0,nan,208969.8,156.8,-1,0.004501115263686242,0.9986473592489111,0.9780126658808767,0.9903934819016973,8.0,1.3157894736842106,0.5789473684210527,P1 O11,de-protonated,0,,C19 H25 O11 P1,19,25,11,,,,,1,
3586,459.115765,459.11417711076905,459.1142521046769,15574427.0,nan,215783.2,75.86,-1,-0.16334476113693386,0.6549810393475926,0.927917829923809,0.7641557555780791,3.0,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H29 O7 S2 N4 P1,14,29,7,2,4,,,1,
3587,459.12549,459.1239020583072,459.12379721039946,10438048.0,nan,212040.0,50.18,-1,0.2283652216641748,0.4952909794090684,0.7536525541217874,0.598635609294156,21.0,0.6666666666666666,0.16666666666666666,O5,de-protonated,0,,C30 H20 O5,30,20,5,,,,,,
3588,459.131088,459.12950002810857,459.129670437214,13764002.0,nan,207031.3,66.81,-1,-0.37115681338067996,0.9874741309592981,0.9962867442648485,0.9909991762815182,12.0,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,,C23 H24 O10,23,24,10,,,,,,
3588,459.131088,459.12950002810857,459.12950824596174,13764002.0,nan,207031.3,66.81,-1,-0.01789876936855786,0.6609736388427859,0.9303613694566816,0.7687287310883442,7.0,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H29 O4 S2 N4 P1,18,29,4,2,4,,,1,
3589,459.13453,459.1329420095406,459.13304174058396,3385252.3,nan,194087.4,14.91,-1,-0.2172160012073095,0.9914752877119052,0.0,0.5948851726271431,7.0,1.4,0.5,S1 O10,de-protonated,0,,C20 H28 O10 S1,20,28,10,1,,,,,
3590,459.144082,459.14249395801204,459.14242465505436,32245160.0,nan,210634.2,159.21,-1,0.1509400002314522,0.4905397034838308,0.90934992099964,0.6580637904901545,20.0,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,,C31 H24 O2 S1,31,24,2,1,,,,,
3590,459.144082,459.14249395801204,459.14255759683596,32245160.0,nan,210634.2,159.21,-1,-0.13860362727064984,0.996333917176415,0.9651122559332584,0.9838452526791523,7.0,1.45,0.5,P1 O10,de-protonated,0,,C20 H29 O10 P1,20,29,10,,,,,1,
3591,459.152089,459.150500914818,459.1502867409767,11034028.0,nan,214878.9,53.16,-1,0.4664569477248384,0.48064459780745666,0.73553288925895,0.582599914388054,25.0,0.6060606060606061,0.030303030303030304,N2 O1,de-protonated,0,,C33 H20 O1 N2,33,20,1,,2,,,,
3591,459.152089,459.150500914818,459.15063761406117,11034028.0,nan,214878.9,53.16,-1,-0.29772199355232365,0.9913047700240225,0.9879813370268109,0.9899753968251378,2.0,2.2,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H33 O6 S2 N4 P1,15,33,6,2,4,,,1,
3592,459.161805,459.1602168624047,459.1601827197838,7493040.5,nan,208546.2,35.45,-1,0.07435884510388362,0.9993763333168666,0.9754345572899197,0.9897996229060878,20.0,0.7741935483870968,0.12903225806451613,O4,de-protonated,0,,C31 H24 O4,31,24,4,,,,,,
3593,459.167479,459.1658908317961,459.1660559465983,11922867.0,nan,207851.7,57.6,-1,-0.35959714369611107,0.9881711795688513,0.9983318745411137,0.9922354575577562,11.0,1.1666666666666667,0.375,O9,de-protonated,0,,C24 H28 O9,24,28,9,,,,,,
3593,459.167479,459.1658908317961,459.165893755346,11922867.0,nan,207851.7,57.6,-1,-0.006367088570640895,0.6612044991151967,0.9309465861147335,0.7691013339150115,6.0,1.736842105263158,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H33 O3 S2 N4 P1,19,33,3,2,4,,,1,
3594,459.180591,459.179002761063,459.1788101644387,17671610.0,nan,213514.8,86.34,-1,0.4194370907903444,0.9800804058749537,0.9927249492259025,0.9851382232153332,19.0,0.875,0.03125,S1 O1,de-protonated,0,,C32 H28 O1 S1,32,28,1,1,,,,,
3594,459.180591,459.179002761063,459.1789431062203,17671610.0,nan,213514.8,86.34,-1,0.12991632909699016,0.9979878641148892,0.9349547510573192,0.9727746188918611,6.0,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,,C21 H33 O9 P1,21,33,9,,,,,1,
3595,459.18863,459.1870417176963,459.1871853146977,7015869.0,nan,206195.1,33.07,-1,-0.3127199669102237,0.49120597749601513,0.8137954859511729,0.6202417808780782,6.0,1.5238095238095237,0.5238095238095238,O11,de-protonated,0,,C21 H32 O11,21,32,11,,,,,,
3595,459.18863,459.1870417176963,459.1870231234455,7015869.0,nan,206195.1,33.07,-1,0.04049385073878949,0.4998512567105656,0.8515483793228098,0.6405301057554633,1.0,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H37 O5 S2 N4 P1,16,37,5,2,4,,,1,
3596,459.198261,459.1966726657416,459.19656822916807,3203521.5,nan,233751.8,14.0,-1,0.22743326221074242,0.49532915632820007,0.7414751862343945,0.5937875682906778,19.0,0.875,0.09375,O3,de-protonated,0,,C32 H28 O3,32,28,3,,,,,,
3597,459.203972,459.20238363493337,459.2024414559826,5424580.0,nan,212824.5,25.11,-1,-0.12591624954667854,0.49856364152471866,0.7859208185053377,0.6135065123169663,10.0,1.28,0.32,O8,de-protonated,0,,C25 H32 O8,25,32,8,,,,,,
3597,459.203972,459.20238363493337,459.20227926473035,5424580.0,nan,212824.5,25.11,-1,0.22728589933374277,0.4953351788961424,0.8210758684791453,0.6256314547293436,5.0,1.85,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H37 O2 S2 N4 P1,20,37,2,2,4,,,1,
3599,459.21707,459.2154815642757,459.2153286156046,5749194.0,nan,223037.4,26.73,-1,0.33306525622217314,0.9828167361407822,0.8166063558279917,0.9163325840156661,5.0,1.6818181818181819,0.36363636363636365,P1 O8,de-protonated,0,,C22 H37 O8 P1,22,37,8,,,,,1,
3600,459.225123,459.2235345208336,459.223570824082,5617102.0,nan,220240.8,26.07,-1,-0.0790535388727422,0.4994333430071785,0.8066430772742825,0.6223172367140202,5.0,1.6363636363636365,0.45454545454545453,O10,de-protonated,0,,C22 H36 O10,22,36,10,,,,,,
3600,459.225123,459.2235345208336,459.2234086328298,5617102.0,nan,220240.8,26.07,-1,0.27413237534421175,0.9864569364388981,0.0,0.5918741618633389,0.0,2.411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H41 O4 S2 N4 P1,17,41,4,2,4,,,1,
3601,459.261332,459.2597433255029,459.2599563334663,4225502.5,nan,223273.5,19.11,-1,-0.46380695825584967,0.9617192816516938,0.0,0.5770315689910163,4.0,1.7391304347826086,0.391304347826087,O9,de-protonated,0,,C23 H40 O9,23,40,9,,,,,,
3604,460.074271,460.07267794007566,460.07276469440103,2430294.3,nan,176577.0,10.14,-1,-0.18856653126125905,0.993568936344491,0.0,0.5961413618066945,27.0,0.36666666666666664,0.1,N3 O3,de-protonated,0,,C30 H11 O3 N3,30,11,3,,3,,,,
3605,460.089925,460.08833185562963,460.0885339000227,2736477.5,nan,174142.4,11.67,-1,-0.4391424218956198,0.9656134641636552,0.0,0.5793680784981932,13.0,0.9047619047619048,0.5238095238095238,N1 O11,de-protonated,0,,C21 H19 O11 N1,21,19,11,,1,,,,
3606,460.097988,460.0963948121335,460.0964172127557,3392865.3,nan,211626.8,14.95,-1,-0.048686799869723706,0.9995699857034561,0.0,0.5997419914220736,16.0,0.9230769230769231,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H24 O1 S2 N1 P1,26,24,1,2,1,,,1,
3606,460.097988,460.0963948121335,460.09647757164976,3392865.3,nan,211626.8,14.95,-1,-0.17987426614797042,0.6627643145783831,0.9297661487806848,0.7695650482593037,8.0,1.5625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3583,C16 H25 O5 S2 N4 13C1 P1,16,25,5,2,4,1,,1,
3607,460.111064,460.1094707415946,460.10939398074237,7620455.5,nan,208757.3,36.09,-1,0.16683174308946627,0.4974812502213865,0.8961027417907725,0.6569298468491409,21.0,0.6896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,3585,C29 H20 O3 S1 13C1,29,20,3,1,,1,,,
3607,460.111064,460.1094707415946,460.10952692252397,7620455.5,nan,208757.3,36.09,-1,-0.12210338213832074,0.9972983946484568,0.9780126658808767,0.9895841031414248,8.0,1.3888888888888888,0.6111111111111112,13C1 P1 O11,de-protonated,1,3585,C18 H25 O11 13C1 P1,18,25,11,,,1,,1,
3607,460.111064,460.1094707415946,460.1096632681221,7620455.5,nan,208757.3,36.09,-1,-0.4184361749202531,0.4843648571352707,0.8360345439488928,0.6250327318607196,8.0,1.2777777777777777,0.7222222222222222,N1 O13,de-protonated,0,,C18 H23 O13 N1,18,23,13,,1,,,,
3608,460.119011,460.11741769872424,460.11754658085505,3197803.0,nan,221410.0,13.97,-1,-0.2801069678110344,0.9858644108193185,0.0,0.5915186464915911,11.0,1.2173913043478262,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H28 O3 S2 N1 P1,23,28,3,2,1,,,1,
3608,460.119011,460.11741769872424,460.1176069397492,3197803.0,nan,221410.0,13.97,-1,-0.41128837950748504,0.6465151618904917,0.927917829923809,0.7590762291038187,3.0,2.230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3586,C13 H29 O7 S2 N4 13C1 P1,13,29,7,2,4,1,,1,
3609,460.126441,460.1248476586428,460.12491940940697,3198318.3,nan,131913.1,13.98,-1,-0.15593757507412556,0.9955975175250997,0.0,0.5973585105150598,12.0,1.0454545454545454,0.45454545454545453,N1 O10,de-protonated,0,,C22 H23 O10 N1,22,23,10,,1,,,,
3610,460.134598,460.1330046146396,460.13302527228626,3529586.0,nan,208413.6,15.63,-1,-0.04489494452547895,0.9996343468710448,0.9962867442648485,0.9982953058285664,12.0,1.0909090909090908,0.45454545454545453,13C1 O10,de-protonated,1,3588,C22 H24 O10 13C1,22,24,10,,,1,,,
3610,460.134598,460.1330046146396,460.13286308103403,3529586.0,nan,208413.6,15.63,-1,0.3075929083568602,0.6553193632124573,0.9303613694566816,0.765336165710147,7.0,1.7058823529411764,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3588,C17 H29 O4 S2 N4 13C1 P1,17,29,4,2,4,1,,1,
3611,460.137651,460.1360575981701,460.13615279869924,2276723.5,nan,211461.9,9.37,-1,-0.20689643391851167,0.9922629692603796,0.0,0.5953577815562278,12.0,1.0952380952380953,0.42857142857142855,N3 O9,de-protonated,0,,C21 H23 O9 N3,21,23,9,,3,,,,
3612,460.147573,460.14597954464557,460.14577949012664,8769400.0,nan,209308.0,41.83,-1,0.43476334641001574,0.4831421026723369,0.90934992099964,0.6536252300032581,20.0,0.8,0.06666666666666667,13C1 S1 O2,de-protonated,1,3590,C30 H24 O2 S1 13C1,30,24,2,1,,1,,,
3612,460.147573,460.14597954464557,460.14591243190824,8769400.0,nan,209308.0,41.83,-1,0.14585099098659435,0.996147570440988,0.9651122559332584,0.9837334446378962,7.0,1.5263157894736843,0.5263157894736842,13C1 P1 O10,de-protonated,1,3590,C19 H29 O10 13C1 P1,19,29,10,,,1,,1,
3612,460.147573,460.14597954464557,460.14604877750634,8769400.0,nan,209308.0,41.83,-1,-0.15045844890100082,0.49795041777088206,0.8284876905041023,0.6301653268641701,7.0,1.4210526315789473,0.631578947368421,N1 O12,de-protonated,0,,C19 H27 O12 N1,19,27,12,,1,,,,
3613,460.155545,460.15395150164034,460.1539320902393,1985403.9,nan,251986.2,7.91,-1,0.04218458141741261,0.9996771571276352,0.0,0.599806294276581,10.0,1.3333333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H32 O2 S2 N1 P1,24,32,2,2,1,,,1,
3613,460.155545,460.15395150164034,460.15399244913345,1985403.9,nan,251986.2,7.91,-1,-0.08898649971708958,0.9985642126832779,0.9879813370268109,0.994331062420691,2.0,2.357142857142857,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3591,C14 H33 O6 S2 N4 13C1 P1,14,33,6,2,4,1,,1,
3614,460.165148,460.16355444983657,460.1635375548561,2211968.3,nan,170024.7,9.04,-1,0.03671516561253947,0.9997554364670124,0.9754345572899197,0.9900270847961753,20.0,0.8,0.13333333333333333,13C1 O4,de-protonated,1,3592,C30 H24 O4 13C1,30,24,4,,,1,,,
3615,460.170981,460.16938741837026,460.16941078167054,3086211.0,nan,248793.5,13.41,-1,-0.05077108500651576,0.9995323885280893,0.9983318745411137,0.9990521829332991,11.0,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,3593,C23 H28 O9 13C1,23,28,9,,,1,,,
3615,460.170981,460.16938741837026,460.1692485904183,3086211.0,nan,248793.5,13.41,-1,0.30168889464618714,0.6557472354766997,0.9309465861147335,0.7658269757319132,6.0,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3593,C18 H33 O3 S2 N4 13C1 P1,18,33,3,2,4,1,,1,
3616,460.183858,460.1822643489049,460.182164999511,5929865.0,nan,218220.9,27.63,-1,0.21589144791482387,0.9915784981010852,0.9927249492259025,0.9920370785510122,19.0,0.9032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,3594,C31 H28 O1 S1 13C1,31,28,1,1,,1,,,
3616,460.183858,460.1822643489049,460.1822979412925,5929865.0,nan,218220.9,27.63,-1,-0.07299800054905083,0.9990335802030901,0.9349547510573192,0.9734020485447817,6.0,1.65,0.45,13C1 P1 O9,de-protonated,1,3594,C20 H33 O9 13C1 P1,20,33,9,,,1,,1,
3616,460.183858,460.1822643489049,460.18243428689067,5929865.0,nan,218220.9,27.63,-1,-0.36928394724926333,0.4877796788239543,0.8210758684791454,0.6210981546860308,6.0,1.55,0.55,N1 O11,de-protonated,0,,C20 H31 O11 N1,20,31,11,,1,,,,
3617,460.220147,460.21855315314264,460.2186834506769,3475353.5,nan,216010.1,15.36,-1,-0.28312091393741595,0.9855607954409812,0.8166063558279917,0.9179790195957854,5.0,1.7619047619047619,0.38095238095238093,13C1 P1 O8,de-protonated,1,3599,C21 H37 O8 13C1 P1,21,37,8,,,1,,1,
3620,461.037565,461.0359667435533,461.0361639735391,5700882.5,nan,209290.2,26.49,-1,-0.42779721251238684,0.4836691467024125,0.8210758684791454,0.6186318354131057,14.0,0.7,0.65,O13,de-protonated,0,,C20 H14 O13,20,14,13,,,,,,
3620,461.037565,461.0359667435533,461.0360017822869,5700882.5,nan,209290.2,26.49,-1,-0.07599999459276295,0.9989525015469268,0.0,0.599371500928156,9.0,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H19 O7 S2 N4 P1,15,19,7,2,4,,,1,
3621,461.050393,461.0487946743522,461.0489181913795,3133720.5,nan,216192.9,13.65,-1,-0.26790438591501275,0.9870613602773672,0.0,0.5922368161664203,22.0,0.5,0.17857142857142858,S1 O5,de-protonated,0,,C28 H14 O5 S1,28,14,5,1,,,,,
3622,461.068084,461.0664855789175,461.0666762561089,2944800.5,nan,206646.4,12.71,-1,-0.4135566529654968,0.9694435746456812,0.0,0.5816661447874087,22.0,0.5,0.25,O7,de-protonated,0,,C28 H14 O7,28,14,7,,,,,,
3622,461.068084,461.0664855789175,461.0665140648567,2944800.5,nan,206646.4,12.71,-1,-0.06178271101421042,0.9993076314039641,0.0,0.5995845788423784,17.0,0.8260869565217391,0.043478260869565216,N4 S2 P1 O1,de-protonated,0,,C23 H19 O1 S2 N4 P1,23,19,1,2,4,,,1,
3623,461.074069,461.0724705466312,461.0725494829234,15206691.0,nan,214142.3,74.01,-1,-0.1712014568777076,0.9807710589947635,0.9744771815862209,0.9782535080313464,13.0,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,,C21 H18 O12,21,18,12,,,,,,
3623,461.074069,461.0724705466312,461.07238729167113,15206691.0,nan,214142.3,74.01,-1,0.18056808948740147,0.6643130424352197,0.9262080741786825,0.7690710551326048,8.0,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H23 O6 S2 N4 P1,16,23,6,2,4,,,1,
3624,461.087076,461.0854774764645,461.0853037007638,16320809.0,nan,204609.9,79.59,-1,0.3768840588098266,0.983575074018652,0.9217863655173604,0.9588595906181354,21.0,0.6206896551724138,0.13793103448275862,S1 O4,de-protonated,0,,C29 H18 O4 S1,29,18,4,1,,,,,
3624,461.087076,461.0854774764645,461.0854366425454,16320809.0,nan,204609.9,79.59,-1,0.08856041824416502,0.998629370268505,0.9979284363479757,0.9983489967002932,8.0,1.2777777777777777,0.6666666666666666,P1 O12,de-protonated,0,,C18 H23 O12 P1,18,23,12,,,,,1,
3625,461.095083,461.0934844332705,461.0936788510228,4811053.0,nan,222693.0,22.04,-1,-0.4216448006745569,0.9682560283646134,0.0,0.580953617018768,8.0,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,,C18 H22 O14,18,22,14,,,,,,
3625,461.095083,461.0934844332705,461.0935166597706,4811053.0,nan,222693.0,22.04,-1,-0.0698914623049361,0.9991140491490419,0.0,0.5994684294894251,3.0,2.076923076923077,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H27 O8 S2 N4 P1,13,27,8,2,4,,,1,
3627,461.110406,461.10880735061005,461.1089349923077,23918900.0,nan,205926.1,117.58,-1,-0.2768146265640252,0.49309623121142904,0.8066430772742825,0.6185149696365704,12.0,1.0,0.5,O11,de-protonated,0,,C22 H22 O11,22,22,11,,,,,,
3627,461.110406,461.10880735061005,461.1087728010554,23918900.0,nan,205926.1,117.58,-1,0.07492712496303561,0.6635239597608472,0.9297661487806848,0.7700208353687823,7.0,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H27 O5 S2 N4 P1,17,27,5,2,4,,,1,
3628,461.113409,461.1118103344102,461.1119261731226,3575093.5,nan,232431.0,15.86,-1,-0.25121604058770663,0.9886141790113092,0.0,0.5931685074067855,12.0,1.0952380952380953,0.38095238095238093,N2 P1 O8,de-protonated,0,,C21 H23 O8 N2 P1,21,23,8,,2,,,1,
3629,461.123425,461.12182628037857,461.1216892101481,28952890.0,nan,209407.8,142.75,-1,0.2972539216897501,0.4944276931466214,0.8978712021724781,0.6558050967569641,20.0,0.7333333333333333,0.1,S1 O3,de-protonated,0,,C30 H22 O3 S1,30,22,3,1,,,,,
3629,461.123425,461.12182628037857,461.1218221519297,28952890.0,nan,209407.8,142.75,-1,0.008953054691066534,0.9990899680039544,0.9762442054991711,0.9899516630020411,7.0,1.4210526315789473,0.5789473684210527,P1 O11,de-protonated,0,,C19 H27 O11 P1,19,27,11,,,,,1,
3630,461.131378,461.1297792374759,461.12955129607036,5239101.5,nan,219653.7,24.18,-1,0.4943109910691017,0.47831634225983133,0.7414751862343946,0.5835798798496566,25.0,0.5625,0.0625,N2 O2,de-protonated,0,,C32 H18 O2 N2,32,18,2,,2,,,,
3630,461.131378,461.1297792374759,461.1299021691549,5239101.5,nan,219653.7,24.18,-1,-0.2665879580517795,0.987187387468791,0.0,0.5923124324812745,2.0,2.2142857142857144,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H31 O7 S2 N4 P1,14,31,7,2,4,,,1,
3631,461.14107,461.13947118519206,461.13944727487745,11192642.0,nan,202119.3,53.94,-1,0.0518505080216398,0.4997561493374994,0.7536525541217874,0.6013147112512147,20.0,0.7333333333333333,0.16666666666666666,O5,de-protonated,0,,C30 H22 O5,30,22,5,,,,,,
3632,461.146622,461.1450231552416,461.1451583104398,25438532.0,nan,211227.0,125.17,-1,-0.29308601811559376,0.6599394243672135,0.9303613694566816,0.7681082024030008,6.0,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H31 O4 S2 N4 P1,18,31,4,2,4,,,1,
3634,461.159623,461.15802408510723,461.15807471953235,22985034.0,nan,206767.9,112.91,-1,-0.1097984138148138,0.332604967131378,0.7178904049299446,0.48671914225080465,19.0,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,,C31 H26 O2 S1,31,26,2,1,,,,,
3634,461.159623,461.15802408510723,461.15820766131395,22985034.0,nan,206767.9,112.91,-1,-0.398076416451573,0.978898447794267,0.9402526609229893,0.9634401330457559,6.0,1.55,0.5,P1 O10,de-protonated,0,,C20 H31 O10 P1,20,31,10,,,,,1,
3635,461.167697,461.1660980415518,461.1659368054547,3952974.5,nan,229760.9,17.75,-1,0.34962707393827225,0.48903202394714806,0.7355328892589501,0.5876323700718689,24.0,0.6666666666666666,0.030303030303030304,N2 O1,de-protonated,0,,C33 H22 O1 N2,33,22,1,,2,,,,
3635,461.167697,461.1660980415518,461.16628767853916,3952974.5,nan,229760.9,17.75,-1,-0.41121173089381224,0.9697838362838089,0.0,0.5818703017702853,1.0,2.3333333333333335,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H35 O6 S2 N4 P1,15,35,6,2,4,,,1,
3636,461.177543,461.1759439884372,461.1758327842618,5123411.0,nan,210673.6,23.6,-1,0.24113183631946555,0.49475260212474204,0.7475142796699756,0.5958572731428354,19.0,0.8387096774193549,0.12903225806451613,O4,de-protonated,0,,C31 H26 O4,31,26,4,,,,,,
3637,461.18304,461.18144095878347,461.18154381982407,15501653.0,nan,213102.7,75.49,-1,-0.22303806815522967,0.6635357721635652,0.9309465861147335,0.7705000977440325,5.0,1.8421052631578947,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H35 O3 S2 N4 P1,19,35,3,2,4,,,1,
3638,461.196202,461.1946028877806,461.1944602289167,11635036.0,nan,206633.7,56.16,-1,0.309324756093432,0.9736238004052162,0.9605482096863281,0.968393564117661,18.0,0.9375,0.03125,S1 O1,de-protonated,0,,C32 H30 O1 S1,32,30,1,1,,,,,
3638,461.196202,461.1946028877806,461.1945931706983,11635036.0,nan,206633.7,56.16,-1,0.02106937606141241,0.9976726494891863,0.8882279099695498,0.9538947536813318,5.0,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,,C21 H35 O9 P1,21,35,9,,,,,1,
3639,461.204276,461.2026768442251,461.2028353791757,3240287.3,nan,225560.4,14.18,-1,-0.3437423590386756,0.9787884371831613,0.0,0.5872730623098967,5.0,1.619047619047619,0.5238095238095238,O11,de-protonated,0,,C21 H34 O11,21,34,11,,,,,,
3639,461.204276,461.2026768442251,461.2026731879235,3240287.3,nan,225560.4,14.18,-1,0.007927754572122041,0.9999885961434546,0.0,0.5999931576860728,0.0,2.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H39 O5 S2 N4 P1,16,39,5,2,4,,,1,
3641,461.219647,461.21804776130574,461.21809152046063,4458854.5,nan,237000.6,20.28,-1,-0.09487735996516167,0.4991839920557532,0.7859208185053377,0.6138787226355871,9.0,1.36,0.32,O8,de-protonated,0,,C25 H34 O8,25,34,8,,,,,,
3641,461.219647,461.21804776130574,461.21792932920835,4458854.5,nan,237000.6,20.28,-1,0.25678120875973487,0.9881071778770264,0.0,0.5928643067262158,4.0,1.95,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H39 O2 S2 N4 P1,20,39,2,2,4,,,1,
3642,461.232628,461.2310286912793,461.2309786800826,5509484.5,nan,220135.0,25.53,-1,0.10842983011712283,0.9863524816679365,0.8577081068760998,0.9348947317512017,4.0,1.7727272727272727,0.36363636363636365,P1 O8,de-protonated,0,,C22 H39 O8 P1,22,39,8,,,,,1,
3643,461.240705,461.2391056477076,461.23922088856,2798960.0,nan,231008.5,11.98,-1,-0.24985050525145355,0.9887369246226488,0.0,0.5932421547735893,4.0,1.7272727272727273,0.45454545454545453,O10,de-protonated,0,,C22 H38 O10,22,38,10,,,,,,
3647,462.077309,462.0757051346188,462.07590431799565,4084465.0,nan,216907.0,18.4,-1,-0.4310620290239873,0.9668462510331324,0.9744771815862209,0.9698986232543678,13.0,0.9,0.6,13C1 O12,de-protonated,1,3623,C20 H18 O12 13C1,20,18,12,,,1,,,
3647,462.077309,462.0757051346188,462.07568176784935,4084465.0,nan,216907.0,18.4,-1,0.05056913910000397,0.49976805009504527,0.7859208185053376,0.6142291574591622,16.0,0.88,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H22 O2 S2 N1 P1,25,22,2,2,1,,,1,
3647,462.077309,462.0757051346188,462.0757421267435,4084465.0,nan,216907.0,18.4,-1,-0.08005640922717285,0.6658918440580074,0.9262080741786825,0.7700183361062775,8.0,1.5333333333333334,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3623,C15 H23 O6 S2 N4 13C1 P1,15,23,6,2,4,1,,1,
3648,462.090356,462.08875206423625,462.0886585358361,3152631.0,nan,230760.6,13.74,-1,0.20240358301247977,0.9925941132214248,0.9217863655173604,0.964271014139799,21.0,0.6428571428571429,0.14285714285714285,13C1 S1 O4,de-protonated,1,3624,C28 H18 O4 S1 13C1,28,18,4,1,,1,,,
3648,462.090356,462.08875206423625,462.08879147761763,3152631.0,nan,230760.6,13.74,-1,-0.08529395673283778,0.9986808209742409,0.9979284363479757,0.9983798671237348,8.0,1.3529411764705883,0.7058823529411765,13C1 P1 O12,de-protonated,1,3624,C17 H23 O12 13C1 P1,17,23,12,,,1,,1,
3648,462.090356,462.08875206423625,462.0889278232158,3152631.0,nan,230760.6,13.74,-1,-0.3803574787334402,0.9740910393332427,0.0,0.5844546235999456,8.0,1.2352941176470589,0.8235294117647058,N1 O14,de-protonated,0,,C17 H21 O14 N1,17,21,14,,1,,,,
3650,462.113632,462.1120279386731,462.1120672772337,5264129.5,nan,216359.0,24.3,-1,-0.08512775004255488,0.4993429768913957,0.7792479876502373,0.6113049811949323,15.0,1.0,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H26 O1 S2 N1 P1,26,26,1,2,1,,,1,
3650,462.113632,462.1120279386731,462.11212763612775,5264129.5,nan,216359.0,24.3,-1,-0.215742995406041,0.6610600179868463,0.9297661487806848,0.7685424703043817,7.0,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3627,C16 H27 O5 S2 N4 13C1 P1,16,27,5,2,4,1,,1,
3651,462.126735,462.1251308679885,462.12504404522036,7025415.5,nan,210829.5,33.11,-1,0.1878772190734841,0.4968078591357024,0.8978712021724781,0.6572331963504128,20.0,0.7586206896551724,0.10344827586206896,13C1 S1 O3,de-protonated,1,3629,C29 H22 O3 S1 13C1,29,22,3,1,,1,,,
3651,462.126735,462.1251308679885,462.12517698700196,7025415.5,nan,210829.5,33.11,-1,-0.09979766469814733,0.9981944803186551,0.9762442054991711,0.9894143703908616,7.0,1.5,0.6111111111111112,13C1 P1 O11,de-protonated,1,3629,C18 H27 O11 13C1 P1,18,27,11,,,1,,1,
3651,462.126735,462.1251308679885,462.1253133326001,7025415.5,nan,210829.5,33.11,-1,-0.39483795054665927,0.4860545163977046,0.8360345439488927,0.6260465274181798,7.0,1.3888888888888888,0.7222222222222222,N1 O13,de-protonated,0,,C18 H25 O13 N1,18,25,13,,1,,,,
