Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2658,397.02079,397.0199517584955,397.020119985868,3140442.3,nan,280535.8,14.92,-1,-0.4237250558442923,0.9679471139900658,0.0,0.5807682683940395,15.0,0.5263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H10 O10,19,10,10,,,,,,
2658,397.02079,397.0199517584955,397.0199577946158,3140442.3,nan,280535.8,14.92,-1,-0.015203568899268907,0.9999580592865485,0.0,0.5999748355719291,10.0,1.0714285714285714,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H15 O4 S2 N4 P1,14,15,4,2,4,,,1,
2660,397.033933,397.03309471644013,397.03300714549,2571103.8,nan,252952.5,11.85,-1,0.22056340043990424,0.991211690495455,0.0,0.5947270142972729,10.0,0.9375,0.625,P1 O10,de-protonated,0,,C16 H15 O10 P1,16,15,10,,,,,1,
2661,397.042003,397.0411646906175,397.0412493539674,21582692.0,nan,251338.2,114.37,-1,-0.21323565247828585,0.4958917850575341,0.8515483793228098,0.6381544227636444,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,,
2661,397.042003,397.0411646906175,397.0410871627152,21582692.0,nan,251338.2,114.37,-1,0.19526417998699813,0.6615233166477432,0.9259695986299405,0.7673018294406222,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1,
2662,397.04983,397.0489916655724,397.04913266670036,2047334.4,nan,270045.5,9.03,-1,-0.35512261930625055,0.9773769569484481,0.0,0.5864261741690688,13.0,0.9047619047619048,0.09523809523809523,S2 P1 O2,de-protonated,0,,C21 H19 O2 S2 P1,21,19,2,2,,,,1,
2663,397.054862,397.0540236494709,397.0540035718078,2499944.5,nan,247411.5,11.47,-1,0.05056658007655682,0.9995361471288011,0.0,0.5997216882772807,18.0,0.5833333333333334,0.16666666666666666,S1 O4,de-protonated,0,,C24 H14 O4 S1,24,14,4,1,,,,,
2663,397.054862,397.0540236494709,397.0541365135894,2499944.5,nan,247411.5,11.47,-1,-0.28425372803225796,0.9854458635666422,0.0,0.5912675181399853,5.0,1.4615384615384615,0.9230769230769231,P1 O12,de-protonated,0,,C13 H19 O12 P1,13,19,12,,,,,1,
2664,397.057219,397.0563806419288,397.0565054952523,3884905.5,nan,269537.9,18.93,-1,-0.3144472430406348,0.9822188693856031,0.0,0.5893313216313618,14.0,0.7,0.45,O9,de-protonated,0,,C20 H14 O9,20,14,9,,,,,,
2664,397.057219,397.0563806419288,397.0563433040001,3884905.5,nan,269537.9,18.93,-1,0.09403685224553357,0.9983967486273284,0.0,0.599038049176397,9.0,1.2666666666666666,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H19 O3 S2 N4 P1,15,19,3,2,4,,,1,
2665,397.067811,397.0669726080362,397.0668907314298,3245934.0,nan,240471.3,15.49,-1,0.2062035600073922,0.9923145041425748,0.0,0.5953887024855449,13.0,0.9047619047619048,0.19047619047619047,S1 P1 O4,de-protonated,0,,C21 H19 O4 S1 P1,21,19,4,1,,,,1,
2665,397.067811,397.0669726080362,397.067087435922,3245934.0,nan,240471.3,15.49,-1,-0.28919013796113674,0.9849398324794314,0.0,0.5909638994876588,5.0,1.6363636363636365,0.9090909090909091,N4 S1 O10,de-protonated,0,,C11 H18 O10 S1 N4,11,18,10,1,4,,,,
2666,397.070171,397.06933260048464,397.0692597130927,10158959.0,nan,251529.3,52.77,-1,0.18356342159443462,0.9810810445499497,0.8966507606601329,0.947308930994023,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,,
2666,397.070171,397.06933260048464,397.0693926548743,10158959.0,nan,251529.3,52.77,-1,-0.15124406662651502,0.9972321540104473,0.8191671902994608,0.9260061685260528,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1,
2667,397.078199,397.07736057479633,397.07747267209953,62534516.0,nan,251103.4,335.19,-1,-0.2823058745872909,0.6592710938994892,0.9266306060567944,0.7662148987624113,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1,
2669,397.093606,397.0927675254966,397.0928910046366,4291449.0,nan,235979.5,21.13,-1,-0.31095782076809225,0.9826078813972579,0.0,0.5895647288383546,13.0,0.8571428571428571,0.38095238095238093,O8,de-protonated,0,,C21 H18 O8,21,18,8,,,,,,
2669,397.093606,397.0927675254966,397.0927288133843,4291449.0,nan,235979.5,21.13,-1,0.09748884693211614,0.9982769841256814,0.0,0.5989661904754089,8.0,1.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H23 O2 S2 N4 P1,16,23,2,2,4,,,1,
2670,397.106652,397.10581348375155,397.1057781642586,31658878.0,nan,251102.5,168.7,-1,0.0889422790948362,0.9977535979441647,0.9310543353880631,0.9710738929217241,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1,
2671,397.114711,397.1138724579641,397.114020372736,97842048.0,nan,253578.4,525.58,-1,-0.37247431294966554,0.24378513688671302,0.8098146988748616,0.47019696168197245,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,,
2671,397.114711,397.1138724579641,397.1138581814838,97842048.0,nan,253578.4,525.58,-1,0.035950596982747704,0.3989949105430334,0.9071625130957204,0.6022619515641082,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1,
2673,397.127835,397.12699641596953,397.12690753235796,4755335.5,nan,239826.6,23.63,-1,0.22381664370233642,0.9909517138290711,0.0,0.5945710282974427,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1,
2674,397.143047,397.1422083672937,397.14216367364287,39097228.0,nan,253712.2,208.81,-1,0.11253816616579664,0.9979212884237507,0.9741007112794453,0.9883930575660286,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1,
2675,397.145291,397.14445236011323,397.1445326553058,3894158.8,nan,242976.2,18.98,-1,-0.20218128655541215,0.49630515579441736,0.7792479876502374,0.6094822885367454,16.0,0.8461538461538461,0.15384615384615385,O4,de-protonated,0,,C26 H22 O4,26,22,4,,,,,,
2676,397.151052,397.150213341679,397.1504058821203,58651536.0,nan,251989.0,314.25,-1,-0.4848048459250866,0.4820210291085454,0.9541107137068876,0.6708569029478824,7.0,1.368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H26 O9,19,26,9,,,,,,
2676,397.151052,397.150213341679,397.1502436908681,58651536.0,nan,251989.0,314.25,-1,-0.07641740017862284,0.666312914257356,0.9279178299238089,0.7709548805239371,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1,
2677,397.16061,397.159771311095,397.1597887965907,3092373.3,nan,198988.6,14.66,-1,-0.044026349516286895,0.9996483563229671,0.0,0.5997890137937802,20.0,0.7333333333333333,0.03333333333333333,O1,de-protonated,0,,C30 H22 O1,30,22,1,,,,,,
2678,397.164036,397.1631973001324,397.1631600999607,8326038.5,nan,244329.3,42.88,-1,0.09366470878870732,0.49920470146197765,0.7726875136671761,0.608597826344057,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,,
2678,397.164036,397.1631973001324,397.1632930417423,8326038.5,nan,244329.3,42.88,-1,-0.24106359159057542,0.49475555629426143,0.8515483793228098,0.6374726855056808,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1,
2679,397.179348,397.1785092511366,397.17854918302714,7488413.0,nan,253974.5,38.36,-1,-0.10053889025833743,0.9986360931798247,0.949374895878418,0.9789316142592621,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1,
2680,397.187458,397.18661922518595,397.1867913915046,17986464.0,nan,253057.2,94.97,-1,-0.4334643607641474,0.9776404513340811,0.9967894403217413,0.9853000469291452,6.0,1.5,0.4,O8,de-protonated,0,,C20 H30 O8,20,30,8,,,,,,
2680,397.187458,397.18661922518595,397.18662920025236,17986464.0,nan,253057.2,94.97,-1,-0.025114305647604765,0.6651189310916964,0.9285446514439538,0.7704892192325994,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1,
2681,397.200599,397.19976018313696,397.1996785511266,3711910.0,nan,254102.6,18.0,-1,0.20551882275727942,0.992365266608091,0.0,0.5954191599648546,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1,
2682,397.223804,397.2229651088848,397.2230147096367,2791344.0,nan,246978.9,13.04,-1,-0.12486877658726503,0.9971748121067424,0.0,0.5983048872640454,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1,
2683,397.227299,397.2264600977014,397.2265482042589,2074545.4,nan,259954.6,9.17,-1,-0.2218043025643246,0.9911129672201653,0.0,0.5946677803320991,0.0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,,C18 H38 O7 S1,18,38,7,1,,,,,
2684,398.045197,398.04435548056534,398.04438163889336,3184906.5,nan,270987.8,15.16,-1,-0.06571711401731756,0.9992166774257976,0.0,0.5995300064554785,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,,1,
2684,398.045197,398.04435548056534,398.0444419977875,3184906.5,nan,270987.8,15.16,-1,-0.21735568447980597,0.6609762448643445,0.9259695986299405,0.7669735863705829,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2661,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,,1,
2685,398.073624,398.07278238960373,398.072614548165,5166358.5,nan,256201.9,25.84,-1,0.42163523083543586,0.9682574461836698,0.8966507606601329,0.9396147719742551,22.0,0.5185185185185185,0.037037037037037035,13C1 S1 O1,de-protonated,1,2666,C27 H14 O1 S1 13C1,27,14,1,1,,1,,,
2685,398.073624,398.07278238960373,398.07274748994655,5166358.5,nan,256201.9,25.84,-1,0.0876715560164231,0.9986063027470395,0.8191671902994608,0.9268306577680081,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2666,C16 H19 O9 13C1 P1,16,19,9,,,1,,1,
2685,398.073624,398.07278238960373,398.0728838355447,5166358.5,nan,256201.9,25.84,-1,-0.25484263080875835,0.9882850185132294,0.0,0.5929710111079376,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,,
2686,398.081752,398.0809103635955,398.0807671482777,10427674.0,nan,256902.1,54.21,-1,0.35976447397232747,0.4883943180918915,0.8137954859511729,0.6185547852356041,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1,
2686,398.081752,398.0809103635955,398.08082750717176,10427674.0,nan,256902.1,54.21,-1,0.20813969925556303,0.6614467136529518,0.9266306060567944,0.7675202706144888,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2667,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1,
2688,398.109923,398.109081273453,398.1091329993309,9612582.0,nan,253691.9,49.82,-1,-0.1299288903313557,0.9969415575935741,0.9310543353880631,0.9705866687113697,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2670,C17 H23 O8 13C1 P1,17,23,8,,,1,,1,
2688,398.109923,398.109081273453,398.109269344929,9612582.0,nan,253691.9,49.82,-1,-0.47241169813618444,0.4801572645723069,0.8437201528175741,0.6255824198704139,8.0,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,,C17 H21 O10 N1,17,21,10,,1,,,,
2689,398.11799,398.11714824764,398.1172130165561,16225577.0,nan,250583.2,85.48,-1,-0.16268805765374394,0.398083615097385,0.9071625130957204,0.6017151742967192,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2671,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1,
2690,398.122887,398.1220452319704,398.12202356276936,7132459.5,nan,237296.8,36.44,-1,0.05442854137714006,0.4997313044306494,0.7859208185053377,0.6142071100605248,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,,
2690,398.122887,398.1220452319704,398.12215650455096,7132459.5,nan,237296.8,36.44,-1,-0.2794935643503661,0.49296290827354516,0.8676488643339466,0.6428372906977058,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1,
2691,398.14632,398.14547815698876,398.14551850871516,9616693.0,nan,245184.1,49.84,-1,-0.10134919149346017,0.9981379567953043,0.9741007112794453,0.9885230585889606,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2674,C18 H27 O7 13C1 P1,18,27,7,,,1,,1,
2691,398.14632,398.14547815698876,398.14565485431325,9616693.0,nan,245184.1,49.84,-1,-0.44380071046077596,0.4824465482453269,0.8360345439488927,0.6238817465267532,7.0,1.3888888888888888,0.5,N1 O9,de-protonated,0,,C18 H25 O9 N1,18,25,9,,1,,,,
2692,398.154439,398.15359713100935,398.15376071719254,10466617.0,nan,251474.5,54.42,-1,-0.4108618311096404,0.4849172265287103,0.9541107137068876,0.6725946213999812,7.0,1.4444444444444444,0.5,13C1 O9,de-protonated,1,2676,C18 H26 O9 13C1,18,26,9,,,1,,,
2692,398.154439,398.15359713100935,398.15359852594037,10466617.0,nan,251474.5,54.42,-1,-0.003503499714328455,0.6666651818724804,0.9279178299238089,0.7711662410930118,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2676,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1,
2693,398.182718,398.1818760405213,398.18190401809943,2231108.8,nan,294818.6,10.01,-1,-0.07026330899043634,0.999104601176064,0.949374895878418,0.9792127190570057,6.0,1.631578947368421,0.3157894736842105,13C1 P1 O6,de-protonated,1,2679,C19 H31 O6 13C1 P1,19,31,6,,,1,,1,
2693,398.182718,398.1818760405213,398.1820403636976,2231108.8,nan,294818.6,10.01,-1,-0.41268354583945516,0.9695704796190957,0.0,0.5817422877714574,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,,
2694,398.190889,398.19004701437547,398.19014622657687,3834184.0,nan,248830.1,18.66,-1,-0.24915785170875157,0.9887989361001269,0.9967894403217413,0.9919951377887727,6.0,1.5789473684210527,0.42105263157894735,13C1 O8,de-protonated,1,2680,C19 H30 O8 13C1,19,30,8,,,1,,,
2694,398.190889,398.19004701437547,398.1899840353247,3834184.0,nan,248830.1,18.66,-1,0.15816332226419402,0.6636474877044818,0.9285446514439538,0.7696063532002706,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2680,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1,
2695,399.000221,398.99937642464914,398.99938454096167,3078813.8,nan,292488.5,14.58,-1,-0.02034166678744425,0.9999249223627238,0.0,0.5999549534176343,15.0,0.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H8 O11,18,8,11,,,,,,
2695,399.000221,398.99937642464914,398.99922234970944,3078813.8,nan,292488.5,14.58,-1,0.38615348369234465,0.9733061192164012,0.0,0.5839836715298407,10.0,1.0,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H13 O5 S2 N4 P1,13,13,5,2,4,,,1,
2697,399.021304,399.02045935718706,399.0205139090611,1987238.5,nan,279876.8,8.7,-1,-0.1367144598536039,0.9966143153944775,0.0,0.5979685892366865,10.0,0.8,0.8666666666666667,O13,de-protonated,0,,C15 H12 O13,15,12,13,,,,,,
2697,399.021304,399.02045935718706,399.0203517178089,1987238.5,nan,279876.8,8.7,-1,0.2697591179993239,0.9868827730350093,0.0,0.5921296638210055,5.0,1.7,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H17 O7 S2 N4 P1,10,17,7,2,4,,,1,
2698,399.036612,399.0357673082041,399.035770050346,5491373.0,nan,273028.1,27.59,-1,-0.0068719201039694165,0.4999957157167589,0.8284876905041023,0.6313925056316962,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,,
2698,399.036612,399.0357673082041,399.03560785909383,5491373.0,nan,273028.1,27.59,-1,0.39958617001080554,0.971443907604865,0.0,0.582866344562919,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1,
2700,399.049663,399.04881826644305,399.048657209968,7124658.5,nan,259370.8,36.4,-1,0.40360109514209264,0.9746060534774017,0.957623513198021,0.9678130373656494,9.0,1.0625,0.625,P1 O10,de-protonated,0,,C16 H17 O10 P1,16,17,10,,,,,1,
2701,399.057652,399.0568072408796,399.05689941844537,29447862.0,nan,252372.7,156.77,-1,-0.23098852794166266,0.4951826957226596,0.8515483793228098,0.6377289691627197,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,,
2701,399.057652,399.0568072408796,399.0567372271932,29447862.0,nan,252372.7,156.77,-1,0.1754479498269176,0.661760937821807,0.9259695986299405,0.7674444021450604,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1,
2702,399.067302,399.0664572100012,399.06628233291576,2775226.0,nan,270526.1,12.95,-1,0.4382156378124176,0.9657559411156864,0.0,0.5794535646694118,22.0,0.4444444444444444,0.14814814814814814,O4,de-protonated,0,,C27 H12 O4,27,12,4,,,,,,
2703,399.072879,399.07203419215574,399.07215555973033,6166204.5,nan,234207.5,31.23,-1,-0.30412438678613274,0.4916787771877313,0.8210758684791454,0.623437613704297,13.0,0.8,0.45,O9,de-protonated,0,,C20 H16 O9,20,16,9,,,,,,
2703,399.072879,399.07203419215574,399.07199336847805,6166204.5,nan,234207.5,31.23,-1,0.10229652386488199,0.9981030174749234,0.0,0.598861810484954,8.0,1.4,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H21 O3 S2 N4 P1,15,21,3,2,4,,,1,
2704,399.076112,399.0752671818107,399.07514674054516,2914493.8,nan,205761.0,13.7,-1,0.30180096789994165,0.9836087820037882,0.0,0.5901652692022729,13.0,0.8947368421052632,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H17 O6 N2 P1,19,17,6,,2,,,1,
2705,399.085849,399.08500415065396,399.0849097775707,25228994.0,nan,246492.5,134.02,-1,0.2364736950235108,0.24747618176437242,0.7169895858324383,0.43528154339159875,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,,
2705,399.085849,399.08500415065396,399.0850427193523,25228994.0,nan,246492.5,134.02,-1,-0.09664280599171482,0.9901816001572173,0.9375409957133851,0.9691253583796844,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2706,399.093857,399.0930121250297,399.0931227365775,52672196.0,nan,250619.1,282.0,-1,-0.2771572385578559,0.657484138001464,0.9266306060567944,0.7651427252235962,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2707,399.103634,399.10278909374495,399.1026678423001,9350857.0,nan,235283.1,48.4,-1,0.30381015869441247,0.4916958201329665,0.766236582456902,0.6015121250625407,21.0,0.5714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H16 O3,28,16,3,,,,,,
2708,399.10922,399.10837507587064,399.1085410691146,7128779.5,nan,250147.3,36.42,-1,-0.41591002668917304,0.4845501311981988,0.8137954859511729,0.6162482730993885,12.0,0.9523809523809523,0.38095238095238093,O8,de-protonated,0,,C21 H20 O8,21,20,8,,,,,,
2708,399.10922,399.10837507587064,399.1083788778623,7128779.5,nan,250147.3,36.42,-1,-0.009526213636943365,0.49999176694738756,0.8515483793228099,0.6406144118975565,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2710,399.122342,399.12149703388246,399.1214282287366,55801552.0,nan,252832.7,298.88,-1,0.17239151046769308,0.9970175834380051,0.9907071326718571,0.9944934031315458,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2711,399.130413,399.1295680080566,399.129670437214,54114004.0,nan,252382.0,289.78,-1,-0.256631277919527,0.32937365970788757,0.8219042331574191,0.5263858890877002,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2711,399.130413,399.1295680080566,399.1295082459618,54114004.0,nan,252382.0,289.78,-1,0.14973108617173667,0.6645734507714297,0.927279913856465,0.7696560360054439,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2713,399.143274,399.1424289669036,399.14242465505436,2736346.0,nan,261695.7,12.74,-1,0.010802783598545836,0.9999788251382787,0.0,0.5999872950829672,15.0,0.9230769230769231,0.07692307692307693,S1 O2,de-protonated,0,,C26 H24 O2 S1,26,24,2,1,,,,,
2713,399.143274,399.1424289669036,399.14255759683596,2736346.0,nan,261695.7,12.74,-1,-0.32226564147120246,0.9813320658590808,0.0,0.5887992395154484,2.0,1.9333333333333333,0.6666666666666666,P1 O10,de-protonated,0,,C15 H29 O10 P1,15,29,10,,,,,1,
2714,399.145615,399.1447699594128,399.1449265784989,4051675.0,nan,242215.9,19.83,-1,-0.3923865133357676,0.9724494913118744,0.0,0.5834696947871246,11.0,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,,C22 H24 O7,22,24,7,,,,,,
2714,399.145615,399.1447699594128,399.14476438724665,4051675.0,nan,242215.9,19.83,-1,0.013960263721260078,0.9999646382788971,0.0,0.5999787829673383,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1,
2715,399.158623,399.15777791778936,399.15781373812086,42637024.0,nan,252511.5,227.89,-1,-0.08973977277070473,0.997748113514421,0.9883569754114644,0.9939916582732384,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
2716,399.166607,399.1657618922419,399.1658937553461,21006052.0,nan,253015.2,111.25,-1,-0.33034662088014194,0.6601308425617588,0.9279178299238089,0.7672456375065788,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1,
2717,399.176186,399.1753408615907,399.1754388610687,2294504.0,nan,215586.6,10.35,-1,-0.24550477921799282,0.9891232013527007,0.0,0.5934739208116204,19.0,0.8,0.03333333333333333,O1,de-protonated,0,,C30 H24 O1,30,24,1,,,,,,
2718,399.179674,399.1788288504297,399.1788101644387,2735849.5,nan,236333.2,12.73,-1,0.04681107944289276,0.9996024746723652,0.0,0.5997614848034191,14.0,1.037037037037037,0.037037037037037035,S1 O1,de-protonated,0,,C27 H28 O1 S1,27,28,1,1,,,,,
2718,399.179674,399.1788288504297,399.1789431062203,2735849.5,nan,236333.2,12.73,-1,-0.28622699814107705,0.9852445978708142,0.0,0.5911467587224885,1.0,2.0625,0.5625,P1 O9,de-protonated,0,,C16 H33 O9 P1,16,33,9,,,,,1,
2719,399.195055,399.1942098012131,399.19419924750514,5618416.0,nan,257104.4,28.28,-1,0.026437528366153658,0.9997425886353031,0.5870757646802909,0.8346758590532982,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1,
2720,399.203165,399.2023197752625,399.2024414559826,7896819.5,nan,247366.8,40.56,-1,-0.30480955891751543,0.9816139064498739,0.9729345259648147,0.9781421542558503,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,,
2720,399.203165,399.2023197752625,399.20227926473035,7896819.5,nan,247366.8,40.56,-1,0.10147870950342561,0.99860784738941,0.9344871640863829,0.9729595740681991,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1,
2721,399.2396,399.23875465867656,399.2388269653669,2337538.8,nan,205160.0,10.59,-1,-0.18111136861531885,0.994065918778195,0.0,0.596439551266917,4.0,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,,C21 H36 O7,21,36,7,,,,,,
2722,400.052721,400.05187305682614,400.05201204504027,1680217.9,nan,238839.3,7.04,-1,-0.3474253595726146,0.9783364484680172,0.957623513198021,0.9700512743600187,9.0,1.1333333333333333,0.6666666666666666,13C1 P1 O10,de-protonated,1,2700,C15 H17 O10 13C1 P1,15,17,10,,,1,,1,
2723,400.06085,400.0600020308147,400.06003170337135,3465309.3,nan,245223.2,16.66,-1,-0.07417026020731182,0.9990023075235834,0.0,0.59940138451415,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1,
2723,400.06085,400.0600020308147,400.0600920622655,3465309.3,nan,245223.2,16.66,-1,-0.22504481843609547,0.6605683965272703,0.9259695986299405,0.7667288773683384,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2701,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1,
2724,400.068209,400.06736100726715,400.0674045319233,1972832.4,nan,283653.3,8.62,-1,-0.10879330739761586,0.9978546807939227,0.0,0.5987128084763536,13.0,0.7894736842105263,0.47368421052631576,N1 O9,de-protonated,0,,C19 H15 O9 N1,19,15,9,,1,,,,
2725,400.081117,400.0802689659637,400.0801587497637,2423909.8,nan,261379.7,11.05,-1,0.2754852935359586,0.9863238496692812,0.0,0.5917943098015687,21.0,0.5555555555555556,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H15 O1 S1 N1,27,15,1,1,1,,,,
2725,400.081117,400.0802689659637,400.08029169154526,2423909.8,nan,261379.7,11.05,-1,-0.05680255200007253,0.9994147217279968,0.0,0.5996488330367981,8.0,1.25,0.5625,N1 P1 O9,de-protonated,0,,C16 H20 O9 N1 P1,16,20,9,,1,,,1,
2726,400.089372,400.0885239395491,400.08839755442455,7063657.5,nan,245853.6,36.07,-1,0.3158930009062134,0.9820564653585314,0.9375409957133851,0.9642502775004729,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2705,C16 H21 O9 13C1 P1,16,21,9,,,1,,1,
2726,400.089372,400.0885239395491,400.0885339000227,7063657.5,nan,245853.6,36.07,-1,-0.02489567377034472,0.4999437727062659,0.8515483793228098,0.6405856153528835,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,,
