SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0151_ICR-1_p1,Other,random,H2N_1O4P1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H2O2S1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,O5P2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,O3S1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C20H28O_1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C20H30O3,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C20H36O1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H2O_1S1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H3C2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C1O_1N2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,Cysteine,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C1H4O8P2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H_1O_2Cl3,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H_1O_3Cl3,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C3H8N1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H_2N_2O2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C3H_1N1O_2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C4H4O4S_1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C4H12N2O_1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C4H10O1N2S1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C7H7N5O1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C7H7N1O2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C5H2O_1N4,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C5H3N1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C7H4O4S1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C7H5N1O1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C7H3N1O2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H_1O1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C8H7N1O1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C8H9N1O1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C3H7O6P1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C3H7,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C10H4O5,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C12H11O4,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,palmitoylation (-H2O),1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C10H11N5,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C10H16O8,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C10H17N3O6S1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C13H14O2N4,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C10H24N4O_1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C8H10N2S1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C5H12O1N2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C5H12N1O3P1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C12H23O6N3,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,N2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,Na_H,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C3H3O1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C8H5N1O2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H_1N_1O3S2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C8H13N1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C8H11N1O6,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C8H5O1N1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C8H7N1,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H_4N3O_2,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H_3N_3O3,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,C6H6O1N4,1,6.25e-05
RC2_0151_ICR-1_p1,Other,random,H6N2O_1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,H4O7P2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C5H5N5O_1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C6H3Cl3,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C12H20,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C12H12O2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C15H18O3,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C15H22O2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C9H6O5,2,0.000125
RC2_0151_ICR-1_p1,Other,random,PO43,2,0.000125
RC2_0151_ICR-1_p1,Other,random,O_1H4N2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C9H9N1O3,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C1H4N_1O5P1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C2H2O2S_1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C1H4S1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C1H_1o1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C_10H_2O5P2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,H3O4P1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,H2N2O_1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,H2N1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C2H6N1O2P1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,O2S1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C14H26O2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C12H22O1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C1H4N2O1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C1H2N2O1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C1H1O4P1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C1H2N2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C1H2O_1N2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C14H26O1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C15H12O7,2,0.000125
RC2_0151_ICR-1_p1,Other,random,primary amine,2,0.000125
RC2_0151_ICR-1_p1,Other,random,H_2S1C1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,H_1S1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C7H9O2N5,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C7H5N1O2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C5H1N1O3,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C7H16N1O1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,neugc_C11H17N1O9,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C10H15O2N1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C13H10O3,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C13H10O1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C11H8O4,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C6H11O5,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C8H12N2O4S1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C9H7N1O4,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C2H8O4N1P1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C9H8N1O4,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C6H3N1O1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C4H6N1O_2P_1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C6H6N1O2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C6H5N1O1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C3H6N1O2,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C3H10N2O_1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C3H4N2O_1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C3H2N2O_1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C3H7O5P1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C3H5O5P1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C7H7Cl1,2,0.000125
RC2_0151_ICR-1_p1,Other,random,C11H12O6,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,NA_5,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C10H6O2,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C6H7N1,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,Inorganic Phosphate,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C7H9N1,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C8H15O6N1,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C4H5N1,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C5H3O2N1,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C10H10,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C_2N_1O1P1,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C12H16O2,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C11H6O1,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C14H14O6,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C10H15O6N1,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C4O8,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C12H20O5,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C1H4O_1S1,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C6H6O8,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C11H8O3,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C12H8S2,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,H2S,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C6H3N1O2,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C9H9N1O4,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C20H28,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C8H15N1O1,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C8H12O7,3,0.0001875
RC2_0151_ICR-1_p1,Other,random,C9H15N1O4,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C2H_6O7,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C5H5N1,4,0.00025
RC2_0151_ICR-1_p1,Other,random,O_1S1,4,0.00025
RC2_0151_ICR-1_p1,Other,random,Valine_C5H9NO,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C10H10O1,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C6H7O1N1,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C12H20O3,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C10H8O1,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C14H22,4,0.00025
RC2_0151_ICR-1_p1,Other,random,O3P1,4,0.00025
RC2_0151_ICR-1_p1,Other,random,Valine,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C8H12O1S2,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C8H15N1O3,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C5H3N1O1,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C4H10O5P1,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C12H8O3,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C10H6O1,4,0.00025
RC2_0151_ICR-1_p1,Other,random,C11H10O4,4,0.00025
RC2_0151_ICR-1_p1,Other,random,glcnac_C8H13N1O5,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C10H14O1,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C12H10O4,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C11H10,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C7H12O6,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C7H13N1O2,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C5H3Cl1O_2,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C5H12N1,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C8H15N1O2,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C8H13N1O4,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C3H1N1O_1,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C5H9O4,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C4H3N1,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C7H5N1O3,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C6H12O7,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C5H9N1,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C10H8O4,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C1H5O2P1,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C10H16,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,H1O2P1,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,C10H10O2,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,H3O2P1,5,0.0003125
RC2_0151_ICR-1_p1,Other,random,H16,6,0.000375
RC2_0151_ICR-1_p1,Other,random,2ndIP,6,0.000375
RC2_0151_ICR-1_p1,Other,random,C11H12O3,6,0.000375
RC2_0151_ICR-1_p1,Other,random,C6H11O_1N1,6,0.000375
RC2_0151_ICR-1_p1,Other,random,Isoleucine_C6H11NO,6,0.000375
RC2_0151_ICR-1_p1,Other,random,Isoleucine,6,0.000375
RC2_0151_ICR-1_p1,Other,random,C_1H1O1P1,6,0.000375
RC2_0151_ICR-1_p1,Other,random,C13H16O2P_2S_1,6,0.000375
RC2_0151_ICR-1_p1,Other,random,C12_C13,6,0.000375
RC2_0151_ICR-1_p1,Other,random,C12H24O2,6,0.000375
RC2_0151_ICR-1_p1,Other,random,C10H8O3,6,0.000375
RC2_0151_ICR-1_p1,Other,random,C6H9N1O3,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C5H9N1O3,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C3H3N1O_1,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C4H9N1O_2,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C4H4N1P_1,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C8H13O2N1,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C3H3N_1O4,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,glucose_C6H12O6,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C10H14O2,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C7H13N1O4,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C7H4O6,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C4H11N1O2,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,Proline_C5H7NO,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C5H7N1O4,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C5H5O3N1,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,Aspartic Acid,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,H2O_1Cl1N1,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,Proline,7,0.0004375
RC2_0151_ICR-1_p1,Other,random,C10H12,8,0.0005
RC2_0151_ICR-1_p1,Other,random,H5O1N_1,8,0.0005
RC2_0151_ICR-1_p1,Other,random,C6H9O2N1,8,0.0005
RC2_0151_ICR-1_p1,Other,random,C6H9N1O4,8,0.0005
RC2_0151_ICR-1_p1,Other,random,C8H14O6,8,0.0005
RC2_0151_ICR-1_p1,Other,random,C5H13O_1N1,8,0.0005
RC2_0151_ICR-1_p1,Other,random,C5H3Cl1O2,8,0.0005
RC2_0151_ICR-1_p1,Other,random,C5H5N1O1,8,0.0005
RC2_0151_ICR-1_p1,Other,random,C4H3O2N1,8,0.0005
RC2_0151_ICR-1_p1,Other,random,C12H16O4,8,0.0005
RC2_0151_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,8,0.0005
RC2_0151_ICR-1_p1,Other,random,C9H8O2,8,0.0005
RC2_0151_ICR-1_p1,Other,random,C7H11O3N1,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C4H7O3N1,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C8H8O3,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C6H12O5,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C2O7,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C5H7N1,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,Threonine,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C9H6O3,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C10H16O1,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C6H11N1O4,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C10H18O1,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,Threonine_C4H7NO2,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C5H7N1O2,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C10H12O2,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C10H12O1,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C6H7N1O4,9,0.0005625
RC2_0151_ICR-1_p1,Other,random,C8H10O_2,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C9H10,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C4H9N1,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C4H7N1O1,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C2H7O1N1,10,0.000625
RC2_0151_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),10,0.000625
RC2_0151_ICR-1_p1,Other,random,Glutamic Acid,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C6H11N1O2,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C2H3N1O_2,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C4H5N1O_1,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C8H10O1,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C8H4O3,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C5H13N1O2P1,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C6H6O6,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C5H11N1O1,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C10H12O3,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C9H6O2,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C6H10O5,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C9H6O1,10,0.000625
RC2_0151_ICR-1_p1,Other,random,C6H5Cl1,11,0.0006875
RC2_0151_ICR-1_p1,Other,random,C8H6O1,11,0.0006875
RC2_0151_ICR-1_p1,Other,random,C7H4O1,11,0.0006875
RC2_0151_ICR-1_p1,Other,random,C4H7N1,11,0.0006875
RC2_0151_ICR-1_p1,Other,random,C6O2,11,0.0006875
RC2_0151_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,11,0.0006875
RC2_0151_ICR-1_p1,Other,random,C3H3N1O1,11,0.0006875
RC2_0151_ICR-1_p1,Other,random,C3H3O3N1,11,0.0006875
RC2_0151_ICR-1_p1,Other,random,C9H8O1,11,0.0006875
RC2_0151_ICR-1_p1,Other,random,C6H10O6,11,0.0006875
RC2_0151_ICR-1_p1,Other,random,C5O5H8,12,0.00075
RC2_0151_ICR-1_p1,Other,random,C6H8O6,12,0.00075
RC2_0151_ICR-1_p1,Other,random,C6H9O2P_1,12,0.00075
RC2_0151_ICR-1_p1,Other,random,C5H10O5,12,0.00075
RC2_0151_ICR-1_p1,Other,random,C7H12O5,12,0.00075
RC2_0151_ICR-1_p1,Other,random,C7H1N_1O1,12,0.00075
RC2_0151_ICR-1_p1,Other,random,C7H4O4,12,0.00075
RC2_0151_ICR-1_p1,Other,random,C4H9O1N1,12,0.00075
RC2_0151_ICR-1_p1,Other,random,Serine,12,0.00075
RC2_0151_ICR-1_p1,Other,random,H1O2N_1,12,0.00075
RC2_0151_ICR-1_p1,Other,random,C2H3NO_1,12,0.00075
RC2_0151_ICR-1_p1,Other,random,H3N_1O1,12,0.00075
RC2_0151_ICR-1_p1,Other,random,C10H14O3,13,0.0008125
RC2_0151_ICR-1_p1,Other,random,C9H10O2,13,0.0008125
RC2_0151_ICR-1_p1,Other,random,C9H12O1,13,0.0008125
RC2_0151_ICR-1_p1,Other,random,C9H10O3,13,0.0008125
RC2_0151_ICR-1_p1,Other,random,C3H3N1O2,13,0.0008125
RC2_0151_ICR-1_p1,Other,random,C8H4O2,13,0.0008125
RC2_0151_ICR-1_p1,Other,random,Alanine,13,0.0008125
RC2_0151_ICR-1_p1,Other,random,Alanine_C3H5NO,13,0.0008125
RC2_0151_ICR-1_p1,Other,random,C9H16O3,13,0.0008125
RC2_0151_ICR-1_p1,Other,random,C9H14O1,13,0.0008125
RC2_0151_ICR-1_p1,Other,random,C7H4O2,14,0.000875
RC2_0151_ICR-1_p1,Other,random,C3H3N,14,0.000875
RC2_0151_ICR-1_p1,Other,random,C8H6O2,14,0.000875
RC2_0151_ICR-1_p1,Other,random,C3H5N1O_1,14,0.000875
RC2_0151_ICR-1_p1,Other,random,C7H8O4,15,0.0009375
RC2_0151_ICR-1_p1,Other,random,C8H8O1,15,0.0009375
RC2_0151_ICR-1_p1,Other,random,C3H7N1O_1,15,0.0009375
RC2_0151_ICR-1_p1,Other,random,C5H9N1O2,15,0.0009375
RC2_0151_ICR-1_p1,Other,random,C7H12O4,15,0.0009375
RC2_0151_ICR-1_p1,Other,random,C8H14O4,15,0.0009375
RC2_0151_ICR-1_p1,Other,random,C1H_1N1O_1,15,0.0009375
RC2_0151_ICR-1_p1,Other,random,H1O2N1,15,0.0009375
RC2_0151_ICR-1_p1,Other,random,C4H8O5,15,0.0009375
RC2_0151_ICR-1_p1,Other,random,C2H1O1Cl1,16,0.001
RC2_0151_ICR-1_p1,Other,random,C3H7N1O2,16,0.001
RC2_0151_ICR-1_p1,Other,random,C4H5N1O2,16,0.001
RC2_0151_ICR-1_p1,Other,random,C6H14O1,16,0.001
RC2_0151_ICR-1_p1,Other,random,C10H18O4,16,0.001
RC2_0151_ICR-1_p1,Other,random,C3H7N1,16,0.001
RC2_0151_ICR-1_p1,Other,random,CHN_1O2,16,0.001
RC2_0151_ICR-1_p1,Other,random,C7H10O1,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C5H13N1O3P1,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C2H6O4,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C1H1N1O_1,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C2H7N1O_1,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C6H10O4,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C8H14O1,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C4H4O5,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C7H8O1,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C7H10O5,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C8H8O2,17,0.0010625
RC2_0151_ICR-1_p1,Other,random,C7H4,18,0.001125
RC2_0151_ICR-1_p1,Other,random,C3H8O4,18,0.001125
