Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
397.105809598,397.142195421,0.036385823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
455.046562715,455.082948538,0.036385823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
561.210766223,561.247152046,0.036385823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
583.203209229,583.239595052,0.036385823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
267.051097317,267.087483140,0.036385823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
457.126908594,457.163294417,0.036385823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
731.147014479,731.183400302,0.036385823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
259.118787908,259.155174731,0.036386823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
289.056499260,289.092886083,0.036386823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
509.179508356,509.215895179,0.036386823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
555.062704134,555.099090957,0.036386823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
447.020223763,447.056610586,0.036386823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
287.040853066,287.077240889,0.036387823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
429.140145750,429.176533573,0.036387823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
667.188474639,667.224863462,0.036388823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
285.025237873,285.061626695,0.036388823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
459.114203925,459.150592748,0.036388823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
615.156621775,615.193010598,0.036388823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
464.083420750,464.119809573,0.036388823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
561.124902641,561.161291464,0.036388823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
573.234104729,573.270493552,0.036388823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
587.153679010,587.190067833,0.036388823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
273.076871002,273.113259825,0.036388823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
309.097893758,309.134282581,0.036388823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
239.092569336,239.128959159,0.036389823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
407.074906098,407.111295921,0.036389823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
408.129907965,408.166297788,0.036389823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
457.062319908,457.098709731,0.036389823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
603.221417840,603.257807663,0.036389823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
339.072064933,339.108454756,0.036389823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
347.126557748,347.162947571,0.036389823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
501.139981469,501.176371292,0.036389823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
583.239595052,583.275984875,0.036389823,Other,random,CH4_O,0.036380000,RC2_0163_ICR-3_p08
312.108825110,313.056449500,0.947624390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-3_p08
294.098319732,295.045945122,0.947625390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-3_p08
598.214225200,599.161853590,0.947628390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-3_p08
586.214386580,587.162016970,0.947630390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-3_p08
358.223455761,359.171093151,0.947637390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-3_p08
420.129868585,421.077506975,0.947638390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-3_p08
242.176240334,243.123878724,0.947638390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-3_p08
312.145151933,313.092791323,0.947639390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-3_p08
320.077520342,321.061527555,0.984007213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
350.088075340,351.072082553,0.984007213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
288.145303693,289.129310906,0.984007213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
306.098240352,307.082249565,0.984009213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
318.098290971,319.082301184,0.984010213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
392.075212072,393.059222284,0.984010213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
478.062490741,479.046501954,0.984011213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
380.111530275,381.095546488,0.984016213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
352.153160294,353.137181506,0.984021213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
550.120350178,551.104374391,0.984024213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
434.072781753,435.056806965,0.984025213,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-3_p08
431.098237224,432.093476382,0.995239158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
463.160817238,464.156058397,0.995241158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
289.092886083,290.088127241,0.995241158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
495.163635544,496.158877702,0.995242158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
411.178915132,412.174160290,0.995245158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
509.179508356,510.174753515,0.995245158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
315.144802340,316.140049498,0.995247158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
337.129159386,338.124406544,0.995247158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
377.124080809,378.119327967,0.995247158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
523.231478993,524.226727151,0.995248158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
469.220705757,470.215953915,0.995248158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
311.149901775,312.145151933,0.995250158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
287.150051535,288.145303693,0.995252158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
519.187128669,520.182384827,0.995256158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
247.118824288,248.114080446,0.995256158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
299.186307979,300.181564137,0.995256158,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-3_p08
463.160817238,464.156058397,0.995241158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
289.092886083,290.088127241,0.995241158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
495.163635544,496.158877702,0.995242158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
411.178915132,412.174160290,0.995245158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
509.179508356,510.174753515,0.995245158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
315.144802340,316.140049498,0.995247158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
337.129159386,338.124406544,0.995247158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
377.124080809,378.119327967,0.995247158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
523.231478993,524.226727151,0.995248158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
469.220705757,470.215953915,0.995248158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
311.149901775,312.145151933,0.995250158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
287.150051535,288.145303693,0.995252158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
519.187128669,520.182384827,0.995256158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
247.118824288,248.114080446,0.995256158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
299.186307979,300.181564137,0.995256158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
341.087672127,342.082931285,0.995259158,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-3_p08
373.077451496,374.080798615,1.003347119,Other,random,C12_C13,1.003355400,RC2_0163_ICR-3_p08
475.246622441,476.249969559,1.003347119,Other,random,C12_C13,1.003355400,RC2_0163_ICR-3_p08
299.105533372,300.108889490,1.003356119,Other,random,C12_C13,1.003355400,RC2_0163_ICR-3_p08
315.136692380,316.140049498,1.003357119,Other,random,C12_C13,1.003355400,RC2_0163_ICR-3_p08
425.072330540,426.075687659,1.003357119,Other,random,C12_C13,1.003355400,RC2_0163_ICR-3_p08
311.105467992,312.108825110,1.003357119,Other,random,C12_C13,1.003355400,RC2_0163_ICR-3_p08
451.087926973,452.091288092,1.003361119,Other,random,C12_C13,1.003355400,RC2_0163_ICR-3_p08
463.189141101,464.192505219,1.003364119,Other,random,C12_C13,1.003355400,RC2_0163_ICR-3_p08
323.040740926,324.072365907,1.031624981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
595.166806026,596.198431007,1.031624981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
315.035800870,316.067425851,1.031624981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
501.234094011,502.265718992,1.031624981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
289.056499260,290.088127241,1.031627981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
305.066612371,306.098240352,1.031627981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
475.218339578,476.249969559,1.031629981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
419.061817781,420.093449762,1.031631981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
301.092836703,302.124468684,1.031631981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
449.158168362,450.189803343,1.031634981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
391.066961977,392.098596958,1.031634981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
465.116639723,466.148276704,1.031636981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
573.219026803,574.250664784,1.031637981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
431.061837401,432.093476382,1.031638981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
627.193415216,628.225054197,1.031638981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
331.176169347,332.207810328,1.031640981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
365.100632304,366.132273285,1.031640981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
407.098266984,408.129907965,1.031640981,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-3_p08
393.119022994,395.090213404,1.971190410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
521.130039217,523.101230627,1.971191410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
429.103657927,431.074850338,1.971192410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
455.155716184,457.126908594,1.971192410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
341.160439773,343.131633183,1.971193410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
545.260390822,547.231584232,1.971193410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
331.118689627,333.089884037,1.971194410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
421.223209266,423.194403676,1.971194410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
487.218418198,489.189612608,1.971194410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
403.197187963,405.168383373,1.971195410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
427.088124733,429.059321143,1.971196410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
535.182108853,537.153305263,1.971196410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
395.098187365,397.069384775,1.971197410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
331.067002878,333.038200288,1.971197410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
377.124080809,379.095278219,1.971197410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
437.181457629,439.152655039,1.971197410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
343.176164967,345.147363377,1.971198410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
475.145497933,477.116696343,1.971198410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
317.160525534,319.131723944,1.971198410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
523.218236058,525.189434468,1.971198410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
431.082905298,433.054104708,1.971199410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
479.192109246,481.163308656,1.971199410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
339.181205402,341.152405812,1.971200410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
373.077451496,375.048651906,1.971200410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
435.202241258,437.173441668,1.971200410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
443.228554209,445.199755620,1.971201410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
533.239204305,535.210405715,1.971201410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
543.208313805,545.179515215,1.971201410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
457.098709731,459.069912141,1.971202410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
373.186736965,375.157940375,1.971203410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
539.213415241,541.184618651,1.971203410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
371.207435594,373.178640004,1.971204410,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-3_p08
