Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
271.155130756,279.160221318,8.005090563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
307.155051407,315.160141970,8.005090563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
391.116375793,399.121466355,8.005090563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
411.129486198,419.134576760,8.005090563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
487.109196899,495.114287462,8.005090563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
251.019815983,259.024907546,8.005091563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
394.090598397,402.095689960,8.005091563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
569.223991843,577.229083406,8.005091563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
308.077446632,316.082539195,8.005092563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
419.134576760,427.139669323,8.005092563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
441.103671040,449.108763603,8.005092563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
373.113869980,381.118962543,8.005092563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
555.171825582,563.176918145,8.005092563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
376.080310625,384.085404188,8.005093563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
281.066731450,289.071825012,8.005093563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
365.064299648,373.069393210,8.005093563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
529.184539102,537.189632665,8.005093563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
319.085589650,327.090684213,8.005094563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
275.113686265,283.118780827,8.005094563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
279.051093883,287.056188446,8.005094563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
595.203278365,603.208372928,8.005094563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
569.260486654,577.265581217,8.005094563,Other,random,C2O_1,8.005085000,RC2_0035_ICR-2_p08
268.082709660,276.108915113,8.026205453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
457.150246977,465.176452431,8.026205453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
517.171317287,525.197522740,8.026205453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
310.056838386,318.083043840,8.026205453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
393.046212803,401.072418257,8.026205453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
288.108977996,296.135184450,8.026206453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
289.071825012,297.098031466,8.026206453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
325.071721664,333.097928117,8.026206453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
419.025368326,427.051574779,8.026206453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
443.170797340,451.197003794,8.026206453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
323.149982611,331.176190065,8.026207453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
541.098702430,549.124910883,8.026208453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
237.040553345,245.066761799,8.026208453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
315.123774158,323.149982611,8.026208453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
323.004387365,331.030595819,8.026208453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
269.103142378,277.129351831,8.026209453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
357.219989253,365.246198706,8.026209453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
371.040724712,379.066934165,8.026209453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
285.040460880,293.066670334,8.026209453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
313.035300969,321.061510422,8.026209453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
401.051241366,409.077450820,8.026209453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
481.098599012,489.124808465,8.026209453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
407.098216065,415.124426518,8.026210453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
491.192025765,499.218236218,8.026210453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
369.183634325,377.209844778,8.026210453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
377.124048222,385.150258676,8.026210453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
509.158301765,517.184512218,8.026210453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
551.140657449,559.166867902,8.026210453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
265.035460433,273.061670887,8.026210453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
334.129499777,342.155710231,8.026210453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
430.127283858,438.153495312,8.026211453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
473.145113182,481.171324636,8.026211453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
381.082417732,389.108629186,8.026211453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
489.030996951,497.057208405,8.026211453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
455.025321977,463.051534430,8.026212453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
253.035435550,261.061649003,8.026213453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
315.136725091,323.162938544,8.026213453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
479.220531734,487.246745187,8.026213453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
509.239073347,517.265286800,8.026213453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
271.097595054,279.123808507,8.026213453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
375.035580033,383.061793486,8.026213453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
403.152736488,411.178949942,8.026213453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
631.130638392,639.156851845,8.026213453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
292.082666427,300.108880881,8.026214453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
306.025575254,314.051789707,8.026214453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
307.045911972,315.072126425,8.026214453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
371.113432335,379.139646789,8.026214453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
555.150703691,563.176918145,8.026214453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
325.111437458,333.137652912,8.026215453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
711.193439958,719.219655411,8.026215453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
413.087679061,421.113895515,8.026216453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
487.197167444,495.223383897,8.026216453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
233.045660024,241.071876478,8.026216453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
275.128975186,283.155191639,8.026216453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
557.239093881,565.265310335,8.026216453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
729.204352727,737.230569180,8.026216453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
439.116369327,447.142586781,8.026217453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
292.046298615,300.072516069,8.026217453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
595.166993553,603.193211006,8.026217453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
469.126948982,477.153167435,8.026218453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
541.221029797,549.247248250,8.026218453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
457.199735721,465.225954175,8.026218453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
361.092695206,369.118913660,8.026218453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
471.165876427,479.192094881,8.026218453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
235.061307590,243.087527044,8.026219453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
249.040500229,257.066719682,8.026219453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
329.102937797,337.129157250,8.026219453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
331.082207551,339.108427005,8.026219453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
389.100640227,397.126859680,8.026219453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
589.265150103,597.291369556,8.026219453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
279.087431695,287.113651149,8.026219453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
457.163292910,465.189512363,8.026219453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
427.170473164,435.196693617,8.026220453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
452.091287164,460.117507618,8.026220453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
277.071778129,285.097998582,8.026220453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
381.074419774,389.100640227,8.026220453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
429.204805633,437.231026087,8.026220453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
503.205198580,511.231419034,8.026220453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
469.144697890,477.170918343,8.026220453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
597.125131417,605.151352870,8.026221453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
300.998987273,309.025208726,8.026221453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
317.175748536,325.201969990,8.026221453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
353.079634685,361.105856138,8.026221453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
503.228503460,511.254724913,8.026221453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
741.240596423,749.266817876,8.026221453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
278.030675165,286.056897619,8.026222453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
389.173442850,397.199665303,8.026222453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
484.088463535,492.114685989,8.026222453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
603.099207493,611.125429946,8.026222453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
337.129157250,345.155379704,8.026222453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
429.186152730,437.212375183,8.026222453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
309.061548538,317.087771992,8.026223453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
471.129525616,479.155749069,8.026223453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
641.115006709,649.141230162,8.026223453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
555.200222435,563.226446889,8.026224453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
285.076843692,293.103068145,8.026224453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
387.144775351,395.170999805,8.026224453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
461.108781487,469.135005940,8.026224453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
501.212848893,509.239073347,8.026224453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
513.189538898,521.215763351,8.026224453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
535.218541868,543.244766321,8.026224453,Other,random,C_1H4O,8.026215000,RC2_0035_ICR-2_p08
267.087514811,275.128975186,8.041460374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
279.014728072,287.056188446,8.041460374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
427.160757214,435.202217588,8.041460374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
441.067303229,449.108763603,8.041460374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
479.192094881,487.233555255,8.041460374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
359.061898718,367.103359093,8.041460374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
397.199665303,405.241125678,8.041460374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
268.046370848,276.087832222,8.041461374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
357.155355587,365.196816962,8.041461374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
296.077591748,304.119053122,8.041461374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
435.056798341,443.098259716,8.041461374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
381.046218920,389.087680294,8.041461374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
409.163235376,417.204697750,8.041462374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
481.148164755,489.189627130,8.041462374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
519.114281229,527.155743604,8.041462374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
535.182206056,543.223668430,8.041462374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
545.151273452,553.192735827,8.041462374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
611.162017757,619.203480131,8.041462374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
391.066941049,399.108403423,8.041462374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
239.019803100,247.061266474,8.041463374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
255.051074116,263.092537491,8.041463374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
449.121829535,457.163292910,8.041463374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
467.046641750,475.088105125,8.041463374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
271.082345132,279.123808507,8.041463374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
552.135761298,560.177225672,8.041464374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
317.030257289,325.071721664,8.041464374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
239.092585723,247.134050098,8.041464374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
531.163904856,539.205369230,8.041464374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
563.190016077,571.231481452,8.041465374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
407.147582809,415.189048184,8.041465374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
435.069840274,443.111305648,8.041465374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
527.067814059,535.109279433,8.041465374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
609.146254191,617.187720565,8.041466374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
568.094305691,576.135772065,8.041466374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
477.140049503,485.181515877,8.041466374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
555.135451770,563.176918145,8.041466374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
381.118962543,389.160429917,8.041467374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
447.114206928,455.155674302,8.041467374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
326.088031403,334.129499777,8.041468374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
331.085554534,339.127022908,8.041468374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
355.066836398,363.108304773,8.041468374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
387.048731848,395.090200223,8.041468374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
412.137810978,420.179279353,8.041468374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
441.103671040,449.145139415,8.041468374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
537.088648187,545.130116562,8.041468374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
559.158865944,567.200334318,8.041468374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
481.135043823,489.176512198,8.041468374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
337.092809438,345.134278813,8.041469374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
431.155757534,439.197226909,8.041469374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
589.242054222,597.283523597,8.041469374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
345.046164269,353.087634643,8.041470374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
377.118491251,385.159961625,8.041470374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
437.108777719,445.150248094,8.041470374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
509.202743535,517.244213909,8.041470374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
353.124099455,361.165569829,8.041470374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
467.192128997,475.233600371,8.041471374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
381.131971476,389.173442850,8.041471374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
454.098970772,462.140442146,8.041471374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
481.098599012,489.140070386,8.041471374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
273.098047698,281.139519073,8.041471374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
385.077509052,393.118980427,8.041471374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
419.129001789,427.170473164,8.041471374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
241.071876478,249.113348852,8.041472374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
381.095529664,389.137002039,8.041472374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
411.129486198,419.170958572,8.041472374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
443.046432984,451.087905358,8.041472374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
461.085476607,469.126948982,8.041472374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
555.127535811,563.169008186,8.041472374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
286.056897619,294.098369993,8.041472374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
405.113306340,413.154779714,8.041473374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
523.109306549,531.150780924,8.041474374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
279.087431695,287.128906070,8.041474374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
323.090188921,331.131663295,8.041474374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
403.152736488,411.194210863,8.041474374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
509.166276724,517.207751098,8.041474374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
459.069736041,467.111210416,8.041474374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
533.215858234,541.257332609,8.041474374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
283.118780827,291.160255202,8.041474374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
613.177779322,621.219254697,8.041475374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
365.064299648,373.105775022,8.041475374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
463.137504985,471.178980360,8.041475374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
335.113486684,343.154963058,8.041476374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
270.061982414,278.103458789,8.041476374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
309.134272162,317.175748536,8.041476374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
441.139913853,449.181390227,8.041476374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
621.255427509,629.296903884,8.041476374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
545.106764683,553.148242057,8.041477374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
337.069369560,345.110847934,8.041478374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
345.082621080,353.124099455,8.041478374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
485.129833145,493.171311519,8.041478374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
417.059205503,425.100683878,8.041478374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
603.099207493,611.140685867,8.041478374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
575.190109960,583.231588335,8.041478374,Other,random,C3H4O_2,8.041470000,RC2_0035_ICR-2_p08
438.075772714,446.138362979,8.062590265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
495.215318939,503.277909204,8.062590265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
687.084105756,695.146696021,8.062590265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
267.051095000,275.113686265,8.062591265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
511.210333143,519.272924408,8.062591265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
233.045660024,241.108251289,8.062591265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
291.014668955,299.077261221,8.062592265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
308.077446632,316.140038897,8.062592265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
383.090031340,391.152623605,8.062592265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
344.041092471,352.103684737,8.062592265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
419.061806137,427.124398402,8.062592265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
307.009534160,315.072126425,8.062592265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
463.197011677,471.259603942,8.062592265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
318.025438138,326.088031403,8.062593265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
347.040712944,355.103306209,8.062593265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
263.092537491,271.155130756,8.062593265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
357.061390074,365.123983339,8.062593265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
461.108781487,469.171374752,8.062593265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
495.142605315,503.205198580,8.062593265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
515.119298909,523.181892174,8.062593265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
250.072173889,258.134768154,8.062594265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
385.105654906,393.168249171,8.062594265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
571.145858895,579.208453160,8.062594265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
451.160784981,459.223380246,8.062595265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
505.244041026,513.306636292,8.062595265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
509.057205288,517.119800553,8.062595265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
445.090463403,453.153058668,8.062595265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
557.057260822,565.119857088,8.062596265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
469.186630673,477.249226938,8.062596265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
509.121915953,517.184512218,8.062596265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
479.082812447,487.145409712,8.062597265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
231.029988458,239.092585723,8.062597265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
277.144599752,285.207197017,8.062597265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
459.178931476,467.241528741,8.062597265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
274.035809844,282.098408109,8.062598265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
361.092695206,369.155293471,8.062598265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
411.085085427,419.147683692,8.062598265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
515.132431841,523.195031106,8.062599265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
557.252258813,565.314858078,8.062599265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
598.214094780,606.276694045,8.062599265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
351.035632265,359.098232530,8.062600265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
361.069320327,369.131920592,8.062600265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
237.004161533,245.066761799,8.062600265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
403.066885933,411.129486198,8.062600265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
423.056812457,431.119412722,8.062600265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
428.111733291,436.174333556,8.062600265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
435.129414965,443.192015230,8.062600265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
573.161349462,581.223949727,8.062600265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
729.204352727,737.266952992,8.062600265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
491.082984329,499.145585594,8.062601265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
489.176512198,497.239113463,8.062601265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
325.071721664,333.134322929,8.062601265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
441.155238773,449.217840038,8.062601265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
577.120061970,585.182663235,8.062601265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
457.126910098,465.189512363,8.062602265,Other,random,H8,8.062600000,RC2_0035_ICR-2_p08
