Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
341.030279383,341.066658301,0.036378918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
509.057312009,509.093690927,0.036378918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
577.156285849,577.192664767,0.036378918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
345.155487045,345.191865962,0.036378918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
435.093190447,435.129569364,0.036378918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
503.083124533,503.119503451,0.036378918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
561.088613222,561.124992140,0.036378918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
383.147691039,383.184070957,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
467.155979864,467.192359782,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
285.025226166,285.061606083,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
321.097893505,321.134273423,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
331.045799986,331.082179903,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
349.033162267,349.069542184,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
543.172109781,543.208489699,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
551.140814742,551.177194660,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
561.161355058,561.197734975,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
344.041255567,344.077635485,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
415.043637834,415.080017752,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
565.119963096,565.156343014,0.036379918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
391.152792918,391.189173835,0.036380918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
399.035842072,399.072222990,0.036380918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
243.123848021,243.160228938,0.036380918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
299.077231355,299.113612273,0.036380918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
317.102962549,317.139343467,0.036380918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
429.140293923,429.176674840,0.036380918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
433.114008927,433.150389845,0.036380918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
481.135127218,481.171508136,0.036380918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
247.082360059,247.118741977,0.036381918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
306.061951543,306.098333461,0.036381918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
501.098076027,501.134457945,0.036381918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
503.140797403,503.177179320,0.036381918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
325.067663519,325.104046436,0.036382918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
327.121496869,327.157879787,0.036382918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
545.224036136,545.260419054,0.036382918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
343.095300708,343.131683626,0.036382918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
521.215747485,521.252130403,0.036382918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
479.155940699,479.192323617,0.036382918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
307.045912316,307.082296234,0.036383918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
315.063999165,315.100383082,0.036383918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
405.168453189,405.204837107,0.036383918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
313.038701750,313.075085667,0.036383918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
395.090291004,395.126674922,0.036383918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
490.099064926,490.135448844,0.036383918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
544.130791611,544.167175529,0.036383918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
649.105047974,649.141431891,0.036383918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
304.046149107,304.082533024,0.036383918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
481.220857024,481.257240942,0.036383918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
516.136022985,516.172407902,0.036384918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
515.150257216,515.186642134,0.036384918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
523.267801840,523.304187758,0.036385918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
343.067046772,343.103432690,0.036385918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
455.205216918,455.241602835,0.036385918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
495.150692491,495.187078408,0.036385918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
501.134457945,501.170843862,0.036385918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
457.062445713,457.098831631,0.036385918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
473.108882388,473.145269306,0.036386918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
509.093690927,509.130077844,0.036386918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
563.067822742,563.104209660,0.036386918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
275.113646603,275.150033521,0.036386918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
294.061942709,294.098329626,0.036386918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
319.045949151,319.082336068,0.036386918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
388.103777820,388.140164737,0.036386918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
487.072982777,487.109369694,0.036386918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
487.160972577,487.197359495,0.036386918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
268.046303602,268.082691520,0.036387918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
333.097978340,333.134366258,0.036387918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
428.075232334,428.111620251,0.036387918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
437.137281819,437.173669737,0.036387918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
486.125440922,486.161828839,0.036387918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
235.024889355,235.061277272,0.036387918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
280.046229437,280.082617354,0.036387918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
365.124100840,365.160488758,0.036387918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
334.093118087,334.129506005,0.036387918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
351.121457539,351.157845457,0.036387918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
279.014656772,279.051045690,0.036388918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
293.139347797,293.175736715,0.036388918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
371.040734447,371.077123364,0.036388918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
270.061908039,270.098296957,0.036388918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
465.189668315,465.226057233,0.036388918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
479.046554947,479.082943864,0.036388918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
361.092784966,361.129174884,0.036389918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
529.099049639,529.135439557,0.036389918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
297.061605918,297.097995836,0.036389918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
319.082336068,319.118725986,0.036389918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
373.069506854,373.105896771,0.036389918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
407.074911874,407.111301791,0.036389918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
322.077992287,322.114382204,0.036389918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
587.117829298,587.154219216,0.036389918,Other,random,CH4_O,0.036380000,RC2_0123_ICR-3_p1
548.141075533,549.088697387,0.947621855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
638.172735722,639.120357577,0.947621855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
374.088049548,375.035671403,0.947621855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
522.089008508,523.036632363,0.947623855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
446.072839591,447.020463446,0.947623855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
387.132702018,388.080326873,0.947624855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
364.103637150,365.051262005,0.947624855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
352.189620121,353.137244976,0.947624855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
546.125449096,547.073073950,0.947624855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
408.215797291,409.163423146,0.947625855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
366.132369558,367.079995413,0.947625855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
410.195061810,411.142687665,0.947625855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
280.082617354,281.030244209,0.947626855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
273.088059189,274.035687043,0.947627855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
283.093598538,284.041226393,0.947627855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
338.160868879,339.108496734,0.947627855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
442.114136553,443.061765408,0.947628855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
376.140053903,377.087684758,0.947630855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
380.220734665,381.168366520,0.947631855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
310.129525335,311.077158190,0.947632855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
542.151525092,543.099157946,0.947632855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
398.173960023,399.121593878,0.947633855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
358.106279727,359.053914582,0.947634855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
318.147681184,319.095317039,0.947635855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
372.108883028,373.056519883,0.947636855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
346.093176922,347.040813777,0.947636855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
314.088143374,315.035780229,0.947636855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
402.119371092,403.067008947,0.947637855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
276.087762398,277.035400253,0.947637855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
318.111307266,319.058945121,0.947637855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
550.120554052,551.068192906,0.947638855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
290.066997752,291.014637607,0.947639855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
322.093143252,323.040783107,0.947639855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
536.104641780,537.052281635,0.947639855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
410.109312004,411.056951859,0.947639855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
306.061951543,307.009592398,0.947640855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
332.113853568,333.061494423,0.947640855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
498.234432510,499.182073364,0.947640855,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-3_p1
312.108806855,313.092813627,0.984006772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
313.104136601,314.088143374,0.984006772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
291.098658417,292.082666189,0.984007772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
294.098329626,295.082337399,0.984007772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
478.171932926,479.155940699,0.984007772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
414.082987009,415.066994781,0.984007772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
364.225908874,365.209917646,0.984008772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
450.067714548,451.051723320,0.984008772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
310.129525335,311.113535108,0.984009772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
318.111307266,319.095317039,0.984009772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
328.103808646,329.087818418,0.984009772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
534.161880178,535.145889951,0.984009772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
502.156786630,503.140797403,0.984010772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
210.040850913,211.024861685,0.984010772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
278.030646000,279.014656772,0.984010772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
392.111640747,393.095652519,0.984011772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
411.104410752,412.088423524,0.984012772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
346.215425645,347.199438418,0.984012772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
328.067348728,329.051362501,0.984013772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
314.088143374,315.072157146,0.984013772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
280.046229437,281.030244209,0.984014772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
534.125380261,535.109395033,0.984014772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
332.041121733,333.025137505,0.984015772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
318.061933378,319.045949151,0.984015772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
390.095981310,391.079997082,0.984015772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
286.093177748,287.077194520,0.984016772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
346.106279892,347.090296665,0.984016772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
370.114199544,371.098216316,0.984016772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
279.156192452,280.140209224,0.984016772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
418.127251854,419.111268626,0.984016772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
480.151110446,481.135127218,0.984016772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
429.106886998,430.090904771,0.984017772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
275.067284708,276.051303480,0.984018772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
293.077923936,294.061942709,0.984018772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
412.161133360,413.145152132,0.984018772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
266.103459000,267.087478772,0.984019772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
345.085865202,346.069884975,0.984019772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
353.062619145,354.046638917,0.984019772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
362.088155713,363.072175485,0.984019772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
368.098580107,369.082599879,0.984019772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
614.115272182,615.099292955,0.984020772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
520.109666989,521.093687762,0.984020772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
594.110313469,595.094334241,0.984020772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
252.087804728,253.071826501,0.984021772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
448.161259864,449.145281636,0.984021772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
240.087806893,241.071828666,0.984021772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
296.041210228,297.025233000,0.984022772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
364.140078068,365.124100840,0.984022772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
548.141075533,549.125098305,0.984022772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
470.085817232,471.069841004,0.984023772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
416.062306528,417.046331301,0.984024772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
430.114352718,431.098377490,0.984024772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
242.176204166,243.160228938,0.984024772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
240.051445976,241.035470748,0.984024772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
316.046285941,317.030310714,0.984024772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
378.083007504,379.067033277,0.984025772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
379.114551169,380.098576942,0.984025772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
212.056540350,213.040566122,0.984025772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
316.082621859,317.066647631,0.984025772,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-3_p1
241.071828666,242.067068413,0.995239747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
285.097938001,286.093177748,0.995239747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
319.118725986,320.113966733,0.995240747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
380.062327024,381.057568771,0.995241747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
303.144902147,304.140143894,0.995241747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
329.066613466,330.061856213,0.995242747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
443.228729030,444.223971777,0.995242747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
335.163015665,336.158259412,0.995243747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
273.097996166,274.093240913,0.995244747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
489.103820179,490.099064926,0.995244747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
361.129174884,362.124419631,0.995244747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
579.135698368,580.130943115,0.995244747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
581.187603723,582.182848470,0.995244747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
343.118703655,344.113949402,0.995245747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
345.074639228,346.069884975,0.995245747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
247.024860190,248.020105937,0.995245747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
277.035400253,278.030646000,0.995245747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
328.103808646,329.099054393,0.995245747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
261.076849379,262.072096126,0.995246747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
371.077123364,372.072370111,0.995246747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
457.127032567,458.122279314,0.995246747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
535.109395033,536.104641780,0.995246747,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-3_p1
