Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
227.092603719,227.128977563,0.036373844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
319.066952070,319.103325914,0.036373844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
298.093139294,298.129513137,0.036373844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
399.157738541,399.194112384,0.036373844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
615.184892249,615.221266093,0.036373844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
415.134148814,415.170523658,0.036374844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
417.155301120,417.191675964,0.036374844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
433.113882470,433.150257314,0.036374844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
447.178870967,447.215245810,0.036374844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
564.208641536,564.245016379,0.036374844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
419.129006630,419.165382473,0.036375844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
351.121411180,351.157787024,0.036375844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
361.178621917,361.214997760,0.036375844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
403.225498042,403.261873886,0.036375844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
495.020453165,495.056829008,0.036375844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
553.257267646,553.293643489,0.036375844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
563.104008288,563.140384131,0.036375844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
622.178600164,622.214976008,0.036375844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
645.073569676,645.109945520,0.036375844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
295.118712089,295.155088932,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
298.056762450,298.093139294,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
418.114225995,418.150602839,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
421.077515248,421.113892091,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
478.135265800,478.171642644,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
534.133101913,534.169478756,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
559.231390946,559.267767790,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
461.129640954,461.166017798,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
494.093953150,494.130329994,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
527.096186184,527.132563027,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
587.190125675,587.226502519,0.036376844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
303.072093876,303.108471719,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
419.134577606,419.170955449,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
275.077292302,275.113670145,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
345.064799234,345.101177078,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
405.082504054,405.118881898,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
447.114234245,447.150612088,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
457.150128073,457.186505916,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
469.062096831,469.098474674,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
469.163337395,469.199715239,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
291.054465572,291.090843416,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
459.056792871,459.093170714,0.036377844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
279.087411051,279.123789895,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
531.091064999,531.127443842,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
333.025105026,333.061483869,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
347.126531365,347.162910209,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
293.030232073,293.066610917,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
343.066975828,343.103354672,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
401.100685183,401.137064026,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
451.124407994,451.160786837,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
505.098679811,505.135058655,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
539.176947215,539.213326059,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
541.265137233,541.301516076,0.036378844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
289.121134889,289.157514732,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
457.025900607,457.062280451,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
459.069776815,459.106156659,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
241.071872584,241.108252428,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
393.186184229,393.222564072,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
557.078244209,557.114624052,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
431.056272322,431.092652165,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
473.148330253,473.184710096,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
237.040540926,237.076920769,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
431.170844829,431.207224672,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
553.046993550,553.083373394,0.036379844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
270.061941877,270.098322720,0.036380843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
311.149892127,311.186272971,0.036380843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
473.111949409,473.148330253,0.036380843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
597.073326161,597.109707004,0.036380843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
235.024914597,235.061295440,0.036380844,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
779.277211368,779.313593211,0.036381843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
293.102997760,293.139379604,0.036381843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
361.092676287,361.129058130,0.036381843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
307.009498938,307.045880781,0.036381843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
469.126955552,469.163337395,0.036381843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
489.088369683,489.124751527,0.036381843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
489.197622213,489.234004057,0.036381843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
501.088441062,501.124822905,0.036381843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
578.115058714,578.151440557,0.036381843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
537.210724674,537.247106517,0.036381843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
339.064014048,339.100396891,0.036382843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
271.155117174,271.191500017,0.036382843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
543.236444752,543.272827596,0.036382843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
651.084074821,651.120457664,0.036382843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
249.076904149,249.113286992,0.036382843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
263.056169014,263.092551857,0.036382843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
395.220356478,395.256740322,0.036383843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
247.024878976,247.061262819,0.036383843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
325.129179992,325.165563835,0.036383843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
346.020388124,346.056771967,0.036383843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
437.231031760,437.267415603,0.036383843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
477.030981551,477.067365394,0.036383843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
519.187116206,519.223500050,0.036383843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
585.073500781,585.109884624,0.036383843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
543.208295874,543.244679717,0.036383843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
341.137115130,341.173499974,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
445.041024163,445.077409007,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
480.078233442,480.114618286,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
509.106803569,509.143188413,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
523.194853966,523.231238810,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
583.239714669,583.276099513,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
667.261068232,667.297453075,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
233.009240267,233.045625111,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
312.072342159,312.108727002,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
429.085775798,429.122160642,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
385.056312201,385.092697045,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
385.222998484,385.259383328,0.036384843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
263.059548999,263.095934842,0.036385843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
299.040825217,299.077211061,0.036385843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
625.141152420,625.177538264,0.036385843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
269.103125001,269.139510845,0.036385843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
345.147346879,345.183732723,0.036385843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
415.030499260,415.066885104,0.036385843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
501.031008309,501.067394153,0.036385843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
537.088638199,537.125024042,0.036385843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
575.176989353,575.213375196,0.036385843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
411.085028233,411.121415076,0.036386843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
431.065037284,431.101424128,0.036386843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
529.135163412,529.171550256,0.036386843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
225.040558547,225.076945390,0.036386843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
293.066610917,293.102997760,0.036386843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
303.144863563,303.181250406,0.036386843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
335.053831299,335.090218142,0.036386843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
439.124299615,439.160686459,0.036386843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
491.096135046,491.132521890,0.036386843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
655.224820008,655.261206852,0.036386843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
327.063940669,327.100328513,0.036387843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
353.152398443,353.188786287,0.036387843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
457.062280451,457.098668294,0.036387843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
493.257331749,493.293719593,0.036387843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
326.051640024,326.088027867,0.036387843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
245.103123243,245.139512086,0.036388843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
581.114776810,581.151165653,0.036388843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
305.116091083,305.152479926,0.036388843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
333.046216935,333.082605778,0.036388843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
350.015246939,350.051635782,0.036388843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
443.264921803,443.301310647,0.036388843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
487.064767388,487.101156232,0.036388843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
651.156986507,651.193376350,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
397.144581201,397.180971044,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
471.223284534,471.259674377,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
279.014684364,279.051074208,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
285.097956196,285.134346039,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
297.110949519,297.147339362,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
333.097927712,333.134317556,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
446.109183568,446.145573412,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
487.137405076,487.173794919,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
545.130032607,545.166422450,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
549.174458209,549.210848052,0.036389843,Other,random,CH4_O,0.036380000,RC2_0054_ICR-3_p08
252.087788197,253.035410120,0.947621924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
262.072179246,263.019801170,0.947621924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
334.056738588,335.004361512,0.947622924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
274.093254535,275.040878458,0.947623924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
294.061922635,295.009546559,0.947623924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
450.067580540,451.015204464,0.947623924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
254.067075682,255.014699606,0.947623924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
280.082652770,281.030276694,0.947623924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
560.177181878,561.124805802,0.947623924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
564.172142693,565.119766616,0.947623924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
310.093166673,311.040791596,0.947624924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
332.077480102,333.025105026,0.947624924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
478.171642644,479.119267568,0.947624924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
378.241366517,379.188992441,0.947625924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
380.111438473,381.059064396,0.947625924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
436.161145362,437.108771286,0.947625924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
390.082929578,391.030556502,0.947626924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
396.166207410,397.113835333,0.947627924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
576.099899383,577.047527306,0.947627924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
268.046311547,268.993940471,0.947628924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
356.077433861,357.025063784,0.947629924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
526.265557757,527.213188680,0.947630924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
410.158376219,411.106008142,0.947631924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
440.111529368,441.059161292,0.947631924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
580.094394199,581.042028123,0.947633924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
250.144893554,251.092527478,0.947633924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
366.132306607,367.079941531,0.947634924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
518.166602596,519.114238520,0.947635924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
320.077521723,321.025158646,0.947636924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
410.072689588,411.020326511,0.947636924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
268.082707391,269.030346314,0.947638924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-3_p08
276.015084268,276.999092035,0.984007767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
332.113919945,333.097927712,0.984007767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
360.121832463,361.105840230,0.984007767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
620.125899995,621.109907762,0.984007767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
526.120197382,527.104206149,0.984008767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
342.082967061,343.066975828,0.984008767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
373.116904562,374.100913329,0.984008767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
336.066749941,337.050759708,0.984009767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
308.077488344,309.061498111,0.984009767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
292.009881462,292.993891229,0.984009767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
514.083683160,515.067692927,0.984009767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
350.051635782,351.035647549,0.984011767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
550.083723297,551.067735064,0.984011767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
278.030671597,279.014684364,0.984012767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
286.056803071,287.040815838,0.984012767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
365.098977052,366.082989820,0.984012767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
558.110113770,559.094126537,0.984012767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
308.199652818,309.183666585,0.984013767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
293.114308711,294.098322478,0.984013767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
492.151051508,493.135065275,0.984013767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
336.108786761,337.092800528,0.984013767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
464.083363248,465.067378015,0.984014767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
326.088027867,327.072042634,0.984014767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
276.108905864,277.092921631,0.984015767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
302.088078109,303.072093876,0.984015767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
330.025464929,331.009480696,0.984015767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
450.067580540,451.051596307,0.984015767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
294.061922635,295.045939402,0.984016767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
450.153476171,451.137492938,0.984016767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
265.046686451,266.030705218,0.984018767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
550.156635984,551.140654751,0.984018767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
256.082686012,257.066705779,0.984019767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
280.082652770,281.066672537,0.984019767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
444.142728027,445.126747794,0.984019767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
324.036050694,325.020070461,0.984019767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
534.161714790,535.145735557,0.984020767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
353.062608830,354.046631597,0.984022767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
283.093545818,284.077568585,0.984022767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
368.062216305,369.046239072,0.984022767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
390.082929578,391.066953345,0.984023767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
362.051583162,363.035606929,0.984023767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
318.025414550,319.009439317,0.984024767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
352.140070798,353.124096565,0.984025767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
360.072343676,361.056369443,0.984025767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
420.093489481,421.077515248,0.984025767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
502.135375558,503.119401325,0.984025767,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-3_p08
291.087439430,292.082679149,0.995239719,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-3_p08
401.087646239,402.082885958,0.995239719,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-3_p08
507.077911297,508.073151016,0.995239719,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-3_p08
