Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
444.050033415,444.086406216,0.036372801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
293.030309872,293.066682673,0.036372801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
297.025263062,297.061635864,0.036372801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
549.174502513,549.210875314,0.036372801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
565.047192860,565.083565661,0.036372801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
529.207754517,529.244128318,0.036373801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
457.062349377,457.098723179,0.036373801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
541.156291286,541.192665088,0.036373801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
269.103173496,269.139547298,0.036373801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
315.108483341,315.144857142,0.036373801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
389.027976795,389.064350596,0.036373801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
419.134616435,419.170990236,0.036373801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
569.041926051,569.078300853,0.036374801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
317.051395734,317.087770536,0.036374801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
401.100745887,401.137120688,0.036374801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
499.145653634,499.182028435,0.036374801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
365.124044293,365.160420094,0.036375801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
390.082905036,390.119280837,0.036375801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
445.098492691,445.134868493,0.036375801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
458.085697791,458.122073592,0.036375801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
489.176549057,489.212924859,0.036375801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
295.046005867,295.082381669,0.036375801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
305.102999964,305.139375765,0.036375801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
357.097847110,357.134222911,0.036375801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
392.135011833,392.171387634,0.036375801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
499.036341230,499.072718032,0.036376801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
275.113706683,275.150083484,0.036376801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
392.098635031,392.135011833,0.036376801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
501.124730829,501.161107631,0.036376801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
594.146671998,594.183048799,0.036376801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
574.141577211,574.177954012,0.036376801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
319.082343647,319.118720448,0.036376801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
448.101562297,448.137939098,0.036376801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
467.192199076,467.228575877,0.036376801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
291.014739875,291.051116677,0.036376801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
447.114177687,447.150555488,0.036377801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
563.104136467,563.140514269,0.036377801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
383.107877114,383.144255916,0.036378801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
543.280771688,543.317150490,0.036378801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
283.045969379,283.082348180,0.036378801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
387.048668601,387.085047402,0.036378801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
383.147572898,383.183951699,0.036378801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
401.173610489,401.209989290,0.036378801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
408.093459711,408.129838513,0.036378801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
410.036453104,410.072831906,0.036378801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
477.103693966,477.140072768,0.036378801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
519.091085746,519.127464548,0.036378801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
405.082548149,405.118927950,0.036379801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
447.077797886,447.114177687,0.036379801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
451.124449794,451.160829595,0.036379801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
509.129928127,509.166307928,0.036379801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
719.183586388,719.219966190,0.036379801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
547.231545120,547.267924921,0.036379801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
333.119020017,333.155399818,0.036379801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
378.046565745,378.082946547,0.036380801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
489.124803340,489.161184141,0.036380801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
677.245270341,677.281651142,0.036380801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
351.121451737,351.157832538,0.036380801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
513.197533921,513.233914722,0.036380801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
305.030298360,305.066679162,0.036380801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
367.176225089,367.212605891,0.036380801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
454.090918599,454.127299401,0.036380801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
563.080947594,563.117329395,0.036381801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
681.196251771,681.232633573,0.036381801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
315.087342456,315.123724258,0.036381801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
373.069463917,373.105845718,0.036381801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
537.197616898,537.233998699,0.036381801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
577.278605085,577.314986886,0.036381801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
525.189467453,525.225849255,0.036381801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
547.072868986,547.109250788,0.036381801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
329.030220339,329.066603140,0.036382801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
592.131046002,592.167428803,0.036382801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
289.035466680,289.071850482,0.036383801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
281.030362382,281.066746184,0.036383801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
324.072359405,324.108743206,0.036383801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
379.097738007,379.134121808,0.036383801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
557.187623767,557.224007568,0.036383801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
603.099297123,603.135680924,0.036383801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
474.103981343,474.140365144,0.036383801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
349.165570414,349.201955216,0.036384801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
465.031053874,465.067438675,0.036384801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
453.116581918,453.152966720,0.036384801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
287.150103973,287.186488775,0.036384801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
299.113636661,299.150021462,0.036384801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
341.116079359,341.152464160,0.036384801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
489.140164256,489.176549057,0.036384801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
523.181898413,523.218283215,0.036384801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
581.187484745,581.223869547,0.036384801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
617.200706140,617.237090941,0.036384801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
297.098036665,297.134422466,0.036385801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
499.218226237,499.254612039,0.036385801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
334.020409096,334.056794897,0.036385801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
387.121442203,387.157828005,0.036385801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
545.151204477,545.187590278,0.036385801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
459.123939123,459.160325924,0.036386801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
473.202831262,473.239218064,0.036386801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
407.171070747,407.207457548,0.036386801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
463.197118886,463.233505687,0.036386801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
507.054771456,507.091158257,0.036386801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
519.114353619,519.150740420,0.036386801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
543.099051680,543.135438482,0.036386801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
631.216306625,631.252693426,0.036386801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
647.198380375,647.234767176,0.036386801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
406.041532913,406.077919715,0.036386801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
407.074864272,407.111252074,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
431.046494405,431.082882206,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
515.192217031,515.228604832,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
293.139409276,293.175797077,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
311.113517151,311.149904952,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
369.118977483,369.155365285,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
409.041126538,409.077514339,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
471.142688509,471.179076310,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
553.047099371,553.083487173,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
303.051018166,303.087405967,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
315.035794738,315.072182539,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
557.106810208,557.143198010,0.036387801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
321.025198040,321.061586841,0.036388801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
503.168935669,503.205325471,0.036389801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
533.179450834,533.215840635,0.036389801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
551.104380977,551.140770778,0.036389801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
349.105815741,349.142205542,0.036389801,Other,random,CH4_O,0.036380000,RC2_0184_ICR-3_p08
558.182934333,559.130556160,0.947621827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
394.077778227,395.025401053,0.947622827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
352.103744374,353.051368201,0.947623827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
370.106189094,371.053815921,0.947626827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
376.140005154,377.087631980,0.947626827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
298.093289231,299.040918058,0.947628827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
270.134741865,271.082371691,0.947629827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
310.129528522,311.077159349,0.947630827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
378.119353348,379.066985175,0.947631827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
494.216098545,495.163731372,0.947632827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
562.120267838,563.067900665,0.947632827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
436.161182482,437.108816309,0.947633827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
352.140048176,353.087683003,0.947634827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
348.072460382,349.020096209,0.947635827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
492.151158818,493.098797645,0.947638827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
398.181948821,399.129588648,0.947639827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
572.104462332,573.052102159,0.947639827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
376.103752352,377.051393178,0.947640827,Other,random,C_1H_5N_1O2,0.947631000,RC2_0184_ICR-3_p08
478.135304335,479.119310963,0.984006628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
564.135807835,565.119814463,0.984006628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
530.130272480,531.114280108,0.984007628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
341.098976452,342.082985080,0.984008628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
286.093285743,287.077294371,0.984008628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
484.137778565,485.121787193,0.984008628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
354.082895569,355.066905197,0.984009628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
416.062260208,417.046269836,0.984009628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
440.075239114,441.059249743,0.984010628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
466.135322846,467.119333474,0.984010628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
380.135000344,381.119012972,0.984012628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
325.104097772,326.088111400,0.984013628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
356.077440681,357.061455309,0.984014628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
448.161143971,449.145159599,0.984015628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
296.114021037,297.098036665,0.984015628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
462.140482655,463.124499282,0.984016628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
532.145953476,533.129971104,0.984017628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
328.067374595,329.051394223,0.984019628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
600.229743789,601.213763417,0.984019628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
410.072831906,411.056852534,0.984020628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
552.135875346,553.119895974,0.984020628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
312.072449916,313.056471543,0.984021628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
464.192490452,465.176512080,0.984021628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
328.103791396,329.087813024,0.984021628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
430.077847693,431.061870321,0.984022628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
252.051441586,253.035464214,0.984022628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
566.187911632,567.171936260,0.984024628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
336.158237425,337.142263053,0.984025628,Other,random,H_1O1N_1,0.984016000,RC2_0184_ICR-3_p08
339.108479319,340.103718885,0.995239567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
309.097927154,310.093167721,0.995240567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
309.134285956,310.129528522,0.995242567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
363.072127495,364.067370062,0.995242567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
337.092851323,338.088093889,0.995242567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
535.145767099,536.141009666,0.995242567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
335.162993858,336.158237425,0.995243567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
399.202301251,400.197545817,0.995244567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
295.118775470,296.114021037,0.995245567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
323.077113838,324.072359405,0.995245567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
315.144857142,316.140103709,0.995246567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
393.119040461,394.114287027,0.995246567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
503.082943139,504.078190705,0.995247567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
553.156358775,554.151606341,0.995247567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
409.090405269,410.085652836,0.995247567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
515.119275429,516.114524996,0.995249567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
307.045913357,308.041162923,0.995249567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
363.144897098,364.140146664,0.995249567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
435.178963845,436.174213411,0.995249567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
373.129224590,374.124476157,0.995251567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
297.098036665,298.093289231,0.995252567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
306.098364530,307.093617096,0.995252567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
393.082525660,394.077778227,0.995252567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
349.105815741,350.101069307,0.995253567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
311.113517151,312.108770717,0.995253567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
303.108529852,304.103784419,0.995254567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
345.074599748,346.069855315,0.995255567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
391.139755266,392.135011833,0.995256567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
340.103718885,341.098976452,0.995257567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
347.126585546,348.121844112,0.995258567,Other,random,C_1H_1N1,0.995249000,RC2_0184_ICR-3_p08
309.097927154,310.093167721,0.995240567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
309.134285956,310.129528522,0.995242567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
363.072127495,364.067370062,0.995242567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
337.092851323,338.088093889,0.995242567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
535.145767099,536.141009666,0.995242567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
335.162993858,336.158237425,0.995243567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
399.202301251,400.197545817,0.995244567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
295.118775470,296.114021037,0.995245567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
323.077113838,324.072359405,0.995245567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
315.144857142,316.140103709,0.995246567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
393.119040461,394.114287027,0.995246567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
503.082943139,504.078190705,0.995247567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
553.156358775,554.151606341,0.995247567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
409.090405269,410.085652836,0.995247567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
515.119275429,516.114524996,0.995249567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
307.045913357,308.041162923,0.995249567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
363.144897098,364.140146664,0.995249567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
435.178963845,436.174213411,0.995249567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
373.129224590,374.124476157,0.995251567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
297.098036665,298.093289231,0.995252567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
306.098364530,307.093617096,0.995252567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
393.082525660,394.077778227,0.995252567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
349.105815741,350.101069307,0.995253567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
311.113517151,312.108770717,0.995253567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
303.108529852,304.103784419,0.995254567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
345.074599748,346.069855315,0.995255567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
391.139755266,392.135011833,0.995256567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
340.103718885,341.098976452,0.995257567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
347.126585546,348.121844112,0.995258567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
393.168328192,394.163587758,0.995259567,Other,random,NH_CH2,0.995250000,RC2_0184_ICR-3_p08
436.099862817,437.103213340,1.003350522,Other,random,C12_C13,1.003355400,RC2_0184_ICR-3_p08
640.233905395,641.237260918,1.003355522,Other,random,C12_C13,1.003355400,RC2_0184_ICR-3_p08
325.084753878,326.088111400,1.003357522,Other,random,C12_C13,1.003355400,RC2_0184_ICR-3_p08
311.069087393,312.072449916,1.003362522,Other,random,C12_C13,1.003355400,RC2_0184_ICR-3_p08
421.155033405,422.158397927,1.003364522,Other,random,C12_C13,1.003355400,RC2_0184_ICR-3_p08
411.123848168,412.137714633,1.013866465,Other,random,H3N1O_3S1,1.013876000,RC2_0184_ICR-3_p08
525.052115203,526.083740571,1.031625368,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-3_p08
475.088133970,476.119760338,1.031626368,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-3_p08
285.061658375,286.093285743,1.031627368,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-3_p08
247.082423713,248.114051081,1.031627368,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-3_p08
445.090468735,446.122097103,1.031628368,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-3_p08
529.135212913,530.166841281,1.031628368,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-3_p08
375.072122984,376.103752352,1.031629368,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-3_p08
299.150021462,300.181650831,1.031629368,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-3_p08
323.077113838,324.108743206,1.031629368,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-3_p08
283.082348180,284.113978548,1.031630368,Other,random,H3O_1N1,1.031634000,RC2_0184_ICR-3_p08
