SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0203_ICR-1_p08,Other,random,C9H8N1O4,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C8H11N1O6,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C6H5N1O1,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,H1O4P1,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C5H9N1O2,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,H1O3P1,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C6H7N1O4,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C9H13N1O2,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,PO43,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C5H3O2N1,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C10H18O4,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C14H10O2S2,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C2H5O4P1,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C10H10O1,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C7H7N1O2,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,phosphate,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C12H22O1,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C9H9N1O3,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C10H16O1,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C6H5N1O_1,10,0.00041561
RC2_0203_ICR-1_p08,Other,random,C4H5N1O2,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C5H3Cl1O2,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C9H10,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C4H9O3P1,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C6H9N1O4,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C1H4O_1S1,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,glucose_C6H12O6,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C7H12O6,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C6H7N1,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C6H6O8,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,H2O_1Cl1N1,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C10H16,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C6H3N1O1,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C_2N_1O1P1,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C8H14O6,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C7H1N1O3,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,2ndIP,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C7H3N1O2,11,0.000457171
RC2_0203_ICR-1_p08,Other,random,C5H7N1O2,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C3H3N_1O4,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C10H14O3,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C5H5N1O1,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C12H16O2,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C12H12O2,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C10H8O1,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C7H12O5,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C10H8O3,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,glcnac_C8H13N1O5,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,Proline_C5H7NO,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C7H7Cl1,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C10H10O2,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C11H12O3,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,Proline,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C3H_1N1O_2,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,H2S,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C3H3N1O2,12,0.000498732
RC2_0203_ICR-1_p08,Other,random,C10H6O2,13,0.000540293
RC2_0203_ICR-1_p08,Other,random,C10H18O1,13,0.000540293
RC2_0203_ICR-1_p08,Other,random,C11H8O4,13,0.000540293
RC2_0203_ICR-1_p08,Other,random,C4H11N1O2,13,0.000540293
RC2_0203_ICR-1_p08,Other,random,C11H10O4,13,0.000540293
RC2_0203_ICR-1_p08,Other,random,C3H7N1,13,0.000540293
RC2_0203_ICR-1_p08,Other,random,C3H7N1O2,14,0.000581854
RC2_0203_ICR-1_p08,Other,random,C10H4O5,14,0.000581854
RC2_0203_ICR-1_p08,Other,random,C4H7O3N1,14,0.000581854
RC2_0203_ICR-1_p08,Other,random,C12H10O4,14,0.000581854
RC2_0203_ICR-1_p08,Other,random,C5H5O3N1,14,0.000581854
RC2_0203_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C2O7,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C5O5H8,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C4H3N1,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C10H12O1,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C9H6O3,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C4H9N1O_2,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C10H8O4,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,Serine,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C9H10O2,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C12H20O5,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C9H8O1,15,0.000623415
RC2_0203_ICR-1_p08,Other,random,C11H12O6,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C8H10O_2,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C12H8S2,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C5H1N1O3,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C8H8,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C3H7O1N1,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C2H_6O7,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,H16,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C5H7N_1,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C9H6O1,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C4H4O5,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C4H5N1,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C7H4O6,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,Threonine,16,0.000664977
RC2_0203_ICR-1_p08,Other,random,C9H8O2,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,C12H16O4,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,C3H3O3N1,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,C4H5N1O_1,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,C1H3Cl1,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,C8H12O1S2,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,O3P1,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,C6H8O6,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,C9H16O3,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,C10H12O2,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,Threonine_C4H7NO2,17,0.000706538
RC2_0203_ICR-1_p08,Other,random,C3H3N1O_1,18,0.000748099
RC2_0203_ICR-1_p08,Other,random,H_3Cl1,18,0.000748099
RC2_0203_ICR-1_p08,Other,random,C4H3O2N1,18,0.000748099
RC2_0203_ICR-1_p08,Other,random,C7H8O1,18,0.000748099
RC2_0203_ICR-1_p08,Other,random,C1H5O2P1,18,0.000748099
RC2_0203_ICR-1_p08,Other,random,C7H4O4,18,0.000748099
RC2_0203_ICR-1_p08,Other,random,Aspartic Acid,18,0.000748099
RC2_0203_ICR-1_p08,Other,random,C8H14O4,18,0.000748099
RC2_0203_ICR-1_p08,Other,random,C6H9O2P_1,19,0.00078966
RC2_0203_ICR-1_p08,Other,random,C9H12O1,19,0.00078966
RC2_0203_ICR-1_p08,Other,random,C7H12O4,19,0.00078966
RC2_0203_ICR-1_p08,Other,random,H_1O2N_1,19,0.00078966
RC2_0203_ICR-1_p08,Other,random,C8H14O1,19,0.00078966
RC2_0203_ICR-1_p08,Other,random,C6H6O6,19,0.00078966
RC2_0203_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,19,0.00078966
RC2_0203_ICR-1_p08,Other,random,H3O2P1,19,0.00078966
RC2_0203_ICR-1_p08,Other,random,C8H8O2,19,0.00078966
RC2_0203_ICR-1_p08,Other,random,C4H7N1,20,0.000831221
RC2_0203_ICR-1_p08,Other,random,C5H13N1O2P1,20,0.000831221
RC2_0203_ICR-1_p08,Other,random,C5H10O4,20,0.000831221
RC2_0203_ICR-1_p08,Other,random,C9H6O5,20,0.000831221
RC2_0203_ICR-1_p08,Other,random,C8H6O1,20,0.000831221
RC2_0203_ICR-1_p08,Other,random,C6H12O5,20,0.000831221
RC2_0203_ICR-1_p08,Other,random,Glutamic Acid,20,0.000831221
RC2_0203_ICR-1_p08,Other,random,C3H1N1O_1,20,0.000831221
RC2_0203_ICR-1_p08,Other,random,C2H1N1O2,20,0.000831221
RC2_0203_ICR-1_p08,Other,random,C4H9N1,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C8H4O2,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C8H16,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C3H5N1O_1,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C10H12O3,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C8H6O3,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C4H7N1O1,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C10H14O2,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C6H8O4,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C6H8O5,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C2H1O1Cl1,21,0.000872782
RC2_0203_ICR-1_p08,Other,random,C8H6O2,22,0.000914343
RC2_0203_ICR-1_p08,Other,random,C8H8O1,22,0.000914343
RC2_0203_ICR-1_p08,Other,random,C9H6O2,22,0.000914343
RC2_0203_ICR-1_p08,Other,random,C2H5N1O2,22,0.000914343
RC2_0203_ICR-1_p08,Other,random,C3H3N1O1,22,0.000914343
RC2_0203_ICR-1_p08,Other,random,H1O2N_1,22,0.000914343
RC2_0203_ICR-1_p08,Other,random,C7H10O5,22,0.000914343
RC2_0203_ICR-1_p08,Other,random,C5H13N1O3P1,22,0.000914343
RC2_0203_ICR-1_p08,Other,random,C8H10O1,22,0.000914343
RC2_0203_ICR-1_p08,Other,random,H_1Cl1O_1,23,0.000955904
RC2_0203_ICR-1_p08,Other,random,C7H12O3,23,0.000955904
RC2_0203_ICR-1_p08,Other,random,C7H4O1,23,0.000955904
RC2_0203_ICR-1_p08,Other,random,C7H4,23,0.000955904
RC2_0203_ICR-1_p08,Other,random,C9H10O3,24,0.000997465
RC2_0203_ICR-1_p08,Other,random,C6H10O3,24,0.000997465
RC2_0203_ICR-1_p08,Other,random,C6H10O5,24,0.000997465
RC2_0203_ICR-1_p08,Other,random,C6H10O4,24,0.000997465
RC2_0203_ICR-1_p08,Other,random,C7H10O4,24,0.000997465
RC2_0203_ICR-1_p08,Other,random,C7H10O1,24,0.000997465
RC2_0203_ICR-1_p08,Other,random,C3H7N1O_1,24,0.000997465
RC2_0203_ICR-1_p08,Other,random,C2H7O1N1,24,0.000997465
RC2_0203_ICR-1_p08,Other,random,C6H6O3,24,0.000997465
RC2_0203_ICR-1_p08,Other,random,C9H14O1,25,0.00103903
RC2_0203_ICR-1_p08,Other,random,NA_1,25,0.00103903
RC2_0203_ICR-1_p08,Other,random,C3H3N,25,0.00103903
RC2_0203_ICR-1_p08,Other,random,C7H8O3,25,0.00103903
RC2_0203_ICR-1_p08,Other,random,C7H8O4,25,0.00103903
RC2_0203_ICR-1_p08,Other,random,C2H3N_1O2,25,0.00103903
RC2_0203_ICR-1_p08,Other,random,C3H2O5,25,0.00103903
RC2_0203_ICR-1_p08,Other,random,Glycine,25,0.00103903
RC2_0203_ICR-1_p08,Other,random,Glycine_C2H3NO,25,0.00103903
RC2_0203_ICR-1_p08,Other,random,C4H8O5,25,0.00103903
RC2_0203_ICR-1_p08,Other,random,C1H_1N1O_1,26,0.00108059
RC2_0203_ICR-1_p08,Other,random,Alanine_C3H5NO,26,0.00108059
RC2_0203_ICR-1_p08,Other,random,H_1N1O1,26,0.00108059
RC2_0203_ICR-1_p08,Other,random,C7H6O3,26,0.00108059
RC2_0203_ICR-1_p08,Other,random,C5H5N_1O1,26,0.00108059
RC2_0203_ICR-1_p08,Other,random,Alanine,26,0.00108059
RC2_0203_ICR-1_p08,Other,random,C2H3N1O_2,26,0.00108059
RC2_0203_ICR-1_p08,Other,random,C1H3N1O2,26,0.00108059
RC2_0203_ICR-1_p08,Other,random,C4H4O4,27,0.00112215
RC2_0203_ICR-1_p08,Other,random,C2H3N1O2,27,0.00112215
RC2_0203_ICR-1_p08,Other,random,C3H8O4,27,0.00112215
RC2_0203_ICR-1_p08,Other,random,C2H7N1,27,0.00112215
RC2_0203_ICR-1_p08,Other,random,N1H_3,27,0.00112215
RC2_0203_ICR-1_p08,Other,random,C2H3N,27,0.00112215
RC2_0203_ICR-1_p08,Other,random,C6H6O5,27,0.00112215
RC2_0203_ICR-1_p08,Other,random,C2H5O_1N1,28,0.00116371
RC2_0203_ICR-1_p08,Other,random,CHN_1O2,28,0.00116371
RC2_0203_ICR-1_p08,Other,random,C1H1N1,28,0.00116371
RC2_0203_ICR-1_p08,Other,random,C7H4O2,28,0.00116371
RC2_0203_ICR-1_p08,Other,random,C_1H_5N_1O2,28,0.00116371
RC2_0203_ICR-1_p08,Other,random,C8H8O3,29,0.00120527
RC2_0203_ICR-1_p08,Other,random,C7H6O2,29,0.00120527
RC2_0203_ICR-1_p08,Other,random,C6H12O4,29,0.00120527
RC2_0203_ICR-1_p08,Other,random,C5H6O4,29,0.00120527
RC2_0203_ICR-1_p08,Other,random,C4H8O4,29,0.00120527
RC2_0203_ICR-1_p08,Other,random,H5O1N_1,29,0.00120527
RC2_0203_ICR-1_p08,Other,random,C7H6,30,0.00124683
RC2_0203_ICR-1_p08,Other,random,C6O2,30,0.00124683
RC2_0203_ICR-1_p08,Other,random,H1Cl1,31,0.00128839
RC2_0203_ICR-1_p08,Other,random,C1H_1N1,31,0.00128839
RC2_0203_ICR-1_p08,Other,random,C8H4O3,31,0.00128839
RC2_0203_ICR-1_p08,Other,random,C3H6O4,31,0.00128839
RC2_0203_ICR-1_p08,Other,random,H3N_1O1,31,0.00128839
RC2_0203_ICR-1_p08,Other,random,C6H10O2,31,0.00128839
RC2_0203_ICR-1_p08,Other,random,H_1N1O2,32,0.00132995
RC2_0203_ICR-1_p08,Other,random,C7H10O3,32,0.00132995
RC2_0203_ICR-1_p08,Other,random,C7H8,32,0.00132995
RC2_0203_ICR-1_p08,Other,random,C8H12,32,0.00132995
RC2_0203_ICR-1_p08,Other,random,CH3NO,32,0.00132995
RC2_0203_ICR-1_p08,Other,random,C6H4O3,33,0.00137151
RC2_0203_ICR-1_p08,Other,random,H3O_1N1,33,0.00137151
RC2_0203_ICR-1_p08,Other,random,C5H2O2,33,0.00137151
RC2_0203_ICR-1_p08,Other,random,pentose_C5H8O4,33,0.00137151
RC2_0203_ICR-1_p08,Other,random,C2H7N1O_1,33,0.00137151
RC2_0203_ICR-1_p08,Other,random,H_1Cl1,33,0.00137151
RC2_0203_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),33,0.00137151
RC2_0203_ICR-1_p08,Other,random,H_1N1,33,0.00137151
RC2_0203_ICR-1_p08,Other,random,C1H3N1O_1,33,0.00137151
RC2_0203_ICR-1_p08,Other,random,H_1O1N_1,34,0.00141308
RC2_0203_ICR-1_p08,Other,random,C2H5N1O1,34,0.00141308
RC2_0203_ICR-1_p08,Other,random,H1O1N_1,34,0.00141308
RC2_0203_ICR-1_p08,Other,random,C6H14O1,34,0.00141308
RC2_0203_ICR-1_p08,Other,random,C6H10O1,35,0.00145464
RC2_0203_ICR-1_p08,Other,random,C2H3NO_1,35,0.00145464
RC2_0203_ICR-1_p08,Other,random,CH5NO_1,35,0.00145464
RC2_0203_ICR-1_p08,Other,random,C1H1N1O_1,35,0.00145464
RC2_0203_ICR-1_p08,Other,random,C6H4O4,35,0.00145464
RC2_0203_ICR-1_p08,Other,random,H1O2N1,35,0.00145464
RC2_0203_ICR-1_p08,Other,random,C5H2O3,36,0.0014962
RC2_0203_ICR-1_p08,Other,random,C1H5N1,36,0.0014962
RC2_0203_ICR-1_p08,Other,random,C3H6O3,36,0.0014962
RC2_0203_ICR-1_p08,Other,random,C5H4O4,37,0.00153776
RC2_0203_ICR-1_p08,Other,random,C6H8,37,0.00153776
RC2_0203_ICR-1_p08,Other,random,C2H6O4,37,0.00153776
RC2_0203_ICR-1_p08,Other,random,H_1O_2Cl1,37,0.00153776
RC2_0203_ICR-1_p08,Other,random,C4H8O3,37,0.00153776
RC2_0203_ICR-1_p08,Other,random,C1H1O1N1,38,0.00157932
RC2_0203_ICR-1_p08,Other,random,H1N1O1,38,0.00157932
RC2_0203_ICR-1_p08,Other,random,C6H8O3,39,0.00162088
RC2_0203_ICR-1_p08,Other,random,C6H14O_1,39,0.00162088
RC2_0203_ICR-1_p08,Other,random,C4H6O4,39,0.00162088
RC2_0203_ICR-1_p08,Other,random,C3H4O4,39,0.00162088
RC2_0203_ICR-1_p08,Other,random,C5H10O2,40,0.00166244
RC2_0203_ICR-1_p08,Other,random,H1N1,40,0.00166244
RC2_0203_ICR-1_p08,Other,random,C2H5N1,40,0.00166244
RC2_0203_ICR-1_p08,Other,random,C5H8O3,40,0.00166244
RC2_0203_ICR-1_p08,Other,random,C6H4,41,0.001704
RC2_0203_ICR-1_p08,Other,random,C2H5N,41,0.001704
RC2_0203_ICR-1_p08,Other,random,C4H2O4,41,0.001704
RC2_0203_ICR-1_p08,Other,random,C2HN_1O,41,0.001704
RC2_0203_ICR-1_p08,Other,random,C5H4O3,41,0.001704
RC2_0203_ICR-1_p08,Other,random,CHN_1O,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,secondary amine,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,C6H8O2,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,H4O3,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,H3N1,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,C2H4O4,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,CH_1N_1O,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,C5H10O1,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,C6H4O2,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,C5H6O2,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,CH3N,42,0.00174556
RC2_0203_ICR-1_p08,Other,random,C6H14,43,0.00178712
RC2_0203_ICR-1_p08,Other,random,C4O3,43,0.00178712
RC2_0203_ICR-1_p08,Other,random,C2H2O4,43,0.00178712
RC2_0203_ICR-1_p08,Other,random,H5O_1N1,43,0.00178712
RC2_0203_ICR-1_p08,Other,random,C6H4O1,44,0.00182869
RC2_0203_ICR-1_p08,Other,random,C_1H_1N1,45,0.00187025
RC2_0203_ICR-1_p08,Other,random,erythose (-H2O),45,0.00187025
RC2_0203_ICR-1_p08,Other,random,C5H4O1,46,0.00191181
RC2_0203_ICR-1_p08,Other,random,NH_CH2,46,0.00191181
RC2_0203_ICR-1_p08,Other,random,C5H8O2,46,0.00191181
RC2_0203_ICR-1_p08,Other,random,C4O2,46,0.00191181
RC2_0203_ICR-1_p08,Other,random,O4,46,0.00191181
RC2_0203_ICR-1_p08,Other,random,C6H6O2,47,0.00195337
RC2_0203_ICR-1_p08,Other,random,NA_3,47,0.00195337
RC2_0203_ICR-1_p08,Other,random,C3H8O3,47,0.00195337
RC2_0203_ICR-1_p08,Other,random,CH2O4,47,0.00195337
RC2_0203_ICR-1_p08,Other,random,H2O4,48,0.00199493
RC2_0203_ICR-1_p08,Other,random,C4H6O2,49,0.00203649
RC2_0203_ICR-1_p08,Other,random,C5H6O3,49,0.00203649
RC2_0203_ICR-1_p08,Other,random,C6H8O,50,0.00207805
RC2_0203_ICR-1_p08,Other,random,C1H4O3,51,0.00211961
RC2_0203_ICR-1_p08,Other,random,H5N1,52,0.00216117
RC2_0203_ICR-1_p08,Other,random,C5H8O1,52,0.00216117
RC2_0203_ICR-1_p08,Other,random,C5H4,53,0.00220273
RC2_0203_ICR-1_p08,Other,random,C4H4O3,53,0.00220273
RC2_0203_ICR-1_p08,Other,random,C5H4O2,54,0.0022443
RC2_0203_ICR-1_p08,Other,random,C5H8,55,0.00228586
RC2_0203_ICR-1_p08,Other,random,C2H6O3,55,0.00228586
RC2_0203_ICR-1_p08,Other,random,malonyl group (-H2O),57,0.00236898
RC2_0203_ICR-1_p08,Other,random,C4H10O,59,0.0024521
RC2_0203_ICR-1_p08,Other,random,C4H8O2,59,0.0024521
RC2_0203_ICR-1_p08,Other,random,acetotacetate (-H2O),60,0.00249366
RC2_0203_ICR-1_p08,Other,random,C3O3,61,0.00253522
RC2_0203_ICR-1_p08,Other,random,C2H4O3,61,0.00253522
RC2_0203_ICR-1_p08,Other,random,C1H2O3,61,0.00253522
RC2_0203_ICR-1_p08,Other,random,C4H2O3,62,0.00257678
RC2_0203_ICR-1_p08,Other,random,C_1H4O2,62,0.00257678
RC2_0203_ICR-1_p08,Other,random,C5H6,64,0.00265991
RC2_0203_ICR-1_p08,Other,random,C5H8O_1,64,0.00265991
RC2_0203_ICR-1_p08,Other,random,CO3,64,0.00265991
RC2_0203_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,65,0.00270147
RC2_0203_ICR-1_p08,Other,random,C4H8O1,67,0.00278459
RC2_0203_ICR-1_p08,Other,random,C4H2O,67,0.00278459
RC2_0203_ICR-1_p08,Other,random,C4H12O_1,68,0.00282615
RC2_0203_ICR-1_p08,Other,random,O3,68,0.00282615
RC2_0203_ICR-1_p08,Other,random,C5H6O1,68,0.00282615
RC2_0203_ICR-1_p08,Other,random,#N/A-2,68,0.00282615
RC2_0203_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,68,0.00282615
RC2_0203_ICR-1_p08,Other,random,C2H6O2,69,0.00286771
RC2_0203_ICR-1_p08,Other,random,C4H6O1,70,0.00290927
RC2_0203_ICR-1_p08,Other,random,O2H6,71,0.00295083
RC2_0203_ICR-1_p08,Other,random,C3H4O3,71,0.00295083
RC2_0203_ICR-1_p08,Other,random,C4H4O1,72,0.00299239
RC2_0203_ICR-1_p08,Other,random,C2O3,72,0.00299239
RC2_0203_ICR-1_p08,Other,random,C_3H_2O3,72,0.00299239
RC2_0203_ICR-1_p08,Other,random,CH_4O3,74,0.00307552
RC2_0203_ICR-1_p08,Other,random,C3H8O1,74,0.00307552
RC2_0203_ICR-1_p08,Other,random,C3H6O2,75,0.00311708
RC2_0203_ICR-1_p08,Other,random,H10,76,0.00315864
RC2_0203_ICR-1_p08,Other,random,C4H2O2,76,0.00315864
RC2_0203_ICR-1_p08,Other,random,C4H4O_1,76,0.00315864
RC2_0203_ICR-1_p08,Other,random,C4H2O_1,77,0.0032002
RC2_0203_ICR-1_p08,Other,random,C4O,77,0.0032002
RC2_0203_ICR-1_p08,Other,random,C3H4O2,78,0.00324176
RC2_0203_ICR-1_p08,Other,random,C5H2O,78,0.00324176
RC2_0203_ICR-1_p08,Other,random,CH_2O3,79,0.00328332
RC2_0203_ICR-1_p08,Other,random,C_2H2O2,79,0.00328332
RC2_0203_ICR-1_p08,Other,random,C4H2,80,0.00332488
RC2_0203_ICR-1_p08,Other,random,C4,80,0.00332488
RC2_0203_ICR-1_p08,Other,random,H2O3,81,0.00336644
RC2_0203_ICR-1_p08,Other,random,CH6O2,81,0.00336644
RC2_0203_ICR-1_p08,Other,random,C3,83,0.00344957
RC2_0203_ICR-1_p08,Other,random,C4H8,84,0.00349113
RC2_0203_ICR-1_p08,Other,random,C4H4,84,0.00349113
RC2_0203_ICR-1_p08,Other,random,C2H8O,85,0.00353269
RC2_0203_ICR-1_p08,Other,random,C2H2O3,86,0.00357425
RC2_0203_ICR-1_p08,Other,random,C3O,89,0.00369893
RC2_0203_ICR-1_p08,Other,random,C4H8O_1,89,0.00369893
RC2_0203_ICR-1_p08,Other,random,H_2O3,90,0.00374049
RC2_0203_ICR-1_p08,Other,random,C3H2O2,90,0.00374049
RC2_0203_ICR-1_p08,Other,random,C3O2,91,0.00378205
RC2_0203_ICR-1_p08,Other,random,C_2O2,92,0.00382361
RC2_0203_ICR-1_p08,Other,random,C_1O3,93,0.00386518
RC2_0203_ICR-1_p08,Other,random,CH_4O2,93,0.00386518
RC2_0203_ICR-1_p08,Other,random,C3H8,94,0.00390674
RC2_0203_ICR-1_p08,Other,random,C2H4O2,95,0.0039483
RC2_0203_ICR-1_p08,Other,random,C3H6O1,95,0.0039483
RC2_0203_ICR-1_p08,Other,random,C4H6,95,0.0039483
RC2_0203_ICR-1_p08,Other,random,C2H6O1,95,0.0039483
RC2_0203_ICR-1_p08,Other,random,C2H2O2,95,0.0039483
RC2_0203_ICR-1_p08,Other,random,C3H2O_2,96,0.00398986
RC2_0203_ICR-1_p08,Other,random,C_1H2O2,97,0.00403142
RC2_0203_ICR-1_p08,Other,random,H8,97,0.00403142
RC2_0203_ICR-1_p08,Other,random,C3H4O_2,97,0.00403142
RC2_0203_ICR-1_p08,Other,random,C3O_1,98,0.00407298
RC2_0203_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00407298
RC2_0203_ICR-1_p08,Other,random,C2H_2O2,100,0.0041561
RC2_0203_ICR-1_p08,Other,random,C3H2O1,101,0.00419766
RC2_0203_ICR-1_p08,Other,random,C3H4O1,101,0.00419766
RC2_0203_ICR-1_p08,Other,random,glyoxylate (-H2O),101,0.00419766
RC2_0203_ICR-1_p08,Other,random,C1H2O2,101,0.00419766
RC2_0203_ICR-1_p08,Other,random,C1H4O2,102,0.00423923
RC2_0203_ICR-1_p08,Other,random,H2O2,102,0.00423923
RC2_0203_ICR-1_p08,Other,random,H4O2,103,0.00428079
RC2_0203_ICR-1_p08,Other,random,C1H_2O2,104,0.00432235
RC2_0203_ICR-1_p08,Other,random,C4H6O_1,104,0.00432235
RC2_0203_ICR-1_p08,Other,random,C2H8,109,0.00453015
RC2_0203_ICR-1_p08,Other,random,C3H2O_1,109,0.00453015
RC2_0203_ICR-1_p08,Other,random,C2H_2O_1,112,0.00465484
RC2_0203_ICR-1_p08,Other,random,C3H4O_1,112,0.00465484
RC2_0203_ICR-1_p08,Other,random,C_1H4O,113,0.0046964
RC2_0203_ICR-1_p08,Other,random,C3H4,113,0.0046964
RC2_0203_ICR-1_p08,Other,random,C_2H_2O2,114,0.00473796
RC2_0203_ICR-1_p08,Other,random,Carboxylation_CO2,114,0.00473796
RC2_0203_ICR-1_p08,Other,random,C_1H_2O2,116,0.00482108
RC2_0203_ICR-1_p08,Other,random,C1H6O1,116,0.00482108
