Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
298.093203353,298.129581170,0.036377818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
401.014959505,401.051337322,0.036377818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
451.124599353,451.160977171,0.036377818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
563.104442106,563.140819923,0.036377818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
789.262598592,789.298976410,0.036377818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
243.087447044,243.123825861,0.036378818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
527.177065175,527.213443993,0.036378818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
279.087404610,279.123783428,0.036378818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
291.014657830,291.051036648,0.036378818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
350.051683935,350.088062752,0.036378818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
376.067363543,376.103742361,0.036378818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
412.101425939,412.137804757,0.036378818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
361.092742596,361.129121414,0.036378818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
397.030634474,397.067013292,0.036378818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
421.127004702,421.163383520,0.036378818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
541.192987927,541.229367745,0.036379818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
421.077635950,421.114015767,0.036379818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
309.097901197,309.134281014,0.036379818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
449.158302208,449.194682026,0.036379818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
513.031179075,513.067558893,0.036379818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
585.291929901,585.328309719,0.036379818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
597.255558939,597.291938757,0.036379818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
609.183021158,609.219400976,0.036379818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
611.104880526,611.141260343,0.036379818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
365.087681574,365.124062391,0.036380818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
487.073059178,487.109439996,0.036380818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
247.061156127,247.097536945,0.036380818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
508.203841270,508.240222087,0.036380818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
536.141197247,536.177578064,0.036380818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
562.084422218,562.120803036,0.036380818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
619.203843933,619.240224751,0.036380818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
625.141713173,625.178093990,0.036380818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
587.190573385,587.226955203,0.036381818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
293.103043363,293.139425181,0.036381818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
543.244903643,543.281285460,0.036381818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
587.141149633,587.177531451,0.036381818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
289.092893462,289.129276280,0.036382818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
574.214522422,574.250905239,0.036382818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
327.087409032,327.123791850,0.036382818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
459.129652232,459.166035049,0.036382818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
359.126646451,359.163029268,0.036382818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
401.100789074,401.137171892,0.036382818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
495.142751732,495.179134550,0.036382818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
558.183228771,558.219611589,0.036382818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
609.073881705,609.110264523,0.036382818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
615.084235581,615.120618399,0.036382818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
295.118754261,295.155138078,0.036383818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
301.108072242,301.144456060,0.036383818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
239.092527066,239.128910884,0.036383818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
287.113638383,287.150022200,0.036383818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
297.098022340,297.134406158,0.036383818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
391.030629547,391.067013364,0.036383818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
477.226113531,477.262497349,0.036383818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
489.161402711,489.197786529,0.036383818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
517.171610323,517.207994141,0.036383818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
687.266928799,687.303312616,0.036383818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
299.040863603,299.077248420,0.036384818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
446.130488384,446.166873201,0.036384818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
510.125555638,510.161940456,0.036384818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
419.082876948,419.119261765,0.036384818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
553.221423640,553.257808458,0.036384818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
561.125186026,561.161570844,0.036384818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
325.105870964,325.142256782,0.036385818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
448.109766464,448.146152281,0.036385818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
569.042422344,569.078808162,0.036385818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
295.045967625,295.082353443,0.036385818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
333.074541025,333.110926842,0.036385818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
369.118980369,369.155366186,0.036385818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
407.171129650,407.207515467,0.036385818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
495.078138056,495.114523874,0.036385818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
519.150984402,519.187370220,0.036385818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
307.168051869,307.204438687,0.036386818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
235.061236271,235.097623089,0.036386818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
319.082328154,319.118714972,0.036386818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
333.097945907,333.134332725,0.036386818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
473.108921167,473.145307985,0.036386818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
241.071813146,241.108200964,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
267.014619120,267.051006937,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
317.102928075,317.139315893,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
343.095258800,343.131646618,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
413.064439112,413.100826930,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
447.114325453,447.150713270,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
455.062009619,455.098397436,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
459.020568778,459.056956596,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
489.125014894,489.161402711,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
623.126157275,623.162545092,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
394.041476456,394.077864274,0.036387818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
455.098397436,455.134786254,0.036388818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
607.094761625,607.131150442,0.036388818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
406.114313946,406.150702764,0.036388818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
288.108900394,288.145289212,0.036388818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
405.082610117,405.118998935,0.036388818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
545.203080828,545.239469646,0.036388818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
275.077266709,275.113656527,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
397.150264875,397.186654692,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
231.087462188,231.123852006,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
307.082267299,307.118657117,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
315.035741436,315.072131253,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
351.136763496,351.173153314,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
394.077864274,394.114254091,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
407.111315949,407.147705767,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
547.073118455,547.109508273,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
565.047506367,565.083896185,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
569.187908615,569.224298433,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
599.227137057,599.263526875,0.036389818,Other,random,CH4_O,0.036380000,RC2_0203_ICR-1_p08
500.250161134,501.197782384,0.947621250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
408.093553026,409.041176277,0.947623250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
404.062175232,405.009798482,0.947623250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
452.119879365,453.067503615,0.947624250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
566.151824832,567.099449083,0.947624250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
464.119974220,465.067598470,0.947624250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
352.103718650,353.051344900,0.947626250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
570.146850809,571.094479059,0.947628250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
448.161338205,449.108967456,0.947629250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
550.242888568,551.190519819,0.947631250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
326.088092041,327.035723291,0.947631250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
338.160835532,339.108466782,0.947631250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
376.103742361,377.051373611,0.947631250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
456.151227160,457.098859410,0.947632250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
512.141121536,513.088753786,0.947632250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
410.145501742,411.093134992,0.947633250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
434.122302569,435.069935820,0.947633250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
484.109817030,485.057450280,0.947633250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
508.146226559,509.093859809,0.947633250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
586.214452278,587.162085528,0.947633250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
550.120647181,551.068281432,0.947634250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
330.220429330,331.168063580,0.947634250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
312.108817106,313.056452356,0.947635250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
378.119346258,379.066983509,0.947637250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
296.077621455,297.025259705,0.947638250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
486.161801745,487.109439996,0.947638250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
494.130499806,495.078138056,0.947638250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
438.104074613,439.051714863,0.947640250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-1_p08
412.051972187,413.035978255,0.984006068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
416.062329087,417.046335155,0.984006068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
307.093582242,308.077590310,0.984008068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
356.090563667,357.074572736,0.984009068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
376.067363543,377.051373611,0.984010068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
564.208962570,565.192972638,0.984010068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
596.162512417,597.146522486,0.984010068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
302.124515147,303.108527216,0.984012068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
332.236065227,333.220078295,0.984013068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
530.224561901,531.208574969,0.984013068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
432.093506738,433.077520806,0.984014068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
394.200059661,395.184073729,0.984014068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
542.224588756,543.208603825,0.984015068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
284.077602599,285.061617667,0.984015068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
378.168823010,379.152838078,0.984015068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
432.057281919,433.041296987,0.984015068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
500.140986681,501.125002749,0.984016068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
330.098181942,331.082198010,0.984016068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
392.148161945,393.132178013,0.984016068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
450.067745650,451.051762718,0.984017068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
452.169160118,453.153177186,0.984017068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
494.179847559,495.163864627,0.984017068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
318.083007163,319.067025231,0.984018068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
432.129993555,433.114012623,0.984019068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
586.251123094,587.235143162,0.984020068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
304.082623333,305.066644401,0.984021068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
438.189943182,439.173964250,0.984021068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
494.057686171,495.041707239,0.984021068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
496.109884885,497.093907953,0.984023068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
578.079102052,579.063126120,0.984024068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
344.062174954,345.046199022,0.984024068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
286.093236497,287.077260565,0.984024068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
494.130499806,495.114523874,0.984024068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
324.108738962,325.092764030,0.984025068,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-1_p08
563.068186288,564.063425299,0.995239012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
493.184608547,494.179847559,0.995239012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
555.281617314,556.276857326,0.995240012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
289.071804568,290.067044580,0.995240012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
299.077248420,300.072488432,0.995240012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
339.108466782,340.103707794,0.995241012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
449.158302208,450.153543220,0.995241012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
717.204675749,718.199917761,0.995242012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
375.121449284,376.116691296,0.995242012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
485.166559734,486.161801745,0.995242012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
313.071739280,314.066982291,0.995243012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
407.061872197,408.057115209,0.995243012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
451.173917106,452.169160118,0.995243012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
347.077196843,348.072439855,0.995243012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
373.223036799,374.218281811,0.995245012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
511.109596706,512.104842718,0.995246012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
519.187370220,520.182616232,0.995246012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
621.146804195,622.142051207,0.995247012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
433.090573740,434.085821752,0.995248012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
563.213714558,564.208962570,0.995248012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
445.090614596,446.085862608,0.995248012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
417.082616973,418.077864985,0.995248012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
561.255445373,562.250693385,0.995248012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
345.097903763,346.093152775,0.995249012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
353.051344900,354.046593912,0.995249012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
553.156659964,554.151908976,0.995249012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
363.108366494,364.103616506,0.995250012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
497.130272771,498.125522783,0.995250012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
335.162975557,336.158225569,0.995250012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
373.092710452,374.087960464,0.995250012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
431.111456660,432.106706672,0.995250012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
453.176618068,454.171868080,0.995250012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
433.114012623,434.109263635,0.995251012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
593.224367144,594.219618155,0.995251012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
402.095855087,403.091108099,0.995253012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
461.181674947,462.176927958,0.995253012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
377.100682364,378.095936376,0.995254012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
473.202909696,474.198163708,0.995254012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
571.276258148,572.271513160,0.995255012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
495.236696262,496.231951273,0.995255012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
437.194687170,438.189943182,0.995256012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
417.119083790,418.114339802,0.995256012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
397.163281809,398.158538821,0.995257012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
397.186654692,398.181911704,0.995257012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
387.144845022,388.140103034,0.995258012,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-1_p08
555.281617314,556.276857326,0.995240012,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-1_p08
289.071804568,290.067044580,0.995240012,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-1_p08
299.077248420,300.072488432,0.995240012,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-1_p08
339.108466782,340.103707794,0.995241012,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-1_p08
