Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
415.043530059,415.079910922,0.036380864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
449.103232590,449.139613454,0.036380864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
287.149987701,287.186368565,0.036380864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
317.030211874,317.066592738,0.036380864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
521.057178302,521.093559166,0.036380864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
374.051640471,374.088022335,0.036381864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
385.056319286,385.092701150,0.036381864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
453.059309784,453.095691648,0.036381864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
275.077261883,275.113643747,0.036381864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
299.149926791,299.186308655,0.036381864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
327.063926323,327.100308187,0.036381864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
499.145699306,499.182081170,0.036381864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
305.152436327,305.188818190,0.036381864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
333.147356555,333.183738419,0.036381864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
751.208995958,751.245377822,0.036381864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
589.192666305,589.229049168,0.036382864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
229.035442195,229.071825059,0.036382864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
293.079709509,293.116092373,0.036382864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
317.051330795,317.087713659,0.036382864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
337.069334877,337.105717741,0.036382864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
369.228111523,369.264494387,0.036382864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
479.038329558,479.074712422,0.036382864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
291.136744780,291.173127644,0.036382864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
241.108199012,241.144582876,0.036383864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
393.186191860,393.222575724,0.036383864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
441.046042744,441.082426608,0.036383864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
507.272919890,507.309303753,0.036383864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
497.239125441,497.275510305,0.036384864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
449.158133385,449.194518248,0.036384864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
479.155795118,479.192179982,0.036384864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
535.158825527,535.195210390,0.036384864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
647.234684082,647.271068946,0.036384864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
341.160419566,341.196805430,0.036385864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
293.102952422,293.139338286,0.036385864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
667.187970407,667.224356271,0.036385864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
335.088631290,335.125018154,0.036386864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
459.041593396,459.077980259,0.036386864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
473.036102021,473.072488885,0.036386864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
387.084996694,387.121383557,0.036386864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
401.064327376,401.100714240,0.036386864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
555.062894035,555.099281899,0.036387864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
283.045849061,283.082236924,0.036387864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
397.108242181,397.144630045,0.036387864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
401.145204073,401.181591937,0.036387864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
415.066857971,415.103245835,0.036387864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
471.077865350,471.114253214,0.036387864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
529.257262613,529.293650477,0.036387864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
543.187238480,543.223626344,0.036387864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
589.083824712,589.120212576,0.036387864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
615.156745134,615.193132998,0.036387864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
617.151452669,617.187841533,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
227.019763738,227.056152602,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
241.035431285,241.071820149,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
297.097947470,297.134336334,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
398.121950388,398.158339251,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
561.101747435,561.138136299,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
417.059176515,417.095565379,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
561.234209939,561.270598803,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
575.177021758,575.213410622,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
603.294091530,603.330480394,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
245.066682198,245.103071062,0.036388864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
287.040770110,287.077159973,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
301.071624599,301.108014463,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
529.098805206,529.135195070,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
247.082312654,247.118702518,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
295.045900150,295.082290014,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
423.121491827,423.157881691,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
251.019750918,251.056140782,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
273.061595427,273.097985290,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
311.186294745,311.222684609,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
349.105744831,349.142134695,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
379.095253595,379.131643459,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
447.178868792,447.215258656,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
519.150771437,519.187161301,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
225.040473146,225.076863010,0.036389864,Other,random,CH4_O,0.036380000,RC2_0058_ICR-3_p08
318.098195877,319.045818330,0.947622454,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
418.127136518,419.074759972,0.947623454,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
278.067031694,279.014659147,0.947627453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
392.098615930,393.046243384,0.947627453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
430.127188608,431.074817061,0.947628453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
390.082966474,391.030596927,0.947630453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
450.103991845,451.051623298,0.947631453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
304.082541331,305.030174784,0.947633453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
322.093090926,323.040726380,0.947635453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
242.139853151,243.087488605,0.947635453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
378.119324248,379.066959701,0.947635453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
358.093054196,359.040690649,0.947636453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
346.093068106,347.040706559,0.947638453,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-3_p08
322.129471790,323.113479107,0.984007317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
294.061890833,295.045900150,0.984009317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
320.041117606,321.025127923,0.984010317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
448.137849203,449.121860520,0.984011317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
284.041204335,285.025215653,0.984011317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
316.241143827,317.225156144,0.984012317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
304.046161467,305.030174784,0.984013317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
332.171406208,333.155421525,0.984015317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
346.106180057,347.090196374,0.984016317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
300.108806202,301.092823520,0.984017317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
296.077515289,297.061535607,0.984020317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
492.151105483,493.135125800,0.984020317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
340.080410608,341.064430926,0.984020317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
402.082892564,403.066913881,0.984021317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
308.041055516,309.025076833,0.984021317,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-3_p08
377.124083972,378.119324248,0.995240275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
489.103627888,490.098868164,0.995240275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
321.061486787,322.056728062,0.995241275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
423.093140933,424.088382208,0.995241275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
335.040812469,336.036056744,0.995244275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
283.082236924,284.077484200,0.995247275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
307.131705919,308.126954194,0.995248275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
265.071733329,266.066981604,0.995248275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
391.139732519,392.134980794,0.995248275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
349.056374016,350.051623291,0.995249275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
251.056140782,252.051391057,0.995250275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
537.247076711,538.242326986,0.995250275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
291.050963101,292.046217377,0.995254275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
331.082191284,332.077445560,0.995254275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
353.100672880,354.095928155,0.995255275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
321.134216515,322.129471790,0.995255275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
369.074469098,370.069725373,0.995256275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
491.119474344,492.114730619,0.995256275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
407.147574609,408.142830884,0.995256275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
417.046252563,418.041508839,0.995256275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
497.215668529,498.210924804,0.995256275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
385.105663101,386.100921376,0.995258275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
393.119018111,394.114276386,0.995258275,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-3_p08
377.124083972,378.119324248,0.995240275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
489.103627888,490.098868164,0.995240275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
321.061486787,322.056728062,0.995241275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
423.093140933,424.088382208,0.995241275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
335.040812469,336.036056744,0.995244275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
283.082236924,284.077484200,0.995247275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
307.131705919,308.126954194,0.995248275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
265.071733329,266.066981604,0.995248275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
391.139732519,392.134980794,0.995248275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
349.056374016,350.051623291,0.995249275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
251.056140782,252.051391057,0.995250275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
537.247076711,538.242326986,0.995250275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
291.050963101,292.046217377,0.995254275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
331.082191284,332.077445560,0.995254275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
353.100672880,354.095928155,0.995255275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
321.134216515,322.129471790,0.995255275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
369.074469098,370.069725373,0.995256275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
491.119474344,492.114730619,0.995256275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
407.147574609,408.142830884,0.995256275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
417.046252563,418.041508839,0.995256275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
497.215668529,498.210924804,0.995256275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
385.105663101,386.100921376,0.995258275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
393.119018111,394.114276386,0.995258275,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-3_p08
339.136683140,340.140032385,1.003349245,Other,random,C12_C13,1.003355400,RC2_0058_ICR-3_p08
427.051593118,428.054944363,1.003351245,Other,random,C12_C13,1.003355400,RC2_0058_ICR-3_p08
325.121189593,326.124542838,1.003353245,Other,random,C12_C13,1.003355400,RC2_0058_ICR-3_p08
383.053813780,384.057167025,1.003353245,Other,random,C12_C13,1.003355400,RC2_0058_ICR-3_p08
810.277248894,811.280612139,1.003363245,Other,random,C12_C13,1.003355400,RC2_0058_ICR-3_p08
327.100308187,328.103672431,1.003364245,Other,random,C12_C13,1.003355400,RC2_0058_ICR-3_p08
463.051528388,464.054892633,1.003364245,Other,random,C12_C13,1.003355400,RC2_0058_ICR-3_p08
347.107873308,348.121751514,1.013878206,Other,random,H3N1O_3S1,1.013876000,RC2_0058_ICR-3_p08
297.025117743,298.056741882,1.031624139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
467.155820028,468.187444167,1.031624139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
349.019995152,350.051623291,1.031628139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
401.051264425,402.082892564,1.031628139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
333.025104013,334.056734152,1.031630139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
393.119018111,394.150648250,1.031630139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
453.030996890,454.062628029,1.031631139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
491.119474344,492.151105483,1.031631139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
407.111199745,408.142830884,1.031631139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
509.143180890,510.174813029,1.031632139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
345.074546918,346.106180057,1.031633139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
525.052010351,526.083645490,1.031635139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
283.045849061,284.077484200,1.031635139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
445.077497656,446.109132795,1.031635139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
275.056128962,276.087766101,1.031637139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
319.082302194,320.113939333,1.031637139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
327.072035292,328.103672431,1.031637139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
379.079922653,380.111559792,1.031637139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
405.046290473,406.077930612,1.031640139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
251.019750918,252.051391057,1.031640139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
599.161566996,600.193208135,1.031641139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
299.077164063,300.108806202,1.031642139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
391.139732519,392.171374658,1.031642139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
305.030174784,306.061817923,1.031643139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
361.092714970,362.124358109,1.031643139,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-3_p08
367.215663055,369.183695689,1.968032635,Other,random,H_2N_2O2,1.968032000,RC2_0058_ICR-3_p08
271.082262834,273.053453457,1.971190623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
447.150668897,449.121860520,1.971191623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
407.134485658,409.105677281,1.971191623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
375.165927301,377.137119924,1.971192623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
455.119449074,457.090641697,1.971192623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
455.155726938,457.126919561,1.971192623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
343.103353295,345.074546918,1.971193623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
488.127674541,490.098868164,1.971193623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
297.134336334,299.105531957,1.971195623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
407.207366385,409.178562008,1.971195623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
581.223815128,583.195011751,1.971196623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
289.129208294,291.100404916,1.971196623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
411.129526707,413.100723330,1.971196623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
433.098598487,435.069796110,1.971197623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
545.114873266,547.086070889,1.971197623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
521.238945622,523.210144245,1.971198623,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-3_p08
