SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-3_p08,Other,random,H1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C3H13O11P3S1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,H2N1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,H2O2S1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C3H2N2O_1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,H3N1O5P2,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C2H8O4N1P1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C2HO,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,H5O10P3,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C2H2O4S1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C23H35N1O4S1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,N1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,N3O2C6H14,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,N_1O1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C24H38O3,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C25H32N2O6,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C15H17N1O8,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C15H30O_1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C15H8O4,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C15H8O6,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C1H4O8P2,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C1H5,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C1H5O2,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C1H7N3O1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C1H_1o1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C20H28O1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C20H32,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C20H36O1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C20H7O1Cl2N3,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C16H13N1O3,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C16H17O2N1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C16H28,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C18H14N2O6,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C18H24O1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C18H30O13,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C18H30O15,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C18H34N6O4S1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C18H34O1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C1H2N2,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,Arginine,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,Asparagine,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C10H16N4O5S1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C10H17N2O7P1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C10H24N4O_1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C10H10F1N3O5,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C10H12N5O3,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C10H13N1O1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,C10H13N5O6P1,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,primary amine,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,tertiary amine,1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,trisaccharide (-H2O),1,3.91405e-05
RC2_0004_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C6H11O8P1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C6H5N1O_1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C5H11O8P1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C5H3N5O_1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C10H11O_1N5,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C12H20O9,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C12H16O12,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C4H7N1O1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C8H15O6N1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C4H10O5P1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C_1H1N_1S1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C4H4N1P_1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C9H13N1O2,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C8H9N1O_1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C8H8N1O1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,PO43,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,O2S1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C17H34O_1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C17H16O2,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C_7H_4O5P2,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C9H5N1O3,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C9H15N1O4,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C4H11N1O2,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C3H8N3O3P1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C3H8N1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C5H7O3,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C7H5N1O_3,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C7H5N1O2,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C6H11O5,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C3H6N1O4P1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C20H32O1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C20H30O3,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C20H12O1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C1H5N1O_1S1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C15H18O3,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,H_1S1O_1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,H_1O_3Cl3,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C3H10N1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,H3O_1N1S1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C6H10N1O7P1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,Methionine,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C21H34O2,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C2H4O3S2,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C2H4O2S2,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,thymine (-H),2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,palmitoylation (-H2O),2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C18H30O1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C18H28O1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C18H26,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C18H24O11,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C18H22O1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C19H28O1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C19H21N7O5,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C6H3N1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C10H9N1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C10H7N1O1,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,guanine (-H),2,7.8281e-05
RC2_0004_ICR-3_p08,Other,random,C10H15O6N1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,NH4,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C2H6N1O3P1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,O1N1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,Na_H,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,sulfate (-H2O),3,0.000117421
RC2_0004_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C16H12O5,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C14H26O1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C9H16N1O7P1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,Tyrosine,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C7H1N1O3,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,H1S2O3,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C6H11N1O4,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,H2O3S1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C17H12O7,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C14H8O2,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000117421
RC2_0004_ICR-3_p08,Other,random,disaccharide (-H2O),3,0.000117421
RC2_0004_ICR-3_p08,Other,random,diphosphate_H3O6P2,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C8H13N1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,diphosphate,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C12H8N4O1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C8H5N1O2,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C8H5N1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C4H5N1O2,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C4H9O6P1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C5H5O3N1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C6H11O_1N1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C6H8N1S1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C11H21N2O6P1S1,3,0.000117421
RC2_0004_ICR-3_p08,Other,random,transamination (-O),3,0.000117421
RC2_0004_ICR-3_p08,Other,random,C7H13O7N2P1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C15H28O1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C16H20O3,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C18H12O7,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,O3S1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C16H32O1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C8H13O2N1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C8H7N1O1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C12H20O10,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C16H28O8,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C16H24O2,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C3H6N1O2,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C12_C13,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C12H8S2,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C6H11N1O2,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C7H12O1S1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,H4N1O3P1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,NO3,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,O1S1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C6H4O1N1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C1H4O1S1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C7H13N1O4,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C18H14O7,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C8H15N1O1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C7H7N1O2,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C4H6O1S1,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C8H7N1O2,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C8H11N1O6,4,0.000156562
RC2_0004_ICR-3_p08,Other,random,C7H9N1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C8H5N1O_1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C5H1N1O3,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C17H18O5,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C9H7N1O4,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C13H20O_1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,O3P1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C6H5N1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C6H1N1O1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,Threonine_C4H7NO2,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C5H9O7P1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,H_1O3S1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,H1O3S1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C7H3N1O2,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C14H22,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C7H13N1O2,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C5H9N1O3,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C5H12N1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C6H5N1O1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C9H11N1O2,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C8H7N1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C11H9N1O3,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C6H7O1N1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C6H3N1O1,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,Threonine,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C18H30O7,5,0.000195702
RC2_0004_ICR-3_p08,Other,random,C9H8N1O4,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C18H12O6,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C11H18O9,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C1H4N_1O5P1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C1H3O6P1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C6H12O7,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C17H22O9,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C3H7O1N1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C3H7N1O2,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C3H3O3N1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C7H5N1O3,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,H16,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,H7O6P1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C12H10O12,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C8H15N1O3,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C9H9N1O4,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C5H3N1O1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,Valine_C5H9NO,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,Valine,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C8H5O1N1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C6H9O2N1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,NA_5,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C15H12O7,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C15H24O3,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C15H22O1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C2H6S1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,Isoleucine_C6H11NO,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C4H9N1O_2,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C4H3O2N1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C8H9N1O1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C6H9N1O4,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,Aspartic Acid,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C5H11N1O1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,Phenylalanine,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C8H14N1O1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C4H9O1N1,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C9H9N1O3,6,0.000234843
RC2_0004_ICR-3_p08,Other,random,C13H10O1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C9H7N1O3,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C11H10,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C1H4O_1S1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C13H16O2P_2S_1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C15H24,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C6H7N1O4,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,Proline_C5H7NO,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C6H7N1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C6H6N1O2,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C5H8O1S1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C5H7N1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C14H14O6,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C8H11N1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,Proline,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C5H5N1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C8H13N2O9P1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C4H5N1O_1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C4H7O3N1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C4H9N1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,C1H4S1,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,Isoleucine,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,Glutamic Acid,7,0.000273983
RC2_0004_ICR-3_p08,Other,random,H_2S1C1,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C4H9O7P1,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C5H3O2N1,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C6H9N1O3,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C4H5N1,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C8H12O8,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,H2S,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,H2N_1O4P1,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C15H16O8,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C6H3N1O2,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C14H26O2,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C_2N_1O1P1,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C3H_1N1O_2,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C16H10O7,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,Serine,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C2H3N,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,H1C1O5P1,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C2H7N1,8,0.000313124
RC2_0004_ICR-3_p08,Other,random,C7H11O3N1,9,0.000352264
RC2_0004_ICR-3_p08,Other,random,C5H9N1,9,0.000352264
RC2_0004_ICR-3_p08,Other,random,C5H9N1O2,9,0.000352264
