Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
525.210557550,525.246937353,0.036379804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
532.109447333,532.145827137,0.036379804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
345.191838672,345.228218476,0.036379804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
697.163026941,697.199406745,0.036379804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
593.151348039,593.187728843,0.036380804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
431.061829441,431.098210245,0.036380804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
379.134083568,379.170464372,0.036380804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
482.101849102,482.138229906,0.036380804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
629.115011031,629.151392834,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
239.092609031,239.128990835,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
268.046320838,268.082702642,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
287.019819485,287.056201288,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
289.071872415,289.108254218,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
295.118784794,295.155166598,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
445.199714173,445.236095977,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
453.095552579,453.131934382,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
558.146405875,558.182787679,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
561.247277147,561.283658951,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
629.201078566,629.237460370,0.036381804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
563.299277078,563.335659881,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
299.040888636,299.077271440,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
536.140956585,536.177339389,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
593.224058647,593.260441450,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
343.066987135,343.103369938,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
361.150262583,361.186645387,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
425.100694599,425.137077402,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
503.176910412,503.213293215,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
509.239115709,509.275498512,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
419.134580783,419.170963587,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
533.179422561,533.215805365,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
577.156194326,577.192577129,0.036382804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
565.169344989,565.205728793,0.036383804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
437.100799863,437.137183667,0.036383804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
483.056656952,483.093040755,0.036383804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
483.179013291,483.215397095,0.036383804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
489.098071361,489.134455164,0.036383804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
589.205708324,589.242092127,0.036383804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
556.167416551,556.203800355,0.036383804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
453.030973927,453.067357731,0.036383804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
455.098337774,455.134721578,0.036383804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
502.091607266,502.127991070,0.036383804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
505.098651045,505.135035848,0.036384804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
489.030957723,489.067342527,0.036384804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
529.265343676,529.301728480,0.036384804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
307.082280256,307.118665060,0.036384804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
445.117023619,445.153408423,0.036384804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
453.168452185,453.204836989,0.036384804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
469.207560661,469.243945465,0.036384804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
555.135371118,555.171755922,0.036384804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
313.129146636,313.165532440,0.036385804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
377.082070638,377.118456442,0.036385804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
477.103643065,477.140028869,0.036385804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
503.132539651,503.168925455,0.036385804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
247.097692847,247.134078651,0.036385804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
289.129342105,289.165727908,0.036385804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
541.083410923,541.119796726,0.036385804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
559.109400680,559.145786484,0.036385804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
509.129916298,509.166303101,0.036386804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
529.119888461,529.156276264,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
417.113387687,417.149775490,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
563.104091131,563.140478934,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
683.162392468,683.198780272,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
313.048312072,313.084699876,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
321.097850649,321.134238452,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
553.119907991,553.156295795,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
627.084191986,627.120579790,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
637.141243732,637.177631536,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
313.111481732,313.147869535,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
337.178620900,337.215008704,0.036387804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
499.218141767,499.254530571,0.036388804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
291.087468541,291.123858345,0.036389804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
294.061978495,294.098368299,0.036389804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
357.061382641,357.097772445,0.036389804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
629.099705113,629.136094917,0.036389804,Other,random,CH4_O,0.036380000,RC2_0023_ICR-2_p08
278.067130781,279.014752669,0.947621888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
398.173849857,399.121471745,0.947621888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
450.153330451,451.100952339,0.947621888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
280.119104711,281.066726599,0.947621888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
460.124847659,461.072470547,0.947622888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
330.220511436,331.168134324,0.947622888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
554.151586425,555.099210313,0.947623888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
298.093261748,299.040888636,0.947626888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
372.085380593,373.033007481,0.947626888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
614.187890556,615.135517444,0.947626888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
402.119249574,403.066877461,0.947627888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
423.129417233,424.077045121,0.947627888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
566.151485691,567.099114579,0.947628888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
524.249900732,525.197530620,0.947629888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
294.098368299,295.045998187,0.947629888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
436.161171932,437.108801820,0.947629888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
352.140010190,353.087644078,0.947633888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
642.276948028,643.224581916,0.947633888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
332.077543418,333.025178306,0.947634888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
460.088331856,461.035966744,0.947634888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
544.167089287,545.114724175,0.947634888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
394.114205757,395.061840645,0.947634888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
242.176274396,243.123910284,0.947635888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
534.088836655,535.036472543,0.947635888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
317.114345138,318.061982026,0.947636888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
560.177329919,561.124967807,0.947637888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
336.181531279,337.129171167,0.947639888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
309.109257322,310.056898210,0.947640888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
444.223778438,445.171419326,0.947640888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
332.090549348,333.038190236,0.947640888,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-2_p08
566.151485691,567.135492383,0.984006692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
324.072388602,325.056396294,0.984007692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
504.114642353,505.098651045,0.984008692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
296.077632622,297.061642313,0.984009692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
298.093261748,299.077271440,0.984009692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
330.098229095,331.082240787,0.984011692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
444.223778438,445.207793130,0.984014692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
464.156004912,465.140019604,0.984014692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
488.119597639,489.103613331,0.984015692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
328.067322051,329.051338743,0.984016692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
486.104123512,487.088141203,0.984017692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
314.051739659,315.035758351,0.984018692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
294.061978495,295.045998187,0.984019692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
462.176759589,463.160780281,0.984020692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
294.098368299,295.082389991,0.984021692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
490.135399765,491.119422456,0.984022692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
348.121745866,349.105769558,0.984023692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
386.088001055,387.072024747,0.984023692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
380.184276903,381.168300595,0.984023692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
274.093267218,275.077291909,0.984024692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
284.113986160,285.098010852,0.984024692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
242.067110985,243.051136677,0.984025692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
496.073086734,497.057112425,0.984025692,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-2_p08
575.140685198,576.135924830,0.995239631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
533.129987828,534.125228459,0.995240631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
285.061650048,286.056891679,0.995241631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
343.066987135,344.062229766,0.995242631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
295.082389991,296.077632622,0.995242631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
431.098210245,432.093455876,0.995245631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
347.040724698,348.035972329,0.995247631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
547.145782219,548.141029850,0.995247631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
353.051323274,354.046570905,0.995247631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
237.040571101,238.035819732,0.995248631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
329.087767546,330.083019178,0.995251631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
599.234728222,600.229981853,0.995253631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
309.134283187,310.129537818,0.995254631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
359.090121697,360.085376328,0.995254631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
517.134965114,518.130219745,0.995254631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
495.200026443,496.195283074,0.995256631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
467.168745660,468.164002291,0.995256631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
557.093526555,558.088783186,0.995256631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
539.226233941,540.221491572,0.995257631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
317.087786281,318.083044912,0.995258631,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-2_p08
533.129987828,534.125228459,0.995240631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
285.061650048,286.056891679,0.995241631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
343.066987135,344.062229766,0.995242631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
295.082389991,296.077632622,0.995242631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
431.098210245,432.093455876,0.995245631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
347.040724698,348.035972329,0.995247631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
547.145782219,548.141029850,0.995247631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
353.051323274,354.046570905,0.995247631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
237.040571101,238.035819732,0.995248631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
329.087767546,330.083019178,0.995251631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
599.234728222,600.229981853,0.995253631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
309.134283187,310.129537818,0.995254631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
359.090121697,360.085376328,0.995254631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
517.134965114,518.130219745,0.995254631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
495.200026443,496.195283074,0.995256631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
467.168745660,468.164002291,0.995256631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
557.093526555,558.088783186,0.995256631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
539.226233941,540.221491572,0.995257631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
317.087786281,318.083044912,0.995258631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
275.056236023,276.051495654,0.995259631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
341.160451420,342.155711051,0.995259631,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-2_p08
469.098475250,470.101821837,1.003346587,Other,random,C12_C13,1.003355400,RC2_0023_ICR-2_p08
579.200378298,580.203728886,1.003350587,Other,random,C12_C13,1.003355400,RC2_0023_ICR-2_p08
373.077434241,374.080784829,1.003350587,Other,random,C12_C13,1.003355400,RC2_0023_ICR-2_p08
621.210864670,622.214216257,1.003351587,Other,random,C12_C13,1.003355400,RC2_0023_ICR-2_p08
347.080525483,348.083878071,1.003352587,Other,random,C12_C13,1.003355400,RC2_0023_ICR-2_p08
311.105465553,312.108821140,1.003355587,Other,random,C12_C13,1.003355400,RC2_0023_ICR-2_p08
327.063965464,328.067322051,1.003356587,Other,random,C12_C13,1.003355400,RC2_0023_ICR-2_p08
341.152354463,342.155711051,1.003356587,Other,random,C12_C13,1.003355400,RC2_0023_ICR-2_p08
396.087939110,397.095756673,1.007817563,Other,random,H1,1.007825000,RC2_0023_ICR-2_p08
359.071507797,360.085376328,1.013868531,Other,random,H3N1O_3S1,1.013876000,RC2_0023_ICR-2_p08
451.155294045,452.169162576,1.013868531,Other,random,H3N1O_3S1,1.013876000,RC2_0023_ICR-2_p08
351.102781785,352.116667316,1.013885531,Other,random,H3N1O_3S1,1.013876000,RC2_0023_ICR-2_p08
241.144648961,242.176274396,1.031625435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
415.116316460,416.147942895,1.031626435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
431.061829441,432.093455876,1.031626435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
309.097911383,310.129537818,1.031626435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
475.088087938,476.119714373,1.031626435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
429.082594118,430.114221553,1.031627435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
323.040760167,324.072388602,1.031628435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
283.082356726,284.113986160,1.031629435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
336.072397867,337.104027302,1.031629435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
403.116299195,404.147929630,1.031630435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
531.077815898,532.109447333,1.031631435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
585.109794419,586.141425854,1.031631435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
295.045998187,296.077632622,1.031634435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
303.051025003,304.082659438,1.031634435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
505.062205241,506.093840676,1.031635435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
306.025645957,307.057281391,1.031635435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
249.040528366,250.072164801,1.031636435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
357.074546570,358.106183005,1.031636435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
473.036015009,474.067651443,1.031636435,Other,random,H3O_1N1,1.031634000,RC2_0023_ICR-2_p08
