Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
751.245839607,751.282226398,0.036386791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
459.056787635,459.093175426,0.036387791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
301.071839936,301.108227727,0.036387791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
382.072067755,382.108455546,0.036387791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
651.229529996,651.265917787,0.036387791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
373.186689783,373.223077574,0.036387791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
507.150503435,507.186891226,0.036387791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
523.231404083,523.267791874,0.036387791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
543.041629314,543.078017105,0.036387791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
639.193200120,639.229587911,0.036387791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
591.135536113,591.171924904,0.036388791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
318.061936362,318.098325153,0.036388791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
431.056292441,431.092681232,0.036388791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
309.097989842,309.134378633,0.036388791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
397.142200208,397.178588999,0.036388791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
443.025305703,443.061694494,0.036388791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
483.186996057,483.223384848,0.036388791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
519.187132310,519.223522101,0.036389791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
333.097992011,333.134381802,0.036389791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
334.093120296,334.129510087,0.036389791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
353.152432839,353.188822630,0.036389791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
357.064812371,357.101202162,0.036389791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
308.077646702,308.114036493,0.036389791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
753.240440152,753.276829943,0.036389791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
431.111348125,431.147737916,0.036389791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
479.205034925,479.241424716,0.036389791,Other,random,CH4_O,0.036380000,RC2_0009_ICR-3_p08
302.124613890,303.072235448,0.947621558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
548.140898029,549.088519587,0.947621558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
430.127222777,431.074845334,0.947622558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
622.214402629,623.162025186,0.947622558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
532.146094887,533.093721445,0.947626558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
464.156081350,465.103708908,0.947627558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
423.129434965,424.077062522,0.947627558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
652.188382489,653.136011047,0.947628558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
520.182360594,521.129990152,0.947629558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
350.088061438,351.035691996,0.947630558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
458.122235002,459.069866560,0.947631558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
348.230984103,349.178615661,0.947631558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
400.197534661,401.145169219,0.947634558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
318.098325153,319.045959711,0.947634558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
310.093259126,311.040895684,0.947636558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
388.080268250,389.027904808,0.947636558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
372.072321183,373.019959741,0.947638558,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-3_p08
296.077718617,297.061724966,0.984006349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
437.108810682,438.092817030,0.984006349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
326.088122268,327.072129617,0.984007349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
320.041205996,321.025215344,0.984009349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
430.041600268,431.025609617,0.984009349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
324.072448844,325.056459193,0.984010349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
330.083074326,331.067084674,0.984010349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
654.240592704,655.224606052,0.984013349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
390.082945749,391.066963098,0.984017349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
360.108721890,361.092740238,0.984018349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
376.067335240,377.051355589,0.984020349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
322.106257136,323.090280485,0.984023349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
318.061936362,319.045959711,0.984023349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
380.062205298,381.046229646,0.984024349,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-3_p08
505.171334802,506.166574086,0.995239284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
471.093103511,472.088343796,0.995240284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
525.153168047,526.148408331,0.995240284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
387.085027966,388.080268250,0.995240284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
375.072093956,376.067335240,0.995241284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
395.171031528,396.166272813,0.995241284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
615.229568742,616.224811027,0.995242284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
561.088645671,562.083887955,0.995242284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
537.125027293,538.120269577,0.995242284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
467.168815048,468.164058333,0.995243284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
289.129395521,290.124640805,0.995245284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
545.130014321,546.125259605,0.995245284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
555.099162068,556.094408353,0.995246284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
319.045959711,320.041205996,0.995246284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
365.124042087,366.119288371,0.995246284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
535.109242870,536.104489154,0.995246284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
603.171947989,604.167195273,0.995247284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
557.130027405,558.125275690,0.995248284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
359.090176739,360.085426023,0.995249284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
311.113587266,312.108836551,0.995249284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
335.113548436,336.108799720,0.995251284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
371.090110824,372.085362108,0.995251284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
438.092817030,439.088068315,0.995251284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
375.108376747,376.103629032,0.995252284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
389.064352599,390.059605883,0.995253284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
405.118916398,406.114169682,0.995253284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
305.124282663,306.119535947,0.995253284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
503.082899795,504.078156080,0.995256284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
339.108502493,340.103759777,0.995257284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
315.072216532,316.067474817,0.995258284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
575.140576971,576.135835256,0.995258284,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-3_p08
471.093103511,472.088343796,0.995240284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
525.153168047,526.148408331,0.995240284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
387.085027966,388.080268250,0.995240284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
375.072093956,376.067335240,0.995241284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
395.171031528,396.166272813,0.995241284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
615.229568742,616.224811027,0.995242284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
561.088645671,562.083887955,0.995242284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
537.125027293,538.120269577,0.995242284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
467.168815048,468.164058333,0.995243284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
289.129395521,290.124640805,0.995245284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
545.130014321,546.125259605,0.995245284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
555.099162068,556.094408353,0.995246284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
319.045959711,320.041205996,0.995246284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
365.124042087,366.119288371,0.995246284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
535.109242870,536.104489154,0.995246284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
603.171947989,604.167195273,0.995247284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
557.130027405,558.125275690,0.995248284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
359.090176739,360.085426023,0.995249284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
311.113587266,312.108836551,0.995249284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
335.113548436,336.108799720,0.995251284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
371.090110824,372.085362108,0.995251284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
438.092817030,439.088068315,0.995251284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
375.108376747,376.103629032,0.995252284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
389.064352599,390.059605883,0.995253284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
405.118916398,406.114169682,0.995253284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
305.124282663,306.119535947,0.995253284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
503.082899795,504.078156080,0.995256284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
339.108502493,340.103759777,0.995257284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
315.072216532,316.067474817,0.995258284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
575.140576971,576.135835256,0.995258284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
535.182158451,536.177417735,0.995259284,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-3_p08
421.155017304,422.158367541,1.003350238,Other,random,C12_C13,1.003355400,RC2_0009_ICR-3_p08
467.082863542,468.086213780,1.003350238,Other,random,C12_C13,1.003355400,RC2_0009_ICR-3_p08
569.252427787,570.255779025,1.003351238,Other,random,C12_C13,1.003355400,RC2_0009_ICR-3_p08
339.064077748,340.067430986,1.003353238,Other,random,C12_C13,1.003355400,RC2_0009_ICR-3_p08
313.048391155,314.051749393,1.003358238,Other,random,C12_C13,1.003355400,RC2_0009_ICR-3_p08
365.152414924,366.155774162,1.003359238,Other,random,C12_C13,1.003355400,RC2_0009_ICR-3_p08
339.100398539,340.103759777,1.003361238,Other,random,C12_C13,1.003355400,RC2_0009_ICR-3_p08
485.093419108,486.096782346,1.003363238,Other,random,C12_C13,1.003355400,RC2_0009_ICR-3_p08
399.066446157,400.080316335,1.013870177,Other,random,H3N1O_3S1,1.013876000,RC2_0009_ICR-3_p08
413.082134666,414.096004843,1.013870177,Other,random,H3N1O_3S1,1.013876000,RC2_0009_ICR-3_p08
403.061338215,404.075216392,1.013878177,Other,random,H3N1O_3S1,1.013876000,RC2_0009_ICR-3_p08
457.108353825,458.122235002,1.013881177,Other,random,H3N1O_3S1,1.013876000,RC2_0009_ICR-3_p08
309.061634051,310.093259126,1.031625075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
289.056601939,290.088227014,1.031625075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
331.082280587,332.113906663,1.031626075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
345.025164514,346.056791589,1.031627075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
391.030599307,392.062226382,1.031627075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
359.077092814,360.108721890,1.031629075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
429.059347909,430.090977985,1.031630075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
449.158133483,450.189765558,1.031632075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
321.061599135,322.093232211,1.031633075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
315.035838741,316.067474817,1.031636075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
547.072843163,548.104481238,1.031638075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
319.045959711,320.077597787,1.031638075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
351.072119786,352.103757862,1.031638075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
393.119024313,394.150662388,1.031638075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
327.035787826,328.067426901,1.031639075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
519.150721519,520.182360594,1.031639075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
295.046077541,296.077718617,1.031641075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
323.040806769,324.072448844,1.031642075,Other,random,H3O_1N1,1.031634000,RC2_0009_ICR-3_p08
