SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0198_ICR-2_p08,Other,random,C18H24O11,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C17H18O5,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C18H30O1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C18H32O1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C5H4N1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C6H11O8P1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C6H10O5P1N3,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C6H4N2,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,CHO2,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C9H7N1O4,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C6H12O7N1P1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C14H20O2,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C15H8O4,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C12H17O3N1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C12H16O12,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C8H13N1O4,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C8H13N1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C6H14O1N4,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C2H4N2,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,H1O3S1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C1O_1N2,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C24H32O6,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,adenine (-H),2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,H_1S1O_1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,H_1O_1F1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C3H1N2O3P1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C4H3F1N2O1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,H3N1O5P2,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C3H3O2,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,H_1O3S1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,uracil (-H),2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C3H6O5S1,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,C10H11N5,2,8.16893e-05
RC2_0198_ICR-2_p08,Other,random,Phenylalanine,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,Proline,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C6H5N3,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C5H2N4,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,neugc_C11H17N1O9,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C5H7N1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C_4H1N2O1P1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,guanine (-H),3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C1H2N2,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C19H28O1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C5H9N1O3,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C5H9O4,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,Proline_C5H7NO,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,SO42,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C6H6N1O2,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C8H12O1S2,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C12H10O12,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C12H20O10,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C9H15N1O4,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C8H8N1O1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C8H13O2N1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C6H8N1S1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C7H1N_1O1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C7H13N1O4,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C7H13N1O2,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C13H14O2N4,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C9H11N1O1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C9H11N1O2,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C9H9N1O3,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C2H2O4S1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,H3N1O_3S1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,O3S1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C10H15O2N1,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000122534
RC2_0198_ICR-2_p08,Other,random,C2H3O,3,0.000122534
RC2_0198_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000122534
RC2_0198_ICR-2_p08,Other,random,urea addition (-H),3,0.000122534
RC2_0198_ICR-2_p08,Other,random,transamination (-O),4,0.000163379
RC2_0198_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,thymine (-H),4,0.000163379
RC2_0198_ICR-2_p08,Other,random,sulfate (-H2O),4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C11H18O9,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,O1N1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C2H6N1O2P1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C10H7N1O1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C8H7N1O1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C13H10O1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C12H8S2,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C8H5O1N1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C7H12O1S1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C7H11O3N1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C6H7O1N1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C8H9N1O1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C6H7N1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C15H30O_1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C8H9N1O_1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C5H4O1N4,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C10H11N3S1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C1H1O2F1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C5H5N1O1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C6H3N1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C9H7N1O3,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,H2N1O_1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C6H1N1O1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C9H9N1O4,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,O3P1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C10H13N1O1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C4H9O7P1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C18H30O7,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C10H9N1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C10H15O6N1,4,0.000163379
RC2_0198_ICR-2_p08,Other,random,C13H20O_1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C16H32O1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C6H5N1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C5H2N5O_4P_1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C5H13O_1N1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,Tyrosine,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C5H9N1O2,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C5H9N1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C6H11N1O2,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C6H11N1O4,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C9H13N1O2,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C8H7N1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C10H7N1O3,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,palmitoylation (-H2O),5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C2H6N1O3P1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C16H12O5,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C9H5N1O3,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C6H9O2N1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C8H15N1O2,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C10H17N2O7P1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C8H15N1O3,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C6H10O3S1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C2H8O4N1P1,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C11H10,5,0.000204223
RC2_0198_ICR-2_p08,Other,random,C15H28O1,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,glcnac_C8H13N1O5,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C_1H1N1O_2S1,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,NH4,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C16H28,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C4H11N1O2,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C2H6S1,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C12H20O9,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C7H7O_1N1,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C15H16O7,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C15H16O8,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C9H8N1O4,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C4H9O6P1,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C5H7N1O2,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C6H3N1O2,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C5H11N1O1,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C8H7N1O2,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C3H10N1,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C3H_1N1O_2,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C16H10O7,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C15H8O6,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,H2O_1Cl1N1,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C7H3N1O2,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C7H7N1O2,6,0.000245068
RC2_0198_ICR-2_p08,Other,random,C5H5N1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,O1S1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C8H12O8,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C13H10O3,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,Na_H,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,H_2S1C1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C5H9O7P1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C5H5O3N1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C4H4N1P_1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C4H5N1O2,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C6H5N1O_1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C16H24O2,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,H1O1P1S_1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C4H5N1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C4H7O3N1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C4H4O4S_1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C10H6O1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C17H22O9,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C14H26O2,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C15H18O3,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C7H5N1O1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C12_C13,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C15H12O7,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C16H20O3,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C15H26O1,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C11H8O3,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,C11H6O3,7,0.000285913
RC2_0198_ICR-2_p08,Other,random,H2O2S1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C6H3N1O1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C6H11O_1N1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C5H7N1O4,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C15H24O3,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C8H13N2O9P1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C3H7O1N1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C3H7O6P1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C14H26O1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C6H9N1O3,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C7H5N1O2,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C12H20O8,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C12H12O10,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C5H10O7P1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C5H11O8P1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C10H10,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C5H3Cl1O_2,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C5H8O1S1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C4H9O1N1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C1H4S1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C1H4O1S1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C6H12O7,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,Isoleucine,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C6H4O1N1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C8H15N1O1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C11H6O1,8,0.000326757
RC2_0198_ICR-2_p08,Other,random,C1H3O6P1,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,Valine_C5H9NO,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,Valine,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,Threonine,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C2H3N1O_2,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C2H3Cl_1O2S1,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C4H7N1O1,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C3H8N1,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C15H22O1,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C15H24,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C7H5N1O3,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C7H1N1O3,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C7H13O7N2P1,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C14H22,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C6H9N1O4,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C12H8O3,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C7H9N1,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C8H11N1O6,9,0.000367602
RC2_0198_ICR-2_p08,Other,random,C4H5N1O_1,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,H2S,10,0.000408447
RC2_0198_ICR-2_p08,Other,random,C4H10O5P1,10,0.000408447
