SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0143_ICR-3_p1,Other,random,C2H5N1O_1S1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C2H7O10P3,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C3H7,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C3H8O1N2S1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C3H4N2O_1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C_1H1N1O_2S1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,H2N1O_1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C3H8O1N2S2,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,isoprene addition (-H),1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C10H10F1N3O5,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C10H10O3N2,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C10H11N3S1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C10H11N5,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,transamination (-O),1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,thymine (-H),1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C10H12N5O3,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C10H17N2O7P1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C3H10N2O_1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C3H2N2O_1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,Glutamine,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C_7H_2O4P2,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C20H30O1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C20H32,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,H_1S1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,Inorganic Phosphate,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C20H32O1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C8H5N1O_1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C24H32O6,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C2H4O2S2,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,H2O7P2,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,H2O_1Cl1N1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C2H6N1O2P1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,H3N1O_3S1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C4H4N2O2,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C9H16N1O7P1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C9H11N3O7P1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C4H4N2O1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C8H5O1N1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C1H7N3,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C20H12O1,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C20H38,1,3.67769e-05
RC2_0143_ICR-3_p1,Other,random,C5H10O7P1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C18H34O1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C5H10N1O6P1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,NA_5,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C1H4N2O1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,N_1O1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,N2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C12_C13,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C7H11O3N1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C6H11N1O4,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C12H16O12,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C5H5N1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,urea addition (-H),2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,uridine 5_ diphosphate (-H2O),2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,pyrophosphate,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C10H15O2N1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,disaccharide (-H2O),2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,Cystine,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C_7H_4O5P2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C8H7N1O2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C8H7N1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,H_1S1O_1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C9H15N1O4,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C8H8O_1N2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C2H5O2N1S1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C2H4O3S2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,H4N1O3P1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C2H4N2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C4H2O1N2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C9H15N2O5P1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C1H_1o1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C7H7O_1N1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C8H15N1O3,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C1H5O_1N1S1e1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C1H5N1O_1S1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C10H16O11N2P2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C9H5N1O3,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C8H9N1O_1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C4H3F1N2O1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C9H9N1O3,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C8H13N2O9P1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,H_1O_3Cl3,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C2H2O4S1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C18H24,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C17H32N6O4S1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C7H8O1N4,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C1H2N2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C19H26O1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C18H26,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C8H11N1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,O2S1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C6H4N2O1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C9H7N1O3,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C6H4N2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C10H8N2O1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C6H11O_1N1,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C5H7O3,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,PO43,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C14H10O2S2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C2H6O3S2,2,7.35537e-05
RC2_0143_ICR-3_p1,Other,random,C5H7N1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C7H7N1O2,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,Tyrosine,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C6H12O7N1P1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C6H11O8P1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C6H7N2O5P1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C7H3N1O2,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C6H10N1O7P1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C6H7N1O4,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C19H28O1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C1H2O_1N2,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,N1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C8H13N1O4,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C8H13N1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,tertiary amine,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,guanine (-H),3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C_10H_2O5P2,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,primary amine,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,H_1O3S1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C8H5N1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C2H6N1O3P1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,H2N1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C8H9N1O1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C4H11N1O2,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C2H8O4N1P1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,H2O2S1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,H1O3S1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C3H8N1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C3H6N1O4P1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C8H12O1S2,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C5H12N1O3P1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C7H9N1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C16H12O5,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C5H4N1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C5H3N1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C7H13N1O2,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C18H30O7,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C18H24O1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C18H34N6O4S1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C20H34O1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,H3O_1N1S1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C8H7N1O1,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,H3N1O5P2,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,C1O_1N2,3,0.000110331
RC2_0143_ICR-3_p1,Other,random,NO3,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,Na_H,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C5H11O8P1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C7H4O4S1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C7H16N1O1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C7H5N1O3,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C18H24O11,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C15H24,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C16H28,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,O3P1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,O_2S2,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C12H20O9,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,Phenylalanine,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C6H9N1O4,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C6H8N1S1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C8H5N1O2,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C8H8N1O1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C4H9O1N1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C8H13O2N1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C9H13N1O2,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C9H11N1O1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C3H6N1O2,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C3H8N1O3P1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C3H10N1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C_1H1N_1S1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,H2O3S1,4,0.000147107
RC2_0143_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000147107
RC2_0143_ICR-3_p1,Other,random,C10H15O6N1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C3H2N2O6P2,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,H1O1P1S_1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C3H1N1O_1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C4H10O5P1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C4H5N1O_1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C5H13O_1N1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C8H11N1O6,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C18H28O1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C5H3O2N1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C17H18O5,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C5H1N1O3,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C4H9N1O_2,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,H6N2O_1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C15H22O1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C6H6N1O2,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,O1S1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C6H3N1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C6H1N1O1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C5H8O1S1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C7H13N1O4,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,C7H13O7N2P1,5,0.000183884
RC2_0143_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C16H10O7,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,H7O6P1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C8H15N1O1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C8H14N1O1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C4H6N1O_2P_1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C18H14O7,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C5H11N1O1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,CH5NO_1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C7H1N1O3,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C5H9N1O2,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C7H1N_1O1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C5H7N1O4,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C6H5N1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,Aspartic Acid,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C6H11O6P1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C12H20O10,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C4H4N1P_1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C9H7N1O4,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,glcnac_C8H13N1O5,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C3H7N1O_1,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C7H5N1O2,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C16H28O8,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C6H3N1O2,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,C11H18O9,6,0.000220661
RC2_0143_ICR-3_p1,Other,random,Glutamic Acid,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C2H6S1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C2H3NO_1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C9H9N1O4,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C3H3N1O1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C8H15N1O2,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C1H4O1S1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,H_2S1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C4H6O1S1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C18H12O7,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C15H8O6,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C17H12O7,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C17H22O9,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C5H3N1O1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C10H13N1O1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C_2N_1O1P1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C6H5N1O_1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C6H5N1O1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C6H7N1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,Threonine,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,Threonine_C4H7NO2,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C6H9N1O3,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C13H10O3,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C13H10O1,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,Proline,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,Proline_C5H7NO,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C3H3N,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C6H11N1O2,7,0.000257438
RC2_0143_ICR-3_p1,Other,random,palmitoylation (-H2O),7,0.000257438
RC2_0143_ICR-3_p1,Other,random,C15H22O2,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C14H26O2,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C5H5O3N1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C4H7O3N1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C4H7N1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C4H5N1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C2H3N,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C4H9O7P1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,H2N_1O4P1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,H1O2N_1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C4H3O2N1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C3H_1N1O_2,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,CHN_1O2,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C3H3N_1O4,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C15H28O1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C15H26O1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C6H7O1N1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C6H3N1O1,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,C5H7N1O2,8,0.000294215
RC2_0143_ICR-3_p1,Other,random,Isoleucine,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,H_1N1,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,Isoleucine_C6H11NO,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,C1H3O6P1,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,C1H_1N1O_1,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,C4H9N1,9,0.000330992
RC2_0143_ICR-3_p1,Other,random,H3N_1O1,9,0.000330992
