Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
519.187071081,519.223443877,0.036372796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
761.193927251,761.230300048,0.036372796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
741.276989917,741.313362713,0.036372796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
489.030859154,489.067231950,0.036372796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
631.094012667,631.130385463,0.036372796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
619.252749055,619.289122852,0.036373796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
315.035811671,315.072185467,0.036373796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
281.030403325,281.066777121,0.036373796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
431.111316885,431.147690681,0.036373796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
485.202648617,485.239022414,0.036373796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
529.135100307,529.171474103,0.036373796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
735.251049702,735.287423498,0.036373796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
291.087525939,291.123900735,0.036374796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
397.142158335,397.178533131,0.036374796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
427.080020486,427.116395282,0.036374796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
497.239071134,497.275445930,0.036374796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
500.112381025,500.148755821,0.036374796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
523.194998610,523.231373407,0.036374796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
637.068441170,637.104815966,0.036374796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
299.113684939,299.150059735,0.036374796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
433.113868657,433.150243453,0.036374796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
511.210258804,511.246633600,0.036374796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
350.051644352,350.088020148,0.036375796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
373.069418301,373.105794097,0.036375796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
375.056762159,375.093137955,0.036375796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
429.046239463,429.082615259,0.036375796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
697.286953551,697.323329347,0.036375796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
625.213747635,625.250124431,0.036376796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
391.030537601,391.066914397,0.036376796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
489.080292877,489.116669673,0.036376796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
523.086014222,523.122391018,0.036376796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
529.119818393,529.156196189,0.036377796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
583.109303696,583.145681492,0.036377796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
343.067005512,343.103383308,0.036377796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
385.056307096,385.092684892,0.036377796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
557.078201642,557.114579438,0.036377796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
579.244848363,579.281226159,0.036377796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
303.108580542,303.144958338,0.036377796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
307.082331263,307.118709059,0.036377796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
309.097946962,309.134325758,0.036378796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
367.176181342,367.212560138,0.036378796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
615.148613066,615.184991862,0.036378796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
303.087405660,303.123784456,0.036378796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
472.080960185,472.117338981,0.036378796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
489.088318832,489.124697628,0.036378796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
293.066727842,293.103107638,0.036379796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
305.103060359,305.139440155,0.036379796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
321.025174091,321.061553887,0.036379796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
405.082502817,405.118882613,0.036379796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
471.069726855,471.106106651,0.036379796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
485.194629662,485.231009458,0.036379796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
503.113822197,503.150201993,0.036379796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
575.117238505,575.153618301,0.036379796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
597.210813635,597.247193431,0.036379796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
345.147372848,345.183753644,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
390.119279710,390.155660506,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
607.203198612,607.239579408,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
649.213971076,649.250351872,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
339.063986955,339.100367751,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
451.082394915,451.118775711,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
495.077867251,495.114248047,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
603.135583418,603.171964214,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
451.124402680,451.160783476,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
575.104184578,575.140565374,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
421.126883863,421.163264659,0.036380796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
615.083937428,615.120319224,0.036381796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
319.082352983,319.118734780,0.036381796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
419.129002064,419.165383860,0.036381796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
291.051144143,291.087525939,0.036381796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
361.092718449,361.129100245,0.036381796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
399.202282785,399.238664581,0.036381796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
581.187463471,581.223845267,0.036381796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
531.200236729,531.236619525,0.036382796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
619.179921464,619.216304260,0.036382796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
285.025319927,285.061702723,0.036382796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
297.098081240,297.134464036,0.036382796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
321.097893683,321.134276479,0.036382796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
463.118866432,463.155249228,0.036382796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
477.170859648,477.207242444,0.036382796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
487.160673640,487.197056436,0.036382796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
579.184638700,579.221021496,0.036382796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
717.240559679,717.276942475,0.036382796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
547.182080125,547.218463921,0.036383796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
476.054879905,476.091263701,0.036383796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
393.111003936,393.147387732,0.036383796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
701.245453357,701.281837153,0.036383796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
361.059674634,361.096058430,0.036383796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
547.145696329,547.182080125,0.036383796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
617.114860042,617.151243838,0.036383796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
509.129854468,509.166239264,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
535.145735608,535.182120404,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
537.174233235,537.210618031,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
547.195173052,547.231557848,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
573.088574878,573.124959674,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
313.129192360,313.165577156,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
323.126591309,323.162976105,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
343.118668222,343.155053018,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
469.040959229,469.077344025,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
471.142620446,471.179005242,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
475.072718412,475.109103208,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
479.205071243,479.241456039,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
517.062274994,517.098659790,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
549.174395955,549.210780751,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
559.130452136,559.166836932,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
571.130323857,571.166708653,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
591.208193289,591.244578085,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
621.182747235,621.219132031,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
641.187768075,641.224152871,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
667.203949213,667.240334009,0.036384796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
305.066674563,305.103060359,0.036385796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
315.050974586,315.087360382,0.036385796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
427.030384765,427.066770561,0.036385796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
499.137507491,499.173893287,0.036385796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
589.120024997,589.156410793,0.036385796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
487.181856521,487.218242317,0.036385796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
489.153145469,489.189531265,0.036385796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
745.126449335,745.162835131,0.036385796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
609.255282107,609.291667903,0.036385796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
431.170877551,431.207264347,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
765.152485058,765.188871854,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
407.025371924,407.061758720,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
493.171263941,493.207650737,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
543.127410858,543.163797654,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
587.171737920,587.208124716,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
287.019830744,287.056217540,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
287.077330422,287.113717218,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
333.097951404,333.134338200,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
413.118392763,413.154779559,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
493.163357985,493.199744781,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
567.135445255,567.171832051,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
420.093444657,420.129831453,0.036386796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
315.144867059,315.181254855,0.036387796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
386.044365556,386.080753352,0.036387796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
273.061714002,273.098101798,0.036387796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
283.046002024,283.082389820,0.036387796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
379.043608806,379.079996602,0.036387796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
479.111352769,479.147740565,0.036387796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
581.114781879,581.151169675,0.036387796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
423.215303154,423.251690950,0.036387796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
527.205071128,527.241459924,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
603.099194622,603.135583418,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
351.035687835,351.072076631,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
444.049976343,444.086365139,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
503.132483092,503.168871888,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
515.168865610,515.205254406,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
519.090913620,519.127302416,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
568.094485878,568.130874674,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
585.073198686,585.109587482,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
523.109222091,523.145610887,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
549.124820233,549.161209029,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
559.057659544,559.094048340,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
293.139454434,293.175843230,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
301.129359638,301.165748434,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
441.131909703,441.168298499,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
477.189563543,477.225952339,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
553.156290630,553.192679426,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
557.202907943,557.239296739,0.036388796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
647.198436376,647.234826172,0.036389796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
551.262742247,551.299132043,0.036389796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
481.163285264,481.199675060,0.036389796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
545.143124557,545.179514353,0.036389796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
565.169041280,565.205431076,0.036389796,Other,random,CH4_O,0.036380000,RC2_0021_ICR-1_p08
336.072403727,337.020025415,0.947621687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
548.140911749,549.088533436,0.947621687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
312.108878081,313.056500768,0.947622687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
410.072683839,411.020307526,0.947623687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
450.153300124,451.100923811,0.947623687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
634.177935376,635.125560063,0.947624687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
272.150476111,273.098101798,0.947625687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
522.161593404,523.109222091,0.947628687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
490.171739758,491.119369445,0.947629687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
374.087964590,375.035596277,0.947631687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
314.088178984,315.035811671,0.947632687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
390.119279710,391.066914397,0.947634687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
400.197517205,401.145151892,0.947634687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
336.108715524,337.056350211,0.947634687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
464.119711821,465.067351508,0.947639687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-1_p08
430.090781606,431.074788089,0.984006483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
314.088178984,315.072185467,0.984006483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
638.172671979,639.156678463,0.984006483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
388.080303141,389.064317624,0.984014483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
324.108775802,325.092791286,0.984015483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
362.088073869,363.072090352,0.984016483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
422.109091356,423.093108839,0.984017483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
522.161593404,523.145610887,0.984017483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
316.067436887,317.051457370,0.984020483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
298.056898864,299.040920347,0.984021483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
494.130225564,495.114248047,0.984022483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
334.093130824,335.077153307,0.984022483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
324.072406006,325.056429489,0.984023483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
402.082877635,403.066901118,0.984023483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
460.101459349,461.085483832,0.984024483,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-1_p08
291.087525939,292.082765359,0.995239420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
521.166353984,522.161593404,0.995239420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
349.056404932,350.051644352,0.995239420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
307.082331263,308.077572683,0.995241420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
373.105794097,374.101035517,0.995241420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
535.072780017,536.068022437,0.995242420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
585.146274276,586.141516696,0.995242420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
607.166904816,608.162149236,0.995244420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
319.118734780,320.113981200,0.995246420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
549.088533436,550.083779857,0.995246420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
393.076913127,394.072160547,0.995247420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
605.151093117,606.146341538,0.995248420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
419.134582033,420.129831453,0.995249420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
335.077153307,336.072403727,0.995250420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
333.061507608,334.056759028,0.995251420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
315.072185467,316.067436887,0.995251420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
393.168282615,394.163537035,0.995254420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
563.140426653,564.135681073,0.995254420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
435.165912152,436.161166572,0.995254420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
297.098081240,298.093337660,0.995256420,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-1_p08
307.082331263,308.077572683,0.995241420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
373.105794097,374.101035517,0.995241420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
535.072780017,536.068022437,0.995242420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
585.146274276,586.141516696,0.995242420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
607.166904816,608.162149236,0.995244420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
319.118734780,320.113981200,0.995246420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
549.088533436,550.083779857,0.995246420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
393.076913127,394.072160547,0.995247420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
605.151093117,606.146341538,0.995248420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
419.134582033,420.129831453,0.995249420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
335.077153307,336.072403727,0.995250420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
333.061507608,334.056759028,0.995251420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
315.072185467,316.067436887,0.995251420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
393.168282615,394.163537035,0.995254420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
563.140426653,564.135681073,0.995254420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
435.165912152,436.161166572,0.995254420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
297.098081240,298.093337660,0.995256420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
409.090457346,410.085716766,0.995259420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
435.178951079,436.174210499,0.995259420,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-1_p08
433.077380862,434.080727236,1.003346375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
437.089347368,438.092694743,1.003347375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
479.119254724,480.122604099,1.003349375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
323.069055632,324.072406006,1.003350375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
341.152341246,342.155692621,1.003351375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
415.051560925,416.054913299,1.003352375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
335.163024826,336.166379201,1.003354375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
453.139990379,454.143347754,1.003357375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
423.152018509,424.155379884,1.003361375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
493.171263941,494.174627315,1.003363375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
401.108724096,402.112087471,1.003363375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
501.161055145,502.164420520,1.003365375,Other,random,C12_C13,1.003355400,RC2_0021_ICR-1_p08
361.087162480,362.101033796,1.013871316,Other,random,H3N1O_3S1,1.013876000,RC2_0021_ICR-1_p08
481.160737279,482.174609594,1.013872316,Other,random,H3N1O_3S1,1.013876000,RC2_0021_ICR-1_p08
543.244670200,544.276294417,1.031624216,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-1_p08
