Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
359.098214398,359.134589236,0.036374838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
287.105521433,287.141896271,0.036374838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
371.077034981,371.113409819,0.036374838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
645.182642667,645.219017504,0.036374838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
309.061509525,309.097884363,0.036374838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
450.104049577,450.140424415,0.036374838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
499.173852761,499.210227599,0.036374838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
503.155844004,503.192218842,0.036374838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
571.145677818,571.182053656,0.036375838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
241.035493873,241.071869710,0.036375838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
367.152711480,367.189087318,0.036375838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
397.150166713,397.186542551,0.036375838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
463.155153378,463.191529216,0.036375838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
387.048630759,387.085006597,0.036375838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
535.158771294,535.195148132,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
293.030271013,293.066647851,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
293.139399527,293.175776364,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
361.251356796,361.287733634,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
503.168891946,503.205268784,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
465.116628632,465.153005469,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
561.161203342,561.197580180,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
683.219788048,683.256164886,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
241.071869710,241.108246548,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
337.069383630,337.105760468,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
555.062689537,555.099066375,0.036376838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
285.134378223,285.170756061,0.036377838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
343.066955886,343.103333723,0.036377838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
359.126562271,359.162940109,0.036377838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
421.077475015,421.113852852,0.036377838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
471.129522819,471.165900656,0.036377838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
549.189783726,549.226162564,0.036378838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
573.197639668,573.234018506,0.036378838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
405.082499341,405.118878179,0.036378838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
452.054881878,452.091260715,0.036378838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
467.155744539,467.192123376,0.036378838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
472.081053575,472.117432413,0.036378838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
493.171304528,493.207683366,0.036378838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
511.036513862,511.072892700,0.036378838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
335.053827618,335.090206456,0.036378838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
471.142627760,471.179006598,0.036378838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
287.077255559,287.113635397,0.036379838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
339.072029700,339.108409538,0.036379838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
373.105770934,373.142150772,0.036379838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
413.082056669,413.118436506,0.036379838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
425.100667074,425.137046912,0.036379838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
427.269985401,427.306365238,0.036379838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
485.129820387,485.166200225,0.036379838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
301.020093384,301.056474222,0.036380838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
333.025074665,333.061455503,0.036380838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
237.076958525,237.113339363,0.036380838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
351.121395969,351.157776806,0.036380838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
445.071773017,445.108153855,0.036380838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
336.072363076,336.108743914,0.036380838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
376.080344670,376.116725507,0.036380838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
457.134933224,457.171314062,0.036380838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
645.146261829,645.182642667,0.036380838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
289.092887571,289.129269409,0.036381838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
378.082893740,378.119275577,0.036381838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
557.179561097,557.215942935,0.036381838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
559.130500397,559.166882235,0.036381838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
575.207628705,575.244010543,0.036381838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
327.050977305,327.087359143,0.036381838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
499.145556887,499.181938725,0.036381838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
307.082260352,307.118643189,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
549.247186470,549.283569308,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
629.187729992,629.224112830,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
327.121443991,327.157826829,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
459.056732654,459.093115492,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
483.142609249,483.178992087,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
279.051049351,279.087432188,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
305.066604340,305.102987178,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
325.084746073,325.121128911,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
455.046519537,455.082902375,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
486.133342912,486.169725750,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
583.130364375,583.166747213,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
635.089094677,635.125477514,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
481.163284075,481.199666913,0.036382838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
315.035722885,315.072106723,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
415.233563074,415.269946912,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
425.158216818,425.194600655,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
487.210275110,487.246658948,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
559.036398817,559.072782655,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
555.171795050,555.208178888,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
621.219117527,621.255501364,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
257.139498060,257.175881898,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
283.118762212,283.155146049,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
291.051048839,291.087432677,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
509.057227688,509.093611526,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
553.083436363,553.119820201,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
565.242029144,565.278412982,0.036383838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
269.103111711,269.139496549,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
299.113609886,299.149994724,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
323.053795130,323.090179968,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
337.019937851,337.056322689,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
350.051622739,350.088007577,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
373.178559609,373.214944447,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
411.178921155,411.215305993,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
433.113860341,433.150245179,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
479.147697063,479.184081901,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
491.096041782,491.132426620,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
541.148199585,541.184584423,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
543.200266435,543.236651272,0.036384838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
291.087432677,291.123818515,0.036385838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
375.093111072,375.129496910,0.036385838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
415.079899760,415.116285597,0.036385838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
487.072791723,487.109177561,0.036385838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
507.150528191,507.186914028,0.036385838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
509.121886400,509.158272238,0.036385838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
523.036429351,523.072815189,0.036385838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
353.064272305,353.100658143,0.036385838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
275.113673908,275.150060746,0.036386838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
525.225871588,525.262258425,0.036386838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
264.051426238,264.087813076,0.036386838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
285.170756061,285.207142899,0.036386838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
307.045873514,307.082260352,0.036386838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
395.098140864,395.134527702,0.036386838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
611.161823375,611.198210213,0.036386838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
331.176144910,331.212532748,0.036387838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
435.160346215,435.196734053,0.036387838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
521.252058308,521.288446146,0.036387838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
543.099067886,543.135455724,0.036387838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
375.066444191,375.102832029,0.036387838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
283.045937536,283.082325374,0.036387838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
579.062737514,579.099125352,0.036387838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
599.088768212,599.125156050,0.036387838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
591.171855516,591.208244354,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
261.061649570,261.098038408,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
263.092541514,263.128930352,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
301.165663735,301.202052573,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
313.048302747,313.084691585,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
363.121422457,363.157811295,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
475.210179622,475.246568459,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
309.097884363,309.134273201,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
381.059158468,381.095547305,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
482.138240728,482.174629565,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
509.158272238,509.194661075,0.036388838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
373.069381096,373.105770934,0.036389838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
345.155354573,345.191744411,0.036389838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
607.057877676,607.094267513,0.036389838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
579.221289807,579.257679645,0.036389838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
321.074606956,321.110996793,0.036389838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
345.191744411,345.228134248,0.036389838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
365.123980527,365.160370365,0.036389838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
282.062001924,282.098391762,0.036389838,Other,random,CH4_O,0.036380000,RC2_0075_ICR-3_p08
350.088007577,351.035629351,0.947621774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
400.067237705,401.014859480,0.947621774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
348.072344565,349.019969339,0.947624774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
530.130218718,531.077844492,0.947625774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
612.193591774,613.141217548,0.947625774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
314.160828786,315.108456560,0.947627774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
386.101001985,387.048630759,0.947628774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
360.085374996,361.033004770,0.947629774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
422.145469252,423.093099026,0.947629774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
344.077465379,345.025097154,0.947631774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
288.087802053,289.035435827,0.947633774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
544.109549380,545.057183154,0.947633774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
446.072697554,447.020332328,0.947634774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
392.098559240,393.046195014,0.947635774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
424.174051206,425.121686980,0.947635774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
464.083247240,465.030883014,0.947635774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
226.072197598,227.019834372,0.947636774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
378.119275577,379.066912352,0.947636774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
422.158370195,423.106007969,0.947637774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
450.189816195,451.137453969,0.947637774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
550.156670414,551.104308188,0.947637774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
340.152965880,341.100604654,0.947638774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
334.129462740,335.077102515,0.947639774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
302.066993716,303.014634490,0.947640774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-3_p08
350.051622739,351.035629351,0.984006612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
388.080300158,389.064306770,0.984006612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
412.174064718,413.158071330,0.984006612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
306.025515064,307.009523676,0.984008612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
312.108760937,313.092769549,0.984008612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
325.104025987,326.088034599,0.984008612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
538.242225544,539.226234156,0.984008612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
285.109274335,286.093283947,0.984009612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
488.083258217,489.067267829,0.984009612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
426.189891217,427.173900829,0.984009612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
296.077592424,297.061605036,0.984012612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
266.067060250,267.051073862,0.984013612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
306.061859902,307.045873514,0.984013612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
334.056803064,335.040816676,0.984013612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
326.088034599,327.072048211,0.984013612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
323.088400976,324.072415588,0.984014612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
302.088111622,303.072128234,0.984016612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
390.082894228,391.066910840,0.984016612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
534.125211903,535.109228515,0.984016612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
354.046525925,355.030542537,0.984016612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
268.082667262,269.066684874,0.984017612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
530.130218718,531.114237330,0.984018612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
378.082893740,379.066912352,0.984018612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
362.088034065,363.072053677,0.984019612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
242.176235786,243.160255398,0.984019612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
268.046334424,269.030354036,0.984019612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
320.077466402,321.061486014,0.984019612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
364.030870402,365.014891014,0.984020612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
390.155674904,391.139695516,0.984020612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
422.109078414,423.093099026,0.984020612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
494.179627032,495.163647644,0.984020612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
504.150964567,505.134985179,0.984020612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
354.119276600,355.103298212,0.984021612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
284.041236098,285.025257710,0.984021612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
332.113867729,333.097889340,0.984021612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
480.114556752,481.098579364,0.984022612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
348.072344565,349.056369177,0.984024612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
360.072354054,361.056378666,0.984024612,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-3_p08
363.144800353,364.140040915,0.995240562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
465.153005469,466.148246031,0.995240562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
409.077437526,410.072679088,0.995241562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
317.030254991,318.025498553,0.995243562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
511.195062155,512.190305717,0.995243562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
445.077453992,446.072697554,0.995243562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
251.056182188,252.051426750,0.995244562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
241.071869710,242.067114272,0.995244562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
301.092866060,302.088111622,0.995245562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
319.118670678,320.113917240,0.995246562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
315.144773398,316.140019960,0.995246562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
419.061786003,420.057032565,0.995246562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
339.108409538,340.103657100,0.995247562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
379.116239132,380.111486694,0.995247562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
403.139714004,404.134961566,0.995247562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
417.095546771,418.090794333,0.995247562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
363.072053677,364.067301239,0.995247562,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-3_p08
