Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
605.187696811,605.224071627,0.036374816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
617.078452717,617.114827534,0.036374816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
308.077532341,308.113907157,0.036374816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
347.098259138,347.134633954,0.036374816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
405.140053808,405.176428624,0.036374816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
443.228451317,443.264826134,0.036374816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
502.099060798,502.135435614,0.036374816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
532.117440092,532.153814908,0.036374816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
563.067846675,563.104221491,0.036374816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
563.153778241,563.190153057,0.036374816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
555.281144028,555.317519844,0.036375816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
563.117402425,563.153778241,0.036375816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
299.113630642,299.150006458,0.036375816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
303.108520453,303.144896269,0.036375816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
315.144805624,315.181181440,0.036375816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
613.104989798,613.141365615,0.036375816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
241.071874973,241.108250789,0.036375816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
625.206189642,625.242566458,0.036376816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
325.129194165,325.165570981,0.036376816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
491.059653589,491.096030405,0.036376816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
499.218227357,499.254604173,0.036376816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
565.119866305,565.156243121,0.036376816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
269.030305677,269.066682493,0.036376816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
438.153482965,438.189859781,0.036376816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
469.144663342,469.181040159,0.036376816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
275.113669933,275.150047749,0.036377816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
366.096043128,366.132420944,0.036377816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
457.207760669,457.244138485,0.036377816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
531.108786189,531.145164005,0.036377816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
265.108227498,265.144605314,0.036377816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
503.205257208,503.241635024,0.036377816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
275.019795407,275.056173223,0.036377816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
551.226440519,551.262818335,0.036377816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
419.134568083,419.170946899,0.036378816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
309.061520368,309.097899184,0.036378816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
471.077843573,471.114222389,0.036378816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
677.209384829,677.245763645,0.036378816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
313.071722101,313.108100917,0.036378816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
376.080294669,376.116673486,0.036378816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
441.176460688,441.212839504,0.036378816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
303.050986744,303.087365560,0.036378816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
517.156181703,517.192561519,0.036379816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
549.052249507,549.088629323,0.036379816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
309.097899184,309.134279000,0.036379816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
467.082897762,467.119277578,0.036379816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
320.041098879,320.077478695,0.036379816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
307.082272370,307.118652187,0.036379816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
381.149652050,381.186031866,0.036379816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
519.091006925,519.127387741,0.036380816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
305.066630557,305.103011373,0.036380816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
329.043312384,329.079693200,0.036380816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
361.059707580,361.096088396,0.036380816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
365.123986040,365.160366856,0.036380816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
435.020411799,435.056792615,0.036380816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
478.135391905,478.171772721,0.036380816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
501.097971857,501.134352674,0.036380816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
669.240358103,669.276738919,0.036380816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
559.072952865,559.109334681,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
321.074622656,321.111004472,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
335.053858008,335.090239824,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
351.121429806,351.157811622,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
487.155183321,487.191565137,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
527.083201534,527.119583350,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
536.104520942,536.140902758,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
309.134279000,309.170660816,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
455.046525591,455.082907408,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
559.158774431,559.195156247,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
279.127243649,279.163625465,0.036381816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
541.165689364,541.202072180,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
307.118652187,307.155035003,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
327.035674530,327.072057346,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
397.142171227,397.178554043,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
436.124860217,436.161243033,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
447.124001630,447.160384446,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
457.126896078,457.163278894,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
551.104345136,551.140727952,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
581.078618653,581.115001469,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
709.126082529,709.162465345,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
269.103131309,269.139514125,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
399.108379291,399.144762107,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
507.236585834,507.272968650,0.036382816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
237.076914162,237.113297978,0.036383816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
321.072969664,321.109353481,0.036383816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
333.097925893,333.134309709,0.036383816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
339.100383558,339.136767374,0.036383816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
337.142253454,337.178637270,0.036383816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
421.126881014,421.163264830,0.036383816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
675.120893384,675.157278200,0.036384816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
499.145592724,499.181977540,0.036384816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
433.171324144,433.207708960,0.036384816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
450.153314321,450.189699137,0.036384816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
263.056163869,263.092548685,0.036384816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
287.077256471,287.113642287,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
288.108934257,288.145320074,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
293.066662202,293.103048018,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
295.082363015,295.118748831,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
323.053843654,323.090229470,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
325.084761390,325.121147206,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
361.092698413,361.129084230,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
394.127283464,394.163669280,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
411.178896289,411.215282105,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
485.035976031,485.072361847,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
490.099119443,490.135505259,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
513.124950076,513.161335892,0.036385816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
281.030319031,281.066705847,0.036386816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
371.040629139,371.077015955,0.036386816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
237.040527346,237.076914162,0.036386816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
473.166345018,473.202731834,0.036386816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
602.173016046,602.209402862,0.036386816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
629.114938888,629.151325704,0.036386816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
515.059609298,515.095996114,0.036386816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
319.082299725,319.118687541,0.036387816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
405.076944127,405.113331943,0.036387816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
431.170914254,431.207302070,0.036387816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
267.014691863,267.051079679,0.036387816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
437.100768285,437.137156101,0.036387816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
637.214178956,637.250566772,0.036387816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
239.092577975,239.128966792,0.036388816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
431.111336555,431.147725371,0.036388816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
443.192062501,443.228451317,0.036388816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
475.088094306,475.124483122,0.036388816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
493.207672733,493.244061549,0.036388816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
391.030524114,391.066912930,0.036388816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
401.014884655,401.051273472,0.036388816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
531.236587543,531.272976360,0.036388816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
299.040867010,299.077256826,0.036389816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
472.081139502,472.117529318,0.036389816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
509.129905266,509.166295082,0.036389816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
317.087756805,317.124146621,0.036389816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
319.009494093,319.045883909,0.036389816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
331.030592341,331.066982157,0.036389816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
549.124931140,549.161320956,0.036389816,Other,random,CH4_O,0.036380000,RC2_0034_ICR-2_p08
612.229968221,613.177590432,0.947622211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
510.088798420,511.036420631,0.947622211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
350.088020029,351.035643240,0.947623211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
392.111617651,393.059241862,0.947624211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
490.171805076,491.119429287,0.947624211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
314.124483781,315.072109991,0.947626211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
390.119286719,391.066912930,0.947626211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
492.187451889,493.135078100,0.947626211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
290.067020362,291.014648573,0.947628211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
302.124483426,303.072111637,0.947628211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
322.093101509,323.040729720,0.947628211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
512.249925498,513.197553709,0.947628211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
492.114634257,493.062263468,0.947629211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
364.262253395,365.209883606,0.947630211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
374.137476488,375.085107699,0.947631211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
328.140123949,329.087758159,0.947634211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
286.093256444,287.040890655,0.947634211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
308.077532341,309.025166551,0.947634211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
270.207521727,271.155156938,0.947635211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
336.158134427,337.105769638,0.947635211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
284.113999447,285.061634658,0.947635211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
306.098262343,307.045897554,0.947635211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
368.147915758,369.095550969,0.947635211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
437.145119061,438.092754272,0.947635211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
322.106206443,323.053843654,0.947637211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
390.095969837,391.043607048,0.947637211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
410.072725879,411.020365090,0.947639211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
368.111510942,369.059151153,0.947640211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
338.124393490,339.072033701,0.947640211,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-2_p08
550.242434492,551.226440519,0.984006027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
460.137788861,461.121794888,0.984006027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
372.303613756,373.287619783,0.984006027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
318.061876882,319.045883909,0.984007027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
358.093064573,359.077072600,0.984008027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
328.204856621,329.188865648,0.984009027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
448.174126323,449.158135350,0.984009027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
296.114012802,297.098021829,0.984009027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
290.124560071,291.108570098,0.984010027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
306.098262343,307.082272370,0.984010027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
464.169059488,465.153069515,0.984010027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
394.163669280,395.147679307,0.984010027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
422.181925682,423.165935709,0.984010027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
296.041213169,297.025224197,0.984011027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
360.072373570,361.056385597,0.984012027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
458.239408455,459.223420482,0.984012027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
494.179661821,495.163674848,0.984013027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
518.093932964,519.077946991,0.984014027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
393.216056069,394.200070096,0.984014027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
486.067577818,487.051591845,0.984014027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
510.247332619,511.231347646,0.984015027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
464.155989554,465.140005581,0.984016027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
250.072166487,251.056182514,0.984016027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
430.041473961,431.025489988,0.984016027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
464.119699738,465.103716765,0.984017027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
510.234369684,511.218387711,0.984018027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
270.098312279,271.082331306,0.984019027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
330.074907171,331.058928198,0.984021027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
408.142828632,409.126850659,0.984022027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
296.077607986,297.061630013,0.984022027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
320.041098879,321.025120906,0.984022027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
416.134959242,417.118981269,0.984022027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
610.178037591,611.162059618,0.984022027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
322.106206443,323.090229470,0.984023027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
430.127313528,431.111336555,0.984023027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
508.109601422,509.093626449,0.984025027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
280.119092636,281.103117663,0.984025027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
392.134969533,393.118994560,0.984025027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
270.134771095,271.118796122,0.984025027,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-2_p08
597.146384450,598.141624420,0.995239970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
283.082333661,284.077574631,0.995240970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
291.087440205,292.082681175,0.995240970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
319.095289659,320.090530629,0.995240970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
393.095507678,394.090748649,0.995240970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
421.186683712,422.181925682,0.995241970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
461.072469138,462.067711108,0.995241970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
611.234726250,612.229968221,0.995241970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
553.119826950,554.115068921,0.995241970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
291.108570098,292.103813068,0.995242970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
519.150764623,520.146007593,0.995242970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
337.092801704,338.088045674,0.995243970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
263.056163869,264.051407839,0.995243970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
501.067367012,502.062610982,0.995243970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
249.149650149,250.144895119,0.995244970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
295.082363015,296.077607986,0.995244970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
545.151338221,546.146583192,0.995244970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
287.056155578,288.051400548,0.995244970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
495.077954281,496.073199252,0.995244970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
429.046227991,430.041473961,0.995245970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
289.129314101,290.124560071,0.995245970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
393.204823126,394.200070096,0.995246970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
467.147808434,468.143055404,0.995246970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
409.090356844,410.085603814,0.995246970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
509.057262633,510.052510603,0.995247970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
305.124195266,306.119443236,0.995247970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
425.194545457,426.189794427,0.995248970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
511.254676528,512.249925498,0.995248970,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-2_p08
