SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0184_ICR-2_p08,Other,random,Tyrosine,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C8H15O6N1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C10H7N1O3,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C8H9N1O1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C8H7N1O2,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C9H7N1O3,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C9H15N1O4,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C8H15N1O2,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,H2N2O_1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,H_2N_2O2,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C4H11N1O2,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C8H13N1O4,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C9H9N1O4,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C17H22O9,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C15H28O1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C15H24,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C13H10O1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C6H5N1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,O_1H4N2,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,O2S1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C11H9N1O3,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C10H13N1O1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C6H12O7N1P1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C4H9O7P1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C5H12N1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,NO3,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C1H2O_1N2,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C1H2N2,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C1H3O6P1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C16H28,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C5H10O3N1P1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000149466
RC2_0184_ICR-2_p08,Other,random,C7H16N1O1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C1H4S1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C15H8O4,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C16H20O3,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C4H6O1S1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C15H22O1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C17H12O7,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,PO43,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C6H11O8P1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C12H10O12,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C12H17O3N1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C14H22,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C16H28O8,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C2H3Cl_1O2S1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C8H12O8,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C2H6N1O3P1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C2H6S1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C2H8O4N1P1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,H3O_1N1S1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C8H13O2N1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C4H10O5P1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C9H11N1O2,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C8H9N1O_1,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C9H13N1O2,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C8H15N1O3,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000186832
RC2_0184_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000186832
RC2_0184_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,H1C1O5P1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,Glutamic Acid,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C7H5N1O2,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C7H9N1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C2H5N1O_1S1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C7H5N1O3,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C7H13N1O4,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C5H9N1O3,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C12H10O4,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C5H9N1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C6H11O_1N1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C13H20O_1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C6H1N1O1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C6H11O6P1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C10H15O6N1,6,0.000224198
RC2_0184_ICR-2_p08,Other,random,C7H1N1O3,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C7H13N1O2,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C6H6N1O2,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,O1S1,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C12H8S2,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C12H12O10,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C6H7N1,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C17H18O5,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C8H7N1O1,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C8H11N1,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,H16,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C8H5N1O2,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C9H7N1O4,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C6H11N1O2,7,0.000261565
RC2_0184_ICR-2_p08,Other,random,C6H3N1O2,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C16H24O2,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C6H5N1O1,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,Isoleucine,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C6H9N1O4,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C4H3N1,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,H_2S1C1,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C7H7N1O2,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,H4N1O3P1,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C8H11N1O6,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C5H7N1O4,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C6H7O1N1,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C6H3N1,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C5H1N1O3,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C15H16O7,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C9H8N1O4,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C8H5O1N1,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C3H7O5P1,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.000298931
RC2_0184_ICR-2_p08,Other,random,C1H4O1S1,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C6H9O2N1,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C4H7O3N1,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C3H7O6P1,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C12H20,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C11H18O9,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C11H6O1,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C3H8N1O3P1,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C14H26O2,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C5H5N1O1,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C14H26O1,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C15H12O7,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C14H14O6,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C4H9O6P1,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,Aspartic Acid,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.000336298
RC2_0184_ICR-2_p08,Other,random,C6H7N1O4,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,O3P1,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,C15H16O8,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,C1H1O4P1,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,C7H11O3N1,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,H2O_1Cl1N1,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,C10H16O8,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,C4H7N1,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,C12H8O3,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,C5H7N1O2,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,C7H5N1O1,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,Valine_C5H9NO,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,Valine,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,Threonine,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,C11H13N1O8P1,10,0.000373664
RC2_0184_ICR-2_p08,Other,random,C15H22O2,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C4O8,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C9H9N1O3,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C3H_1N1O_2,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C13H16O3,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C13H16O2P_2S_1,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,H3O4P1,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C4H9N1O_2,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C2H6N1O2P1,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,H1O4S_1P1,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C5H3N1,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C5H11N1O1,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C15H24O3,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C6H3N1O1,11,0.000411031
RC2_0184_ICR-2_p08,Other,random,C5H3O2N1,12,0.000448397
RC2_0184_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000448397
RC2_0184_ICR-2_p08,Other,random,H_2S1,12,0.000448397
RC2_0184_ICR-2_p08,Other,random,C4H4O4S_1,12,0.000448397
RC2_0184_ICR-2_p08,Other,random,C4H5N1O2,12,0.000448397
RC2_0184_ICR-2_p08,Other,random,C4H5N1,12,0.000448397
